Id,Action
55419,0.942325564804
55420,0.942322659871
55421,0.942311217932
55422,0.942319050296
55423,0.942321583058
55424,0.942324184749
55425,0.942325609309
55426,0.942326949173
55427,0.942318591608
55428,0.94231942341
55429,0.942317678866
55430,0.942317018411
55431,0.942326194962
55432,0.94231673894
55433,0.942314042935
55434,0.94232052494
55435,0.942320774912
55436,0.94231948388
55437,0.942320206044
55438,0.942325164855
55439,0.942318481332
55440,0.942317873981
55441,0.94231932345
55442,0.942317934566
55443,0.942325936538
55444,0.942319325929
55445,0.942320650962
55446,0.94232060271
55447,0.942321489946
55448,0.942313430104
55449,0.942320804551
55450,0.942319928908
55451,0.942315294397
55452,0.942318410272
55453,0.942320253177
55454,0.9423169383
55455,0.942315744803
55456,0.942316250966
55457,0.942320483827
55458,0.942324160094
55459,0.94232428255
55460,0.942326340865
55461,0.942325558024
55462,0.942318116727
55463,0.942316705311
55464,0.942318638088
55465,0.942321466667
55466,0.942317145714
55467,0.942313801335
55468,0.942317954954
55469,0.942316230935
55470,0.942316639614
55471,0.942316650391
55472,0.942322052897
55473,0.942319922551
55474,0.942313890479
55475,0.942321604854
55476,0.942316864869
55477,0.942317106271
55478,0.942325807176
55479,0.94231677075
55480,0.94232093314
55481,0.942325029079
55482,0.942318164574
55483,0.942322040476
55484,0.942316345673
55485,0.942324723355
55486,0.942314984569
55487,0.942322042982
55488,0.942317609799
55489,0.942320789144
55490,0.942315713134
55491,0.942315895355
55492,0.942321606824
55493,0.942320095507
55494,0.94231544635
55495,0.94232170033
55496,0.942312443381
55497,0.942314364667
55498,0.942316599194
55499,0.942313022606
55500,0.942325202198
55501,0.942314225767
55502,0.942316892137
55503,0.942321109286
55504,0.942319680457
55505,0.942322532236
55506,0.942316408714
55507,0.942319725512
55508,0.942319319789
55509,0.942315996548
55510,0.942317533458
55511,0.942315171433
55512,0.942316006665
55513,0.942320659814
55514,0.942316716418
55515,0.942314827612
55516,0.942318120161
55517,0.942319479216
55518,0.942320228293
55519,0.942321676591
55520,0.942325558908
55521,0.942325511744
55522,0.94231725376
55523,0.942325446327
55524,0.942324712593
55525,0.942313127926
55526,0.942318670675
55527,0.942320422048
55528,0.942322683663
55529,0.942321734895
55530,0.942315942742
55531,0.942317370905
55532,0.942327740107
55533,0.942318230197
55534,0.942314921378
55535,0.942318362325
55536,0.94231751656
55537,0.942317042575
55538,0.942319150153
55539,0.942318180703
55540,0.942317416917
55541,0.942314256994
55542,0.942317833479
55543,0.942317566477
55544,0.942316340903
55545,0.942320524629
55546,0.942318091581
55547,0.942316471036
55548,0.942320513607
55549,0.942314432108
55550,0.942323018639
55551,0.94232282808
55552,0.942318886147
55553,0.942314399568
55554,0.942316686006
55555,0.942321759365
55556,0.94231928868
55557,0.942326790956
55558,0.942317322322
55559,0.942317577889
55560,0.942325363476
55561,0.942320601155
55562,0.942314964003
55563,0.942320558288
55564,0.942313311393
55565,0.942321072335
55566,0.94231747978
55567,0.942314037611
55568,0.942320473988
55569,0.942317105124
55570,0.942321074165
55571,0.942320629145
55572,0.942322039058
55573,0.942315618772
55574,0.942315548468
55575,0.942316422271
55576,0.94231935231
55577,0.942323292636
55578,0.942322398017
55579,0.94231774323
55580,0.942321771757
55581,0.942318562197
55582,0.942319830663
55583,0.942319273185
55584,0.942322417048
55585,0.942318627647
55586,0.942317196105
55587,0.942324115818
55588,0.942313756222
55589,0.94232059656
55590,0.942319380893
55591,0.942320723169
55592,0.94232034741
55593,0.942317189406
55594,0.942320958419
55595,0.942326459439
55596,0.942322214086
55597,0.942317793709
55598,0.942314480219
55599,0.942322089789
55600,0.942318938136
55601,0.942318801879
55602,0.942312945729
55603,0.942322850485
55604,0.942319928751
55605,0.942318564318
55606,0.942317912117
55607,0.942324694856
55608,0.942322237608
55609,0.942317771123
55610,0.942324508024
55611,0.942320744555
55612,0.942320579355
55613,0.94231136305
55614,0.942326479056
55615,0.942320397843
55616,0.942313366085
55617,0.942317046507
55618,0.942326626886
55619,0.942315650155
55620,0.942320994596
55621,0.942320537676
55622,0.942319944471
55623,0.94232002536
55624,0.942322433625
55625,0.942313831767
55626,0.942317362667
55627,0.942320225363
55628,0.942324585392
55629,0.942316753736
55630,0.942324469053
55631,0.942319485683
55632,0.942315598854
55633,0.942319947624
55634,0.94231866898
55635,0.94231615642
55636,0.942319806762
55637,0.942321288836
55638,0.94231812845
55639,0.942326367412
55640,0.94232234449
55641,0.942318739782
55642,0.942319946323
55643,0.942320960323
55644,0.942319851889
55645,0.942314649383
55646,0.942314197572
55647,0.942318625388
55648,0.942321593596
55649,0.942317690947
55650,0.942321649497
55651,0.942316032398
55652,0.942317227632
55653,0.942319378667
55654,0.942316793082
55655,0.942325467541
55656,0.942319267729
55657,0.942319260975
55658,0.942322271699
55659,0.942321127586
55660,0.942317095857
55661,0.942320760673
55662,0.942317030577
55663,0.942316357251
55664,0.942326732098
55665,0.942316937473
55666,0.942321857425
55667,0.942311445502
55668,0.942319760348
55669,0.942315127612
55670,0.94231343156
55671,0.942315517649
55672,0.942317935233
55673,0.942314226951
55674,0.942318002804
55675,0.942316344494
55676,0.942326745811
55677,0.942321217861
55678,0.942317859777
55679,0.942320088393
55680,0.942320809382
55681,0.942321058424
55682,0.942314948885
55683,0.942321579806
55684,0.942313600611
55685,0.942326334273
55686,0.942324282066
55687,0.94231400472
55688,0.942319341701
55689,0.942315376481
55690,0.942320125687
55691,0.942319191711
55692,0.942319346812
55693,0.942324251358
55694,0.942322657533
55695,0.942316846408
55696,0.942318312605
55697,0.942317130113
55698,0.942319791125
55699,0.942315022199
55700,0.942320850889
55701,0.942319140401
55702,0.942322844861
55703,0.942321323913
55704,0.942326041053
55705,0.942316563614
55706,0.942313712615
55707,0.942316418405
55708,0.942314790258
55709,0.94232029639
55710,0.942316813002
55711,0.942313361184
55712,0.942317764512
55713,0.942321272563
55714,0.942313337422
55715,0.942316664158
55716,0.942316465713
55717,0.942320110927
55718,0.942313218689
55719,0.942327474744
55720,0.942311562028
55721,0.942314499672
55722,0.942316400617
55723,0.942317785992
55724,0.942317117313
55725,0.942321013562
55726,0.942324722864
55727,0.942320739157
55728,0.942321783956
55729,0.942315337353
55730,0.942322543123
55731,0.942320502031
55732,0.942311539917
55733,0.942320817809
55734,0.942316574941
55735,0.942322551896
55736,0.942323951316
55737,0.942316393643
55738,0.942324249975
55739,0.942321749485
55740,0.942326262202
55741,0.942316661477
55742,0.94231556004
55743,0.942316962337
55744,0.942322907515
55745,0.942316816215
55746,0.942320372347
55747,0.942318048883
55748,0.942321047728
55749,0.942320882352
55750,0.942316763504
55751,0.94231686267
55752,0.942313071218
55753,0.942323270442
55754,0.942313522806
55755,0.942313193324
55756,0.942321319448
55757,0.942312724164
55758,0.94231945191
55759,0.942317806779
55760,0.942316966219
55761,0.942322020209
55762,0.942317795992
55763,0.942322806525
55764,0.942319386952
55765,0.942320672013
55766,0.942325879719
55767,0.942323717164
55768,0.942328375322
55769,0.942316475337
55770,0.942324450393
55771,0.942326308521
55772,0.942317064112
55773,0.942313350058
55774,0.942327094936
55775,0.942318076897
55776,0.942315895947
55777,0.942323814882
55778,0.942312292936
55779,0.94232081004
55780,0.942324994725
55781,0.942314371323
55782,0.942317717095
55783,0.942324747469
55784,0.942316799129
55785,0.942320909705
55786,0.94232094561
55787,0.942316853271
55788,0.942320063544
55789,0.942315250977
55790,0.942312981878
55791,0.942315648423
55792,0.942326574237
55793,0.942314845414
55794,0.942323457071
55795,0.942320397476
55796,0.94231503961
55797,0.942320337566
55798,0.942325862424
55799,0.942313430789
55800,0.942322571801
55801,0.942318540814
55802,0.942319766835
55803,0.942316890116
55804,0.942317544568
55805,0.942315208666
55806,0.942317312669
55807,0.942313905825
55808,0.942317857206
55809,0.942317609076
55810,0.942315327309
55811,0.942314726686
55812,0.942319813103
55813,0.942318070729
55814,0.942324970179
55815,0.942317745033
55816,0.942316508644
55817,0.942319839329
55818,0.942316389619
55819,0.942324489427
55820,0.942321286862
55821,0.942322730578
55822,0.942312890061
55823,0.942325528559
55824,0.942319350012
55825,0.942321442734
55826,0.942318437079
55827,0.942325018989
55828,0.942313120065
55829,0.942321651647
55830,0.942316395817
55831,0.942324676265
55832,0.942320891876
55833,0.942322740775
55834,0.942316703049
55835,0.942313879115
55836,0.94232859198
55837,0.942325855246
55838,0.942327556229
55839,0.942318626568
55840,0.942317027201
55841,0.942320999613
55842,0.942326806193
55843,0.942322565836
55844,0.942317641638
55845,0.942319705643
55846,0.942317790335
55847,0.94232541054
55848,0.942320657103
55849,0.942319530747
55850,0.942319754702
55851,0.942319344835
55852,0.942313325432
55853,0.942313557463
55854,0.942325691329
55855,0.942316287605
55856,0.942316603553
55857,0.942317713313
55858,0.94232542299
55859,0.942313815722
55860,0.942320463447
55861,0.942320401527
55862,0.942318740876
55863,0.942327109836
55864,0.942314582802
55865,0.942318592787
55866,0.942325148432
55867,0.942317277411
55868,0.942315314012
55869,0.942318397732
55870,0.942323860084
55871,0.9423214703
55872,0.942323808698
55873,0.942324638549
55874,0.942321842093
55875,0.942324971033
55876,0.942324679291
55877,0.942319891616
55878,0.942321432688
55879,0.94231825841
55880,0.942316795869
55881,0.942316311934
55882,0.942320413073
55883,0.942324115223
55884,0.942322041102
55885,0.94231910621
55886,0.942318552794
55887,0.942317780107
55888,0.942320935089
55889,0.942322841763
55890,0.942317095248
55891,0.942324285697
55892,0.942320326952
55893,0.942322609052
55894,0.942312796334
55895,0.942315477482
55896,0.942317489357
55897,0.942313021743
55898,0.942322565511
55899,0.942320455875
55900,0.942320100774
55901,0.94231960905
55902,0.942313466172
55903,0.942321493942
55904,0.942326328267
55905,0.94232695444
55906,0.942326268537
55907,0.942316295363
55908,0.942317122352
55909,0.942319362
55910,0.942316406938
55911,0.942319334668
55912,0.942324685102
55913,0.942314209857
55914,0.942317010262
55915,0.942315102876
55916,0.942323095571
55917,0.942315282325
55918,0.94231618009
55919,0.942324151839
55920,0.942326242885
55921,0.942318573668
55922,0.942320660767
55923,0.942317847975
55924,0.942316292214
55925,0.94231681306
55926,0.942318906793
55927,0.942319242468
55928,0.942317686411
55929,0.94232056333
55930,0.942321155013
55931,0.942317731294
55932,0.942314545436
55933,0.942314824578
55934,0.942313455686
55935,0.942319944705
55936,0.942318350385
55937,0.942321649579
55938,0.942320063676
55939,0.942318004198
55940,0.942319990059
55941,0.942317488458
55942,0.942320101973
55943,0.942326554405
55944,0.942314980786
55945,0.942321309328
55946,0.942319719224
55947,0.942320260138
55948,0.94232164684
55949,0.942319058225
55950,0.942320154325
55951,0.942316870315
55952,0.942312650393
55953,0.942316579551
55954,0.942317778956
55955,0.942314078842
55956,0.942327488646
55957,0.942313392107
55958,0.942317295439
55959,0.942314776074
55960,0.942317691353
55961,0.942319132611
55962,0.942320783797
55963,0.942314715856
55964,0.942325692485
55965,0.942318702458
55966,0.942318354584
55967,0.942319931807
55968,0.942322755796
55969,0.942323964125
55970,0.942318440032
55971,0.942325664274
55972,0.942316836679
55973,0.942318019329
55974,0.942320237527
55975,0.942321100302
55976,0.942325343443
55977,0.942316375391
55978,0.942314778713
55979,0.942324333072
55980,0.942320123632
55981,0.942317396272
55982,0.942319222282
55983,0.94231379267
55984,0.942317587519
55985,0.942323063951
55986,0.942316281498
55987,0.942321042819
55988,0.942322284595
55989,0.942313276845
55990,0.942318598716
55991,0.942315353829
55992,0.942319435206
55993,0.942324359128
55994,0.942321743697
55995,0.942316015845
55996,0.942324259604
55997,0.942321768868
55998,0.942321238201
55999,0.942317410281
56000,0.942325076319
56001,0.942316013094
56002,0.942320786292
56003,0.942315009523
56004,0.942320175213
56005,0.942324039985
56006,0.942319474111
56007,0.942322521891
56008,0.942315939555
56009,0.942317225599
56010,0.942319240956
56011,0.942323283437
56012,0.942324062339
56013,0.942318835461
56014,0.942319386607
56015,0.942325345792
56016,0.942317381868
56017,0.942317652398
56018,0.942316352626
56019,0.942312959302
56020,0.942319946322
56021,0.94232751897
56022,0.942320940384
56023,0.942316878175
56024,0.942314848623
56025,0.942319397265
56026,0.942313091239
56027,0.942315272743
56028,0.942323747938
56029,0.942313658365
56030,0.942316123199
56031,0.942313433148
56032,0.942321012008
56033,0.942321496952
56034,0.942319861461
56035,0.942317536669
56036,0.942313492927
56037,0.942319498977
56038,0.942315541795
56039,0.942314690289
56040,0.942323281693
56041,0.942326929343
56042,0.942324881542
56043,0.942326060252
56044,0.942322698048
56045,0.94232308097
56046,0.942325676734
56047,0.942326255691
56048,0.942324339749
56049,0.942318937021
56050,0.942320868514
56051,0.942313077067
56052,0.942315993471
56053,0.942317533171
56054,0.94232112405
56055,0.942320764828
56056,0.942313288875
56057,0.942320304137
56058,0.942317887249
56059,0.942319841594
56060,0.942328315282
56061,0.942322234224
56062,0.942317145508
56063,0.942322526961
56064,0.942322781909
56065,0.94231458824
56066,0.942321867864
56067,0.942319192227
56068,0.942323835485
56069,0.942314691943
56070,0.942317281041
56071,0.942321107555
56072,0.942313458468
56073,0.942316421591
56074,0.942315059802
56075,0.942316235152
56076,0.94232172146
56077,0.942317398166
56078,0.942313331571
56079,0.94231778485
56080,0.942312783903
56081,0.942313688344
56082,0.942320118457
56083,0.94231934529
56084,0.942318188493
56085,0.942314355952
56086,0.942321836386
56087,0.942314483551
56088,0.942317172673
56089,0.942315915635
56090,0.942316995418
56091,0.942320721578
56092,0.942315170351
56093,0.942324710298
56094,0.942316503195
56095,0.942316171526
56096,0.942323005844
56097,0.942315454901
56098,0.942320620243
56099,0.942322629251
56100,0.94231938689
56101,0.94231424788
56102,0.942313051279
56103,0.942325697313
56104,0.942316335518
56105,0.942314740058
56106,0.942321402935
56107,0.942321654007
56108,0.942313342571
56109,0.942316331972
56110,0.942326355527
56111,0.942325697435
56112,0.942319141452
56113,0.942316967697
56114,0.942316435722
56115,0.942315326866
56116,0.942313262535
56117,0.942322526613
56118,0.942317441586
56119,0.942317868972
56120,0.942317678676
56121,0.942314920665
56122,0.94232391489
56123,0.942322663623
56124,0.942325264675
56125,0.942325960295
56126,0.942323830056
56127,0.942321319537
56128,0.942319864268
56129,0.942312950982
56130,0.942317041396
56131,0.942317336326
56132,0.94232016352
56133,0.942320128548
56134,0.942321010992
56135,0.942317107277
56136,0.942326444204
56137,0.942316779188
56138,0.942319332592
56139,0.942320929271
56140,0.942318457764
56141,0.942315503353
56142,0.942314905002
56143,0.94231767483
56144,0.942323272291
56145,0.942324824035
56146,0.942327060381
56147,0.94231436794
56148,0.942320163216
56149,0.942314838284
56150,0.942324281308
56151,0.942321009678
56152,0.942316676828
56153,0.942319495068
56154,0.942320922998
56155,0.942320990017
56156,0.94231816453
56157,0.942311471835
56158,0.942324127734
56159,0.942320627672
56160,0.94231683544
56161,0.942316301947
56162,0.942314262536
56163,0.942321139848
56164,0.942327524154
56165,0.94232343127
56166,0.942321075225
56167,0.942315458139
56168,0.942316851339
56169,0.942314083179
56170,0.942312626161
56171,0.94232189432
56172,0.94231528258
56173,0.942324177201
56174,0.942318153161
56175,0.942320232789
56176,0.94232299812
56177,0.94231889282
56178,0.94232101645
56179,0.942320611101
56180,0.942322601836
56181,0.942315152133
56182,0.942324357727
56183,0.942316838413
56184,0.942316290412
56185,0.942321325793
56186,0.942320780396
56187,0.942325404973
56188,0.942322108986
56189,0.942322225481
56190,0.942323764742
56191,0.942314971265
56192,0.942320022297
56193,0.942319436385
56194,0.942320722873
56195,0.942311870599
56196,0.942319242316
56197,0.942317186441
56198,0.942314676723
56199,0.942318033698
56200,0.94231639722
56201,0.94231932946
56202,0.942314229665
56203,0.942327540192
56204,0.94231293565
56205,0.942314344886
56206,0.942320291712
56207,0.942316166925
56208,0.942317782046
56209,0.942315044655
56210,0.942323331194
56211,0.942320397848
56212,0.942316688059
56213,0.942324193975
56214,0.942320281771
56215,0.942315747184
56216,0.942314343998
56217,0.942316566764
56218,0.942314508241
56219,0.942319267028
56220,0.942317927203
56221,0.942317304741
56222,0.942315898699
56223,0.942320428875
56224,0.942315076412
56225,0.94231944332
56226,0.942322068881
56227,0.942322043461
56228,0.942324226719
56229,0.942318922556
56230,0.942325606909
56231,0.942322622789
56232,0.942322328596
56233,0.942318325716
56234,0.942320717578
56235,0.942320134738
56236,0.942327552277
56237,0.942314994636
56238,0.942316440944
56239,0.942320743464
56240,0.942321020091
56241,0.942323978188
56242,0.942320345051
56243,0.942320122816
56244,0.94232191784
56245,0.942320094594
56246,0.94232502554
56247,0.942316580008
56248,0.942322943121
56249,0.942319185041
56250,0.942321928725
56251,0.94232033318
56252,0.942320308506
56253,0.942314181272
56254,0.942316896355
56255,0.942311511484
56256,0.94232544056
56257,0.942315908019
56258,0.942320636453
56259,0.942314854184
56260,0.94231976609
56261,0.942319237968
56262,0.94232015541
56263,0.942319123645
56264,0.942326710133
56265,0.942314351067
56266,0.942321162221
56267,0.942326145662
56268,0.942319316094
56269,0.942322374592
56270,0.942316696116
56271,0.942318165321
56272,0.942320441445
56273,0.942321468487
56274,0.942320800753
56275,0.942320318273
56276,0.942317183593
56277,0.942327887513
56278,0.942325376169
56279,0.942315114854
56280,0.942320159563
56281,0.942318544979
56282,0.942316502516
56283,0.942321364389
56284,0.942323113372
56285,0.942325217943
56286,0.942318009895
56287,0.942316518962
56288,0.942314034074
56289,0.942321743123
56290,0.942317061041
56291,0.942314323703
56292,0.942319812984
56293,0.942318042928
56294,0.942316380453
56295,0.942314922263
56296,0.94231992561
56297,0.942320616689
56298,0.94232711241
56299,0.942326445257
56300,0.942316727178
56301,0.942319629199
56302,0.942315008644
56303,0.942317145413
56304,0.942318785911
56305,0.942313120848
56306,0.942319715527
56307,0.942323264245
56308,0.942322650824
56309,0.942320158843
56310,0.942323597216
56311,0.942316331187
56312,0.942324676078
56313,0.942322462206
56314,0.942317988334
56315,0.942320323373
56316,0.94232066996
56317,0.942313372184
56318,0.942318999765
56319,0.942316192109
56320,0.942314252908
56321,0.942320335091
56322,0.94232224926
56323,0.942324367389
56324,0.9423250566
56325,0.942314176297
56326,0.94231500039
56327,0.942318448999
56328,0.942322446354
56329,0.942314663495
56330,0.942316885885
56331,0.942322973798
56332,0.942321520205
56333,0.942316370355
56334,0.94232263016
56335,0.942320325316
56336,0.942316236627
56337,0.942326447716
56338,0.942316517782
56339,0.942321432766
56340,0.94231473339
56341,0.942315674613
56342,0.94232519102
56343,0.94232181005
56344,0.94231525778
56345,0.942316758572
56346,0.942316707266
56347,0.942320098529
56348,0.942318489331
56349,0.942321699234
56350,0.942317322987
56351,0.942323042085
56352,0.942318411627
56353,0.942321818076
56354,0.942314112633
56355,0.942323757907
56356,0.94231496324
56357,0.942319289715
56358,0.94232455875
56359,0.942318920672
56360,0.94232183512
56361,0.942317114566
56362,0.942314325408
56363,0.942321650422
56364,0.942317774913
56365,0.942317213682
56366,0.942319498665
56367,0.942320643738
56368,0.942321677007
56369,0.942327024343
56370,0.942315237827
56371,0.942320004541
56372,0.942324538959
56373,0.942324373437
56374,0.942320889559
56375,0.942312768872
56376,0.942316874813
56377,0.942315726698
56378,0.942318430341
56379,0.942314205134
56380,0.94231750155
56381,0.942316225233
56382,0.942321301682
56383,0.942320233584
56384,0.942315605282
56385,0.942316797205
56386,0.942319265705
56387,0.942316179267
56388,0.94231648631
56389,0.942316164006
56390,0.942317762001
56391,0.942317759715
56392,0.942324818092
56393,0.942320060112
56394,0.942316855938
56395,0.942325306847
56396,0.9423173304
56397,0.942322617807
56398,0.94232412526
56399,0.942316632789
56400,0.942312724596
56401,0.942314813447
56402,0.942316511722
56403,0.942325320713
56404,0.942314707717
56405,0.942316467807
56406,0.942312995492
56407,0.942319998153
56408,0.942321703451
56409,0.942318566858
56410,0.942313077935
56411,0.942317199778
56412,0.942314408271
56413,0.942313364477
56414,0.942319064502
56415,0.942321868078
56416,0.942316531206
56417,0.942320882661
56418,0.942314861878
56419,0.942315563007
56420,0.942319490473
56421,0.942325126143
56422,0.942319952851
56423,0.942320626432
56424,0.942324901067
56425,0.942317082726
56426,0.942317219406
56427,0.942318764662
56428,0.942311526733
56429,0.942319418958
56430,0.942318401696
56431,0.942320292852
56432,0.942317325649
56433,0.94231883994
56434,0.942317320132
56435,0.942326784329
56436,0.942319963229
56437,0.942317207018
56438,0.942319927552
56439,0.94231604004
56440,0.942316451462
56441,0.942326926599
56442,0.942317417761
56443,0.942320072192
56444,0.942316351124
56445,0.942320660284
56446,0.942319506566
56447,0.94231976708
56448,0.942320968557
56449,0.942313106188
56450,0.942318127915
56451,0.942319145644
56452,0.942318782749
56453,0.942320370134
56454,0.942321235892
56455,0.942316730807
56456,0.942321851237
56457,0.942317070562
56458,0.942326181926
56459,0.942316499572
56460,0.942321717731
56461,0.942324994145
56462,0.942319896385
56463,0.942322953241
56464,0.942320661957
56465,0.942313289181
56466,0.942315292828
56467,0.942316896172
56468,0.942326884094
56469,0.942315171882
56470,0.942319999331
56471,0.942322256936
56472,0.942316637213
56473,0.942322013645
56474,0.94231481581
56475,0.942315259495
56476,0.942316089405
56477,0.942326726026
56478,0.942316630956
56479,0.942327530886
56480,0.942320589591
56481,0.94232505591
56482,0.942318276004
56483,0.94231700384
56484,0.942315885262
56485,0.942319569794
56486,0.942320587665
56487,0.942321095263
56488,0.942312762119
56489,0.942319386924
56490,0.942313803307
56491,0.942314102018
56492,0.942325019911
56493,0.942322612407
56494,0.942320421722
56495,0.942321658663
56496,0.942319022469
56497,0.942323430898
56498,0.942320927199
56499,0.942313788407
56500,0.942322044557
56501,0.942321795483
56502,0.942320470679
56503,0.942313980305
56504,0.942316871
56505,0.942321022428
56506,0.942325022849
56507,0.942317169032
56508,0.942317013438
56509,0.942323494429
56510,0.942317457524
56511,0.942313751549
56512,0.942318117803
56513,0.94231536767
56514,0.942325487628
56515,0.94231334527
56516,0.942313929723
56517,0.942319099338
56518,0.942315056003
56519,0.942318064779
56520,0.942313801759
56521,0.942317315475
56522,0.942317250611
56523,0.942314310987
56524,0.942316164442
56525,0.942324020129
56526,0.942319344878
56527,0.942319878229
56528,0.942313200571
56529,0.942319701038
56530,0.94232027737
56531,0.942315983517
56532,0.942322776276
56533,0.942313943797
56534,0.942322702855
56535,0.942317884537
56536,0.942317467589
56537,0.942314147859
56538,0.942316474038
56539,0.942319251314
56540,0.942319353661
56541,0.942319400311
56542,0.942313868012
56543,0.942325143828
56544,0.942313875404
56545,0.942314713924
56546,0.94232438755
56547,0.942320578326
56548,0.942313137364
56549,0.942324804136
56550,0.942317187173
56551,0.942320773974
56552,0.942315829384
56553,0.942320552952
56554,0.942316444677
56555,0.942314483798
56556,0.942314777541
56557,0.942317613678
56558,0.942321058652
56559,0.942320767708
56560,0.9423183974
56561,0.94231441527
56562,0.94232049294
56563,0.94231460256
56564,0.942316106535
56565,0.942320837514
56566,0.942317677212
56567,0.942321343244
56568,0.942322206762
56569,0.942325346807
56570,0.942316460899
56571,0.94231457193
56572,0.942313137355
56573,0.942319460513
56574,0.942320505807
56575,0.942321734592
56576,0.942316152274
56577,0.942317470729
56578,0.942324403424
56579,0.942323393555
56580,0.94231566869
56581,0.942319344457
56582,0.942316783739
56583,0.942321237065
56584,0.942319460704
56585,0.942317052389
56586,0.942317579706
56587,0.942316628359
56588,0.942317884839
56589,0.942317497288
56590,0.942316929839
56591,0.942315123242
56592,0.942318076897
56593,0.942320996482
56594,0.942315498461
56595,0.942315116792
56596,0.942320450137
56597,0.942316692424
56598,0.942320024119
56599,0.942319543675
56600,0.942323820612
56601,0.942316140171
56602,0.942317834924
56603,0.942311575371
56604,0.942320002713
56605,0.942313197271
56606,0.942316897211
56607,0.942318705291
56608,0.942317891535
56609,0.942320518006
56610,0.942318079492
56611,0.942321857189
56612,0.942313176079
56613,0.942314220939
56614,0.942320355121
56615,0.942316553584
56616,0.942317365761
56617,0.942320735303
56618,0.942318254018
56619,0.94231930836
56620,0.942322557668
56621,0.942319270393
56622,0.94231757852
56623,0.942325930702
56624,0.942317782571
56625,0.942321049115
56626,0.942319270441
56627,0.942322026086
56628,0.942322808882
56629,0.942324448683
56630,0.942322318994
56631,0.942316408974
56632,0.942312889499
56633,0.942315072467
56634,0.942312809383
56635,0.942319505388
56636,0.942324544334
56637,0.942317703069
56638,0.942325159873
56639,0.942321869704
56640,0.942321897257
56641,0.942313562274
56642,0.942322069906
56643,0.94232285397
56644,0.942321446453
56645,0.942322706514
56646,0.942325641481
56647,0.94231369009
56648,0.942316465112
56649,0.942316974497
56650,0.942317006057
56651,0.94231996583
56652,0.942324036651
56653,0.94231477396
56654,0.942314106927
56655,0.942314873051
56656,0.942316266048
56657,0.942319748026
56658,0.942311314682
56659,0.942320322048
56660,0.942316821086
56661,0.942313149935
56662,0.942319292274
56663,0.94232397583
56664,0.942320778231
56665,0.942319984455
56666,0.942318312099
56667,0.94231981332
56668,0.942314789226
56669,0.942316451698
56670,0.9423209716
56671,0.942314129661
56672,0.942317978767
56673,0.942324181416
56674,0.942318292756
56675,0.942321741339
56676,0.942317111264
56677,0.942322657192
56678,0.94231814414
56679,0.942318197032
56680,0.942320682784
56681,0.94232643941
56682,0.942317779065
56683,0.942316497867
56684,0.942314914915
56685,0.942313088661
56686,0.942321681624
56687,0.942314237359
56688,0.942318256737
56689,0.94232063141
56690,0.942322409793
56691,0.942319261101
56692,0.942316069217
56693,0.942320715397
56694,0.942317665999
56695,0.942317981257
56696,0.942313747384
56697,0.942316925753
56698,0.942315994562
56699,0.942319507202
56700,0.94232446318
56701,0.942313169431
56702,0.942322439613
56703,0.942322294389
56704,0.94232510328
56705,0.942318467635
56706,0.94231273349
56707,0.942318107803
56708,0.942324664115
56709,0.942321972767
56710,0.942316242875
56711,0.942319581163
56712,0.94232161422
56713,0.942313495164
56714,0.942322247502
56715,0.94232647983
56716,0.942320767188
56717,0.94231574074
56718,0.942317364758
56719,0.942313106582
56720,0.942324100594
56721,0.942319887497
56722,0.94231537058
56723,0.942314238831
56724,0.942327904895
56725,0.942320243933
56726,0.942320389928
56727,0.942322732798
56728,0.942316354334
56729,0.942316228395
56730,0.942314765176
56731,0.942325552685
56732,0.942320825541
56733,0.942323421011
56734,0.942324647746
56735,0.942322483139
56736,0.942318436599
56737,0.942326530858
56738,0.942314828456
56739,0.942318736012
56740,0.942319953727
56741,0.942317106115
56742,0.94231458585
56743,0.942316996626
56744,0.94232210459
56745,0.942317488581
56746,0.942313052275
56747,0.942319883896
56748,0.942323377026
56749,0.942320431772
56750,0.942314899664
56751,0.942317322587
56752,0.942321922239
56753,0.942326393387
56754,0.942323847846
56755,0.942326865967
56756,0.942316266882
56757,0.942320745768
56758,0.942317386881
56759,0.942316835677
56760,0.942316386504
56761,0.942317420282
56762,0.942319613281
56763,0.942314026231
56764,0.942321495534
56765,0.942323553078
56766,0.942314798531
56767,0.942318598642
56768,0.942320335343
56769,0.942314466197
56770,0.942319936866
56771,0.942319565394
56772,0.94231713453
56773,0.942316334599
56774,0.942314166777
56775,0.942326256306
56776,0.942319340031
56777,0.942324980727
56778,0.942324268096
56779,0.942318484474
56780,0.942317484331
56781,0.942321299895
56782,0.942317430311
56783,0.94231778859
56784,0.942317299551
56785,0.942320591876
56786,0.942319633678
56787,0.942318053743
56788,0.942316652978
56789,0.942313078347
56790,0.942314270823
56791,0.942319248683
56792,0.942319095934
56793,0.942325625182
56794,0.942318601441
56795,0.942316386919
56796,0.942314107914
56797,0.942319256384
56798,0.942317541222
56799,0.942320606943
56800,0.942317333931
56801,0.942316661165
56802,0.942318849493
56803,0.94231767961
56804,0.942319986822
56805,0.942324045713
56806,0.942317589217
56807,0.942317264636
56808,0.942320601337
56809,0.942316597802
56810,0.94231496626
56811,0.942322784533
56812,0.942326439582
56813,0.942318835479
56814,0.942320085783
56815,0.9423135908
56816,0.942321189268
56817,0.94231532819
