Id,Action
50038,0.999428571429
50039,0.999333333333
50040,0.989961904762
50041,1.0
50042,0.811384704185
50043,1.0
50044,0.998928571429
50045,0.955111111111
50046,0.985480952381
50047,0.99115
50048,0.923716666667
50049,0.997666666667
50050,1.0
50051,0.354048484848
50052,1.0
50053,0.934574025974
50054,1.0
50055,0.149897619048
50056,1.0
50057,0.971068831169
50058,0.99975
50059,0.930394444444
50060,0.839095238095
50061,0.811272799423
50062,0.994842857143
50063,0.892574963925
50064,0.997672222222
50065,1.0
50066,0.989356060606
50067,0.968204761905
50068,0.995647619048
50069,0.987138095238
50070,0.7608
50071,0.9984
50072,0.99780952381
50073,0.234104761905
50074,0.99289047619
50075,0.998833333333
50076,1.0
50077,0.986316233766
50078,0.907367460317
50079,1.0
50080,1.0
50081,0.995607142857
50082,0.931465079365
50083,1.0
50084,0.9996
50085,0.996914285714
50086,0.936924819625
50087,0.993880952381
50088,0.977400793651
50089,0.998083333333
50090,0.970492857143
50091,0.978227777778
50092,0.987602380952
50093,0.99875
50094,1.0
50095,0.980271428571
50096,0.999428571429
50097,1.0
50098,0.966750505051
50099,1.0
50100,0.98103968254
50101,0.994345238095
50102,0.683946031746
50103,0.992622222222
50104,1.0
50105,1.0
50106,0.995466666667
50107,0.995703174603
50108,0.994657142857
50109,0.997028571429
50110,0.9879
50111,0.997033333333
50112,1.0
50113,0.995815873016
50114,0.99935
50115,0.941371428571
50116,0.986165873016
50117,0.910087157287
50118,1.0
50119,0.99875
50120,0.998944444444
50121,0.998833333333
50122,0.942277777778
50123,1.0
50124,0.976087301587
50125,0.9988
50126,1.0
50127,0.998933333333
50128,0.387981240981
50129,1.0
50130,0.965696536797
50131,1.0
50132,0.988013492063
50133,0.997580952381
50134,0.998866666667
50135,0.898217460317
50136,1.0
50137,1.0
50138,0.9943
50139,0.978015079365
50140,0.94305
50141,0.994764285714
50142,0.999333333333
50143,0.218382972583
50144,1.0
50145,0.995571428571
50146,0.989591269841
50147,0.996766666667
50148,1.0
50149,0.991388888889
50150,0.999666666667
50151,0.965353174603
50152,1.0
50153,1.0
50154,1.0
50155,1.0
50156,0.991061904762
50157,1.0
50158,0.968471428571
50159,0.987331746032
50160,1.0
50161,0.984063492063
50162,0.994561904762
50163,0.993867099567
50164,0.867833333333
50165,1.0
50166,1.0
50167,0.710980663781
50168,0.999266666667
50169,0.912877777778
50170,0.9998
50171,0.943892857143
50172,1.0
50173,0.999
50174,0.998476190476
50175,0.998261904762
50176,0.839914285714
50177,0.9996
50178,0.983685714286
50179,0.982392857143
50180,0.9995
50181,1.0
50182,0.989617460317
50183,0.9996
50184,0.997714285714
50185,0.980136507937
50186,0.986661904762
50187,0.981661111111
50188,0.81684023199
50189,0.581899028749
50190,1.0
50191,0.848080952381
50192,0.996166666667
50193,0.996766666667
50194,0.9967
50195,0.92255988456
50196,0.967849206349
50197,0.86443968254
50198,0.861696825397
50199,0.440017099567
50200,1.0
50201,0.994123015873
50202,1.0
50203,0.9984
50204,0.998416666667
50205,0.97771017316
50206,0.891673015873
50207,1.0
50208,0.9995
50209,0.948285642136
50210,0.9996
50211,0.993831746032
50212,1.0
50213,0.991495238095
50214,0.980488095238
50215,0.306842857143
50216,0.996075396825
50217,0.997733333333
50218,0.997314285714
50219,0.991416450216
50220,0.795125974026
50221,0.898642857143
50222,0.990845238095
50223,1.0
50224,0.989769047619
50225,0.863746031746
50226,0.989120634921
50227,0.997088888889
50228,1.0
50229,0.979221428571
50230,0.998666666667
50231,0.937896825397
50232,0.999380952381
50233,0.971742857143
50234,0.547497763348
50235,1.0
50236,0.891602380952
50237,1.0
50238,0.802205050505
50239,0.999
50240,0.945178571429
50241,1.0
50242,0.865076190476
50243,0.973757936508
50244,0.997114285714
50245,0.978471428571
50246,0.9995
50247,0.992161904762
50248,0.997666666667
50249,0.9995
50250,0.998866666667
50251,0.996128571429
50252,0.853108730159
50253,0.978857142857
50254,0.962
50255,0.993942857143
50256,0.945168903319
50257,0.994947619048
50258,0.990469047619
50259,1.0
50260,1.0
50261,1.0
50262,0.885315873016
50263,0.976497619048
50264,1.0
50265,0.999
50266,0.996166666667
50267,0.9982
50268,0.991764935065
50269,0.813996897547
50270,0.999428571429
50271,1.0
50272,0.740173015873
50273,0.991333333333
50274,0.97560036075
50275,1.0
50276,0.99925
50277,0.999666666667
50278,0.915216378066
50279,0.994933333333
50280,0.970745238095
50281,0.999333333333
50282,0.281434415584
50283,0.377862265512
50284,0.978766666667
50285,0.999492063492
50286,1.0
50287,0.992568253968
50288,0.974733333333
50289,0.997342857143
50290,0.970271212121
50291,0.99314047619
50292,0.997528571429
50293,0.998555555556
50294,1.0
50295,0.999666666667
50296,1.0
50297,0.992136363636
50298,0.980977777778
50299,0.99525
50300,0.996933333333
50301,0.999666666667
50302,1.0
50303,0.995343434343
50304,0.998414285714
50305,0.998095238095
50306,0.627153391053
50307,0.94668015873
50308,0.908510966811
50309,1.0
50310,0.994677777778
50311,1.0
50312,1.0
50313,0.978498412698
50314,0.998314285714
50315,0.687803896104
50316,0.988611111111
50317,0.998933333333
50318,1.0
50319,0.997261904762
50320,0.857025335775
50321,0.998928571429
50322,0.989718831169
50323,0.991223809524
50324,0.999028571429
50325,0.999333333333
50326,0.985903968254
50327,0.840644227994
50328,0.24740007215
50329,1.0
50330,0.998666666667
50331,0.9907
50332,0.983497619048
50333,0.999514285714
50334,0.980272222222
50335,0.998033333333
50336,0.999142857143
50337,1.0
50338,0.804868831169
50339,0.9986
50340,1.0
50341,0.54714047619
50342,1.0
50343,0.978926984127
50344,0.984979365079
50345,0.99196984127
50346,0.981328693529
50347,0.86049978355
50348,1.0
50349,0.638858802309
50350,0.994105555556
50351,0.966237301587
50352,1.0
50353,0.998266666667
50354,0.91293008658
50355,0.997976190476
50356,1.0
50357,0.929482539683
50358,1.0
50359,0.986382539683
50360,0.702597258297
50361,0.680644877345
50362,0.994686507937
50363,0.249182323232
50364,0.812907875458
50365,0.983
50366,0.978562698413
50367,0.9995
50368,1.0
50369,1.0
50370,0.9992
50371,1.0
50372,0.996083333333
50373,1.0
50374,0.989242857143
50375,0.993383333333
50376,1.0
50377,0.999333333333
50378,0.964207720058
50379,0.986746031746
50380,1.0
50381,0.745418109668
50382,0.712918759019
50383,0.989864285714
50384,0.974228571429
50385,0.989928571429
50386,0.989528571429
50387,0.98935952381
50388,0.980352380952
50389,0.983675396825
50390,1.0
50391,0.99975
50392,1.0
50393,0.952233333333
50394,0.916722222222
50395,0.99357012987
50396,0.996357142857
50397,0.988652380952
50398,0.931480952381
50399,0.988206349206
50400,0.999333333333
50401,0.995636507937
50402,1.0
50403,1.0
50404,0.993142857143
50405,1.0
50406,0.997795238095
50407,1.0
50408,0.992866666667
50409,0.892534704185
50410,0.965907936508
50411,0.76332020202
50412,1.0
50413,0.999666666667
50414,0.562054484404
50415,0.990403174603
50416,0.9996
50417,0.978771428571
50418,0.976918253968
50419,0.999333333333
50420,0.996133333333
50421,0.967252747253
50422,0.86218044733
50423,0.994454761905
50424,0.990471428571
50425,0.711
50426,0.997528571429
50427,0.984646825397
50428,0.845301154401
50429,0.993280952381
50430,1.0
50431,0.9996
50432,0.998666666667
50433,0.89731984127
50434,0.999333333333
50435,0.967052380952
50436,0.996957142857
50437,0.9919
50438,0.988434632035
50439,0.989471428571
50440,0.998266666667
50441,1.0
50442,0.911855339105
50443,0.883042640693
50444,0.9992
50445,0.86499047619
50446,1.0
50447,0.996073015873
50448,0.988823809524
50449,0.999714285714
50450,0.9992
50451,0.999714285714
50452,0.998857142857
50453,0.998214285714
50454,0.702475108225
50455,0.979616666667
50456,0.997366666667
50457,1.0
50458,0.987428571429
50459,1.0
50460,0.737157070707
50461,0.996433333333
50462,0.994807142857
50463,0.986629365079
50464,0.976032900433
50465,0.947296825397
50466,0.988382539683
50467,0.885573076923
50468,1.0
50469,0.81511031746
50470,1.0
50471,0.997361904762
50472,0.997976190476
50473,0.9995
50474,1.0
50475,0.702752164502
50476,0.996728571429
50477,1.0
50478,0.987731746032
50479,1.0
50480,0.999428571429
50481,1.0
50482,0.957256349206
50483,0.96740952381
50484,0.99935
50485,0.943696825397
50486,1.0
50487,0.993483333333
50488,1.0
50489,0.975683333333
50490,1.0
50491,0.9959
50492,0.939380952381
50493,1.0
50494,0.980583333333
50495,0.71376969697
50496,0.998
50497,0.990804761905
50498,1.0
50499,1.0
50500,0.9394
50501,0.9985
50502,0.815146031746
50503,0.984986507937
50504,0.933228571429
50505,0.801155555556
50506,1.0
50507,0.963605555556
50508,0.994632539683
50509,0.922178571429
50510,0.984197619048
50511,0.998628571429
50512,0.995261904762
50513,0.954214285714
50514,1.0
50515,0.953406959707
50516,0.998311111111
50517,0.999666666667
50518,0.995004761905
50519,0.918951587302
50520,0.9845
50521,0.979015079365
50522,0.804739393939
50523,0.985195238095
50524,0.949716666667
50525,0.982296031746
50526,0.973776190476
50527,0.889324780775
50528,0.988966666667
50529,0.998333333333
50530,1.0
50531,0.999714285714
50532,0.9986
50533,0.997966666667
50534,1.0
50535,0.980764069264
50536,0.871201587302
50537,0.998678571429
50538,1.0
50539,0.894591269841
50540,0.9995
50541,0.988379365079
50542,0.998866666667
50543,0.998888888889
50544,0.820846608947
50545,1.0
50546,0.977583333333
50547,0.9991
50548,0.985668253968
50549,0.98686984127
50550,0.999666666667
50551,0.99975
50552,1.0
50553,0.948146031746
50554,0.967960750361
50555,1.0
50556,0.995683116883
50557,1.0
50558,1.0
50559,0.964284199134
50560,0.986533333333
50561,0.991644444444
50562,0.962880952381
50563,0.972874603175
50564,1.0
50565,0.951885714286
50566,1.0
50567,0.989095238095
50568,0.982531746032
50569,1.0
50570,0.973826190476
50571,1.0
50572,0.998285714286
50573,0.989345238095
50574,0.948778571429
50575,0.968327633478
50576,0.920855494505
50577,0.9943
50578,0.996033333333
50579,1.0
50580,0.9991
50581,0.998457142857
50582,0.71735
50583,1.0
50584,0.984362698413
50585,0.894974603175
50586,0.999714285714
50587,0.683368181818
50588,0.994257142857
50589,0.79
50590,0.998571428571
50591,1.0
50592,0.999
50593,0.998111111111
50594,0.990427777778
50595,0.998833333333
50596,1.0
50597,0.92688001443
50598,0.93185976801
50599,0.889025901876
50600,0.956672222222
50601,1.0
50602,0.96353001443
50603,1.0
50604,0.996366666667
50605,0.99703968254
50606,0.990581746032
50607,0.971964285714
50608,1.0
50609,0.365434343434
50610,0.375652308802
50611,0.999555555556
50612,0.999666666667
50613,0.995814285714
50614,0.94911955267
50615,0.998
50616,0.999083333333
50617,0.999380952381
50618,0.841641991342
50619,1.0
50620,1.0
50621,1.0
50622,1.0
50623,0.996366666667
50624,0.991969047619
50625,0.993106349206
50626,0.871820634921
50627,0.973276623377
50628,0.958909235209
50629,1.0
50630,0.961292857143
50631,0.986857575758
50632,1.0
50633,0.996464285714
50634,0.793147619048
50635,1.0
50636,0.996942857143
50637,0.961464285714
50638,0.788361904762
50639,0.910087157287
50640,0.999380952381
50641,0.968334920635
50642,0.978607142857
50643,0.998142857143
50644,0.982547619048
50645,1.0
50646,0.931323809524
50647,1.0
50648,0.9992
50649,0.9992
50650,0.969033261183
50651,1.0
50652,0.997866666667
50653,0.999428571429
50654,0.994166666667
50655,0.984552380952
50656,0.981143650794
50657,1.0
50658,0.998366666667
50659,0.995877777778
50660,0.850612393162
50661,0.935200649351
50662,0.346701010101
50663,0.980670634921
50664,0.997728571429
50665,0.544072799423
50666,1.0
50667,1.0
50668,1.0
50669,1.0
50670,0.997428571429
50671,0.997607142857
50672,0.911083333333
50673,1.0
50674,0.992171428571
50675,0.863167460317
50676,0.88504033189
50677,0.236573737374
50678,1.0
50679,0.9976
50680,0.998528571429
50681,0.980461904762
50682,0.989819047619
50683,1.0
50684,1.0
50685,1.0
50686,0.900989393939
50687,0.997187301587
50688,0.998416666667
50689,0.985266666667
50690,0.984271428571
50691,0.988957142857
50692,0.924546608947
50693,0.422545754246
50694,0.932186507937
50695,1.0
50696,0.967593650794
50697,0.999222222222
50698,0.878123809524
50699,0.96996031746
50700,0.998428571429
50701,0.9996
50702,1.0
50703,0.9992
50704,0.999095238095
50705,0.997203174603
50706,0.9967
50707,1.0
50708,0.75
50709,0.912048412698
50710,0.9996
50711,0.162738339438
50712,0.992233766234
50713,1.0
50714,0.999714285714
50715,0.863011904762
50716,0.898055555556
50717,1.0
50718,0.993476190476
50719,0.896906637807
50720,0.92318968254
50721,0.733754761905
50722,1.0
50723,0.999166666667
50724,0.777502092352
50725,0.976876190476
50726,0.9985
50727,0.993842857143
50728,0.801550721501
50729,0.888952380952
50730,0.9995
50731,0.999416666667
50732,0.972957936508
50733,1.0
50734,0.998211111111
50735,0.986675396825
50736,0.977002380952
50737,1.0
50738,1.0
50739,0.9995
50740,0.970237301587
50741,0.998666666667
50742,0.989119047619
50743,1.0
50744,0.994497619048
50745,1.0
50746,1.0
50747,1.0
50748,1.0
50749,0.986061111111
50750,1.0
50751,0.92196955267
50752,0.988822222222
50753,1.0
50754,0.948
50755,0.994580952381
50756,1.0
50757,0.999714285714
50758,1.0
50759,1.0
50760,0.994138095238
50761,0.947166666667
50762,0.9996
50763,0.995157936508
50764,0.993657142857
50765,0.961431529582
50766,1.0
50767,0.979663492063
50768,0.999666666667
50769,0.998936507937
50770,0.999047619048
50771,0.985444444444
50772,0.9996
50773,0.999333333333
50774,0.994714285714
50775,0.919752380952
50776,1.0
50777,0.552125974026
50778,1.0
50779,1.0
50780,0.998833333333
50781,0.812069047619
50782,0.994597113997
50783,0.533933333333
50784,0.872996825397
50785,0.965123015873
50786,0.924923809524
50787,0.997842857143
50788,1.0
50789,1.0
50790,0.900457142857
50791,0.90712049062
50792,1.0
50793,0.9995
50794,0.998155555556
50795,0.899220634921
50796,0.98679047619
50797,0.353677705628
50798,0.975417460317
50799,0.998333333333
50800,0.998866666667
50801,0.999666666667
50802,0.981761904762
50803,0.995928571429
50804,0.996528571429
50805,0.905616305916
50806,1.0
50807,1.0
50808,0.770870634921
50809,0.993976984127
50810,0.794944444444
50811,0.953945238095
50812,0.984203174603
50813,0.9986
50814,0.9981
50815,0.856021645022
50816,0.303704906205
50817,0.49966043401
50818,0.9726
50819,0.977295238095
50820,0.99875
50821,0.998761904762
50822,0.98730952381
50823,0.9901
50824,0.443351692752
50825,0.9991
50826,0.998
50827,0.999333333333
50828,0.995766666667
50829,0.833278571429
50830,0.875632617383
50831,0.997314285714
50832,0.993547619048
50833,1.0
50834,1.0
50835,1.0
50836,0.976840764791
50837,1.0
50838,1.0
50839,0.9996
50840,0.9995
50841,0.976504761905
50842,0.983776190476
50843,1.0
50844,1.0
50845,0.986728571429
50846,1.0
50847,1.0
50848,0.99845
50849,1.0
50850,0.9987
50851,0.9995
50852,1.0
50853,0.987513492063
50854,0.997171428571
50855,1.0
50856,0.997580952381
50857,0.995550793651
50858,0.997816666667
50859,0.999714285714
50860,1.0
50861,1.0
50862,1.0
50863,0.9975
50864,0.920666666667
50865,0.997933333333
50866,0.981986435786
50867,0.999333333333
50868,1.0
50869,1.0
50870,1.0
50871,0.997666666667
50872,0.996080952381
50873,0.974775396825
50874,0.983048845599
50875,0.891342640693
50876,0.986012698413
50877,1.0
50878,1.0
50879,0.954148412698
50880,1.0
50881,0.995853968254
50882,0.99935
50883,0.990595238095
50884,0.99620952381
50885,0.992066666667
50886,0.998866666667
50887,0.998433333333
50888,0.9912
50889,0.999666666667
50890,0.998
50891,0.995404473304
50892,0.999714285714
50893,1.0
50894,1.0
50895,0.929448778999
50896,0.195985714286
50897,0.951271428571
50898,1.0
50899,0.998111111111
50900,0.380314646465
50901,0.993823015873
50902,0.992263059163
50903,1.0
50904,0.998933333333
50905,0.998228571429
50906,1.0
50907,0.985432467532
50908,0.668096248196
50909,0.929954761905
50910,0.99885
50911,1.0
50912,0.976601587302
50913,0.999514285714
50914,1.0
50915,0.999314285714
50916,1.0
50917,0.239479076479
50918,0.9995
50919,0.994123809524
50920,0.934647619048
50921,1.0
50922,0.998028571429
50923,0.789732178932
50924,0.761623737374
50925,0.997078571429
50926,0.889330808081
50927,0.981691053391
50928,0.959834559885
50929,0.993666666667
50930,1.0
50931,0.9975
50932,0.931880952381
50933,0.837866305916
50934,1.0
50935,0.451385425685
50936,0.967042857143
50937,0.984997619048
50938,0.9985
50939,0.377377378177
50940,0.978992640693
50941,0.743752164502
50942,0.994833333333
50943,1.0
50944,0.924565295815
50945,0.913779365079
50946,0.998476190476
50947,0.9935
50948,0.972395743146
50949,0.629738383838
50950,0.999314285714
50951,0.926738888889
50952,0.9996
50953,0.999
50954,0.955404184704
50955,1.0
50956,0.70029018759
50957,0.964295238095
50958,0.99576984127
50959,0.99729047619
50960,0.9862
50961,0.994527777778
50962,0.989305555556
50963,0.994738888889
50964,1.0
50965,1.0
50966,1.0
50967,1.0
50968,0.996576190476
50969,0.941976984127
50970,1.0
50971,0.973915007215
50972,1.0
50973,0.926112698413
50974,0.998634920635
50975,0.9996
50976,0.9876
50977,0.991272222222
50978,1.0
50979,0.971165079365
50980,0.9996
50981,1.0
50982,1.0
50983,0.982454761905
50984,0.906782972583
50985,0.98176031746
50986,0.987703174603
50987,0.997342857143
50988,0.986007142857
50989,0.88879047619
50990,1.0
50991,0.972651587302
50992,0.992185714286
50993,0.898076190476
50994,0.605514285714
50995,1.0
50996,0.918979304029
50997,1.0
50998,0.86049047619
50999,0.993573015873
51000,0.983866666667
51001,0.985038095238
51002,1.0
51003,1.0
51004,1.0
51005,1.0
51006,0.997580952381
51007,1.0
51008,0.984986507937
51009,0.983131746032
51010,0.971765873016
51011,0.397327849928
51012,0.979011111111
51013,0.999333333333
51014,0.96745
51015,0.972880952381
51016,0.924936874237
51017,0.995111904762
51018,1.0
51019,0.806486507937
51020,0.941586435786
51021,0.981525335775
51022,0.938847619048
51023,0.990754761905
51024,0.95028015873
51025,0.920602380952
51026,0.945688888889
51027,0.999514285714
51028,1.0
51029,0.997980952381
51030,1.0
51031,0.903443362193
51032,0.990816666667
51033,0.996861904762
51034,1.0
51035,0.919688600289
51036,0.997311111111
51037,0.993661904762
51038,1.0
51039,0.975368253968
51040,0.944412914863
51041,0.900107792208
51042,0.703725829726
51043,1.0
51044,1.0
51045,1.0
51046,0.998244444444
51047,0.99099047619
51048,0.988180952381
51049,0.951823448773
51050,0.9988
51051,0.9991
51052,0.99565
51053,0.999333333333
51054,0.9987
51055,0.9996
51056,0.999
51057,0.997633333333
51058,0.998
51059,0.972345238095
51060,0.993407142857
51061,0.99935
51062,1.0
51063,0.899075396825
51064,0.997633333333
51065,0.959552380952
51066,0.998480952381
51067,1.0
51068,0.9992
51069,0.999
51070,0.998571428571
51071,0.991042857143
51072,0.9996
51073,1.0
51074,1.0
51075,0.989331746032
51076,1.0
51077,1.0
51078,0.995555844156
51079,0.851405011655
51080,0.995766666667
51081,0.987010822511
51082,0.997111111111
51083,1.0
51084,0.967862337662
51085,0.999
51086,0.979346031746
51087,1.0
51088,0.942737301587
51089,0.999666666667
51090,0.988273809524
51091,0.884178571429
51092,1.0
51093,0.410813492063
51094,0.854477233877
51095,1.0
51096,1.0
51097,0.975965873016
51098,0.455134126984
51099,0.287727633478
51100,0.483757647908
51101,0.990614285714
51102,0.991128571429
51103,1.0
51104,0.900191269841
51105,0.992843650794
51106,1.0
51107,0.998933333333
51108,1.0
51109,0.922413764014
51110,1.0
51111,0.947434126984
51112,0.9995
51113,0.547498551449
51114,0.999333333333
51115,0.930062698413
51116,0.992421067821
51117,0.98153015873
51118,0.912598412698
51119,0.778196031746
51120,0.998150793651
51121,1.0
51122,0.973695598846
51123,0.935611255411
51124,0.980664285714
51125,0.981421428571
51126,0.911349206349
51127,1.0
51128,0.999666666667
51129,0.945787518038
51130,0.964146753247
51131,0.980568253968
51132,0.989657142857
51133,0.9983
51134,0.998433333333
51135,1.0
51136,0.998533333333
51137,1.0
51138,0.91709018759
51139,0.995980952381
51140,0.999266666667
51141,0.991123809524
51142,0.998628571429
51143,1.0
51144,0.996516666667
51145,0.998933333333
51146,0.948493722944
51147,0.998076190476
51148,0.9996
51149,0.972548412698
51150,1.0
51151,0.997380952381
51152,0.458998629149
51153,0.9985
51154,0.985811904762
51155,1.0
51156,0.997292857143
51157,1.0
51158,1.0
51159,0.990023809524
51160,0.998761904762
51161,1.0
51162,0.311724314574
51163,0.730033333333
51164,1.0
51165,1.0
51166,0.998095238095
51167,0.99975
51168,0.677594733045
51169,0.999166666667
51170,0.98351984127
51171,1.0
51172,1.0
51173,0.890053174603
51174,0.727452380952
51175,0.995483333333
51176,0.994027777778
51177,0.981111904762
51178,0.9986
51179,1.0
51180,1.0
51181,0.968782539683
51182,0.99256984127
51183,0.999028571429
51184,0.960627777778
51185,0.9974
51186,0.990627777778
51187,0.997666666667
51188,0.9995
51189,0.974585714286
51190,0.612582539683
51191,0.977363203463
51192,0.99466984127
51193,1.0
51194,1.0
51195,1.0
51196,0.999666666667
51197,0.929028932179
51198,0.999714285714
51199,0.999714285714
51200,1.0
51201,0.98945981241
51202,1.0
51203,0.998387878788
51204,1.0
51205,0.999333333333
51206,0.997353968254
51207,1.0
51208,1.0
51209,1.0
51210,0.962057575758
51211,0.913696825397
51212,0.979453174603
51213,0.955235425685
51214,0.997980952381
51215,0.991338888889
51216,0.995231746032
51217,0.914077922078
51218,0.998833333333
51219,0.971631746032
51220,0.995217460317
51221,0.999166666667
51222,0.987234126984
51223,0.999666666667
51224,0.976197619048
51225,0.534653968254
51226,0.990993894994
51227,0.9801
51228,0.998857142857
51229,0.999666666667
51230,0.999333333333
51231,0.993357142857
51232,0.995567965368
51233,0.97294047619
51234,0.959861904762
51235,0.99926984127
51236,0.862123593074
51237,0.997576190476
51238,0.994371428571
51239,0.999666666667
51240,0.994547619048
51241,0.852031385281
51242,0.264369119769
51243,1.0
51244,0.401726623377
51245,0.975361904762
51246,0.966188888889
51247,1.0
51248,0.680985569986
51249,0.994826190476
51250,1.0
51251,0.975542857143
51252,0.992876190476
51253,0.927261904762
51254,0.970570634921
51255,0.982744444444
51256,0.997692063492
51257,0.9995
51258,0.973489105339
51259,0.990966666667
51260,0.994666666667
51261,0.998476190476
51262,0.995588888889
51263,0.9996
51264,0.998714285714
51265,0.995561904762
51266,0.991378571429
51267,0.980823809524
51268,0.997816666667
51269,1.0
51270,0.768559307359
51271,1.0
51272,0.987022222222
51273,0.94096031746
51274,0.987545238095
51275,0.995966117216
51276,0.9996
51277,0.992514285714
51278,0.997547619048
51279,0.97958968254
51280,1.0
51281,0.942005411255
51282,0.989102380952
51283,0.999428571429
51284,0.998366666667
51285,0.701708369408
51286,0.985480952381
51287,0.952961904762
51288,0.915530952381
51289,0.9996
51290,0.967620712621
51291,0.918807792208
51292,1.0
51293,0.967406782107
51294,0.928803823954
51295,0.997247619048
51296,0.993603968254
51297,0.994483333333
51298,0.979030952381
51299,0.968346825397
51300,0.999
51301,0.775542063492
51302,0.989443650794
51303,0.997228571429
51304,0.999428571429
51305,0.9986
51306,0.986351587302
51307,0.770401587302
51308,0.997433333333
51309,0.96026962482
51310,0.9992
51311,0.998642857143
51312,0.979194444444
51313,1.0
51314,0.975020634921
51315,0.995711904762
51316,1.0
51317,0.961734920635
51318,0.991094444444
51319,1.0
51320,0.970347979798
51321,0.646355555556
51322,0.993726984127
51323,0.892878571429
51324,0.886547619048
51325,0.9995
51326,0.997520634921
51327,1.0
51328,0.9991
51329,0.952550793651
51330,0.999314285714
51331,0.997666666667
51332,0.999
51333,0.958543722944
51334,0.999
51335,0.986552092352
51336,1.0
51337,0.96805952381
51338,0.9975
51339,0.9995
51340,0.990085569986
51341,0.999
51342,0.9991
51343,0.99360952381
51344,0.890580952381
51345,0.995820634921
51346,0.998216666667
51347,0.982742063492
51348,0.992833333333
51349,0.994383333333
51350,0.999428571429
51351,1.0
51352,0.839825396825
51353,0.978686507937
51354,0.996083116883
51355,0.991193650794
51356,0.998866666667
51357,0.981152380952
51358,0.996433333333
51359,0.909102164502
51360,1.0
51361,0.961980880231
51362,1.0
51363,0.991033333333
51364,1.0
51365,1.0
51366,1.0
51367,1.0
51368,0.997833333333
51369,0.968107142857
51370,1.0
51371,0.84537979798
51372,0.150404112554
51373,0.534730591631
51374,0.705042363192
51375,0.864806493506
51376,0.140412759463
51377,1.0
51378,0.999666666667
51379,0.994142857143
51380,0.8703495671
51381,1.0
51382,0.989233333333
51383,0.996005555556
51384,0.997628571429
51385,1.0
51386,0.732161904762
51387,0.179646897547
51388,0.977738095238
51389,1.0
51390,0.999428571429
51391,0.960854761905
51392,0.9968
51393,0.819815584416
51394,0.913250577201
51395,0.93639047619
51396,0.998666666667
51397,0.999333333333
51398,0.979064285714
51399,0.994164285714
51400,1.0
51401,0.999333333333
51402,0.9992
51403,1.0
51404,0.9893
51405,0.954331746032
51406,1.0
51407,0.400294516595
51408,0.994034920635
51409,0.292636724387
51410,0.735420634921
51411,0.546979348429
51412,0.998066666667
51413,0.997150793651
51414,0.853825829726
51415,0.979637301587
51416,0.99925
51417,0.998547619048
51418,0.852630880231
51419,0.996194444444
51420,1.0
51421,0.995347619048
51422,0.957317748918
51423,0.996942857143
51424,1.0
51425,0.981924603175
51426,1.0
51427,0.878330952381
51428,0.996557142857
51429,0.99545
51430,1.0
51431,1.0
51432,1.0
51433,0.989180952381
51434,0.9996
51435,1.0
51436,1.0
51437,0.996321428571
51438,1.0
51439,1.0
51440,1.0
51441,0.9917
51442,0.997411111111
51443,0.99524047619
51444,0.999666666667
51445,1.0
51446,0.992204761905
51447,0.994194444444
51448,0.99434047619
51449,0.9992
51450,0.68886017316
51451,0.999
51452,0.991392857143
51453,0.991705844156
51454,0.966616666667
51455,0.992814285714
51456,0.995730952381
51457,0.955019047619
51458,1.0
51459,1.0
51460,0.927661904762
51461,0.994413492063
51462,0.99301031746
51463,0.989104761905
51464,0.998444444444
51465,0.793172222222
51466,0.974916378066
51467,0.957711111111
51468,0.960613997114
51469,0.955897619048
51470,0.999333333333
51471,0.978199206349
51472,0.925934126984
51473,0.99975
51474,0.998533333333
51475,0.994434920635
51476,0.902005194805
51477,0.99975
51478,1.0
51479,0.948777777778
51480,0.986718253968
51481,1.0
51482,0.962043650794
51483,1.0
51484,0.996047619048
51485,0.841402164502
51486,0.921257936508
51487,1.0
51488,0.692723648574
51489,0.9988
51490,1.0
51491,0.9995
51492,0.994126190476
51493,0.997314285714
51494,0.976669047619
51495,1.0
51496,1.0
51497,0.998
51498,0.962743650794
51499,0.416927272727
51500,0.998428571429
51501,0.979251587302
51502,0.955630952381
51503,0.9815
51504,1.0
51505,0.995465873016
51506,0.9995
51507,0.979388095238
51508,0.999333333333
51509,0.96721031746
51510,0.999
51511,0.924456349206
51512,0.979644444444
51513,0.992866666667
51514,0.976547619048
51515,0.984583333333
51516,1.0
51517,1.0
51518,0.929852236652
51519,0.983514069264
51520,0.996061904762
51521,0.956238888889
51522,0.560698773449
51523,0.927907936508
51524,0.997223809524
51525,0.999314285714
51526,0.922047619048
51527,0.971720634921
51528,1.0
51529,0.886605411255
51530,0.805204040404
51531,1.0
51532,0.99935
51533,0.927642857143
51534,0.949383621934
51535,0.987383333333
51536,0.999166666667
51537,0.973676623377
51538,0.996583116883
51539,0.916634776335
51540,1.0
51541,0.897503968254
51542,0.992772222222
51543,0.997373015873
51544,1.0
51545,0.996042857143
51546,0.799095310245
51547,1.0
51548,0.99085952381
51549,1.0
51550,0.985233333333
51551,0.984080952381
51552,0.800667460317
51553,0.896968253968
51554,0.99765952381
51555,0.978897619048
51556,0.9991
51557,0.997961904762
51558,0.95061031746
51559,0.626132539683
51560,1.0
51561,0.912441208791
51562,1.0
51563,0.998928571429
51564,0.999095238095
51565,0.9987
51566,0.854192063492
51567,0.914981529582
