Id,Action
55990,0.983942091465
55991,0.998457074165
55992,0.985622227192
55993,0.994076371193
55994,0.981536328793
55995,0.988925278187
55996,0.966649651527
55997,0.992514908314
55998,0.935086667538
55999,0.386107474566
56000,0.972979485989
56001,0.994347512722
56002,0.442407637835
56003,0.995194256306
56004,0.995808959007
56005,0.987469553947
56006,0.9929895401
56007,0.941367089748
56008,0.974361658096
56009,0.99495691061
56010,0.999129235744
56011,0.997760653496
56012,0.997493028641
56013,0.997249424458
56014,0.996984183788
56015,0.977250277996
56016,0.997552096844
56017,0.983430862427
56018,0.99656277895
56019,0.956307172775
56020,0.989760935307
56021,0.971399724483
56022,0.779584407806
56023,0.636647701263
56024,0.996144413948
56025,0.994603693485
56026,0.993428528309
56027,0.966695010662
56028,0.959868848324
56029,0.999165177345
56030,0.998090207577
56031,0.997077584267
56032,0.956227600574
56033,0.994555830956
56034,0.957534134388
56035,0.99675399065
56036,0.998546779156
56037,0.992857933044
56038,0.995805263519
56039,0.997603237629
56040,0.837481617928
56041,0.826100945473
56042,0.973295629025
56043,0.990922152996
56044,0.98830229044
56045,0.994757711887
56046,0.976488888264
56047,0.975064098835
56048,0.956003963947
56049,0.993342995644
56050,0.96754437685
56051,0.997674643993
56052,0.996909797192
56053,0.16254748404
56054,0.981705546379
56055,0.984389007092
56056,0.996941149235
56057,0.994269251823
56058,0.983074128628
56059,0.997952461243
56060,0.87387740612
56061,0.973389327526
56062,0.996312439442
56063,0.970976412296
56064,0.993169426918
56065,0.995978832245
56066,0.700186729431
56067,0.975878536701
56068,0.966670274734
56069,0.984083354473
56070,0.974198400974
56071,0.96783465147
56072,0.997824549675
56073,0.964377939701
56074,0.997076034546
56075,0.99435532093
56076,0.987253367901
56077,0.872246861458
56078,0.989058554173
56079,0.958769261837
56080,0.998324930668
56081,0.995916426182
56082,0.975488841534
56083,0.995927989483
56084,0.996149778366
56085,0.99788492918
56086,0.991664409637
56087,0.998077392578
56088,0.996287107468
56089,0.982302069664
56090,0.995919167995
56091,0.993870854378
56092,0.994498431683
56093,0.920308887959
56094,0.747977256775
56095,0.919151425362
56096,0.994429111481
56097,0.998016953468
56098,0.997860729694
56099,0.906713843346
56100,0.983090400696
56101,0.975397765636
56102,0.998404562473
56103,0.994490623474
56104,0.983652472496
56105,0.996192932129
56106,0.994933187962
56107,0.927575945854
56108,0.996016800404
56109,0.995960652828
56110,0.909545481205
56111,0.996686160564
56112,0.996852099895
56113,0.984604775906
56114,0.991742253304
56115,0.99495869875
56116,0.996661663055
56117,0.874841094017
56118,0.996870934963
56119,0.970023274422
56120,0.778208911419
56121,0.997108995914
56122,0.968244075775
56123,0.992509365082
56124,0.977435529232
56125,0.298988461494
56126,0.930889070034
56127,0.974846661091
56128,0.997127354145
56129,0.996982038021
56130,0.996931314468
56131,0.995526134968
56132,0.988226473331
56133,0.995164275169
56134,0.976301968098
56135,0.998555600643
56136,0.960073232651
56137,0.968464076519
56138,0.988970994949
56139,0.99798309803
56140,0.612169504166
56141,0.993344664574
56142,0.988325119019
56143,0.988652169704
56144,0.990432977676
56145,0.98909342289
56146,0.907585144043
56147,0.95808827877
56148,0.995222866535
56149,0.998624205589
56150,0.977574169636
56151,0.987165868282
56152,0.997455298901
56153,0.770835638046
56154,0.926709651947
56155,0.873666346073
56156,0.819159030914
56157,0.995570480824
56158,0.979067027569
56159,0.997587442398
56160,0.98643040657
56161,0.998022079468
56162,0.929416656494
56163,0.712965488434
56164,0.962262511253
56165,0.976985692978
56166,0.998672366142
56167,0.994635045528
56168,0.994261980057
56169,0.997329354286
56170,0.986529231071
56171,0.986456811428
56172,0.104551449418
56173,0.996227264404
56174,0.992603003979
56175,0.0580197572708
56176,0.417670786381
56177,0.983895242214
56178,0.654890179634
56179,0.984255850315
56180,0.838251471519
56181,0.993262827396
56182,0.98961687088
56183,0.993049621582
56184,0.994179368019
56185,0.994285404682
56186,0.76351159811
56187,0.983088552952
56188,0.94722867012
56189,0.989816427231
56190,0.994518458843
56191,0.990868330002
56192,0.998886287212
56193,0.991608560085
56194,0.952714383602
56195,0.998256385326
56196,0.976373314857
56197,0.985060870647
56198,0.996458590031
56199,0.994083464146
56200,0.993737101555
56201,0.996516346931
56202,0.971835613251
56203,0.186516806483
56204,0.999171733856
56205,0.997892200947
56206,0.978237450123
56207,0.995174109936
56208,0.997341811657
56209,0.976286292076
56210,0.998038709164
56211,0.996614158154
56212,0.997595131397
56213,0.992809653282
56214,0.993374049664
56215,0.974433004856
56216,0.996196508408
56217,0.99296349287
56218,0.997575461864
56219,0.322036892176
56220,0.990981161594
56221,0.998200535774
56222,0.994209170341
56223,0.985466003418
56224,0.962992548943
56225,0.995160162449
56226,0.997839927673
56227,0.996346890926
56228,0.938138902187
56229,0.995624959469
56230,0.990621984005
56231,0.990598738194
56232,0.950795471668
56233,0.983377575874
56234,0.994260430336
56235,0.99701833725
56236,0.78728556633
56237,0.986692845821
56238,0.996004998684
56239,0.996098637581
56240,0.995220243931
56241,0.997633337975
56242,0.994509935379
56243,0.983245611191
56244,0.992380678654
56245,0.983445465565
56246,0.99496114254
56247,0.998926460743
56248,0.589213907719
56249,0.221576035023
56250,0.991920351982
56251,0.996215045452
56252,0.995472490788
56253,0.993591070175
56254,0.988091111183
56255,0.995279073715
56256,0.932165443897
56257,0.991820693016
56258,0.996793568134
56259,0.987557768822
56260,0.151015281677
56261,0.995784342289
56262,0.899185240269
56263,0.995621979237
56264,0.934145331383
56265,0.953440606594
56266,0.99475055933
56267,0.271550536156
56268,0.989285409451
56269,0.976172208786
56270,0.995395720005
56271,0.999354183674
56272,0.99902009964
56273,0.995480060577
56274,0.993612587452
56275,0.992867827415
56276,0.996734917164
56277,0.516329824924
56278,0.985179483891
56279,0.991653621197
56280,0.997348546982
56281,0.99024450779
56282,0.954241991043
56283,0.998170852661
56284,0.984746456146
56285,0.987426757812
56286,0.993709921837
56287,0.974687755108
56288,0.998851895332
56289,0.909316062927
56290,0.995898067951
56291,0.99643599987
56292,0.974159598351
56293,0.998911261559
56294,0.99558866024
56295,0.905723571777
56296,0.998297512531
56297,0.988631904125
56298,0.730873584747
56299,0.838239133358
56300,0.995365023613
56301,0.976055204868
56302,0.99715167284
56303,0.991787135601
56304,0.994246184826
56305,0.995265603065
56306,0.741684556007
56307,0.981458365917
56308,0.988634109497
56309,0.989788591862
56310,0.823963940144
56311,0.983550429344
56312,0.953255474567
56313,0.995539844036
56314,0.991416752338
56315,0.986650705338
56316,0.997360050678
56317,0.994187951088
56318,0.991825938225
56319,0.994503736496
56320,0.996961414814
56321,0.995327234268
56322,0.92006790638
56323,0.989513456821
56324,0.982426166534
56325,0.99809807539
56326,0.997289657593
56327,0.877230942249
56328,0.966814577579
56329,0.998499155045
56330,0.997336924076
56331,0.995331585407
56332,0.984401762486
56333,0.995667457581
56334,0.989341974258
56335,0.993455946445
56336,0.995682120323
56337,0.959329485893
56338,0.997947514057
56339,0.972591340542
56340,0.995234668255
56341,0.996483445168
56342,0.993154406548
56343,0.992839038372
56344,0.995292961597
56345,0.996048271656
56346,0.980426073074
56347,0.994283854961
56348,0.95619314909
56349,0.993811607361
56350,0.998805880547
56351,0.844822108746
56352,0.996980011463
56353,0.990218102932
56354,0.997951209545
56355,0.985353827477
56356,0.99418336153
56357,0.998406231403
56358,0.960226416588
56359,0.989371061325
56360,0.996338844299
56361,0.995605766773
56362,0.952526986599
56363,0.461649030447
56364,0.915602385998
56365,0.992133080959
56366,0.945822656155
56367,0.996877789497
56368,0.993396103382
56369,0.973902642727
56370,0.997093081474
56371,0.98461920023
56372,0.476806968451
56373,0.991551399231
56374,0.986432373524
56375,0.996714234352
56376,0.999453127384
56377,0.994583070278
56378,0.997134447098
56379,0.991121292114
56380,0.993428885937
56381,0.989195346832
56382,0.992154061794
56383,0.95700442791
56384,0.991059601307
56385,0.998237848282
56386,0.996732473373
56387,0.994684040546
56388,0.985442280769
56389,0.995382010937
56390,0.974560797215
56391,0.996264398098
56392,0.978167951107
56393,0.99772554636
56394,0.999468266964
56395,0.937355935574
56396,0.979380190372
56397,0.979562282562
56398,0.802043020725
56399,0.990283250809
56400,0.996429383755
56401,0.990252017975
56402,0.967647612095
56403,0.99098700285
56404,0.995640516281
56405,0.988330841064
56406,0.997819423676
56407,0.996227860451
56408,0.967719733715
56409,0.995504200459
56410,0.99442756176
56411,0.99764841795
56412,0.998459935188
56413,0.985978662968
56414,0.996088027954
56415,0.962589681149
56416,0.994026184082
56417,0.955446720123
56418,0.992524206638
56419,0.992436587811
56420,0.998719215393
56421,0.111531890929
56422,0.981112957001
56423,0.977916955948
56424,0.989912807941
56425,0.992852270603
56426,0.99081403017
56427,0.995439887047
56428,0.994777083397
56429,0.989006519318
56430,0.992784142494
56431,0.884772360325
56432,0.996702849865
56433,0.981398284435
56434,0.999204337597
56435,0.0585510767996
56436,0.996000111103
56437,0.997510910034
56438,0.99666082859
56439,0.996068835258
56440,0.997682332993
56441,0.881262481213
56442,0.987346351147
56443,0.991928458214
56444,0.997314035892
56445,0.954035580158
56446,0.995079159737
56447,0.991252839565
56448,0.989950656891
56449,0.995351076126
56450,0.509893476963
56451,0.97249007225
56452,0.998969078064
56453,0.994491696358
56454,0.997906684875
56455,0.986447930336
56456,0.972537517548
56457,0.997344315052
56458,0.981964230537
56459,0.891262948513
56460,0.992357671261
56461,0.872696399689
56462,0.987219810486
56463,0.877053976059
56464,0.994753479958
56465,0.997191607952
56466,0.996540725231
56467,0.997183263302
56468,0.957420885563
56469,0.996612489223
56470,0.873247742653
56471,0.993236005306
56472,0.991086542606
56473,0.860387325287
56474,0.98512160778
56475,0.99487298727
56476,0.991376101971
56477,0.930884301662
56478,0.995572090149
56479,0.935014605522
56480,0.996454596519
56481,0.980576574802
56482,0.989864766598
56483,0.991480708122
56484,0.992126703262
56485,0.995655894279
56486,0.996497988701
56487,0.989053308964
56488,0.99850744009
56489,0.994558095932
56490,0.99387639761
56491,0.9987449646
56492,0.929151892662
56493,0.911862611771
56494,0.996320009232
56495,0.984874784946
56496,0.99473875761
56497,0.117895923555
56498,0.994995832443
56499,0.993592917919
56500,0.995585799217
56501,0.986820399761
56502,0.994477450848
56503,0.983015060425
56504,0.997995138168
56505,0.997364342213
56506,0.969266176224
56507,0.995084702969
56508,0.998470008373
56509,0.986043930054
56510,0.994048237801
56511,0.98798763752
56512,0.995796561241
56513,0.99829608202
56514,0.998445808887
56515,0.994574248791
56516,0.996277987957
56517,0.995870292187
56518,0.998113870621
56519,0.99017906189
56520,0.993662238121
56521,0.99810385704
56522,0.990195453167
56523,0.934327602386
56524,0.739759266376
56525,0.962307333946
56526,0.998550713062
56527,0.980939626694
56528,0.994974374771
56529,0.993626832962
56530,0.994150340557
56531,0.999028921127
56532,0.997424483299
56533,0.982191503048
56534,0.984095692635
56535,0.997426211834
56536,0.993130981922
56537,0.998920917511
56538,0.995248734951
56539,0.269546896219
56540,0.993817150593
56541,0.996632397175
56542,0.996828615665
56543,0.0952584370971
56544,0.998272895813
56545,0.993014276028
56546,0.977419495583
56547,0.996287345886
56548,0.99629765749
56549,0.28124627471
56550,0.987068891525
56551,0.994842469692
56552,0.992067337036
56553,0.997615933418
56554,0.889931499958
56555,0.996513903141
56556,0.989947140217
56557,0.994193732738
56558,0.993490874767
56559,0.971617996693
56560,0.200292333961
56561,0.99768102169
56562,0.956332147121
56563,0.99862408638
56564,0.995848059654
56565,0.990178048611
56566,0.99786478281
56567,0.995259940624
56568,0.983667731285
56569,0.9921438694
56570,0.993172705173
56571,0.997522890568
56572,0.993441343307
56573,0.986258745193
56574,0.993554234505
56575,0.9697291255
56576,0.997541546822
56577,0.977295160294
56578,0.986020624638
56579,0.997825562954
56580,0.999040067196
56581,0.9963311553
56582,0.997260570526
56583,0.976618289948
56584,0.99630522728
56585,0.993748545647
56586,0.986648738384
56587,0.997510910034
56588,0.858577787876
56589,0.995329737663
56590,0.991344213486
56591,0.994969427586
56592,0.965331912041
56593,0.995545387268
56594,0.996241807938
56595,0.991084575653
56596,0.875324547291
56597,0.987917125225
56598,0.99936157465
56599,0.9993070364
56600,0.998226225376
56601,0.809666097164
56602,0.972358047962
56603,0.996131181717
56604,0.994629502296
56605,0.994841396809
56606,0.290250808001
56607,0.989694833755
56608,0.962369561195
56609,0.988102972507
56610,0.987124979496
56611,0.995304942131
56612,0.748381435871
56613,0.992852151394
56614,0.995209395885
56615,0.998116135597
56616,0.983935832977
56617,0.971726775169
56618,0.988822221756
56619,0.994881510735
56620,0.908731341362
56621,0.43189945817
56622,0.993311285973
56623,0.945852220058
56624,0.991913795471
56625,0.996321201324
56626,0.997546851635
56627,0.99764674902
56628,0.997746884823
56629,0.985147416592
56630,0.971304833889
56631,0.998465418816
56632,0.998398125172
56633,0.998654603958
56634,0.996619462967
56635,0.995509982109
56636,0.862900078297
56637,0.989931106567
56638,0.987375736237
56639,0.991023898125
56640,0.968557059765
56641,0.977850615978
56642,0.986428976059
56643,0.931554794312
56644,0.99467009306
56645,0.232308760285
56646,0.985315084457
56647,0.993755221367
56648,0.994986176491
56649,0.983756780624
56650,0.995205163956
56651,0.996489942074
56652,0.992252409458
56653,0.989603996277
56654,0.997041046619
56655,0.99036937952
56656,0.995216012001
56657,0.388343065977
56658,0.997643172741
56659,0.96479934454
56660,0.996535658836
56661,0.995199382305
56662,0.983134865761
56663,0.997633337975
56664,0.994438409805
56665,0.95227265358
56666,0.998030722141
56667,0.996366262436
56668,0.960848510265
56669,0.998097002506
56670,0.997216582298
56671,0.995473086834
56672,0.932087540627
56673,0.950432002544
56674,0.967521548271
56675,0.993192851543
56676,0.992958426476
56677,0.997592270374
56678,0.997508049011
56679,0.979505121708
56680,0.998554885387
56681,0.92936360836
56682,0.98816293478
56683,0.986266195774
56684,0.99579179287
56685,0.989977359772
56686,0.994127869606
56687,0.98053252697
56688,0.997574627399
56689,0.991793572903
56690,0.995090603828
56691,0.998611330986
56692,0.994535565376
56693,0.998055934906
56694,0.943800985813
56695,0.995213627815
56696,0.996287345886
56697,0.997082412243
56698,0.99541336298
56699,0.968176364899
56700,0.742729783058
56701,0.996394217014
56702,0.981880187988
56703,0.50969016552
56704,0.990655601025
56705,0.998680889606
56706,0.998917460442
56707,0.984466195107
56708,0.721589803696
56709,0.992587268353
56710,0.991716086864
56711,0.933614969254
56712,0.996077001095
56713,0.999429285526
56714,0.99122017622
56715,0.976350903511
56716,0.990763604641
56717,0.973384022713
56718,0.990913391113
56719,0.997404396534
56720,0.987599849701
56721,0.997253239155
56722,0.996500730515
56723,0.953422963619
56724,0.417255759239
56725,0.983840048313
56726,0.996396839619
56727,0.977230846882
56728,0.998185575008
56729,0.990317225456
56730,0.997994661331
56731,0.997106611729
56732,0.95363432169
56733,0.982190966606
56734,0.810386180878
56735,0.992716133595
56736,0.991831362247
56737,0.997578680515
56738,0.972198188305
56739,0.997526824474
56740,0.995472609997
56741,0.995581805706
56742,0.993537843227
56743,0.998586416245
56744,0.952994346619
56745,0.416794329882
56746,0.997829735279
56747,0.995966315269
56748,0.970861554146
56749,0.996283710003
56750,0.995369613171
56751,0.994557499886
56752,0.984500646591
56753,0.960302889347
56754,0.99053800106
56755,0.944480001926
56756,0.994181454182
56757,0.989504575729
56758,0.999120175838
56759,0.982072293758
56760,0.997353076935
56761,0.996854484081
56762,0.983430147171
56763,0.998549759388
56764,0.99407273531
56765,0.992687821388
56766,0.977687060833
56767,0.964793801308
56768,0.988579809666
56769,0.999510765076
56770,0.99802750349
56771,0.846634626389
56772,0.993131816387
56773,0.996993899345
56774,0.996319770813
56775,0.992798686028
56776,0.989957511425
56777,0.986679136753
56778,0.967856168747
56779,0.997672379017
56780,0.989211916924
56781,0.99764329195
56782,0.992575764656
56783,0.99669611454
56784,0.998902440071
56785,0.919765710831
56786,0.997702419758
56787,0.982268571854
56788,0.994805037975
56789,0.995877742767
56790,0.996835172176
56791,0.993011534214
56792,0.986880660057
56793,0.98425668478
56794,0.99928611517
56795,0.876828610897
56796,0.997961878777
56797,0.995458364487
56798,0.995822310448
56799,0.993957042694
56800,0.808078050613
56801,0.980471789837
56802,0.992469370365
56803,0.996100068092
56804,0.996464490891
56805,0.956561267376
56806,0.943063437939
56807,0.990717351437
56808,0.989090621471
56809,0.897207081318
56810,0.998085260391
56811,0.997480213642
56812,0.98345541954
56813,0.998563826084
56814,0.871349930763
56815,0.994270443916
56816,0.993412792683
56817,0.998018980026
56818,0.956033945084
56819,0.942077994347
56820,0.289193689823
56821,0.788326263428
56822,0.950151145458
56823,0.931201338768
56824,0.994371891022
56825,0.993765473366
56826,0.997554242611
56827,0.986558556557
56828,0.982862651348
56829,0.372502207756
56830,0.998215794563
56831,0.993659198284
56832,0.996822237968
56833,0.998681366444
56834,0.995235621929
56835,0.974658966064
56836,0.952561795712
56837,0.97668504715
56838,0.998139262199
56839,0.97746026516
56840,0.993271410465
56841,0.995052278042
56842,0.994386553764
56843,0.998965620995
56844,0.852785050869
56845,0.957961559296
56846,0.990052044392
56847,0.968644857407
56848,0.716597378254
56849,0.988990068436
56850,0.994335830212
56851,0.995605170727
56852,0.993552684784
56853,0.996064126492
56854,0.99553334713
56855,0.994293987751
56856,0.99267745018
56857,0.973089873791
56858,0.994274675846
56859,0.900479316711
56860,0.995225548744
56861,0.99252820015
56862,0.998422265053
56863,0.977439761162
56864,0.999663710594
56865,0.990501523018
56866,0.996802449226
56867,0.983035802841
56868,0.967957019806
56869,0.994374871254
56870,0.99800080061
56871,0.993273258209
56872,0.992441177368
56873,0.141729459167
56874,0.998626232147
56875,0.996974825859
56876,0.997224450111
56877,0.598585963249
56878,0.99648296833
56879,0.993086993694
56880,0.980611741543
56881,0.98495298624
56882,0.987058579922
56883,0.99428409338
56884,0.995796918869
56885,0.984871804714
56886,0.992155730724
56887,0.993590354919
56888,0.996367931366
56889,0.986124515533
56890,0.705343365669
56891,0.994780302048
56892,0.997913062572
56893,0.980603992939
56894,0.995544910431
56895,0.993989109993
56896,0.998812913895
56897,0.986242651939
56898,0.996508181095
56899,0.995177030563
56900,0.911063075066
56901,0.995369255543
56902,0.608004152775
56903,0.677996516228
56904,0.98865801096
56905,0.996123611927
56906,0.977732300758
56907,0.996276557446
56908,0.995442867279
56909,0.997841119766
56910,0.980296373367
56911,0.988389849663
56912,0.996668159962
56913,0.899430036545
56914,0.991107642651
56915,0.99703347683
56916,0.993041753769
56917,0.994810461998
56918,0.98910099268
56919,0.954415857792
56920,0.986925721169
56921,0.949675381184
56922,0.98120200634
56923,0.997888147831
56924,0.994500279427
56925,0.967817306519
56926,0.998486280441
56927,0.736690342426
56928,0.98765194416
56929,0.989090502262
56930,0.995768427849
56931,0.993220448494
56932,0.989544034004
56933,0.995059132576
56934,0.999029636383
56935,0.99549049139
56936,0.981278121471
56937,0.995946466923
56938,0.969546198845
56939,0.995434105396
56940,0.168577581644
56941,0.993731558323
56942,0.566775619984
56943,0.947939097881
56944,0.994495689869
56945,0.995502650738
56946,0.994504392147
56947,0.992420375347
56948,0.997200012207
56949,0.994250535965
56950,0.995034456253
56951,0.986763060093
56952,0.93903952837
56953,0.996512711048
56954,0.997158527374
56955,0.992768883705
56956,0.996375739574
56957,0.996487140656
56958,0.99857711792
56959,0.941181123257
56960,0.991379261017
56961,0.99449878931
56962,0.99743783474
56963,0.998144388199
56964,0.970157086849
56965,0.995604276657
56966,0.994321703911
56967,0.985076725483
56968,0.994770228863
56969,0.977307915688
56970,0.982443988323
56971,0.990682840347
56972,0.985801756382
56973,0.986900269985
56974,0.993683815002
56975,0.999015808105
56976,0.996531844139
56977,0.946341633797
56978,0.676716148853
56979,0.76351159811
56980,0.986041247845
56981,0.997090578079
56982,0.964655339718
56983,0.996165037155
56984,0.996194124222
56985,0.930440604687
56986,0.99521034956
56987,0.996455550194
56988,0.968746244907
56989,0.953603744507
56990,0.990669369698
56991,0.994511246681
56992,0.97721862793
56993,0.994219660759
56994,0.997900605202
56995,0.923539161682
56996,0.996119976044
56997,0.990490078926
56998,0.998758196831
56999,0.967418968678
57000,0.946873724461
57001,0.984547436237
57002,0.997385084629
57003,0.983863830566
57004,0.988074362278
57005,0.99441331625
57006,0.350977033377
57007,0.988011538982
57008,0.984317779541
57009,0.997701704502
57010,0.954734027386
57011,0.994053661823
57012,0.981629014015
57013,0.992934644222
57014,0.998174786568
57015,0.988709270954
57016,0.998645722866
57017,0.995158970356
57018,0.985764443874
57019,0.986634373665
57020,0.994571983814
57021,0.0699094161391
57022,0.998778879642
57023,0.997701108456
57024,0.988758563995
57025,0.996925413609
57026,0.996340155602
57027,0.985765576363
57028,0.41612675786
57029,0.959206402302
57030,0.967750430107
57031,0.99288213253
57032,0.532975971699
57033,0.994549095631
57034,0.997016906738
57035,0.999132335186
57036,0.993281722069
57037,0.976769864559
57038,0.99341994524
57039,0.960368454456
57040,0.998069345951
57041,0.591435432434
57042,0.966047167778
57043,0.847028255463
57044,0.985858261585
57045,0.984436035156
57046,0.954632937908
57047,0.995826900005
57048,0.997279882431
57049,0.051712770015
57050,0.985920488834
57051,0.996040225029
57052,0.995578229427
57053,0.958722352982
57054,0.926400363445
57055,0.994707167149
57056,0.996921420097
57057,0.998026788235
57058,0.982928216457
57059,0.994852364063
57060,0.990802526474
57061,0.994954764843
57062,0.961671769619
57063,0.997503459454
57064,0.964273452759
57065,0.996431708336
57066,0.996728420258
57067,0.941550433636
57068,0.99774479866
57069,0.975247263908
57070,0.977961540222
57071,0.986887276173
57072,0.99877423048
57073,0.99160939455
57074,0.991282463074
57075,0.964721798897
57076,0.995223104954
57077,0.999036312103
57078,0.985851585865
57079,0.966172933578
57080,0.593590736389
57081,0.974622607231
57082,0.9775416255
57083,0.979962110519
57084,0.726179122925
57085,0.945443153381
57086,0.998060166836
57087,0.990725457668
57088,0.998032152653
57089,0.990995705128
57090,0.997479498386
57091,0.997989177704
57092,0.995819032192
57093,0.995466947556
57094,0.998136043549
57095,0.996100783348
57096,0.997848987579
57097,0.997186839581
57098,0.993926584721
57099,0.947274684906
57100,0.993513822556
57101,0.996971130371
57102,0.988612830639
57103,0.935350418091
57104,0.997729837894
57105,0.997302651405
57106,0.958705604076
57107,0.995360553265
57108,0.995718419552
57109,0.988304495811
57110,0.994534611702
57111,0.994463145733
57112,0.994015276432
57113,0.981847524643
57114,0.995880723
57115,0.997200608253
57116,0.992597103119
57117,0.989147186279
57118,0.952161669731
57119,0.992751717567
57120,0.992164134979
57121,0.202335700393
57122,0.997134804726
57123,0.996752142906
57124,0.969774901867
57125,0.996693015099
57126,0.98996090889
57127,0.996549129486
57128,0.997239470482
57129,0.997832596302
57130,0.998607933521
57131,0.993454456329
57132,0.992848157883
57133,0.991531908512
57134,0.992877185345
57135,0.994581997395
57136,0.996337175369
57137,0.996962726116
57138,0.996576368809
57139,0.997744202614
57140,0.997139215469
57141,0.986409723759
57142,0.90730035305
57143,0.987495601177
57144,0.982913434505
57145,0.995055437088
57146,0.996967017651
57147,0.999085903168
57148,0.987681150436
57149,0.988429546356
57150,0.983935475349
57151,0.993349730968
57152,0.996852815151
57153,0.995377540588
57154,0.991510570049
57155,0.975008547306
57156,0.987089812756
57157,0.997654616833
57158,0.991195678711
57159,0.998366773129
57160,0.996729373932
57161,0.955785810947
57162,0.99196177721
57163,0.994459748268
57164,0.991022467613
57165,0.998357832432
57166,0.992307364941
57167,0.940122008324
57168,0.996488571167
57169,0.996317386627
57170,0.98306030035
57171,0.983443379402
57172,0.993545472622
57173,0.9581605196
57174,0.988018035889
57175,0.986511230469
57176,0.995952129364
57177,0.995978116989
57178,0.963197648525
57179,0.984671235085
57180,0.996872246265
57181,0.992236316204
57182,0.993389129639
57183,0.995579063892
57184,0.986471891403
57185,0.994530260563
57186,0.999147415161
57187,0.988295793533
57188,0.988718867302
57189,0.984422445297
57190,0.996554017067
57191,0.994479060173
57192,0.985623002052
57193,0.995501101017
57194,0.99776661396
57195,0.997499763966
57196,0.50749617815
57197,0.993240714073
57198,0.998343586922
57199,0.993964850903
57200,0.995759904385
57201,0.991160333157
57202,0.99317741394
57203,0.598631501198
57204,0.926501572132
57205,0.996107399464
57206,0.994820058346
57207,0.986450791359
57208,0.996358335018
57209,0.994412958622
57210,0.986800789833
57211,0.994366049767
57212,0.993071496487
57213,0.986368596554
57214,0.996181368828
57215,0.992786228657
57216,0.996228694916
57217,0.996448278427
57218,0.985034942627
57219,0.903533637524
57220,0.988078057766
57221,0.975536167622
57222,0.987489163876
57223,0.992722332478
57224,0.984300434589
57225,0.980738759041
57226,0.996006429195
57227,0.995155572891
57228,0.996626496315
57229,0.996082127094
57230,0.96294182539
57231,0.980882585049
57232,0.706450402737
57233,0.775597274303
57234,0.995690643787
57235,0.998023629189
57236,0.987416505814
57237,0.978569507599
57238,0.997610092163
57239,0.977292299271
57240,0.98255354166
57241,0.990858614445
57242,0.988165616989
57243,0.990549743176
57244,0.995090126991
57245,0.989331841469
57246,0.997744202614
57247,0.992561876774
57248,0.977967143059
57249,0.993559598923
57250,0.995092630386
57251,0.998238563538
57252,0.99732542038
57253,0.993328213692
57254,0.998196184635
57255,0.996380269527
57256,0.977310180664
57257,0.990454256535
57258,0.983061790466
57259,0.991478860378
57260,0.839891016483
57261,0.864536166191
57262,0.996242761612
57263,0.991838753223
57264,0.984044671059
57265,0.997096061707
57266,0.998026788235
57267,0.995807409286
57268,0.992855906487
57269,0.990287899971
57270,0.998657345772
57271,0.998512327671
57272,0.931691348553
57273,0.997554838657
57274,0.993818104267
57275,0.939551830292
57276,0.970867395401
57277,0.995857417583
57278,0.998448252678
57279,0.996460974216
57280,0.991592764854
57281,0.986024558544
57282,0.991286575794
57283,0.999308466911
57284,0.932247877121
57285,0.993282079697
57286,0.993365705013
57287,0.850414335728
57288,0.997177481651
57289,0.997794747353
57290,0.998700618744
57291,0.990486204624
57292,0.998219549656
57293,0.99819535017
57294,0.987373292446
57295,0.996541202068
57296,0.986398160458
57297,0.997998535633
57298,0.995932400227
57299,0.996709346771
57300,0.966468155384
57301,0.631686389446
57302,0.984894692898
57303,0.982565164566
57304,0.910611450672
57305,0.906836926937
57306,0.918120801449
57307,0.975822329521
57308,0.993339717388
57309,0.995710492134
57310,0.997732758522
57311,0.999243021011
57312,0.988122045994
57313,0.989190340042
57314,0.997192203999
57315,0.97416716814
57316,0.996486067772
57317,0.993871927261
57318,0.983290553093
57319,0.992469847202
57320,0.984400331974
57321,0.939467608929
57322,0.996483206749
57323,0.989458441734
57324,0.954642653465
57325,0.996558964252
57326,0.994458913803
57327,0.990240216255
57328,0.9432259202
57329,0.990869522095
57330,0.988273322582
57331,0.995147883892
57332,0.991530060768
57333,0.994194567204
57334,0.75954324007
57335,0.996863603592
57336,0.991810381413
57337,0.990806281567
57338,0.93840700388
57339,0.996038913727
57340,0.991590976715
57341,0.993277609348
57342,0.977036654949
57343,0.996952652931
57344,0.968954563141
57345,0.664287686348
57346,0.993099927902
57347,0.851975798607
57348,0.984037518501
57349,0.995611131191
57350,0.987924933434
57351,0.997131943703
57352,0.635573804379
57353,0.991024136543
57354,0.979605436325
57355,0.971663594246
57356,0.983091533184
57357,0.99118667841
57358,0.99059087038
57359,0.921529769897
57360,0.998692214489
57361,0.98997759819
57362,0.995976388454
57363,0.996779620647
57364,0.961530804634
57365,0.984119474888
57366,0.991822779179
57367,0.962700605392
57368,0.997146308422
57369,0.960407912731
57370,0.998422265053
57371,0.99603587389
57372,0.970213532448
57373,0.991850197315
57374,0.99740666151
57375,0.947237253189
57376,0.971704006195
57377,0.966154098511
57378,0.995638549328
57379,0.989315629005
57380,0.993158876896
57381,0.978945016861
57382,0.962132513523
57383,0.943803429604
57384,0.997542858124
57385,0.998661994934
57386,0.991744339466
57387,0.996706426144
57388,0.995573401451
