Id,Action
45269,0.0954399277751
45270,0.998735018469
45271,0.998656968625
45272,0.998796295109
45273,0.998588115499
45274,0.998722545261
45275,0.998027248788
45276,0.998770536967
45277,0.994575355049
45278,0.906130102063
45279,0.998575761817
45280,0.998590880813
45281,0.9986973558
45282,0.998574284836
45283,0.994132609773
45284,0.998484372916
45285,0.998732407071
45286,0.998794456729
45287,0.856834886729
45288,0.998769086776
45289,0.998659784803
45290,0.998768747453
45291,0.998759586729
45292,0.998779485933
45293,0.998547043085
45294,0.998700045774
45295,0.998179062161
45296,0.998714873722
45297,0.998781863543
45298,0.998791924377
45299,0.998740665664
45300,7.65481191771e-05
45301,0.998589619263
45302,0.499305505401
45303,0.997064269822
45304,0.998149563865
45305,0.998669966022
45306,0.9986697232
45307,0.000391675208637
45308,0.998706979522
45309,4.34566875437e-08
45310,0.998693626063
45311,0.998786949631
45312,0.998267731511
45313,0.000802281374617
45314,0.947363491421
45315,0.998221188839
45316,0.998696093905
45317,0.998796200994
45318,0.998756901385
45319,0.998525068242
45320,0.703634952411
45321,0.997634474981
45322,0.998775735617
45323,0.996011384811
45324,0.997736103688
45325,0.998736821865
45326,0.99869816647
45327,0.998311057052
45328,0.992779197825
45329,1.8789992525e-05
45330,0.998436368845
45331,0.998446304037
45332,0.99820145493
45333,0.997763234087
45334,0.958383759805
45335,0.997317903259
45336,0.998660051723
45337,0.998551675446
45338,0.998752940794
45339,0.0013765512285
45340,0.998730080812
45341,0.998790225483
45342,0.997526721529
45343,0.998785427702
45344,0.224272625977
45345,0.998743321714
45346,0.00173701371772
45347,9.17761458361e-06
45348,0.986926002912
45349,0.998653846986
45350,0.996849344633
45351,0.998710918745
45352,0.998783260408
45353,0.997900788155
45354,0.997491274933
45355,0.997801401165
45356,0.996478010739
45357,0.998772113704
45358,0.235350154309
45359,0.998683788089
45360,0.000273101966015
45361,0.998457456562
45362,0.998791463452
45363,0.998769451264
45364,0.998640595107
45365,0.998775694298
45366,0.998567981632
45367,0.997016660749
45368,0.997384461735
45369,0.998779988118
45370,0.998268373275
45371,0.994179369278
45372,0.995880938993
45373,0.9985448622
45374,0.998760961316
45375,0.997853827825
45376,0.998312480044
45377,0.00347814929514
45378,0.998749671541
45379,0.998215929938
45380,0.998008836418
45381,0.998670747862
45382,9.2649659272e-05
45383,0.997308210326
45384,0.998780866706
45385,0.988664166224
45386,0.998755635955
45387,0.998462162262
45388,0.998208221071
45389,0.998527922926
45390,0.980550001156
45391,0.998715096106
45392,0.998542830265
45393,0.998648743355
45394,0.730902554038
45395,0.997932166548
45396,0.998688036514
45397,0.998775294369
45398,0.998797793816
45399,0.998173338148
45400,0.998676068182
45401,0.979729405585
45402,0.998781310615
45403,0.998612710374
45404,0.998104105415
45405,0.99876231576
45406,0.98745857024
45407,0.996814116255
45408,0.998738499738
45409,0.99854620098
45410,0.998613356316
45411,0.814813425455
45412,0.998789705404
45413,0.998615822066
45414,0.997957046896
45415,2.5085609675e-05
45416,0.998766299646
45417,0.992441257642
45418,8.00621906394e-05
45419,0.99147532368
45420,0.998716038388
45421,0.998254932109
45422,0.998696218979
45423,0.998674344427
45424,0.998721037886
45425,0.998700597359
45426,0.998726837201
45427,0.998453353456
45428,0.998733757971
45429,0.99683287177
45430,0.998604091496
45431,0.996995251697
45432,0.998686372008
45433,0.992253569911
45434,0.998644696031
45435,0.998762730218
45436,0.998702355794
45437,0.998685578482
45438,0.99818793892
45439,0.998665859534
45440,0.939810394019
45441,0.99618399233
45442,0.998733143005
45443,0.00999986047528
45444,0.998633962328
45445,0.997215585726
45446,0.998587883336
45447,0.997277739837
45448,0.998731532333
45449,1.23910920618e-06
45450,0.997517437451
45451,0.998045177868
45452,0.998720448895
45453,0.998165930543
45454,0.998149055705
45455,0.998598380294
45456,0.998707339694
45457,0.998762560377
45458,0.000263470996096
45459,0.998704755465
45460,0.998713617013
45461,0.998453740546
45462,0.0070826696966
45463,0.998727073756
45464,0.998547446342
45465,0.998199793522
45466,0.998462039047
45467,0.998656817737
45468,0.994792984202
45469,0.99843152354
45470,0.998178272145
45471,0.181607578934
45472,0.998651217088
45473,0.562553780407
45474,0.996640580039
45475,0.00685702559447
45476,0.998436052963
45477,0.998551239983
45478,0.998756936288
45479,0.996706673691
45480,0.998137938051
45481,0.998550132131
45482,5.50069710613e-05
45483,0.998767779478
45484,0.981549163826
45485,0.998720228478
45486,0.998758539061
45487,0.000437262351133
45488,0.993221021905
45489,0.9987226375
45490,0.998656023968
45491,0.998625525776
45492,0.99861832844
45493,0.998749148188
45494,0.998788553349
45495,0.998716626399
45496,0.542394120292
45497,0.998059504234
45498,0.998672473433
45499,0.998790209548
45500,0.996173433306
45501,0.998731522338
45502,0.987596424936
45503,0.99867579177
45504,0.998690943905
45505,0.983733746237
45506,0.998175093371
45507,0.998690653572
45508,0.113853300866
45509,0.998769299351
45510,0.998532412612
45511,0.993129046572
45512,0.998623967737
45513,0.998467195743
45514,0.597465656155
45515,0.995288390955
45516,0.998618161546
45517,0.992647658761
45518,0.998643479164
45519,0.998754398669
45520,0.997187149185
45521,0.998756369429
45522,0.99447385372
45523,0.997846038435
45524,0.998724689859
45525,0.987139135475
45526,0.99876497442
45527,0.998782225206
45528,0.99870051768
45529,0.998788531224
45530,0.998336693849
45531,0.87481347544
45532,0.998156702222
45533,0.998156639443
45534,0.997908269211
45535,0.998748983507
45536,0.998310870336
45537,0.925486862261
45538,0.996776567392
45539,0.00179820308437
45540,0.998387870082
45541,0.970938064929
45542,0.989738403471
45543,0.99847361392
45544,0.998113145758
45545,0.997836133737
45546,0.975845532792
45547,0.54771495713
45548,0.998461626722
45549,0.998136729726
45550,0.998760945737
45551,0.998703369507
45552,0.997203286032
45553,0.99852038028
45554,0.996604224433
45555,0.997811742267
45556,0.998580975129
45557,0.99858115721
45558,0.997601331638
45559,0.9977883247
45560,0.998771765298
45561,0.996679953491
45562,0.998757245978
45563,0.996372895854
45564,0.998519873819
45565,0.998624364775
45566,0.997612139419
45567,0.988922293385
45568,0.998499249842
45569,0.997113760566
45570,0.998270395237
45571,0.997790213926
45572,0.998715402362
45573,0.998412623607
45574,0.981483571058
45575,0.998624826541
45576,0.987118925855
45577,0.998294086004
45578,0.998760301193
45579,0.990188152501
45580,0.998612133681
45581,0.998753160077
45582,1.93922483515e-08
45583,0.998744004529
45584,0.998783996839
45585,0.998741772484
45586,0.998669154297
45587,0.998409584117
45588,0.998760140609
45589,0.998668820675
45590,0.998501525849
45591,0.998674256353
45592,0.998720339148
45593,0.99861365289
45594,0.998755603005
45595,0.998789029488
45596,0.983150887584
45597,0.996591554963
45598,0.997270268647
45599,0.998249226946
45600,0.990872059986
45601,0.00731703255426
45602,0.994538774482
45603,0.982953174718
45604,0.998623877954
45605,0.998703511707
45606,0.99816694526
45607,0.998749939921
45608,0.998645582426
45609,0.99859636006
45610,0.998405878183
45611,0.998742473904
45612,0.998727702719
45613,0.99793093963
45614,0.998510910162
45615,0.985538899198
45616,0.940074992455
45617,0.998758170981
45618,0.998392583162
45619,0.995229171612
45620,0.998783695144
45621,0.998513661937
45622,0.998730965496
45623,0.998780208557
45624,0.998675954609
45625,0.998768323826
45626,0.997509760522
45627,0.99675764564
45628,0.939907332614
45629,0.99875464275
45630,0.998749578298
45631,0.998754101452
45632,0.973795074092
45633,0.976989075039
45634,0.99873104565
45635,0.998782168859
45636,0.998688804315
45637,0.991276254481
45638,0.99872343792
45639,0.998643126537
45640,0.987405475285
45641,0.998075855616
45642,0.998597084778
45643,0.998025602447
45644,0.998521688881
45645,0.99875832253
45646,0.998785388667
45647,0.979154960948
45648,0.898388049994
45649,0.998600793726
45650,0.998399803281
45651,0.998757414944
45652,0.997860353409
45653,0.954407644172
45654,0.991261566174
45655,0.995616704913
45656,0.998001469693
45657,0.998777383682
45658,0.000168410585327
45659,0.992228880927
45660,0.998714933863
45661,0.998246858585
45662,0.988224978977
45663,3.16100054579e-05
45664,0.723449847046
45665,0.998507786991
45666,0.000631303677621
45667,0.984370162117
45668,0.99879202092
45669,0.987994880023
45670,0.998721873257
45671,0.183280983015
45672,0.997304248166
45673,0.9986768328
45674,0.998264282699
45675,0.998542030329
45676,0.998715862752
45677,0.998702798858
45678,0.99876769311
45679,0.9978297591
45680,0.998727406653
45681,0.998662493092
45682,0.998624403937
45683,0.99852002182
45684,0.99088240269
45685,0.997516864106
45686,0.998686758062
45687,0.99879349697
45688,0.99846843907
45689,6.66305236345e-07
45690,0.998786522653
45691,0.998741359915
45692,0.998415190948
45693,0.998768670575
45694,0.998537644602
45695,0.99850127143
45696,0.99868381532
45697,0.990692739687
45698,0.998766635259
45699,0.000280842972185
45700,0.998771821294
45701,0.998704495227
45702,0.998543490551
45703,0.997531158034
45704,0.997807837821
45705,0.99868827998
45706,0.998760324583
45707,0.933816281451
45708,0.998753112485
45709,0.998509858807
45710,0.997570055314
45711,0.998399889376
45712,0.998759201792
45713,0.998433473024
45714,0.998487292026
45715,0.998750660626
45716,0.9987539185
45717,0.998609847206
45718,0.99874022713
45719,0.998448406763
45720,0.997163368565
45721,0.998768346714
45722,0.998711152233
45723,0.998189985307
45724,0.997757694938
45725,0.99864464382
45726,0.998483799544
45727,0.998681797636
45728,0.998777613461
45729,0.898079405796
45730,0.998592480284
45731,0.994771109374
45732,0.998663054543
45733,8.70155994822e-07
45734,0.998747006059
45735,0.998781815487
45736,0.99876574269
45737,0.99319433462
45738,0.998787691153
45739,0.998785288869
45740,0.998764824319
45741,0.998764387365
45742,0.998761225189
45743,0.998771683681
45744,0.99380580735
45745,0.998476089767
45746,0.998630586554
45747,0.895574420402
45748,0.998704432975
45749,0.998723413413
45750,0.998141130247
45751,0.998790296139
45752,0.998716661532
45753,0.998792758295
45754,0.998752672552
45755,0.998738331927
45756,0.998777374317
45757,0.998676113933
45758,0.998662583223
45759,0.998116176427
45760,0.998726655168
45761,0.99874875306
45762,0.998727224472
45763,0.998753825816
45764,0.99712716388
45765,0.998400908183
45766,0.998638204461
45767,0.998703684083
45768,0.00361374727711
45769,0.957494936789
45770,0.000551107185312
45771,0.998328092479
45772,0.998386089716
45773,0.994952421921
45774,0.998449331478
45775,0.997731478267
45776,0.998719263679
45777,0.998398217244
45778,0.998798134436
45779,0.000840343118988
45780,0.998098256119
45781,0.998548176716
45782,0.998777742479
45783,0.936209727561
45784,0.998706489648
45785,0.998654165986
45786,0.99877927844
45787,0.345755657399
45788,0.998772529867
45789,0.998756979938
45790,0.998349006629
45791,0.99419961046
45792,0.998670541534
45793,0.998636769498
45794,0.998227126514
45795,0.994885903949
45796,0.992441323835
45797,0.968547741429
45798,0.998761585603
45799,0.998707166612
45800,0.998743081254
45801,0.998500425393
45802,0.998718404081
45803,0.998433155963
45804,0.998615753346
45805,0.998357236794
45806,0.998661154394
45807,0.998670119765
45808,0.998778609586
45809,0.998326995188
45810,0.996583103336
45811,0.998501098628
45812,0.998733570807
45813,0.998659715764
45814,0.99876290023
45815,0.998394941697
45816,0.998765732597
45817,0.998340592438
45818,0.998499313955
45819,0.99873350699
45820,0.998697475662
45821,0.998713825879
45822,0.998255015701
45823,0.998004403566
45824,0.997820235661
45825,0.998288261657
45826,0.994674329242
45827,0.977114270387
45828,0.998758573959
45829,0.998227483588
45830,0.998496220133
45831,0.998574179004
45832,0.998767864594
45833,0.99762549163
45834,0.998791567293
45835,0.997850894311
45836,0.997707158389
45837,0.9986168208
45838,3.74004237918e-05
45839,0.998699436129
45840,0.998668014383
45841,0.997807026467
45842,0.998744501337
45843,0.0510319181012
45844,0.998783660943
45845,0.998785516483
45846,0.998798671741
45847,0.998445245616
45848,0.991024608252
45849,0.230586060079
45850,0.998677563037
45851,0.998486435557
45852,0.998724886532
45853,0.837702013423
45854,0.998554517586
45855,0.99767230271
45856,0.00026828732736
45857,0.998687746832
45858,0.99874671902
45859,0.998211407921
45860,0.99877481033
45861,0.99879056544
45862,0.998158613025
45863,0.998771236718
45864,0.998682143033
45865,0.998738611744
45866,0.998779668302
45867,5.61696502427e-06
45868,0.997236658885
45869,0.99842814257
45870,0.99668137014
45871,0.998663921362
45872,0.988216509958
45873,0.998771984981
45874,0.998729139091
45875,0.998596506488
45876,0.997085986573
45877,0.998520621426
45878,0.998725269677
45879,0.998776692331
45880,0.998637066365
45881,0.998274764089
45882,0.982846922543
45883,0.998730491447
45884,0.99865082461
45885,0.532496155357
45886,0.998776987114
45887,0.998537367735
45888,0.998591689861
45889,0.998781256625
45890,0.998218161575
45891,0.998659289258
45892,0.998092579562
45893,0.998755256524
45894,0.998752798398
45895,0.998613248863
45896,0.998739178811
45897,0.998376540985
45898,0.998592525406
45899,0.99879726086
45900,0.99679453062
45901,0.998461911707
45902,0.99868982465
45903,0.998755919764
45904,0.998697626901
45905,0.997866747345
45906,0.998768257694
45907,0.547774847076
45908,0.998731546096
45909,0.998098606066
45910,0.998707489372
45911,0.998459948884
45912,1.45956257758e-05
45913,0.998668719233
45914,0.363927382698
45915,0.996906586555
45916,0.998636909675
45917,0.998725365111
45918,0.998473664736
45919,0.00165365792919
45920,0.998705327083
45921,0.997600491457
45922,0.997449993724
45923,0.991690589659
45924,0.997555940326
45925,0.983545720447
45926,0.99876111442
45927,0.998501928818
45928,0.998402067312
45929,0.982648824188
45930,0.998775787391
45931,0.998797109295
45932,0.998710140538
45933,0.998508554202
45934,0.998446258968
45935,0.998779535293
45936,0.99875958153
45937,0.998762339813
45938,0.994974031988
45939,0.998584373539
45940,0.998785994399
45941,0.998776414284
45942,0.998434228275
45943,0.998636663406
45944,0.998705414865
45945,0.99575346473
45946,0.998279443776
45947,0.963927986632
45948,0.000106316809554
45949,0.998779208511
45950,0.998727795217
45951,0.998791267011
45952,0.998739865165
45953,0.998527049115
45954,0.99700955749
45955,0.998751753984
45956,0.998771179784
45957,0.998759266609
45958,0.998334600251
45959,0.00891579174811
45960,0.790441430916
45961,0.998668352683
45962,0.998741503048
45963,0.000495545782557
45964,0.998623580098
45965,0.998597424429
45966,0.99838366301
45967,0.998644017191
45968,0.996270323422
45969,0.174622187682
45970,0.773166847082
45971,0.998562198496
45972,0.998739025709
45973,0.994598736014
45974,0.998595551749
45975,0.991376008477
45976,0.122366219939
45977,0.997402958647
45978,0.988329833725
45979,0.998756960516
45980,0.998532159845
45981,0.97112175887
45982,0.998741705716
45983,0.998783427935
45984,0.998660259562
45985,0.998775739749
45986,0.998749849958
45987,0.998655906171
45988,0.998682410062
45989,0.996545394266
45990,0.998762462283
45991,0.998607112807
45992,0.998228146301
45993,0.997760543312
45994,0.998756165508
45995,0.998715182754
45996,0.998314815872
45997,0.99878935302
45998,0.997405930146
45999,0.998545571174
46000,0.998779229999
46001,0.998785692008
46002,0.998790284375
46003,0.99860870266
46004,0.88222229929
46005,0.994227210728
46006,0.512172947496
46007,0.994687349618
46008,0.9983886659
46009,0.723400808963
46010,0.998481540194
46011,0.991937512102
46012,2.28081247506e-06
46013,0.98767537704
46014,4.11969351725e-07
46015,0.996700552805
46016,0.998683854558
46017,0.998543965487
46018,0.99863985058
46019,0.997653665961
46020,0.998746616782
46021,0.997296237697
46022,0.99846244017
46023,0.000531971348826
46024,0.998515872492
46025,0.753220578214
46026,0.00119137105407
46027,0.998369397501
46028,0.995768806867
46029,0.998650003017
46030,0.998613157386
46031,0.998174668055
46032,0.998669026959
46033,0.998726367623
46034,0.998748588609
46035,0.989904494216
46036,0.997758456456
46037,0.998728281731
46038,0.627415607501
46039,0.998748511753
46040,0.96994182683
46041,0.998492550536
46042,0.978199367508
46043,0.998791474209
46044,0.998724823695
46045,0.998537620481
46046,0.998363813302
46047,0.998721735081
46048,0.998678159212
46049,0.974161848302
46050,0.997983473503
46051,0.998776496894
46052,0.998749444099
46053,0.449014256113
46054,0.998792561704
46055,0.99870567993
46056,0.99823015241
46057,0.978734255965
46058,0.998773013963
46059,0.998451180708
46060,0.998763576403
46061,0.998684464593
46062,0.996913974176
46063,0.998729232227
46064,0.998706636702
46065,0.998714321088
46066,0.998683661003
46067,0.998726124485
46068,0.998625741553
46069,0.998766974178
46070,0.998404072666
46071,0.997974414508
46072,0.793094616368
46073,0.998766260644
46074,0.998559721061
46075,0.998788341498
46076,0.995877350189
46077,0.998717501999
46078,0.99750714638
46079,0.998475641425
46080,0.998737058733
46081,0.996253962024
46082,0.998766738827
46083,0.99875324877
46084,0.99834105555
46085,0.990919228393
46086,0.997819604193
46087,0.998776399938
46088,0.998735591256
46089,0.99869867381
46090,0.998462130237
46091,0.998702566115
46092,0.997966874816
46093,0.998398048646
46094,0.998723951229
46095,0.99877427666
46096,0.99873886613
46097,0.998564921922
46098,0.996445261871
46099,0.998724799083
46100,0.799585630321
46101,0.955579555874
46102,0.998777565838
46103,0.998772810348
46104,0.998670000221
46105,0.000800279682722
46106,0.998698896227
46107,0.998687805516
46108,0.998512056434
46109,0.998769489262
46110,0.998700254801
46111,0.998742632115
46112,0.998013866646
46113,0.998633581859
46114,0.998783536002
46115,0.997668191038
46116,0.998378244691
46117,0.998759968274
46118,0.998431995915
46119,0.998790682703
46120,0.998696729652
46121,0.994819035521
46122,0.996021216282
46123,0.998737595488
46124,0.997694898537
46125,0.997895946851
46126,0.998786612422
46127,0.998740721698
46128,0.998623525765
46129,0.998770084982
46130,0.998710682348
46131,0.998652483312
46132,0.99877177984
46133,0.998793180118
46134,0.59298652473
46135,0.998800214561
46136,0.998560252477
46137,0.998722348477
46138,0.998568073176
46139,0.996927594632
46140,0.99868067203
46141,0.996299264137
46142,0.985919581399
46143,0.998551755295
46144,0.998537757002
46145,0.97492863563
46146,0.998376550985
46147,5.42891942201e-05
46148,0.997209472096
46149,0.998510610745
46150,0.998734432807
46151,0.997400751046
46152,0.995918205237
46153,0.847503478336
46154,0.998756189948
46155,0.998308044245
46156,0.998764701133
46157,0.992924529315
46158,0.990661392251
46159,0.997411561557
46160,0.0752241045968
46161,0.995990006437
46162,0.9982931449
46163,0.00816871817451
46164,0.99858306387
46165,0.99866305816
46166,0.998759224712
46167,0.998558609545
46168,0.998583702804
46169,0.995730437906
46170,0.997189560182
46171,0.83780269494
46172,0.983457656102
46173,0.998345526128
46174,0.998757338997
46175,0.985572415412
46176,0.996862570581
46177,0.998760585092
46178,0.998754409468
46179,0.998508831814
46180,0.998757898208
46181,0.998707920075
46182,0.998658483786
46183,0.998668613902
46184,0.998675302359
46185,0.998780753125
46186,0.998451340683
46187,0.998741245473
46188,0.99869093186
46189,0.0351864435317
46190,0.998800392897
46191,0.990080628701
46192,0.998774839295
46193,0.998772674232
46194,0.998651484301
46195,0.998775294625
46196,0.998735720779
46197,0.998792808881
46198,0.998536210224
46199,0.998768970678
46200,0.666461304262
46201,0.998691829734
46202,0.99871261931
46203,0.989648859693
46204,0.996095239899
46205,0.997090641356
46206,0.998705367605
46207,0.998463457737
46208,1.55594714787e-05
46209,0.998747418298
46210,0.998739926604
46211,0.997922029589
46212,0.998783529697
46213,0.998700823821
46214,0.996677600942
46215,0.998717515386
46216,0.727408958625
46217,0.998709756022
46218,0.998775136697
46219,0.998552455852
46220,0.998751112211
46221,0.998673091488
46222,0.998732436613
46223,0.992342227867
46224,0.963841878815
46225,0.998715403973
46226,0.998393613958
46227,0.998778089608
46228,0.0619985166677
46229,0.998771901795
46230,0.782454123807
46231,8.04400461336e-07
46232,0.998778324245
46233,0.998767965911
46234,0.998675715585
46235,0.998770565942
46236,0.997361796464
46237,0.998675390789
46238,0.998706032557
46239,0.99614216089
46240,0.998537210508
46241,0.994912593385
46242,0.997100918914
46243,0.998774013374
46244,4.39054368877e-05
46245,0.99874910886
46246,0.996142417628
46247,0.99868741443
46248,0.00727682933109
46249,0.998772252649
46250,0.985822438629
46251,0.998778055981
46252,0.998471853371
46253,0.996898144696
46254,0.99797164241
46255,0.998718603415
46256,0.998591456197
46257,0.998718268222
46258,0.998792983612
46259,0.990481262435
46260,0.997251176141
46261,0.998764708186
46262,0.99851473942
46263,0.998793151551
46264,0.9834752665
46265,0.281410545552
46266,0.998753917651
46267,0.976225584752
46268,0.805384667951
46269,0.990108284629
46270,0.998669043412
46271,0.897905034759
46272,0.997291620192
46273,0.997866860454
46274,0.998146949929
46275,0.995237363855
46276,0.998599159427
46277,0.998359606311
46278,0.998736947605
46279,0.000747010166433
46280,0.998654102434
46281,0.998755165051
46282,0.99872342341
46283,0.959032118554
46284,0.997900851983
46285,0.793499079517
46286,0.998546419672
46287,0.998118043204
46288,0.994690379543
46289,0.998725939948
46290,0.998591622537
46291,0.998706959564
46292,0.998715366773
46293,0.998732974209
46294,0.998660499004
46295,0.93741573366
46296,0.133285953451
46297,0.998673377197
46298,0.998714788813
46299,0.979662467696
46300,0.998639617336
46301,0.724341694063
46302,0.997558012632
46303,0.99877747729
46304,0.996660143373
46305,0.998554929788
46306,0.998632382491
46307,0.998236722608
46308,0.99872356527
46309,0.997649465644
46310,0.998744642548
46311,0.997714152752
46312,0.998013217839
46313,0.998719907266
46314,0.998600729188
46315,0.998338190441
46316,0.982997413095
46317,0.00141984862915
46318,0.998405761168
46319,0.998682521424
46320,0.992281661193
46321,0.998729827578
46322,0.983730537132
46323,0.998706025976
46324,0.997983059272
46325,0.998617815552
46326,0.998654842621
46327,0.998768812601
46328,0.998760692733
46329,0.998777498847
46330,0.998435558093
46331,0.99878372774
46332,0.998720174469
46333,0.998765834943
46334,0.998685714748
46335,0.998688286233
46336,0.985261701108
46337,0.994429149816
46338,0.998793448255
46339,0.998764569334
46340,0.998775939167
46341,0.998612690819
46342,0.34975810184
46343,0.379490383219
46344,0.998787861129
46345,0.000319678359851
46346,0.998702016032
46347,0.998668193538
46348,0.992896601665
46349,0.0759358476511
46350,0.980864069256
46351,5.74581685291e-06
46352,0.998590902094
46353,0.998765055391
46354,0.998788058371
46355,0.998789862336
46356,0.998582819067
46357,0.854652325133
46358,0.998789363739
46359,0.998779963178
46360,0.998481249286
46361,0.998714379922
46362,0.99860906587
46363,0.969044173635
46364,0.0493403136967
46365,0.998767665812
46366,0.998754377002
46367,0.998777350841
46368,0.998752008719
46369,0.998778633075
46370,0.99856836388
46371,0.996130656846
46372,0.998617713925
46373,0.998765920708
46374,0.998522612568
46375,0.998446870931
46376,0.998755596092
46377,0.998424479065
46378,0.997144150113
46379,0.998571731078
46380,0.978573839849
46381,0.998795916428
46382,0.998656271205
46383,0.99876187893
46384,0.998671340688
46385,0.997138331621
46386,0.99874466953
46387,0.00370625489447
46388,0.945961014626
46389,0.998155733774
46390,0.99834971828
46391,0.998780022119
46392,0.997061442793
46393,0.998727198142
46394,0.998785521451
46395,0.998577763347
46396,0.99849785308
46397,0.998753205941
46398,0.998134231094
46399,0.949537334156
46400,0.998772545653
46401,0.998741334133
46402,0.00159600809955
46403,0.998704303741
46404,0.998676960885
46405,0.998090501939
46406,0.978091473964
46407,0.973009089592
46408,0.998704864265
46409,0.998545493525
46410,0.998730148412
46411,0.998070635993
46412,0.991263719101
46413,0.998759993448
46414,0.99875576065
46415,0.984883651731
46416,0.998788284384
46417,0.998735773361
46418,0.998538105258
46419,0.997347001047
46420,0.99855701275
46421,0.998661777919
46422,0.99873077613
46423,0.998666401494
46424,0.998685461222
46425,0.997538798167
46426,0.997947076132
46427,0.998756018813
46428,0.998780064158
46429,0.998747985113
46430,0.957925427228
46431,0.994590913813
46432,0.998216437414
46433,0.988202608755
46434,0.998675306847
46435,0.998727304821
46436,0.998773459194
46437,0.993699554672
46438,0.997151845535
46439,0.998719748782
46440,0.998100730593
46441,0.998783596636
46442,0.997011095769
46443,0.998762924859
46444,0.0497906310294
46445,0.996362896022
46446,0.997968862303
46447,0.998519750191
46448,0.998759545006
46449,0.998722039699
46450,0.998730748366
46451,0.998554999586
46452,0.998520000121
46453,0.995057153987
46454,0.998038013667
46455,0.998175249936
46456,0.998240235082
46457,0.998761166315
46458,0.998770008702
46459,0.994435762938
46460,0.998775306761
46461,0.998501497261
46462,0.998711748986
46463,0.99829062523
46464,8.463693667e-07
46465,0.998667058587
46466,0.998710454181
46467,0.998727687466
46468,0.99635133825
46469,5.81415068996e-07
46470,0.998615470906
46471,0.99877040286
46472,0.998763514274
46473,0.998777223883
46474,0.994458045478
46475,0.560734587684
46476,0.774430486982
46477,0.998578750566
46478,0.998701612315
46479,0.998325000287
46480,0.998726782897
46481,0.998754075232
46482,0.998594226598
46483,0.993135871397
46484,0.998365020658
46485,0.998684916089
46486,0.998765393893
46487,0.138497256237
46488,0.998788396009
46489,0.998628383921
46490,0.998727768799
46491,0.998780318849
46492,0.994073666493
46493,0.9987111097
46494,0.996883051989
46495,0.998545915585
46496,0.998701111505
46497,0.998766533405
46498,0.998496286933
46499,0.99715154587
46500,0.998707982315
46501,0.998786817865
46502,0.99875468349
46503,0.00804612114593
46504,0.998697948012
46505,0.998791768744
46506,0.998694353938
46507,0.998390685784
46508,0.998787903761
46509,0.998752407834
46510,0.998757771268
46511,0.998790554105
46512,0.998622783676
46513,0.99870630526
46514,0.998752002462
46515,0.99870641979
46516,0.998712597761
46517,0.99875901683
46518,0.998136721212
46519,1.20785133241e-05
46520,0.998775429008
46521,0.740701351873
46522,0.998635445226
46523,0.998621371021
46524,0.998740258428
46525,0.998433529916
46526,0.998038025347
46527,0.998746637429
46528,0.998677874889
46529,0.0892195293374
46530,0.10072639933
46531,0.992632488394
46532,0.998375859634
46533,0.998682656388
46534,0.99868880021
46535,0.994795303945
46536,0.998710026244
46537,0.99851967212
46538,0.998053580709
46539,0.998543644922
46540,0.998642940014
46541,0.997975229749
46542,0.997566645356
46543,0.960944177459
46544,0.998749131126
46545,2.39115424276e-07
46546,0.99875469912
46547,0.998701735791
46548,0.948581739392
46549,0.998418061759
46550,0.998320816464
46551,0.998674510687
46552,0.998672730083
46553,0.996513785586
46554,0.998783824184
46555,7.99313002819e-05
46556,0.99878066858
46557,0.998730585729
46558,0.998273274129
46559,0.989730001361
46560,0.995405443142
46561,0.998705220621
46562,0.998695887582
46563,0.99876687633
46564,0.731207190621
46565,0.998670197852
46566,0.998757221162
46567,0.99876439245
46568,0.998785008144
46569,0.994145859907
46570,0.998717918215
46571,0.99875515912
46572,0.3665070149
46573,0.997995023641
46574,0.998744033157
46575,0.998789984303
46576,0.980676907565
46577,0.996502090886
46578,0.987002114503
46579,0.00630270116323
46580,0.99823655936
46581,0.998565153041
46582,0.99836366629
46583,0.998793824208
46584,0.998653812823
46585,0.941328226598
46586,0.99809157218
46587,0.998692107144
46588,0.998411622984
46589,0.998753594211
46590,0.998748750427
46591,0.998796549926
46592,0.99854991302
46593,0.998584263898
46594,0.998766635197
46595,0.998762788595
46596,0.998736544644
46597,0.998786220928
46598,0.998256728273
46599,0.99871802436
46600,0.998774769983
46601,0.998766608535
46602,0.78809809571
46603,0.998789170186
46604,0.998562113417
46605,0.99874804276
46606,0.978695504811
46607,0.998765664653
46608,0.998777862403
46609,0.998761296511
46610,0.998494850438
46611,0.998778452151
46612,0.998784811444
46613,0.997487646537
46614,0.998650121884
46615,0.998375530063
46616,0.998785609026
46617,0.998780060007
46618,0.991529075476
46619,8.62731320934e-06
46620,0.998654210619
46621,0.998725610705
46622,0.997682104906
46623,0.998373206296
46624,0.985517560088
46625,0.902392234845
46626,0.998765948088
46627,0.995293422046
46628,0.927467455796
46629,0.998373374208
46630,0.998655763218
46631,0.996733067012
46632,0.998208223405
46633,0.998062607768
46634,0.998665301047
46635,0.998748931703
46636,0.998674208453
46637,0.998792978847
46638,0.978399865277
46639,0.998483314774
46640,0.99876567747
46641,0.998745459173
46642,0.998596622494
46643,0.998757829893
46644,0.998070425841
46645,0.99877996204
46646,0.997886432596
46647,0.998744912539
46648,0.998564027307
46649,0.998668854802
46650,0.99820891005
46651,0.998639541332
46652,0.962800360011
46653,0.998785882442
46654,0.998642524322
