Id,Action
52712,1.0
52713,0.998787878788
52714,0.997818181818
52715,0.975909090909
52716,0.973662337662
52717,0.997242424242
52718,1.0
52719,1.0
52720,0.995151515152
52721,0.998484848485
52722,0.976859307359
52723,0.99619047619
52724,1.0
52725,0.927021645022
52726,1.0
52727,0.936021645022
52728,0.876264069264
52729,0.926888888889
52730,0.998181818182
52731,0.970090909091
52732,0.966532467532
52733,0.871060606061
52734,0.86708008658
52735,0.687992063492
52736,0.99303030303
52737,0.953134199134
52738,0.655707070707
52739,0.992363636364
52740,0.944341991342
52741,1.0
52742,0.992363636364
52743,0.997
52744,0.98696969697
52745,0.912121212121
52746,0.975757575758
52747,0.971961038961
52748,0.993333333333
52749,1.0
52750,0.997272727273
52751,0.988424242424
52752,0.994545454545
52753,0.793995670996
52754,0.996848484848
52755,0.994393939394
52756,0.870171717172
52757,0.985303030303
52758,0.292373737374
52759,0.999272727273
52760,0.977696969697
52761,0.913787878788
52762,0.987380952381
52763,0.986545454545
52764,0.993606060606
52765,0.924486291486
52766,0.980777056277
52767,0.994121212121
52768,0.999090909091
52769,0.999393939394
52770,0.976891774892
52771,0.934636363636
52772,0.998727272727
52773,0.993727272727
52774,0.984311688312
52775,0.998181818182
52776,0.984893939394
52777,0.365138528139
52778,0.997363636364
52779,0.901017316017
52780,0.956575757576
52781,0.992316017316
52782,0.996818181818
52783,0.975363636364
52784,0.945575757576
52785,0.990757575758
52786,0.653795093795
52787,0.43088023088
52788,0.994545454545
52789,0.996818181818
52790,0.991636363636
52791,0.512772005772
52792,0.976043290043
52793,0.971170995671
52794,0.315932178932
52795,0.999545454545
52796,0.992727272727
52797,0.997818181818
52798,0.825223534042
52799,0.969887445887
52800,0.970930735931
52801,0.991727272727
52802,1.0
52803,0.955757575758
52804,0.994242424242
52805,0.595196969697
52806,0.947638528139
52807,0.980272727273
52808,1.0
52809,0.895298701299
52810,0.936151515152
52811,0.976826839827
52812,0.991363636364
52813,0.997333333333
52814,0.976398268398
52815,0.991484848485
52816,0.85203968254
52817,0.995
52818,0.985303030303
52819,0.996333333333
52820,0.997878787879
52821,0.991363636364
52822,0.998181818182
52823,0.972852813853
52824,0.950909090909
52825,0.996666666667
52826,0.988696969697
52827,0.983316017316
52828,0.977424242424
52829,0.987666666667
52830,0.999393939394
52831,0.998333333333
52832,1.0
52833,0.997878787879
52834,0.998333333333
52835,0.810615440115
52836,0.942432900433
52837,0.862373737374
52838,0.997272727273
52839,0.999545454545
52840,0.719449494949
52841,0.989939393939
52842,1.0
52843,0.998181818182
52844,0.994727272727
52845,0.998787878788
52846,0.93380952381
52847,0.989363636364
52848,0.991909090909
52849,0.9929004329
52850,0.206777056277
52851,0.972194805195
52852,0.959725108225
52853,0.999393939394
52854,1.0
52855,0.842121212121
52856,0.98996969697
52857,0.972939393939
52858,1.0
52859,0.984939393939
52860,0.90745021645
52861,1.0
52862,0.962606060606
52863,0.985
52864,0.995909090909
52865,0.998181818182
52866,0.97403030303
52867,0.794715728716
52868,0.747621212121
52869,1.0
52870,0.973818181818
52871,0.999393939394
52872,0.988333333333
52873,0.999393939394
52874,0.997393939394
52875,0.992
52876,0.993484848485
52877,0.965878787879
52878,0.996666666667
52879,0.972532467532
52880,0.994878787879
52881,0.995484848485
52882,0.970393939394
52883,0.998636363636
52884,0.99803030303
52885,0.991818181818
52886,0.99380952381
52887,0.963515151515
52888,0.980909090909
52889,0.998181818182
52890,0.998333333333
52891,0.944995670996
52892,0.986363636364
52893,0.996212121212
52894,0.996454545455
52895,0.939757575758
52896,0.980412587413
52897,0.276917748918
52898,1.0
52899,0.890077922078
52900,0.97153030303
52901,1.0
52902,0.998181818182
52903,1.0
52904,0.955075757576
52905,0.998181818182
52906,0.919134199134
52907,0.978212121212
52908,0.980069264069
52909,0.821757575758
52910,0.81338961039
52911,0.919727272727
52912,0.988484848485
52913,0.991454545455
52914,1.0
52915,0.909639249639
52916,0.964924242424
52917,0.975415584416
52918,1.0
52919,0.928277056277
52920,0.975887445887
52921,0.891941558442
52922,0.968515151515
52923,0.989484848485
52924,0.983227272727
52925,0.906255411255
52926,0.969212121212
52927,0.988484848485
52928,0.824186147186
52929,1.0
52930,0.996363636364
52931,0.997575757576
52932,0.95603030303
52933,1.0
52934,0.996363636364
52935,0.986242424242
52936,0.994545454545
52937,0.995393939394
52938,0.999393939394
52939,0.973712121212
52940,0.255439393939
52941,1.0
52942,0.996378787879
52943,1.0
52944,0.979666666667
52945,0.735125541126
52946,0.984535353535
52947,0.64025974026
52948,0.985303030303
52949,0.928783549784
52950,0.992272727273
52951,0.0536515151515
52952,0.126415584416
52953,0.979242424242
52954,0.948593073593
52955,0.993787878788
52956,0.981935064935
52957,0.984909090909
52958,0.998484848485
52959,0.988484848485
52960,0.73029004329
52961,1.0
52962,0.98696969697
52963,0.996212121212
52964,0.944338383838
52965,0.979069264069
52966,0.998909090909
52967,0.997151515152
52968,0.976363636364
52969,0.982220779221
52970,0.93073015873
52971,0.999090909091
52972,0.993939393939
52973,0.754930735931
52974,0.974545454545
52975,0.993181818182
52976,0.992772727273
52977,0.991515151515
52978,0.861802308802
52979,0.993246753247
52980,0.997727272727
52981,0.899324675325
52982,1.0
52983,0.98596969697
52984,0.998909090909
52985,1.0
52986,0.538939393939
52987,0.987575757576
52988,0.853787878788
52989,0.997727272727
52990,0.998484848485
52991,1.0
52992,0.692670995671
52993,0.999090909091
52994,0.999090909091
52995,0.992987012987
52996,0.739288469107
52997,0.985385281385
52998,0.42516017316
52999,0.999636363636
53000,0.990090909091
53001,0.911484848485
53002,0.989939393939
53003,0.930640692641
53004,0.345632034632
53005,0.974437229437
53006,0.565945887446
53007,0.983787878788
53008,0.981393939394
53009,1.0
53010,0.908261904762
53011,0.999545454545
53012,0.959909090909
53013,0.99496969697
53014,0.998571428571
53015,0.972818181818
53016,0.994848484848
53017,0.992424242424
53018,0.97802020202
53019,0.990666666667
53020,0.999272727273
53021,0.993333333333
53022,1.0
53023,0.9925
53024,0.99903030303
53025,0.995454545455
53026,0.993090909091
53027,0.951294372294
53028,0.684298701299
53029,0.985545454545
53030,0.965848484848
53031,1.0
53032,0.998181818182
53033,0.998303030303
53034,0.996623376623
53035,0.980246753247
53036,0.995393939394
53037,0.885194805195
53038,1.0
53039,0.976272727273
53040,1.0
53041,0.997705627706
53042,0.95567965368
53043,0.675956709957
53044,0.989212121212
53045,0.988662337662
53046,1.0
53047,0.998787878788
53048,0.967432900433
53049,0.981242424242
53050,1.0
53051,0.93329004329
53052,0.999393939394
53053,0.999393939394
53054,0.99696969697
53055,0.929404761905
53056,0.751359307359
53057,0.085303030303
53058,0.86345021645
53059,0.940826839827
53060,0.781060606061
53061,0.999545454545
53062,0.994090909091
53063,0.995787878788
53064,0.873611111111
53065,0.967515151515
53066,1.0
53067,0.753862193362
53068,0.996363636364
53069,0.996666666667
53070,1.0
53071,0.986424242424
53072,0.998636363636
53073,0.983575757576
53074,0.984848484848
53075,0.932329004329
53076,1.0
53077,0.999696969697
53078,0.975
53079,0.988818181818
53080,0.946411255411
53081,0.912256854257
53082,0.941484848485
53083,0.997727272727
53084,0.99838961039
53085,0.989545454545
53086,0.992727272727
53087,0.981636363636
53088,0.983272727273
53089,0.625696969697
53090,0.998181818182
53091,0.951060606061
53092,0.943884559885
53093,0.999393939394
53094,0.992666666667
53095,0.801865800866
53096,0.970181818182
53097,0.991363636364
53098,0.361593073593
53099,0.833696969697
53100,0.734598845599
53101,0.993662337662
53102,0.997272727273
53103,0.982727272727
53104,0.990303030303
53105,0.979181818182
53106,0.751917748918
53107,0.924090909091
53108,0.992363636364
53109,0.953283549784
53110,0.993636363636
53111,0.990428571429
53112,0.641744588745
53113,0.984601731602
53114,0.845968253968
53115,0.999393939394
53116,0.67874025974
53117,0.96654978355
53118,0.975333333333
53119,0.979896103896
53120,0.986409090909
53121,0.993151515152
53122,0.973196969697
53123,0.993826839827
53124,0.998636363636
53125,0.998181818182
53126,0.997272727273
53127,0.641753246753
53128,1.0
53129,1.0
53130,0.999090909091
53131,0.974121212121
53132,0.607502164502
53133,0.965909090909
53134,0.901489177489
53135,0.990147186147
53136,0.282562770563
53137,1.0
53138,0.925971861472
53139,0.99196969697
53140,0.995181818182
53141,0.989212121212
53142,0.993575757576
53143,0.998181818182
53144,0.978333333333
53145,0.998909090909
53146,0.992467532468
53147,1.0
53148,0.964995670996
53149,0.999090909091
53150,0.991060606061
53151,0.999545454545
53152,0.978878787879
53153,1.0
53154,0.970121212121
53155,0.963995670996
53156,0.940757575758
53157,0.941974025974
53158,0.995757575758
53159,0.980071428571
53160,1.0
53161,0.994064935065
53162,0.991636363636
53163,0.996909090909
53164,0.798721500722
53165,0.892937229437
53166,0.992510822511
53167,0.996060606061
53168,0.960757575758
53169,0.986212121212
53170,1.0
53171,0.997272727273
53172,0.999545454545
53173,0.974878787879
53174,0.998454545455
53175,0.989454545455
53176,0.973038961039
53177,0.994090909091
53178,0.597189033189
53179,0.99303030303
53180,1.0
53181,0.997727272727
53182,0.987560606061
53183,1.0
53184,1.0
53185,0.972489177489
53186,0.996363636364
53187,0.993909090909
53188,0.804753246753
53189,0.78970995671
53190,0.861396103896
53191,0.864655844156
53192,0.986683982684
53193,0.949670995671
53194,0.981796536797
53195,0.843840417159
53196,0.986
53197,0.998181818182
53198,0.966138528139
53199,0.997272727273
53200,0.874376623377
53201,0.997121212121
53202,1.0
53203,0.968333333333
53204,0.998961038961
53205,0.998484848485
53206,0.995757575758
53207,0.974454545455
53208,0.995454545455
53209,0.826915584416
53210,1.0
53211,0.854177161223
53212,1.0
53213,0.897863636364
53214,1.0
53215,0.98712987013
53216,0.636121212121
53217,0.998636363636
53218,1.0
53219,0.983666666667
53220,0.989939393939
53221,0.99303030303
53222,0.982164502165
53223,0.998484848485
53224,0.97361038961
53225,0.996212121212
53226,1.0
53227,0.993424242424
53228,0.996363636364
53229,0.978606060606
53230,0.996515151515
53231,0.999090909091
53232,0.963287878788
53233,0.971909090909
53234,0.907043290043
53235,0.998181818182
53236,0.994045454545
53237,0.538696969697
53238,0.994545454545
53239,0.998787878788
53240,0.986545454545
53241,1.0
53242,0.969691197691
53243,0.961666666667
53244,0.971653679654
53245,0.997857142857
53246,0.997575757576
53247,0.992242424242
53248,0.902837662338
53249,0.971632034632
53250,0.936458874459
53251,0.94758008658
53252,0.0387597402597
53253,0.964787878788
53254,0.911281385281
53255,0.998909090909
53256,0.997272727273
53257,0.722943722944
53258,0.993064935065
53259,0.999272727273
53260,0.852456709957
53261,1.0
53262,0.996363636364
53263,0.874704184704
53264,0.963019480519
53265,0.870248917749
53266,0.929437229437
53267,1.0
53268,0.996060606061
53269,0.995151515152
53270,0.997151515152
53271,1.0
53272,0.95379004329
53273,0.056645021645
53274,0.944505050505
53275,0.988101731602
53276,0.994666666667
53277,0.934818181818
53278,0.981272727273
53279,0.987313131313
53280,0.980121212121
53281,0.982220779221
53282,0.99696969697
53283,1.0
53284,0.996818181818
53285,0.996848484848
53286,0.933593073593
53287,0.979376623377
53288,0.998181818182
53289,0.715430539158
53290,0.981121212121
53291,0.986346320346
53292,0.964939393939
53293,0.847186147186
53294,1.0
53295,0.929569264069
53296,0.86980283353
53297,1.0
53298,0.98567965368
53299,0.994545454545
53300,0.968142857143
53301,0.962341991342
53302,0.552230880231
53303,0.998181818182
53304,0.970848484848
53305,0.998181818182
53306,1.0
53307,0.979497835498
53308,0.965978354978
53309,0.989090909091
53310,0.998484848485
53311,0.974272727273
53312,0.972341991342
53313,0.621062770563
53314,0.993575757576
53315,0.972666666667
53316,0.900909090909
53317,0.980588744589
53318,0.99696969697
53319,0.976333333333
53320,0.990060606061
53321,0.940297258297
53322,1.0
53323,1.0
53324,0.991372294372
53325,0.997727272727
53326,0.659872294372
53327,0.987967532468
53328,1.0
53329,0.990242424242
53330,0.997424242424
53331,0.956380952381
53332,0.99319047619
53333,0.886597402597
53334,0.957303030303
53335,0.982424242424
53336,0.891258297258
53337,0.992484848485
53338,0.989649350649
53339,0.981554112554
53340,0.998909090909
53341,1.0
53342,0.803863636364
53343,0.992909090909
53344,0.984545454545
53345,0.215878787879
53346,0.98996969697
53347,0.979844155844
53348,0.762859307359
53349,0.968424242424
53350,0.869168831169
53351,0.963333333333
53352,0.993939393939
53353,0.995783549784
53354,0.973004329004
53355,0.999393939394
53356,0.998333333333
53357,0.953987012987
53358,0.995151515152
53359,0.992121212121
53360,0.43595959596
53361,0.998545454545
53362,0.993666666667
53363,0.994632034632
53364,0.98996969697
53365,0.99803030303
53366,0.988121212121
53367,0.659686147186
53368,0.990636363636
53369,0.617604748787
53370,1.0
53371,0.988887445887
53372,0.993385281385
53373,0.995393939394
53374,0.197835497835
53375,0.999090909091
53376,0.946584415584
53377,0.0424415584416
53378,0.970558441558
53379,0.898805194805
53380,0.903164502165
53381,0.992727272727
53382,0.994151515152
53383,0.98303030303
53384,0.934341991342
53385,0.996515151515
53386,0.95040981241
53387,0.999090909091
53388,0.949233766234
53389,0.987727272727
53390,0.998484848485
53391,0.996545454545
53392,0.992515151515
53393,0.996121212121
53394,0.984238095238
53395,0.985515151515
53396,0.995909090909
53397,0.98903030303
53398,0.612301587302
53399,0.898149350649
53400,0.875911255411
53401,0.993787878788
53402,1.0
53403,1.0
53404,0.995454545455
53405,0.999545454545
53406,0.999545454545
53407,0.960982683983
53408,0.999090909091
53409,0.995489177489
53410,0.988636363636
53411,0.999393939394
53412,0.997662337662
53413,0.998424242424
53414,0.993601731602
53415,0.901612554113
53416,0.997272727273
53417,0.944601731602
53418,0.998666666667
53419,0.947545454545
53420,0.984848484848
53421,0.999090909091
53422,1.0
53423,0.99696969697
53424,0.998181818182
53425,0.996060606061
53426,0.984333333333
53427,0.915303030303
53428,0.933611832612
53429,0.998181818182
53430,0.990015151515
53431,0.985333333333
53432,0.950779220779
53433,0.997727272727
53434,1.0
53435,1.0
53436,0.984666666667
53437,0.998181818182
53438,0.647982683983
53439,0.983272727273
53440,0.992484848485
53441,0.994924242424
53442,0.969337662338
53443,0.947341991342
53444,0.998181818182
53445,0.987727272727
53446,0.991666666667
53447,0.997575757576
53448,1.0
53449,1.0
53450,0.989424242424
53451,0.89917965368
53452,0.999393939394
53453,0.989800865801
53454,0.993220779221
53455,0.580056277056
53456,0.970333333333
53457,0.999393939394
53458,0.914060606061
53459,0.869393939394
53460,0.897705627706
53461,0.992666666667
53462,0.944532467532
53463,0.722143578644
53464,0.893222943723
53465,0.975272727273
53466,0.999090909091
53467,1.0
53468,0.998787878788
53469,0.99196969697
53470,0.961268398268
53471,0.998939393939
53472,0.483125541126
53473,0.999393939394
53474,0.812216450216
53475,0.990939393939
53476,0.98703030303
53477,1.0
53478,0.996484848485
53479,0.989181818182
53480,1.0
53481,0.980909090909
53482,0.965136363636
53483,0.976303030303
53484,0.988333333333
53485,1.0
53486,0.987060606061
53487,0.991787878788
53488,0.998909090909
53489,0.879844155844
53490,0.99303030303
53491,0.970712121212
53492,0.993939393939
53493,1.0
53494,0.996212121212
53495,0.975316017316
53496,0.968392496392
53497,0.997575757576
53498,0.998181818182
53499,0.336131313131
53500,1.0
53501,0.796484848485
53502,0.999090909091
53503,1.0
53504,0.391422077922
53505,0.996181818182
53506,0.96687950938
53507,0.975926406926
53508,1.0
53509,0.99203030303
53510,0.907196969697
53511,0.857794372294
53512,1.0
53513,0.997333333333
53514,0.998181818182
53515,0.952614718615
53516,0.844874458874
53517,0.993909090909
53518,0.999090909091
53519,0.962060606061
53520,0.970303030303
53521,0.99696969697
53522,0.943272727273
53523,0.999090909091
53524,1.0
53525,0.987363636364
53526,0.983757575758
53527,0.993636363636
53528,0.953757575758
53529,1.0
53530,0.970792207792
53531,0.821448051948
53532,0.982757575758
53533,0.487257575758
53534,0.995212121212
53535,0.988878787879
53536,0.311474025974
53537,0.99903030303
53538,0.436186147186
53539,0.998181818182
53540,0.94367965368
53541,0.980069264069
53542,0.995
53543,0.997090909091
53544,0.648833333333
53545,0.998181818182
53546,0.962303030303
53547,0.966090909091
53548,0.968467532468
53549,0.985212121212
53550,0.999393939394
53551,0.982303030303
53552,0.857584415584
53553,0.836272727273
53554,0.984212121212
53555,0.974939393939
53556,0.981181818182
53557,0.998181818182
53558,0.969363636364
53559,0.995454545455
53560,0.994883116883
53561,0.999090909091
53562,0.738504329004
53563,0.82245021645
53564,0.964848484848
53565,0.970727272727
53566,0.995606060606
53567,0.978696969697
53568,0.997121212121
53569,1.0
53570,0.987666666667
53571,0.999090909091
53572,1.0
53573,0.996363636364
53574,0.943281385281
53575,0.99696969697
53576,0.994727272727
53577,0.964878787879
53578,0.995151515152
53579,0.965515151515
53580,0.975757575758
53581,0.973086580087
53582,0.976424242424
53583,0.826473304473
53584,1.0
53585,0.990151515152
53586,0.989363636364
53587,0.980787878788
53588,0.971602453102
53589,0.953493506494
53590,0.99696969697
53591,0.992272727273
53592,0.969138528139
53593,0.908683982684
53594,0.995298701299
53595,0.886303030303
53596,0.993874458874
53597,0.980800865801
53598,0.99696969697
53599,0.98767965368
53600,0.520411255411
53601,0.998181818182
53602,0.996363636364
53603,0.994242424242
53604,0.975876623377
53605,0.99696969697
53606,0.965406926407
53607,1.0
53608,0.996363636364
53609,0.719857142857
53610,0.997363636364
53611,0.973067099567
53612,0.997272727273
53613,0.990108225108
53614,0.943588744589
53615,0.998181818182
53616,0.999090909091
53617,0.958720779221
53618,0.997515151515
53619,1.0
53620,0.984848484848
53621,0.993666666667
53622,0.817588744589
53623,1.0
53624,0.994242424242
53625,0.998181818182
53626,0.998939393939
53627,0.998787878788
53628,0.919747474747
53629,0.848980519481
53630,0.998787878788
53631,0.987636363636
53632,0.993545454545
53633,0.700497835498
53634,0.996363636364
53635,0.991363636364
53636,1.0
53637,0.768329004329
53638,1.0
53639,0.945177489177
53640,0.348975468975
53641,0.998363636364
53642,0.935484848485
53643,0.974454545455
53644,0.782316017316
53645,0.995
53646,0.990787878788
53647,0.997515151515
53648,0.999545454545
53649,0.99503030303
53650,0.980415584416
53651,0.982878787879
53652,0.992909090909
53653,0.92003030303
53654,0.995575757576
53655,0.994606060606
53656,1.0
53657,0.998181818182
53658,0.993636363636
53659,1.0
53660,0.977
53661,0.228937229437
53662,0.878051948052
53663,0.978939393939
53664,0.996818181818
53665,0.996363636364
53666,0.905253837072
53667,0.646215007215
53668,0.970333333333
53669,0.994545454545
53670,0.620827561328
53671,0.979281385281
53672,0.871658008658
53673,0.935350649351
53674,0.978818181818
53675,1.0
53676,0.961303030303
53677,0.99603030303
53678,0.947181818182
53679,0.986363636364
53680,0.998787878788
53681,0.997878787879
53682,0.719491341991
53683,1.0
53684,0.806121212121
53685,0.824852813853
53686,0.992272727273
53687,0.998060606061
53688,0.979575757576
53689,0.99103030303
53690,0.232060606061
53691,0.985125541126
53692,0.987696969697
53693,0.994363636364
53694,1.0
53695,0.998787878788
53696,0.988787878788
53697,0.952435064935
53698,0.219512987013
53699,0.988484848485
53700,0.989333333333
53701,0.999393939394
53702,0.995909090909
53703,0.959876623377
53704,0.998181818182
53705,0.836246753247
53706,0.995
53707,1.0
53708,0.998181818182
53709,0.969015151515
53710,0.97404040404
53711,1.0
53712,0.999545454545
53713,0.993484848485
53714,0.886974025974
53715,0.996333333333
53716,0.994242424242
53717,0.998181818182
53718,1.0
53719,0.997575757576
53720,0.984090909091
53721,0.96732034632
53722,0.92691991342
53723,0.991363636364
53724,1.0
53725,0.995090909091
53726,0.99496969697
53727,0.995757575758
53728,0.987987012987
53729,0.987272727273
53730,1.0
53731,0.996
53732,0.920818181818
53733,0.996060606061
53734,0.745727272727
53735,0.990606060606
53736,0.907025974026
53737,0.998181818182
53738,0.996262626263
53739,0.979714285714
53740,0.927155844156
53741,0.955166666667
53742,0.967727272727
53743,0.998909090909
53744,0.945515151515
53745,0.881272727273
53746,1.0
53747,0.998181818182
53748,1.0
53749,0.972047619048
53750,0.975181818182
53751,0.936515151515
53752,0.992484848485
53753,0.998939393939
53754,0.307272005772
53755,0.996666666667
53756,0.978294372294
53757,0.845266955267
53758,1.0
53759,1.0
53760,0.990848484848
53761,0.997515151515
53762,0.927887445887
53763,0.930458874459
53764,0.933121212121
53765,1.0
53766,0.968424242424
53767,0.996181818182
53768,0.998787878788
53769,0.994636363636
53770,0.998787878788
53771,1.0
53772,0.992424242424
53773,0.943891774892
53774,0.987878787879
53775,0.995151515152
53776,0.985614718615
53777,0.985303030303
53778,0.949654269972
53779,0.960463203463
53780,0.979393939394
53781,0.89346969697
53782,1.0
53783,0.989787878788
53784,0.941924242424
53785,0.999090909091
53786,0.978138528139
53787,0.987186147186
53788,0.854454545455
53789,1.0
53790,1.0
53791,0.994303030303
53792,0.998181818182
53793,0.998787878788
53794,0.99074025974
53795,0.990636363636
53796,0.969948051948
53797,0.997272727273
53798,0.96896969697
53799,0.990606060606
53800,0.986623376623
53801,0.8974004329
53802,0.931402597403
53803,0.974848484848
53804,0.986818181818
53805,0.992818181818
53806,0.996363636364
53807,0.996212121212
53808,1.0
53809,0.99803030303
53810,0.992272727273
53811,0.996363636364
53812,0.995303030303
53813,0.975904761905
53814,0.956831168831
53815,1.0
53816,0.928909090909
53817,1.0
53818,0.998333333333
53819,0.996363636364
53820,0.995
53821,0.993272727273
53822,0.933402597403
53823,0.923238095238
53824,0.984090909091
53825,0.997272727273
53826,0.995848484848
53827,0.982116883117
53828,0.987012987013
53829,0.730114718615
53830,0.994515151515
53831,0.964666666667
53832,0.994848484848
53833,0.920122655123
53834,0.977606060606
53835,0.983852813853
53836,0.994878787879
53837,0.785841991342
53838,0.988515151515
53839,0.991913419913
53840,0.994545454545
53841,0.991151515152
53842,0.937060606061
53843,1.0
53844,0.993012987013
53845,0.905705627706
53846,0.996060606061
53847,0.998181818182
53848,0.99296969697
53849,0.99
53850,0.97396969697
53851,0.931722943723
53852,0.925034632035
53853,1.0
53854,0.989363636364
53855,0.937798701299
53856,1.0
53857,0.54533982684
53858,0.925787878788
53859,0.935432900433
53860,0.948666666667
53861,0.987848484848
53862,0.369702741703
53863,0.976545454545
53864,0.919696969697
53865,0.992
53866,0.987441558442
53867,0.990874458874
53868,0.983772727273
53869,0.95670995671
53870,0.998181818182
53871,0.996818181818
53872,0.994060606061
53873,0.960268398268
53874,0.996363636364
53875,0.995363636364
53876,0.97496969697
53877,0.992666666667
53878,0.988484848485
53879,0.979909090909
53880,0.997575757576
53881,0.752670995671
53882,0.992818181818
53883,0.995151515152
53884,0.990181818182
53885,0.995151515152
53886,1.0
53887,0.981
53888,0.932696969697
53889,0.984314574315
53890,0.947225108225
53891,1.0
53892,0.999090909091
53893,0.989242424242
53894,0.978393939394
53895,0.851696969697
53896,0.993116883117
53897,0.993878787879
53898,0.997272727273
53899,0.800958874459
53900,0.998181818182
53901,0.958112554113
53902,0.0290367965368
53903,0.989242424242
53904,0.970303030303
53905,0.989636363636
53906,0.8154004329
53907,0.997575757576
53908,0.990757575758
53909,0.981848484848
53910,0.969930735931
53911,0.972251082251
53912,0.950402597403
53913,0.923880952381
53914,0.993454545455
53915,0.943926406926
53916,0.983121212121
53917,0.918476190476
53918,0.99645021645
53919,0.940471139971
53920,0.999393939394
53921,0.982090909091
53922,0.983649350649
53923,0.997575757576
53924,0.994393939394
53925,1.0
53926,0.997878787879
53927,0.948547619048
53928,0.96369047619
53929,0.882439393939
53930,0.919878787879
53931,0.991909090909
53932,1.0
53933,0.911541125541
53934,0.98203030303
53935,0.965502164502
53936,0.974125541126
53937,0.986515151515
53938,0.985636363636
53939,0.957318181818
53940,0.993272727273
53941,0.999636363636
53942,0.98903030303
53943,0.882437229437
53944,0.969333333333
53945,0.983121212121
53946,0.995454545455
53947,0.999090909091
53948,0.995909090909
53949,0.990303030303
53950,0.637846320346
53951,0.980909090909
53952,0.788993506494
53953,0.998333333333
53954,0.231953823954
53955,1.0
53956,0.97603030303
53957,0.4271998557
53958,0.954272727273
53959,0.942090909091
53960,0.978484848485
53961,1.0
53962,0.88195959596
53963,0.939077922078
53964,0.994696969697
53965,1.0
53966,0.999090909091
53967,0.924961038961
53968,0.996363636364
53969,0.982954545455
53970,0.966915584416
53971,0.991212121212
53972,0.997454545455
53973,0.998939393939
53974,0.894426406926
53975,0.978818181818
53976,0.999393939394
53977,0.998909090909
53978,1.0
53979,0.996363636364
53980,0.993181818182
53981,0.984848484848
53982,0.952424242424
53983,0.910225108225
53984,0.848383838384
53985,0.985038961039
53986,0.900816017316
53987,0.994545454545
53988,0.98803030303
53989,0.989393939394
53990,0.981727272727
53991,0.989575757576
53992,0.993545454545
53993,1.0
53994,0.998727272727
53995,0.989848484848
53996,0.88996969697
53997,1.0
53998,1.0
53999,0.983363636364
54000,0.986181818182
54001,0.989536796537
54002,0.997121212121
54003,0.99
54004,0.980333333333
54005,0.990727272727
54006,0.998181818182
54007,0.998212121212
54008,0.79666017316
54009,0.981930735931
54010,0.457471139971
54011,0.975965367965
54012,0.969848484848
54013,0.999090909091
54014,0.946887445887
54015,0.999090909091
54016,0.986545454545
54017,0.990909090909
54018,0.658886724387
54019,0.845138528139
54020,0.993792207792
54021,0.992575757576
54022,1.0
54023,0.975103896104
54024,0.874675324675
54025,0.946069264069
54026,0.997575757576
54027,1.0
54028,0.998939393939
54029,0.992272727273
54030,0.7816998557
54031,0.998181818182
54032,0.986363636364
54033,0.965575757576
54034,0.999393939394
54035,0.985281385281
54036,0.994060606061
54037,0.997121212121
54038,0.277632034632
54039,0.962272727273
54040,0.952246753247
54041,0.895398268398
54042,0.986060606061
54043,0.948677489177
54044,0.995363636364
54045,1.0
54046,0.758038961039
54047,0.390710678211
54048,0.994393939394
54049,0.818376623377
54050,0.999393939394
54051,0.99
54052,0.994545454545
54053,0.998545454545
54054,0.674532467532
54055,0.990649350649
54056,0.861887445887
54057,0.898971861472
54058,0.993545454545
54059,0.614093795094
54060,0.967090909091
54061,0.99696969697
54062,0.996393939394
54063,0.99541991342
54064,0.999393939394
54065,0.985311688312
54066,0.986121212121
54067,0.393648629149
54068,0.973545454545
54069,1.0
54070,0.864984848485
54071,0.184166666667
54072,0.997575757576
54073,1.0
54074,0.990575757576
54075,0.999116883117
54076,0.997878787879
54077,1.0
54078,0.977922077922
54079,0.998181818182
54080,0.997515151515
54081,0.951333333333
54082,0.992090909091
54083,0.994090909091
54084,0.996303030303
54085,0.99296969697
54086,1.0
54087,1.0
54088,0.903238095238
54089,0.9365995671
54090,1.0
54091,0.950303030303
54092,0.775199134199
54093,0.941191919192
54094,1.0
54095,0.967818181818
54096,0.975361471861
54097,0.998424242424
54098,0.998181818182
54099,0.989363636364
54100,0.993393939394
54101,0.989878787879
54102,1.0
54103,0.867287682015
54104,0.994545454545
54105,0.665480519481
54106,0.88388961039
54107,0.991601731602
54108,0.95961038961
54109,0.984510822511
54110,0.980575757576
54111,0.987575757576
54112,0.997575757576
54113,0.560672438672
54114,1.0
54115,0.991424242424
54116,0.994848484848
54117,0.998181818182
54118,0.742701298701
54119,0.986090909091
54120,0.997575757576
54121,0.998181818182
54122,0.999090909091
54123,0.990268398268
54124,0.879
54125,0.99574025974
54126,0.994242424242
54127,1.0
54128,0.994727272727
54129,0.993484848485
54130,0.996212121212
54131,0.999545454545
54132,0.994545454545
54133,1.0
54134,0.942636363636
54135,1.0
54136,0.964484848485
54137,0.997727272727
54138,0.875073593074
54139,0.993636363636
54140,0.99503030303
54141,0.958106060606
54142,0.997575757576
54143,0.980303030303
54144,0.927770562771
54145,0.985878787879
54146,0.979311688312
54147,0.995575757576
54148,0.965939393939
54149,0.969757575758
54150,0.976826839827
54151,0.976588744589
54152,0.942833333333
54153,0.702757575758
54154,0.935207070707
54155,0.996242424242
54156,0.996606060606
54157,0.607965367965
54158,0.936606060606
