Id,Action
54134,0.707843062609
54135,1.0
54136,0.999009444444
54137,0.999470562771
54138,0.87229552498
54139,0.999866666667
54140,0.994564815502
54141,0.967574978989
54142,0.980391374036
54143,0.996763109697
54144,0.993975922662
54145,1.0
54146,0.971670129894
54147,0.999295693017
54148,1.0
54149,1.0
54150,0.387938876628
54151,0.999888888889
54152,1.0
54153,0.880062157214
54154,1.0
54155,1.0
54156,1.0
54157,0.983914174474
54158,0.999602272727
54159,0.997266165233
54160,0.999894736842
54161,0.989601330629
54162,0.998739930389
54163,1.0
54164,0.998942185592
54165,0.999857142857
54166,1.0
54167,0.999846153846
54168,1.0
54169,1.0
54170,1.0
54171,1.0
54172,0.997428153368
54173,1.0
54174,1.0
54175,1.0
54176,1.0
54177,1.0
54178,0.999777777778
54179,1.0
54180,1.0
54181,0.892501176264
54182,1.0
54183,1.0
54184,0.959599966683
54185,1.0
54186,1.0
54187,1.0
54188,1.0
54189,0.975016389191
54190,1.0
54191,1.0
54192,0.999826086957
54193,1.0
54194,1.0
54195,0.945249851332
54196,0.992614241893
54197,1.0
54198,0.999208207642
54199,0.998189741284
54200,0.999545454545
54201,0.437579900083
54202,0.999777777778
54203,0.998184012216
54204,0.99909730604
54205,0.959084167497
54206,0.995924733064
54207,0.976076652316
54208,1.0
54209,1.0
54210,1.0
54211,0.133110021585
54212,1.0
54213,0.961930665168
54214,1.0
54215,1.0
54216,0.995341910257
54217,0.995375866535
54218,0.971711803832
54219,1.0
54220,0.809434936199
54221,0.999535947712
54222,0.934786642043
54223,1.0
54224,0.998928571429
54225,1.0
54226,1.0
54227,0.99981092437
54228,0.35165575875
54229,0.998658480512
54230,0.998863271641
54231,1.0
54232,1.0
54233,1.0
54234,0.999707070707
54235,0.999692307692
54236,0.994451517496
54237,0.986922523358
54238,0.975844688862
54239,0.96537529491
54240,0.999888888889
54241,0.99975
54242,0.99802136999
54243,1.0
54244,0.985208096893
54245,1.0
54246,1.0
54247,0.999382352941
54248,1.0
54249,0.985799378919
54250,0.995412821373
54251,1.0
54252,0.9989375
54253,0.954312588651
54254,0.997570654862
54255,0.999714285714
54256,1.0
54257,1.0
54258,0.991649869078
54259,1.0
54260,0.996719940645
54261,1.0
54262,1.0
54263,0.981269270858
54264,0.989990122516
54265,1.0
54266,0.674261067725
54267,0.93169230581
54268,1.0
54269,0.881330051971
54270,1.0
54271,0.999775
54272,0.999857142857
54273,1.0
54274,0.999516666667
54275,0.998987515848
54276,0.999904761905
54277,0.999888888889
54278,0.999779761905
54279,0.999383333333
54280,1.0
54281,0.679767598141
54282,0.987463574289
54283,0.999666666667
54284,1.0
54285,0.999698412698
54286,1.0
54287,1.0
54288,0.999928571429
54289,1.0
54290,0.997894356722
54291,0.9998
54292,0.991808808844
54293,0.899904689872
54294,0.999218737381
54295,0.972718937457
54296,1.0
54297,1.0
54298,0.9989772883
54299,0.948137917825
54300,0.999846153846
54301,0.993106901234
54302,0.353249285576
54303,0.999485213033
54304,0.873352143045
54305,0.90407135265
54306,1.0
54307,1.0
54308,0.629125502671
54309,0.999666666667
54310,0.999442307692
54311,0.998334663582
54312,0.998333686781
54313,0.999882352941
54314,0.999931034483
54315,1.0
54316,0.999866666667
54317,0.958719976298
54318,0.891560357537
54319,0.999463625731
54320,0.991477631642
54321,0.997273555063
54322,0.967897303184
54323,1.0
54324,0.95274684723
54325,1.0
54326,1.0
54327,1.0
54328,0.917969080038
54329,0.824777974599
54330,1.0
54331,1.0
54332,0.998338803058
54333,1.0
54334,0.988860192746
54335,0.998826994966
54336,0.995961233703
54337,0.900182770597
54338,1.0
54339,1.0
54340,0.999708043478
54341,0.993712242401
54342,0.999647058824
54343,1.0
54344,0.999684210526
54345,1.0
54346,1.0
54347,0.998650112444
54348,1.0
54349,0.890760297662
54350,0.942595720853
54351,1.0
54352,0.0379116120528
54353,1.0
54354,0.999875
54355,0.979020118977
54356,0.999882352941
54357,0.999309407115
54358,0.906110144482
54359,1.0
54360,0.408932376106
54361,0.7278241013
54362,1.0
54363,0.999368421053
54364,1.0
54365,1.0
54366,1.0
54367,0.878971763053
54368,1.0
54369,0.996813860649
54370,0.999085253456
54371,0.997883319398
54372,0.691614921907
54373,0.998448661718
54374,0.731989058211
54375,0.999733333333
54376,1.0
54377,0.999063672439
54378,0.975335204983
54379,1.0
54380,1.0
54381,0.999733333333
54382,1.0
54383,0.998800641026
54384,1.0
54385,0.999916666667
54386,1.0
54387,1.0
54388,0.999446153846
54389,0.0137769309709
54390,0.99975
54391,0.972250431295
54392,0.987813290933
54393,0.703274933082
54394,1.0
54395,0.979887301658
54396,0.999939393939
54397,0.88321024852
54398,1.0
54399,0.99975
54400,1.0
54401,0.997903068783
54402,0.00277140083266
54403,0.999087291412
54404,0.688374249624
54405,0.972830448263
54406,0.996895662841
54407,0.958656290085
54408,0.686065681024
54409,1.0
54410,0.881818479336
54411,0.999733333333
54412,1.0
54413,0.999933333333
54414,0.13466324174
54415,0.999909090909
54416,0.999857142857
54417,0.995254265955
54418,1.0
54419,0.172578012428
54420,0.83971711626
54421,0.999437501496
54422,0.999846153846
54423,0.999866666667
54424,0.999904761905
54425,0.999095686275
54426,0.999857142857
54427,0.998743156566
54428,0.999638888889
54429,0.485820387011
54430,1.0
54431,1.0
54432,0.940911242866
54433,0.331986741041
54434,1.0
54435,0.9981978052
54436,0.983295313742
54437,0.982139544294
54438,1.0
54439,0.980666396147
54440,0.999582352941
54441,1.0
54442,0.992675943077
54443,1.0
54444,0.993161883721
54445,1.0
54446,1.0
54447,0.999183121202
54448,1.0
54449,1.0
54450,0.536373452461
54451,1.0
54452,0.999888888889
54453,1.0
54454,0.996451122237
54455,1.0
54456,0.998716239316
54457,0.978233111176
54458,0.999464285714
54459,0.99761231188
54460,0.989010155462
54461,0.982263681716
54462,1.0
54463,0.999475
54464,0.998724229692
54465,0.662206301381
54466,1.0
54467,0.998354639719
54468,0.971425549378
54469,1.0
54470,0.769284892471
54471,1.0
54472,1.0
54473,0.964534282323
54474,0.9996
54475,0.999846153846
54476,1.0
54477,1.0
54478,1.0
54479,1.0
54480,0.969155118024
54481,0.999484126984
54482,1.0
54483,1.0
54484,1.0
54485,1.0
54486,1.0
54487,0.845991350272
54488,1.0
54489,0.999617395676
54490,0.999722819594
54491,1.0
54492,0.999882352941
54493,0.999866666667
54494,1.0
54495,0.991935809295
54496,0.999916666667
54497,1.0
54498,0.99913986014
54499,0.996542950711
54500,0.999150443511
54501,0.999763888889
54502,0.974212759128
54503,0.88395816984
54504,1.0
54505,1.0
54506,0.986986727194
54507,0.999571428571
54508,0.770709685176
54509,0.998651704544
54510,1.0
54511,0.999916666667
54512,0.997580739848
54513,0.999875
54514,0.808417223627
54515,0.99540397811
54516,1.0
54517,0.984898503549
54518,0.993334509835
54519,0.997268998674
54520,0.701466734475
54521,0.9999
54522,0.999647058824
54523,1.0
54524,1.0
54525,0.908574811466
54526,0.996152959002
54527,0.998187542816
54528,0.998973099341
54529,0.868459882483
54530,0.99907083993
54531,1.0
54532,1.0
54533,1.0
54534,0.986204973487
54535,0.986354212997
54536,1.0
54537,0.99942
54538,0.9998
54539,1.0
54540,1.0
54541,0.132186137153
54542,1.0
54543,0.999304895105
54544,0.987630177046
54545,0.903656885757
54546,0.999769230769
54547,1.0
54548,0.679860554014
54549,1.0
54550,0.992574188063
54551,0.999242614379
54552,0.999787444739
54553,0.999558704453
54554,1.0
54555,1.0
54556,1.0
54557,1.0
54558,1.0
54559,0.943857040933
54560,1.0
54561,0.955328953903
54562,0.999625
54563,1.0
54564,1.0
54565,0.99946502924
54566,0.991371254475
54567,1.0
54568,1.0
54569,1.0
54570,0.999904761905
54571,1.0
54572,0.997984761221
54573,0.996719940645
54574,0.999851851852
54575,1.0
54576,1.0
54577,0.975900537158
54578,0.994945535499
54579,0.999866666667
54580,1.0
54581,0.603155406745
54582,0.999382352941
54583,0.999766153846
54584,0.936072020816
54585,0.9996
54586,0.99980952381
54587,0.994846878441
54588,1.0
54589,0.998963485823
54590,1.0
54591,0.999378019324
54592,1.0
54593,1.0
54594,1.0
54595,0.319301162153
54596,1.0
54597,0.999766153846
54598,1.0
54599,1.0
54600,0.936958216877
54601,0.994250351984
54602,0.999571428571
54603,1.0
54604,0.845938274102
54605,0.857812409962
54606,1.0
54607,1.0
54608,0.997731593502
54609,0.527356597607
54610,1.0
54611,1.0
54612,1.0
54613,0.948934806849
54614,1.0
54615,0.999909090909
54616,0.99975
54617,1.0
54618,1.0
54619,0.999894736842
54620,1.0
54621,1.0
54622,1.0
54623,1.0
54624,0.99834364758
54625,0.998909675704
54626,0.997751662433
54627,0.890311670406
54628,1.0
54629,1.0
54630,1.0
54631,0.999555555556
54632,0.998975947712
54633,1.0
54634,1.0
54635,1.0
54636,0.99878585222
54637,1.0
54638,0.997983955232
54639,1.0
54640,0.998796931053
54641,0.994885575258
54642,0.983985886238
54643,0.989396153851
54644,1.0
54645,0.0698049544965
54646,1.0
54647,1.0
54648,0.998934314954
54649,1.0
54650,1.0
54651,0.999788043478
54652,0.972517529308
54653,1.0
54654,1.0
54655,0.99953475127
54656,0.999254920635
54657,0.99227548841
54658,0.951026415787
54659,0.917416953281
54660,0.893203740343
54661,1.0
54662,0.999690631808
54663,0.9987
54664,1.0
54665,0.686697701702
54666,0.999714285714
54667,0.99975
54668,0.999862068966
54669,0.996802902161
54670,0.997680501078
54671,0.882062923234
54672,1.0
54673,1.0
54674,0.472578892648
54675,0.999331904762
54676,0.994272338465
54677,0.999813387424
54678,0.195076516853
54679,1.0
54680,0.998060329265
54681,0.944200163663
54682,0.999904761905
54683,0.884500583728
54684,0.999354300993
54685,1.0
54686,0.999904761905
54687,0.627340274304
54688,0.99509381723
54689,1.0
54690,1.0
54691,0.975967814459
54692,1.0
54693,0.88646349186
54694,1.0
54695,1.0
54696,1.0
54697,0.99927157106
54698,0.896866243063
54699,0.998855657962
54700,0.997211153846
54701,1.0
54702,1.0
54703,1.0
54704,0.997530602668
54705,0.99975
54706,0.693999539023
54707,0.99963810519
54708,1.0
54709,1.0
54710,1.0
54711,1.0
54712,0.999327676546
54713,0.995062759797
54714,1.0
54715,0.9622366722
54716,1.0
54717,0.999269019608
54718,0.996337143982
54719,0.99856484127
54720,0.660637948597
54721,1.0
54722,0.998351827874
54723,1.0
54724,1.0
54725,0.975675169573
54726,1.0
54727,1.0
54728,1.0
54729,0.994934002661
54730,1.0
54731,0.719882072549
54732,1.0
54733,0.981481841017
54734,0.998745558117
54735,0.85180722214
54736,1.0
54737,0.125440095274
54738,0.979429281037
54739,0.993707975826
54740,0.983119942482
54741,0.917520637515
54742,0.936464516207
54743,0.0713600253007
54744,1.0
54745,1.0
54746,0.0460817586177
54747,0.999235555556
54748,0.999266113654
54749,0.99920648714
54750,0.99969047619
54751,0.963538772315
54752,1.0
54753,0.999428024083
54754,1.0
54755,0.222231113886
54756,0.870868623908
54757,1.0
54758,0.992551427489
54759,0.966434151684
54760,0.991271167933
54761,1.0
54762,0.986884998995
54763,0.999888888889
54764,1.0
54765,1.0
54766,0.562917679308
54767,1.0
54768,1.0
54769,0.999254079254
54770,1.0
54771,1.0
54772,0.998388568011
54773,0.999416666667
54774,0.997598712081
54775,0.435953763694
54776,0.999714285714
54777,0.999323282483
54778,1.0
54779,0.999166945092
54780,0.998461183038
54781,0.999637362637
54782,0.985522794591
54783,1.0
54784,0.990729956213
54785,1.0
54786,1.0
54787,0.999318787879
54788,0.975633268574
54789,0.98931537639
54790,0.987724696571
54791,1.0
54792,0.997754506221
54793,1.0
54794,0.999035714286
54795,1.0
54796,1.0
54797,0.999420846233
54798,0.984806666924
54799,1.0
54800,0.99626036402
54801,1.0
54802,1.0
54803,1.0
54804,1.0
54805,0.997728790803
54806,1.0
54807,1.0
54808,0.871365813468
54809,1.0
54810,0.999361176471
54811,1.0
54812,0.999644736842
54813,0.878377208873
54814,1.0
54815,1.0
54816,0.880232416989
54817,0.999882352941
54818,1.0
54819,0.991807548502
54820,0.9740615607
54821,0.891332044024
54822,0.99783125855
54823,1.0
54824,0.998619512334
54825,1.0
54826,1.0
54827,0.99884922525
54828,0.936545385172
54829,0.994194561155
54830,0.992033329677
54831,1.0
54832,0.999583333333
54833,1.0
54834,0.999786666667
54835,0.427798338008
54836,1.0
54837,0.983653667143
54838,0.99946634765
54839,1.0
54840,1.0
54841,0.531542868879
54842,0.984655815888
54843,0.999933333333
54844,0.999733333333
54845,1.0
54846,0.999551820728
54847,1.0
54848,0.999323308271
54849,1.0
54850,0.645554529558
54851,0.999582070707
54852,0.999650246305
54853,0.999555555556
54854,1.0
54855,0.936382202814
54856,1.0
54857,1.0
54858,1.0
54859,1.0
54860,1.0
54861,1.0
54862,1.0
54863,1.0
54864,0.974996065265
54865,1.0
54866,1.0
54867,1.0
54868,1.0
54869,1.0
54870,0.145573234578
54871,0.88203405843
54872,0.998128658009
54873,0.730279152265
54874,1.0
54875,0.99926809057
54876,0.987941973065
54877,1.0
54878,1.0
54879,1.0
54880,0.999866666667
54881,0.115315326745
54882,0.900880369995
54883,0.98603604362
54884,0.996141866547
54885,1.0
54886,0.998836616162
54887,1.0
54888,0.99762789293
54889,0.999857142857
54890,0.717147535745
54891,0.957952278575
54892,0.999310527691
54893,1.0
54894,0.997409641446
54895,0.999652380952
54896,1.0
54897,0.999185714286
54898,0.99879581448
54899,0.654578810582
54900,1.0
54901,0.910802918443
54902,0.999383376623
54903,0.999538461538
54904,0.980617769657
54905,1.0
54906,0.969513871484
54907,0.995399611531
54908,1.0
54909,0.969263288513
54910,0.994997307168
54911,1.0
54912,0.920661370348
54913,0.999308974359
54914,0.997960389278
54915,0.999129785247
54916,0.999829710145
54917,1.0
54918,0.999909090909
54919,0.99892925863
54920,0.999494276094
54921,0.999549450549
54922,0.997417234174
54923,0.986000263244
54924,1.0
54925,0.622573169714
54926,0.994587235546
54927,1.0
54928,0.99060190255
54929,1.0
54930,1.0
54931,1.0
54932,1.0
54933,0.120619596556
54934,0.997722139893
54935,0.876537623827
54936,0.906633653525
54937,0.996791550224
54938,0.998801970073
54939,0.819813951953
54940,1.0
54941,1.0
54942,0.970629181933
54943,0.997664841154
54944,0.946893854129
54945,0.998925925926
54946,0.999653333333
54947,1.0
54948,1.0
54949,0.997712755258
54950,1.0
54951,0.999567251462
54952,0.985093901417
54953,0.990415261373
54954,0.985442045482
54955,1.0
54956,0.996975043238
54957,0.993376341258
54958,0.999870967742
54959,0.998123590041
54960,0.998439742135
54961,0.197001445217
54962,0.999749019608
54963,1.0
54964,0.941984906755
54965,1.0
54966,1.0
54967,0.993180515565
54968,0.999888888889
54969,1.0
54970,1.0
54971,0.999888888889
54972,0.388837402382
54973,0.844894840658
54974,0.99967
54975,0.997011043185
54976,0.968829290029
54977,0.994757523057
54978,1.0
54979,1.0
54980,1.0
54981,1.0
54982,0.852330627486
54983,1.0
54984,0.999791666667
54985,1.0
54986,1.0
54987,0.999118421053
54988,0.855875344705
54989,0.998432869063
54990,1.0
54991,0.999923076923
54992,0.999684210526
54993,0.998803984011
54994,1.0
54995,1.0
54996,0.871505003509
54997,1.0
54998,1.0
54999,0.251305387055
55000,1.0
55001,1.0
55002,1.0
55003,0.999785714286
55004,1.0
55005,1.0
55006,0.891917795435
55007,0.972417728103
55008,0.973393116872
55009,0.996912620015
55010,1.0
55011,0.998901013025
55012,0.999620967742
55013,0.9999
55014,1.0
55015,0.239517692361
55016,1.0
55017,0.995174789238
55018,0.999677749361
55019,0.999783068783
55020,0.998005400937
55021,1.0
55022,1.0
55023,0.999243253968
55024,0.994584326117
55025,1.0
55026,0.998372658863
55027,0.999833333333
55028,0.999588888889
55029,0.999359437054
55030,0.999447619048
55031,0.116457072801
55032,1.0
55033,0.995446692887
55034,1.0
55035,1.0
55036,0.998364113697
55037,1.0
55038,1.0
55039,0.997193090413
55040,1.0
55041,1.0
55042,0.999587412587
55043,0.413922748073
55044,0.999612307692
55045,1.0
55046,0.996946897116
55047,0.993153481736
55048,0.739773927464
55049,0.999925925926
55050,0.999547058824
55051,1.0
55052,1.0
55053,0.716608287333
55054,0.998674940337
55055,1.0
55056,1.0
55057,0.837709856052
55058,1.0
55059,0.857034245921
55060,0.865108350072
55061,0.916928224489
55062,0.998874322169
55063,0.997283610179
55064,0.987767208044
55065,0.999875
55066,0.999757142857
55067,1.0
55068,0.999632820513
55069,0.997957457232
55070,1.0
55071,1.0
55072,0.972418223677
55073,0.743521859844
55074,0.66943090691
55075,0.999103349122
55076,0.675977566199
55077,0.994529779849
55078,0.983074818747
55079,0.961173566174
55080,0.53772953866
55081,0.996535714227
55082,0.999846153846
55083,1.0
55084,0.998428229814
55085,0.984130433455
55086,1.0
55087,1.0
55088,0.999664646465
55089,0.993402772994
55090,0.929074995554
55091,1.0
55092,1.0
55093,1.0
55094,0.998874677871
55095,0.96593267152
55096,1.0
55097,0.915554434888
55098,1.0
55099,1.0
55100,0.429247103564
55101,0.946387517401
55102,0.998680073848
55103,0.999412698413
55104,0.9994375
55105,1.0
55106,0.986959449479
55107,1.0
55108,0.999909090909
55109,1.0
55110,0.996041087332
55111,1.0
55112,1.0
55113,1.0
55114,0.980144478501
55115,0.99074807568
55116,0.999677777778
55117,1.0
55118,0.997345789138
55119,0.9971831501
55120,1.0
55121,0.996018408881
55122,0.656081325244
55123,1.0
55124,0.927130555655
55125,1.0
55126,1.0
55127,1.0
55128,0.998062289439
55129,1.0
55130,0.981414050572
55131,0.99786985176
55132,1.0
55133,0.998437535868
55134,0.959386462067
55135,0.954048625842
55136,0.99934502924
55137,1.0
55138,0.979084608041
55139,0.996221950401
55140,0.999093856918
55141,0.999894736842
55142,1.0
55143,1.0
55144,0.997866454134
55145,0.939138728265
55146,1.0
55147,1.0
55148,0.999703703704
55149,1.0
55150,0.992973574032
55151,1.0
55152,0.999406060606
55153,0.996310636063
55154,0.994753013452
55155,1.0
55156,0.998409090909
55157,0.932599315375
55158,0.918588822867
55159,1.0
55160,0.999523888889
55161,0.999328947368
55162,1.0
55163,0.999300997853
55164,1.0
55165,0.987327850245
55166,0.995032688759
55167,1.0
55168,1.0
55169,0.410242091146
55170,0.996229004496
55171,0.97920332867
55172,0.9995
55173,1.0
55174,0.589706520284
55175,1.0
55176,0.999392224523
55177,0.998536975102
55178,0.99914017094
55179,0.999882352941
55180,1.0
55181,0.212906908073
55182,0.643507551022
55183,0.990226838801
55184,0.999739432367
55185,1.0
55186,0.938171956029
55187,0.998862352941
55188,0.999431438127
55189,0.966974847168
55190,0.825257598394
55191,0.963014506624
55192,0.834933390351
55193,1.0
55194,0.999523348694
55195,1.0
55196,1.0
55197,0.995140014736
55198,0.99260304196
55199,0.903857092375
55200,0.999566666667
55201,0.453859947252
55202,0.931623695693
55203,1.0
55204,0.998852446029
55205,1.0
55206,0.690456469551
55207,1.0
55208,0.999144727821
55209,0.987602348187
55210,0.990552344371
55211,1.0
55212,0.999789473684
55213,0.998338803058
55214,0.993734084995
55215,1.0
55216,0.999851851852
55217,0.999504201681
55218,0.986693905142
55219,0.999577188329
55220,0.996677271454
55221,1.0
55222,0.968551200563
55223,0.182630071937
55224,0.22945382034
55225,0.438082047935
55226,1.0
55227,1.0
55228,0.981747409041
55229,1.0
55230,1.0
55231,1.0
55232,0.700682969524
55233,0.999684210526
55234,0.99351490188
55235,0.559300982016
55236,1.0
55237,0.972624890876
55238,0.987231852256
55239,0.998366909582
55240,0.998217496229
55241,0.999882352941
55242,0.96759131458
55243,1.0
55244,0.828966261512
55245,0.9999
55246,0.936538409366
55247,0.991851556022
55248,1.0
55249,1.0
55250,1.0
55251,0.609575472037
55252,0.974740201748
55253,0.997373045582
55254,0.886394130317
55255,0.999875
55256,0.99911072636
55257,1.0
55258,0.986293532981
55259,1.0
55260,0.995937193636
55261,0.999909090909
55262,0.881445168374
55263,0.933893419587
55264,0.749161454955
55265,1.0
55266,0.999833333333
55267,0.418603188706
55268,1.0
55269,0.954542756849
55270,0.998985779362
55271,1.0
55272,0.998753673494
55273,1.0
55274,0.99195205611
55275,0.866763731816
55276,0.998786918963
55277,0.998653271641
55278,0.99980952381
55279,0.998968226027
55280,0.616439350776
55281,0.999923076923
55282,0.999793650794
55283,0.680567720669
55284,1.0
55285,1.0
55286,0.998300793056
55287,0.999733333333
55288,0.998827441077
55289,1.0
55290,0.947085099979
55291,0.9997
55292,1.0
55293,0.997761540616
55294,0.610761210434
55295,1.0
55296,0.988460419297
55297,0.999888888889
55298,0.998708541459
55299,0.998635468295
55300,0.944213040362
55301,0.995794490963
55302,0.9996
55303,0.999857142857
55304,0.996697671928
55305,1.0
55306,0.999916666667
55307,1.0
55308,0.998826190476
55309,0.993160801924
55310,0.999875
55311,0.995254837026
55312,1.0
55313,0.996880437525
55314,0.676772463146
55315,1.0
55316,0.956364040993
55317,0.995433660556
55318,0.999923076923
55319,0.998802092352
55320,0.686014704304
55321,0.601221301962
55322,0.427868870513
55323,0.933656568935
55324,1.0
55325,1.0
55326,0.3318664885
55327,0.993168098554
55328,0.999434331186
55329,0.999894736842
55330,1.0
55331,0.999706146927
55332,0.846252716858
55333,1.0
55334,0.977750961952
55335,1.0
55336,0.999833333333
55337,0.982387609816
55338,0.999535757576
55339,1.0
55340,0.998376004877
55341,0.999714285714
55342,0.972324855934
55343,0.997081420208
55344,1.0
55345,0.972064557244
55346,0.996335983776
55347,1.0
55348,0.999604301075
55349,0.9999
55350,1.0
55351,1.0
55352,0.984712556617
55353,1.0
55354,0.225771095143
55355,0.999833333333
55356,0.998021532311
55357,1.0
55358,0.974427047609
55359,1.0
55360,0.193796297037
55361,1.0
55362,0.999882352941
55363,1.0
55364,0.999894736842
55365,0.997055834218
55366,0.998973504274
55367,1.0
55368,0.992224085532
55369,0.999866666667
55370,1.0
55371,0.956355350756
55372,1.0
55373,1.0
55374,1.0
55375,1.0
55376,0.998367000631
55377,1.0
55378,0.999324660633
55379,1.0
55380,0.981029450171
55381,0.846522878643
55382,0.99925
55383,0.984460051232
55384,0.956430185229
55385,0.999888888889
55386,0.999043181818
55387,0.990126455
55388,1.0
55389,0.305608831736
55390,1.0
55391,0.996189779064
55392,0.942091878903
55393,0.997240974575
55394,1.0
55395,1.0
55396,1.0
55397,0.999320012173
55398,0.733002667441
55399,0.855613739844
55400,0.997639515079
55401,1.0
55402,0.999904761905
55403,1.0
55404,0.609590903738
55405,0.6878127858
55406,0.999534090909
55407,0.997007112332
55408,0.971462105411
55409,0.983596945767
55410,0.995921105795
55411,1.0
55412,0.686435175833
55413,0.617931661226
55414,1.0
55415,0.999727272727
55416,0.999923076923
55417,0.933136025748
55418,1.0
55419,1.0
55420,0.969102572043
55421,0.998987481146
55422,0.997363499395
55423,0.127364452043
55424,0.999715686275
55425,0.991968229262
55426,0.200318459013
55427,0.995488737132
55428,1.0
55429,1.0
55430,0.999366666667
55431,0.999416811259
55432,0.891505257351
55433,0.884406703396
55434,1.0
55435,0.935844304373
55436,0.999489130435
55437,1.0
55438,0.999390768588
55439,1.0
55440,0.997296398938
55441,0.979925187582
55442,0.999846153846
55443,1.0
55444,1.0
55445,1.0
55446,0.99867385652
55447,1.0
55448,1.0
55449,1.0
55450,1.0
55451,1.0
55452,0.992943821895
55453,0.0224107711101
55454,0.992884065871
55455,0.890903827391
55456,0.994472859644
55457,0.999579487179
55458,0.996509251217
55459,0.993640563023
55460,0.998814543191
55461,0.992393035854
55462,0.998699206349
55463,0.995321925339
55464,1.0
55465,1.0
55466,1.0
55467,1.0
55468,0.937326911175
55469,0.999820012173
55470,0.876871180388
55471,0.998154078166
55472,1.0
55473,1.0
55474,0.999818181818
55475,0.977885027189
55476,1.0
55477,1.0
55478,0.999057706093
55479,0.998159069884
55480,0.997785555846
55481,0.999221789322
55482,1.0
55483,0.473253732517
55484,1.0
55485,0.584824914106
55486,0.994039220106
55487,0.995562120079
55488,0.998287352941
55489,1.0
55490,0.998818697479
55491,1.0
55492,0.990626590283
55493,0.988045058797
55494,1.0
55495,1.0
55496,0.999227944862
55497,1.0
55498,1.0
55499,0.999857142857
55500,0.999923076923
55501,1.0
55502,1.0
55503,1.0
55504,1.0
55505,0.999755555556
55506,0.999829090909
55507,0.989644768485
55508,1.0
55509,1.0
55510,0.999582070707
55511,1.0
55512,1.0
55513,0.9921945251
55514,0.936553108205
55515,0.702150477203
55516,1.0
55517,0.992894621529
55518,1.0
55519,1.0
55520,0.999147727273
55521,0.999582887701
55522,0.997169728068
55523,0.992143376146
55524,0.97457671586
55525,1.0
55526,0.99968401122
55527,0.999666666667
55528,0.977528664422
55529,0.999857142857
55530,1.0
55531,1.0
55532,0.659324362284
55533,1.0
55534,0.996354182024
55535,0.999177749361
55536,0.999530364372
55537,1.0
55538,0.964653013792
55539,0.997491749479
55540,0.999321403509
55541,1.0
55542,1.0
55543,0.789650444543
55544,1.0
55545,0.999578947368
55546,0.999894736842
55547,0.993092722691
55548,0.999894736842
55549,0.998736375028
55550,0.998270777743
55551,0.99339863674
55552,0.985534276905
55553,0.923869895436
55554,0.940752105214
55555,0.999894736842
55556,1.0
55557,0.996893812271
55558,0.589129460658
55559,0.998421500754
55560,1.0
55561,1.0
55562,0.999851851852
55563,0.862041097121
55564,0.999326388889
55565,1.0
55566,1.0
55567,0.999475
55568,1.0
55569,0.944335550421
55570,0.600214438559
55571,0.993872507265
55572,1.0
55573,0.742985271351
55574,1.0
55575,0.996920889707
55576,0.997531770811
55577,0.537574262083
55578,0.979449028313
55579,1.0
55580,0.999904761905
55581,1.0
55582,1.0
55583,0.999809090909
55584,0.980658149301
55585,0.999862068966
55586,1.0
55587,0.99807011945
55588,0.999875
55589,0.999846153846
55590,0.999337092732
55591,1.0
55592,1.0
55593,1.0
55594,1.0
55595,0.772841024449
55596,1.0
55597,0.997665709617
55598,0.963272951876
55599,0.999646010328
55600,0.999882352941
55601,0.999157911118
55602,0.999541666667
55603,0.997544024313
55604,0.999369230769
55605,0.999545454545
55606,0.997420718613
55607,1.0
55608,0.998020474455
55609,0.901105794342
55610,0.197902497086
55611,1.0
55612,1.0
55613,1.0
55614,0.9996
55615,0.99947826087
55616,0.739159069889
55617,1.0
55618,0.0369446340516
55619,0.935519538375
55620,1.0
55621,1.0
55622,0.999933333333
55623,1.0
55624,0.996473289656
55625,0.999843076923
55626,0.646087832498
55627,0.99976
55628,0.963751184062
55629,1.0
55630,0.9876000554
55631,0.464927593721
55632,0.998028199741
55633,0.95257073378
55634,1.0
55635,0.999269019608
55636,1.0
55637,0.999764705882
55638,1.0
55639,0.998661961227
55640,0.991543604847
55641,0.999027511263
55642,0.971374383184
55643,1.0
55644,1.0
55645,1.0
55646,0.997182192796
55647,0.999498920662
55648,1.0
55649,0.0434004344874
55650,0.999120448179
55651,0.999628019324
55652,0.996421328671
55653,0.999116710526
55654,1.0
55655,0.954704132439
55656,0.310608553281
55657,1.0
55658,0.980893241761
55659,0.99895311828
55660,0.999739130435
55661,1.0
55662,0.98312015651
55663,1.0
55664,0.996454875241
55665,1.0
55666,0.30693027827
55667,0.999888888889
55668,0.332742487008
55669,0.998143528095
55670,1.0
55671,0.998655844156
55672,1.0
55673,0.999554285714
55674,0.990705394223
55675,1.0
55676,0.532047527856
55677,1.0
55678,1.0
55679,1.0
55680,1.0
55681,0.962293841142
55682,0.677756526664
55683,0.999904761905
55684,1.0
55685,0.936414002893
55686,0.974679776124
55687,1.0
55688,0.999875
55689,1.0
55690,1.0
55691,1.0
55692,1.0
55693,0.998569859944
55694,1.0
55695,0.937956470744
55696,0.994637189845
55697,0.992256446455
55698,1.0
55699,1.0
55700,0.998010186219
55701,1.0
55702,0.960072850547
55703,0.817016351191
55704,0.933578969546
55705,0.963123948048
55706,1.0
55707,1.0
55708,1.0
55709,1.0
