Id,Action
42388,0.989083583628
42389,0.998262385762
42390,1.0
42391,0.999791666667
42392,0.741466466476
42393,0.942252150627
42394,1.0
42395,0.998678894205
42396,0.950541218628
42397,0.98710027993
42398,0.997786822826
42399,0.998688616939
42400,0.988645869653
42401,0.99807582403
42402,0.985265756575
42403,0.98214063011
42404,1.0
42405,0.966701827763
42406,0.999848484848
42407,0.999544252044
42408,0.998696199634
42409,0.998846542347
42410,0.997296317796
42411,0.688846765091
42412,0.990749160426
42413,1.0
42414,1.0
42415,0.975028840183
42416,0.720234580972
42417,0.849888012408
42418,0.983553545991
42419,0.871593750004
42420,0.991154345246
42421,0.639421754845
42422,0.993760794353
42423,0.998854497354
42424,0.574752638429
42425,0.87379498195
42426,1.0
42427,1.0
42428,1.0
42429,0.93492648447
42430,0.809775917588
42431,0.96483095447
42432,0.982841683915
42433,0.97753546165
42434,0.999760683761
42435,0.980049378332
42436,0.974352249194
42437,0.999272875817
42438,0.986132974804
42439,0.977747453935
42440,0.996831950457
42441,0.998507575758
42442,0.997972627182
42443,0.995848806458
42444,0.845950701668
42445,0.999064303752
42446,0.997146200613
42447,0.447093397193
42448,0.991844422054
42449,0.960750467534
42450,0.999330357143
42451,0.7095167629
42452,0.998189539219
42453,0.979588742276
42454,0.981243734751
42455,0.925665124364
42456,0.998143916541
42457,0.994402097902
42458,0.966114955442
42459,0.978289810121
42460,0.990205950368
42461,0.987949170519
42462,0.998974358974
42463,0.902597191594
42464,0.996851366498
42465,0.913108530767
42466,1.0
42467,0.998135191198
42468,0.958809213934
42469,0.879289038411
42470,0.99632777639
42471,0.990907669916
42472,0.999833333333
42473,0.898068935565
42474,0.974909189158
42475,0.998998015873
42476,1.0
42477,1.0
42478,0.999694444444
42479,0.986363502239
42480,0.912719006899
42481,0.987391684568
42482,0.977355834103
42483,0.995691479408
42484,0.785830053145
42485,0.999558080808
42486,0.830748624956
42487,0.870512468768
42488,0.962810125182
42489,0.985114781491
42490,0.984372080534
42491,0.998635327635
42492,0.986442069505
42493,0.940411418623
42494,0.995130048536
42495,1.0
42496,0.991330876096
42497,0.773858362398
42498,0.995032328782
42499,0.802067679189
42500,0.998681096681
42501,0.987186679062
42502,0.941666666667
42503,0.962817095214
42504,0.997891522149
42505,0.997103598035
42506,0.99607743346
42507,0.99952001634
42508,0.979978083399
42509,0.995754036541
42510,1.0
42511,0.491830964184
42512,0.69141950846
42513,0.472172067498
42514,0.998145484145
42515,0.984498249196
42516,0.997902275965
42517,0.989165505791
42518,0.999722222222
42519,0.999346405229
42520,0.39242676354
42521,0.991887907956
42522,0.857609296092
42523,0.955018566716
42524,0.617151477994
42525,0.995701465201
42526,0.995918512044
42527,0.973848737183
42528,0.995806240056
42529,0.987547318422
42530,0.959831211043
42531,0.997856039794
42532,0.998864561365
42533,0.990577704975
42534,0.981658890437
42535,0.947117669368
42536,0.9897209244
42537,0.778854967308
42538,0.981518858256
42539,1.0
42540,0.998829448329
42541,0.998982184482
42542,0.998874278499
42543,0.999078643579
42544,0.99458501221
42545,0.885695697083
42546,0.988602365227
42547,0.999861111111
42548,0.999276556777
42549,1.0
42550,0.922336421863
42551,0.999481481481
42552,0.999559294872
42553,0.998835088523
42554,0.99459324499
42555,0.9977503885
42556,0.988818664723
42557,0.989902682664
42558,0.998712766207
42559,0.994832094927
42560,0.986372239144
42561,0.819645317101
42562,0.999880952381
42563,0.902589342501
42564,0.996298344493
42565,0.999871794872
42566,0.989598961059
42567,0.990491113054
42568,0.967679300926
42569,0.999871794872
42570,0.998760191198
42571,0.789049688436
42572,0.983282837397
42573,0.458649437536
42574,0.998926136364
42575,0.999268162393
42576,0.968503939035
42577,0.984051159424
42578,1.0
42579,0.83072926662
42580,0.999569444444
42581,0.999316239316
42582,1.0
42583,0.998898730899
42584,0.763499939195
42585,0.656188654343
42586,0.999308404558
42587,0.972881573628
42588,0.998047619048
42589,0.997644390332
42590,0.999458629606
42591,0.341387140809
42592,0.996896416084
42593,0.952140331482
42594,0.740022746353
42595,0.995496525261
42596,0.998614196261
42597,0.981622784623
42598,0.994136518574
42599,0.999618326118
42600,0.995679135679
42601,0.991920075295
42602,0.987869538822
42603,0.850708212022
42604,0.934995074341
42605,1.0
42606,0.409608936228
42607,1.0
42608,0.971346067675
42609,0.999848484848
42610,0.998635327635
42611,0.994286525974
42612,1.0
42613,0.999833333333
42614,0.962678312364
42615,0.979549006463
42616,0.868955745085
42617,0.988552313427
42618,0.97173873062
42619,0.924208895679
42620,0.838532347662
42621,0.992416446979
42622,0.993124825882
42623,0.99639275104
42624,0.901393193186
42625,0.449889667279
42626,0.997344536047
42627,0.986523545226
42628,0.997844923595
42629,0.989520096597
42630,0.994561745444
42631,0.624518309763
42632,0.99875851086
42633,0.972447007993
42634,0.998565836941
42635,0.411823265235
42636,0.997346241041
42637,0.999504273504
42638,0.985226066997
42639,0.998987956488
42640,0.979178571429
42641,0.984773150461
42642,0.941260676007
42643,0.996915962306
42644,0.999657738095
42645,0.980129828505
42646,0.972981472718
42647,1.0
42648,0.991001452158
42649,0.998825396825
42650,0.904176733984
42651,1.0
42652,0.989406777046
42653,0.956795762924
42654,0.974839020865
42655,0.362812577017
42656,0.978730613477
42657,0.991006651981
42658,0.983810509694
42659,0.999045634921
42660,0.999888888889
42661,0.467406754108
42662,1.0
42663,0.981892647192
42664,0.943924404142
42665,0.996233676046
42666,0.980782619614
42667,0.993864129879
42668,1.0
42669,0.938750682188
42670,0.988689852631
42671,0.996247340014
42672,0.999750445633
42673,1.0
42674,0.864137613612
42675,0.745866601199
42676,0.990646005683
42677,0.926207580753
42678,0.995043269231
42679,0.999796296296
42680,0.976950574208
42681,0.997860736486
42682,0.998787138787
42683,0.999880952381
42684,0.998711080586
42685,0.989672540423
42686,0.989469181525
42687,0.905594372446
42688,0.868201394546
42689,0.973752284623
42690,0.988459718413
42691,0.993974348507
42692,0.719109729953
42693,0.99899740238
42694,0.998758995906
42695,0.949180815508
42696,0.289229980649
42697,1.0
42698,0.999880952381
42699,0.998186548745
42700,0.955377670332
42701,0.997763104951
42702,1.0
42703,0.999494810745
42704,1.0
42705,0.973843049108
42706,0.981449237231
42707,0.993948933828
42708,0.999417249417
42709,0.986416611711
42710,0.941836258176
42711,0.797543642754
42712,0.929724811924
42713,0.939570957501
42714,0.984640452022
42715,0.999672619048
42716,0.994659942862
42717,0.986054390599
42718,0.699928726524
42719,0.999182587565
42720,1.0
42721,0.999212121212
42722,0.994373592638
42723,0.494609619239
42724,0.999464597902
42725,0.998002074315
42726,0.989783896659
42727,0.9871795267
42728,0.999871794872
42729,1.0
42730,0.977272703446
42731,0.841926490112
42732,0.802972646191
42733,0.99754716811
42734,0.912128430692
42735,0.984688077868
42736,0.620864207931
42737,0.869715623679
42738,1.0
42739,0.964496489937
42740,0.901786570119
42741,0.725642654473
42742,0.999652777778
42743,0.996623591686
42744,0.997018655908
42745,0.496141365271
42746,0.997817663818
42747,0.997784271284
42748,0.990092305577
42749,1.0
42750,0.98506991946
42751,0.944519470296
42752,0.997430806938
42753,0.151345824798
42754,0.980433008376
42755,0.999871794872
42756,0.986446409663
42757,0.99567701049
42758,0.996045039247
42759,0.935601190476
42760,0.999833333333
42761,0.987758689954
42762,0.741866218898
42763,0.996766935407
42764,0.989545714634
42765,0.980136024651
42766,0.993963564214
42767,0.954303660915
42768,0.960818974598
42769,0.933111771678
42770,0.76592637995
42771,0.999880952381
42772,0.965990811612
42773,0.999444444444
42774,0.97107813616
42775,0.97548240306
42776,0.946388414217
42777,0.80974910088
42778,0.831334655669
42779,0.97020265614
42780,0.851979619817
42781,0.923878076759
42782,0.983237051455
42783,0.542766105848
42784,0.854613171307
42785,0.999034690799
42786,0.999436507937
42787,0.992990160303
42788,0.862026496924
42789,0.99671338139
42790,0.996575820013
42791,1.0
42792,0.803577420279
42793,0.994230347947
42794,0.998463395401
42795,0.999895833333
42796,1.0
42797,0.995324723479
42798,1.0
42799,0.984208288308
42800,0.998341269841
42801,0.997777699153
42802,0.997143025275
42803,0.999205128205
42804,0.997026694918
42805,0.274235979413
42806,0.836715828196
42807,0.987130191024
42808,0.999230769231
42809,0.997983851116
42810,0.997862373737
42811,1.0
42812,0.78676900564
42813,0.980558548993
42814,0.992603875642
42815,1.0
42816,0.963920079075
42817,0.999305555556
42818,0.986281989921
42819,0.961270401619
42820,0.962675079722
42821,0.961263032833
42822,0.984953166523
42823,0.99163308614
42824,0.96172584088
42825,0.926767448174
42826,0.984327481321
42827,1.0
42828,0.998806818182
42829,0.997275520776
42830,0.99064627747
42831,0.999666666667
42832,1.0
42833,0.999005940138
42834,1.0
42835,0.945435719166
42836,0.994743589744
42837,0.847517198767
42838,0.959144599552
42839,0.998865613553
42840,0.846281920055
42841,0.999439033189
42842,0.924450729788
42843,0.999672619048
42844,0.806500634177
42845,0.97003030303
42846,0.994705051893
42847,0.979514356193
42848,0.981986112407
42849,0.939340064347
42850,0.838574403645
42851,0.972438709031
42852,0.998354497354
42853,0.998616647242
42854,0.99972027972
42855,0.999371794872
42856,0.394018325894
42857,0.990601668656
42858,0.999456327986
42859,0.946884351759
42860,0.979315639941
42861,0.99903740935
42862,0.825566198207
42863,0.999500534188
42864,0.978889122724
42865,1.0
42866,0.998309716599
42867,0.998893477846
42868,0.798244734024
42869,1.0
42870,0.564558329241
42871,0.998633699634
42872,0.999814814815
42873,0.998062770563
42874,0.999722222222
42875,0.999621794872
42876,1.0
42877,0.999021103896
42878,0.997505886271
42879,0.959719688672
42880,0.95994443561
42881,0.999705128205
42882,0.538040816876
42883,0.965572312434
42884,0.999880952381
42885,0.924647477601
42886,0.98127719235
42887,0.999332611833
42888,0.999761904762
42889,0.983188990476
42890,0.997046621679
42891,0.996227758353
42892,0.957106229963
42893,0.996781709032
42894,1.0
42895,0.971215859447
42896,0.905148311763
42897,0.943468732119
42898,0.99302829605
42899,0.930764643557
42900,0.980890623029
42901,0.894723541859
42902,0.998177350427
42903,0.999861111111
42904,0.99970959596
42905,0.999084757835
42906,1.0
42907,0.967098679099
42908,0.75699163104
42909,0.992297154235
42910,0.788458419032
42911,0.998263048162
42912,0.50331805196
42913,0.712727513228
42914,0.905317608318
42915,0.993028865606
42916,0.999694444444
42917,0.878651837406
42918,0.975142886525
42919,0.548709829465
42920,0.982657863214
42921,0.999095238095
42922,0.994164490738
42923,0.998145484145
42924,0.986340296113
42925,0.997092097717
42926,0.99269200938
42927,0.970966338923
42928,0.909893186614
42929,0.949954059765
42930,0.910888239076
42931,0.995842261225
42932,0.99009619139
42933,0.982950825591
42934,0.924209412907
42935,0.957743146967
42936,0.999677248677
42937,0.984491500788
42938,0.975180206368
42939,0.82663420496
42940,0.999400793651
42941,0.99743986569
42942,0.998193824694
42943,1.0
42944,0.999575396825
42945,0.898771806897
42946,0.859026229117
42947,0.761464217027
42948,0.99899012099
42949,1.0
42950,0.999527665317
42951,0.975129076269
42952,0.985751426814
42953,0.879874414472
42954,0.353563103563
42955,0.920057407311
42956,0.783333333333
42957,0.993780617803
42958,0.999487179487
42959,1.0
42960,0.9987996448
42961,0.999642857143
42962,0.96311959337
42963,0.982257058137
42964,0.994477129624
42965,0.997092097717
42966,0.911235780366
42967,0.963001642535
42968,0.940284450199
42969,0.997641245329
42970,0.809891121986
42971,0.998373590226
42972,0.99972027972
42973,0.997587551338
42974,0.940446391382
42975,0.996419115879
42976,0.950652034906
42977,0.998144831583
42978,0.983697062197
42979,0.995477014679
42980,1.0
42981,0.833023160255
42982,0.999201388889
42983,0.999553571429
42984,0.999276556777
42985,0.803971836228
42986,0.997777777778
42987,0.999138167388
42988,0.999040114978
42989,0.999666666667
42990,0.798302264457
42991,0.219339036086
42992,0.832593552739
42993,0.979323536492
42994,0.960116678607
42995,0.896187221769
42996,0.998360653236
42997,0.982834517335
42998,0.994736234526
42999,0.992840131245
43000,0.434638293187
43001,0.472148912169
43002,0.948742823267
43003,0.998995171495
43004,0.988644672457
43005,0.999710648148
43006,0.997125252063
43007,0.996919892199
43008,0.995344176148
43009,1.0
43010,0.998507828773
43011,1.0
43012,0.997966420154
43013,1.0
43014,0.999880952381
43015,0.980597804973
43016,0.999640151515
43017,0.90249807266
43018,0.524439766138
43019,0.749026326292
43020,0.984702612747
43021,0.998747335997
43022,0.972724243321
43023,0.951477372895
43024,0.528998707857
43025,0.992544593622
43026,0.901879547088
43027,0.995928241693
43028,0.983240301229
43029,0.997411430481
43030,0.995505952381
43031,1.0
43032,1.0
43033,0.999575396825
43034,1.0
43035,0.999228883861
43036,0.978070346592
43037,0.945994865035
43038,0.983086519625
43039,0.931442977452
43040,0.986332701684
43041,0.440697634459
43042,0.999744318182
43043,0.991814139428
43044,0.958902528028
43045,0.99747036297
43046,0.241490746182
43047,0.99875
43048,0.99073375059
43049,0.997905494359
43050,0.996428062678
43051,1.0
43052,0.995249370999
43053,0.999251322751
43054,0.998984168609
43055,0.999895833333
43056,0.936842429235
43057,0.990179838923
43058,0.997965631591
43059,0.973066802887
43060,0.957282359117
43061,0.999750445633
43062,0.99904026529
43063,0.992346386593
43064,0.991698584025
43065,0.992505399356
43066,0.997250631313
43067,0.97964203158
43068,0.999288359788
43069,0.993517501018
43070,0.920086885337
43071,0.994246404331
43072,0.967014180944
43073,0.999791666667
43074,0.858744607517
43075,0.999326761202
43076,0.357809121645
43077,1.0
43078,0.936973396973
43079,0.973023159582
43080,0.999034722222
43081,0.999328144078
43082,1.0
43083,0.997795600505
43084,0.999116161616
43085,0.997424136321
43086,0.991112267362
43087,0.995993707681
43088,0.964830882518
43089,0.996857078959
43090,0.99933707265
43091,0.63909555344
43092,0.968309904256
43093,0.966759226755
43094,0.999642857143
43095,0.997031563208
43096,0.994136755674
43097,0.981359429922
43098,0.961994923513
43099,0.751552490932
43100,0.849454115116
43101,1.0
43102,0.908048454648
43103,0.996190330503
43104,1.0
43105,0.999143893387
43106,0.960050473055
43107,0.998788407671
43108,0.995309573668
43109,1.0
43110,0.984051575173
43111,1.0
43112,0.898525119496
43113,0.939831127621
43114,0.974487115668
43115,0.938639450626
43116,0.883832244527
43117,0.937324183592
43118,0.991519764957
43119,0.74343821863
43120,1.0
43121,0.88598868885
43122,0.927837538415
43123,0.997127150627
43124,0.949987288803
43125,0.955726038438
43126,0.990292332667
43127,0.992586613178
43128,0.995513257576
43129,0.999348739496
43130,0.964949534534
43131,0.831338037965
43132,0.99277979428
43133,0.994093866101
43134,0.990681559182
43135,0.991404040404
43136,0.99141792199
43137,0.990273449053
43138,0.999200226244
43139,0.997677248677
43140,0.943688829997
43141,0.995470899471
43142,0.996957225213
43143,0.963515627891
43144,0.93584908393
43145,0.938064459613
43146,0.998274410774
43147,0.994891269406
43148,0.999880952381
43149,0.983118136961
43150,0.994065060892
43151,0.907538359788
43152,0.933527806015
43153,0.448425528039
43154,0.971994588745
43155,0.989614039283
43156,0.482214167132
43157,0.999259259259
43158,0.996863268948
43159,0.989598246117
43160,0.999871794872
43161,0.998463624339
43162,0.988444101786
43163,0.990860007983
43164,0.909351242697
43165,0.971425438947
43166,0.994125948126
43167,0.992318795218
43168,0.991481982886
43169,0.996103664854
43170,0.970589031382
43171,0.940961589308
43172,0.956799617866
43173,0.999696969697
43174,1.0
43175,0.995924149924
43176,0.985167249417
43177,0.999848484848
43178,0.996233603951
43179,1.0
43180,0.968405172012
43181,0.997216362585
43182,0.991977568516
43183,0.99350748353
43184,0.996376380564
43185,0.402462366609
43186,0.445602393815
43187,0.97575516613
43188,0.995185429222
43189,0.863649489808
43190,0.870371152963
43191,0.993251285751
43192,0.913693985423
43193,0.999833333333
43194,0.88118674447
43195,0.989781111318
43196,0.719779003712
43197,0.99531547619
43198,0.724050428265
43199,0.844928592105
43200,0.765928943353
43201,0.997531540219
43202,0.914567334368
43203,1.0
43204,0.998195707071
43205,0.997457892598
43206,0.983477357202
43207,0.977154731706
43208,0.999559294872
43209,0.998651996152
43210,0.999871794872
43211,0.985238397484
43212,0.189293979899
43213,0.991845298492
43214,0.998005942694
43215,0.99853010878
43216,0.999487179487
43217,0.999119352869
43218,0.997770919655
43219,0.998163461538
43220,0.991615486365
43221,0.999473026973
43222,0.989783674931
43223,0.658498552989
43224,0.999515151515
43225,0.999761904762
43226,0.512752701454
43227,0.999290413534
43228,0.978970895977
43229,1.0
43230,0.982495606246
43231,0.999514652015
43232,0.934676350753
43233,0.98600473138
43234,0.77015812056
43235,0.944201472311
43236,1.0
43237,0.982548467056
43238,0.988224562475
43239,0.999194444444
43240,0.997636574074
43241,0.984619781907
43242,0.987997655123
43243,0.994013548951
43244,0.983897758438
43245,0.885349645276
43246,0.994658831909
43247,0.8472533132
43248,0.999742063492
43249,0.999880952381
43250,0.995731775169
43251,0.983333299168
43252,0.945148557504
43253,0.933358015394
43254,0.993824404762
43255,0.890409436617
43256,0.994452194592
43257,0.999777777778
43258,0.886712270036
43259,0.986169782832
43260,0.997911764706
43261,0.909865863432
43262,0.998330669331
43263,0.994059724997
43264,0.999722222222
43265,0.935772291992
43266,0.904833665782
43267,0.9996875
43268,0.997299659527
43269,0.97897100077
43270,1.0
43271,0.999888888889
43272,0.966171733631
43273,0.994062606375
43274,0.999138613021
43275,0.911500771531
43276,0.995349537037
43277,0.438653771731
43278,0.971608453638
43279,0.999895833333
43280,0.999166666667
43281,0.999611111111
43282,0.975872438585
43283,1.0
43284,0.991944641251
43285,0.999814814815
43286,0.995486356236
43287,0.991120072058
43288,0.995941199596
43289,0.999133910071
43290,0.994524163337
43291,1.0
43292,0.81133630119
43293,1.0
43294,1.0
43295,0.973550765569
43296,0.999642857143
43297,0.993221056721
43298,0.993607924483
43299,0.996791005291
43300,1.0
43301,0.99848776455
43302,1.0
43303,0.993527579447
43304,0.951551444778
43305,0.982246198392
43306,0.926571633024
43307,0.997347239362
43308,0.982349378018
43309,0.824942583804
43310,0.793025908188
43311,0.778655680212
43312,0.9914134389
43313,1.0
43314,0.999425407925
43315,0.995928548647
43316,0.99851324166
43317,0.999791666667
43318,0.997998316498
43319,0.995625
43320,0.983865653818
43321,0.980740656947
43322,0.847625274815
43323,0.983951699251
43324,0.999456349206
43325,0.996836157851
43326,0.996374680875
43327,0.999333333333
43328,0.987907278859
43329,0.997780074093
43330,0.99781773088
43331,0.988383875656
43332,1.0
43333,0.998453268953
43334,0.99665025715
43335,0.997705704018
43336,0.879626263099
43337,0.981621436978
43338,0.974224735776
43339,0.99799552694
43340,0.977113155363
43341,1.0
43342,0.990938906001
43343,0.989474747475
43344,0.999848484848
43345,0.979698783243
43346,0.765681087875
43347,0.985804532749
43348,0.961422692754
43349,0.998719516595
43350,0.99849237568
43351,1.0
43352,0.979837311016
43353,1.0
43354,0.977181494639
43355,0.999064814815
43356,0.996031347169
43357,0.983893719026
43358,0.994917328042
43359,0.716461089328
43360,0.998776844071
43361,0.999082611833
43362,0.997373398388
43363,0.998402116402
43364,0.999317460317
43365,1.0
43366,0.548629289835
43367,0.997534716917
43368,0.997110412735
43369,0.978036766138
43370,0.995154817748
43371,0.976714220578
43372,0.649571784067
43373,0.999224747475
43374,0.996948384948
43375,0.910929977265
43376,0.816463928329
43377,0.980872287743
43378,1.0
43379,0.999880952381
43380,0.652802307764
43381,0.992855191649
43382,0.935077236711
43383,0.974058151329
43384,1.0
43385,0.935417077547
43386,0.997542055167
43387,0.95772133072
43388,0.928061656767
43389,0.995419437044
43390,0.999888888889
43391,0.796905242383
43392,0.451967654107
43393,0.986935170494
43394,0.99823466811
43395,0.883397182555
43396,0.933682924317
43397,0.961968617303
43398,0.975216084505
43399,1.0
43400,0.999491341991
43401,0.999422059422
43402,0.998729437229
43403,0.996186793599
43404,0.986962437109
43405,1.0
43406,1.0
43407,0.951334159412
43408,0.998567994505
43409,1.0
43410,0.99926984127
43411,0.999545454545
43412,0.964051099922
43413,0.619381988812
43414,0.988009451813
43415,0.93656578971
43416,0.999545454545
43417,0.972973351783
43418,1.0
43419,0.999004273504
43420,0.997243168188
43421,0.999744318182
43422,0.948141127391
43423,0.87726325676
43424,0.999177951678
43425,1.0
43426,0.47011218727
43427,0.949603418912
43428,0.997266490454
43429,0.995243950329
43430,0.456934713499
43431,0.999760683761
43432,0.926999218374
43433,0.97590345184
43434,0.990515271765
43435,0.970309110416
43436,0.998184056956
43437,0.896368386243
43438,0.949846093972
43439,0.876615188668
43440,0.940527042645
43441,0.98749598653
43442,0.938516001034
43443,0.954324128958
43444,0.999391203704
43445,0.991953608891
43446,0.995463994339
43447,0.999
43448,0.998290128172
43449,0.979994311423
43450,0.999848484848
43451,0.992863165773
43452,0.956005680386
43453,0.960976503072
43454,0.993757617927
43455,0.999694444444
43456,0.983780302887
43457,0.996159354534
43458,0.969280443363
43459,0.99803258547
43460,0.708526662722
43461,0.999166666667
43462,0.999871794872
43463,0.576998341019
43464,0.958416389338
43465,0.974497827336
43466,0.983030905269
43467,0.975878485485
43468,0.999705882353
43469,0.993984315492
43470,0.998571613572
43471,0.999317810458
43472,0.998824175824
43473,0.987378635254
43474,0.942198338942
43475,0.999119352869
43476,0.999485294118
43477,0.966232142857
43478,0.714122790758
43479,0.985712810338
43480,0.987702964927
43481,0.946604599026
43482,0.99832977208
43483,0.946300130425
43484,0.999657738095
43485,0.698383625884
43486,0.924243098519
43487,0.980992604618
43488,0.938155659972
43489,0.994823380524
43490,0.996431312188
43491,0.954885844412
43492,1.0
43493,0.667482904458
43494,1.0
43495,0.915540014495
43496,0.988962700877
43497,0.999558404558
43498,0.999871794872
43499,0.999871794872
43500,0.992740908272
43501,0.995998106913
43502,0.926459539013
43503,1.0
43504,0.998191239316
43505,0.971361111111
43506,0.927455797406
43507,0.990632166853
43508,0.986256061205
43509,0.992444444444
43510,0.995249301624
43511,0.932068334937
43512,0.993830128205
43513,0.988083278377
43514,0.998314109502
43515,0.986301275937
43516,0.964281519407
43517,0.984428279617
43518,0.997698079698
43519,0.97823062844
43520,0.853220612721
43521,0.996517030119
43522,0.984814399903
43523,0.973076523866
43524,0.989245868783
43525,0.995196595072
43526,0.998378637566
43527,0.9996875
43528,0.997008877696
43529,1.0
43530,0.960478207522
43531,0.998923687424
43532,0.985704906205
43533,0.883887158994
43534,0.996398758649
43535,0.981073153541
43536,0.998981962482
43537,0.985068351039
43538,0.999833333333
43539,0.990260466658
43540,0.99450657438
43541,0.951096451887
43542,1.0
43543,0.964915829856
43544,1.0
43545,0.997769612332
43546,0.972145246992
43547,0.996126391038
43548,0.996562090687
43549,0.96547196552
43550,0.959086749007
43551,0.67271221949
43552,0.998405344655
43553,0.989274723914
43554,0.997330867597
43555,0.994379275137
43556,0.758221119817
43557,0.999275793651
43558,0.995062708125
43559,0.981789551887
43560,0.999861111111
43561,0.973402999442
43562,0.999221542347
43563,0.994658119658
43564,0.671728348173
43565,0.982172796294
43566,0.99592207561
43567,0.994398324142
43568,0.999618055556
43569,0.992794316794
43570,0.96811194722
43571,0.994689457601
43572,0.883940938691
43573,1.0
43574,0.999732905983
43575,0.4723093224
43576,0.957120453212
43577,0.989364728108
43578,0.998729166667
43579,1.0
43580,0.997228174603
43581,0.997805534743
43582,0.787532129907
43583,0.995222280035
43584,1.0
43585,0.881253789891
43586,0.986846246346
43587,0.997737565067
43588,0.985787211427
43589,0.718747539591
43590,0.996725363452
43591,0.999895833333
43592,0.996588484908
43593,0.998234126984
43594,0.999742063492
43595,0.813098616282
43596,0.999871794872
43597,0.951897281762
43598,0.999144281644
43599,0.948774458535
43600,0.992808217761
43601,1.0
43602,0.991569575627
43603,0.910991069259
43604,0.993924816168
43605,0.922744520393
43606,0.999491341991
43607,0.997385910386
43608,0.584346362322
43609,0.873537839475
43610,0.998846230159
43611,0.72528031818
43612,0.907370840331
43613,0.99631966114
43614,0.982195614821
43615,0.97281547619
43616,0.993758438593
43617,0.942288726402
43618,0.947262165144
43619,0.998151936027
43620,0.946323829815
43621,0.962146291266
43622,0.975660470435
43623,0.990615255115
43624,1.0
43625,0.998839056777
43626,0.977262769616
43627,0.81607374858
43628,0.876013368111
43629,0.999222222222
43630,0.986324485563
43631,0.984931277744
43632,1.0
43633,0.946678545755
43634,0.99769749858
43635,0.998212301587
43636,0.993882565319
43637,0.999290413534
43638,0.963443398864
43639,0.999565260448
43640,0.993777746255
43641,0.995422360463
43642,0.995257390077
43643,0.924995695209
43644,0.841635470579
43645,0.989585983461
43646,0.992753472491
43647,0.998552359921
43648,0.998463624339
43649,0.22043303178
43650,0.806823445281
43651,0.947348476937
43652,0.89631589809
43653,0.898544383127
43654,0.845383945317
43655,1.0
43656,0.999912280702
43657,0.980834325397
43658,0.943136093346
43659,0.970054494976
43660,0.999604700855
43661,0.930621947361
43662,0.998834401709
43663,0.999888888889
43664,0.999216346154
43665,0.962597847414
43666,0.999316239316
43667,0.996435370185
43668,0.999565145503
43669,0.998149518782
43670,0.994880952381
43671,0.776238773818
43672,0.985332563678
43673,0.997872545755
43674,1.0
43675,0.713958974441
43676,0.210929133634
43677,1.0
43678,0.990626321391
43679,0.999371276871
43680,0.999072021116
43681,0.975143931776
43682,0.920609473046
43683,0.978704994624
43684,0.998632450202
43685,0.948602608892
43686,0.999346542347
43687,0.992080193227
43688,0.988137492706
43689,0.847255336847
43690,0.9973628663
43691,0.9996875
43692,0.987497518821
43693,0.993622729123
43694,0.99822265466
43695,0.996299283441
43696,0.970388726606
43697,0.98803103875
43698,0.885156514517
43699,0.993131801205
43700,0.983826909474
43701,0.990087272749
43702,0.798627031136
43703,0.999861111111
43704,0.97651273223
43705,0.777425609636
43706,0.935097244939
43707,0.957153799904
43708,0.943217882235
43709,0.999888888889
43710,0.995924321049
43711,0.985735422938
43712,0.900497673215
43713,0.861603806296
43714,0.979232326089
43715,0.932468482942
43716,0.999425407925
43717,0.999861111111
43718,0.997825709013
43719,0.997591101981
43720,1.0
43721,0.568746087282
43722,0.730527495123
43723,0.96184496726
43724,0.998771753101
43725,0.979781897196
43726,0.998488934676
43727,0.998771043771
43728,0.998427188552
43729,0.99710976986
43730,0.950296613546
43731,0.911616102279
43732,0.988171481296
43733,0.988013052035
43734,0.77962526457
43735,0.998095238095
43736,0.901558052507
43737,0.998628456511
43738,0.999809368192
43739,0.297078802053
43740,0.99065548531
43741,0.975858941984
43742,0.999880952381
43743,0.949584106031
43744,1.0
43745,0.979989742012
43746,0.977116542499
43747,1.0
43748,0.997465629894
43749,1.0
43750,0.998513350928
43751,0.984946678214
43752,0.942808092371
43753,0.921149617847
43754,0.999871794872
43755,0.995624257279
43756,0.999705882353
43757,0.910907735926
43758,0.989257797758
43759,0.964157828705
43760,0.994806443556
43761,0.998681096681
43762,0.894258374394
43763,0.950374002767
43764,0.711195768649
43765,0.996879132077
43766,0.999585326954
43767,0.963851407078
43768,0.996707214082
43769,1.0
43770,0.996212521275
43771,1.0
43772,0.960159668741
43773,0.999895833333
43774,0.999503968254
43775,0.980973391532
43776,0.954402357189
43777,1.0
43778,0.994668345551
43779,0.834746862944
43780,0.999623015873
43781,0.906291029368
43782,0.996051830114
43783,0.849157830946
43784,0.983303017115
43785,0.996397507585
43786,0.740462654749
43787,1.0
43788,0.995690423275
43789,0.713838868447
43790,0.99826797508
43791,0.998646638084
43792,0.503679652656
43793,0.999777777778
43794,0.871763226096
43795,0.810937169312
43796,0.96740997208
43797,0.9749186536
43798,0.989489494302
43799,0.944307755225
43800,0.949799268406
43801,0.999134453782
43802,0.975182227803
43803,0.996478047416
43804,0.995274383024
43805,1.0
43806,0.990465758914
43807,0.954616304834
43808,0.999484126984
43809,0.992838160478
43810,1.0
43811,0.97096271879
43812,0.941113499246
43813,0.987437495282
43814,0.953744587091
43815,0.998787740038
43816,0.999791666667
43817,0.998805555556
43818,1.0
43819,0.99918009768
43820,0.963016579961
43821,0.976362773392
43822,1.0
