Id,Action
53870,0.998698234558
53871,0.995372474194
53872,0.997920334339
53873,0.974018633366
53874,0.988890767097
53875,0.998409450054
53876,0.99657034874
53877,0.994576454163
53878,0.996369957924
53879,0.996740162373
53880,0.995011568069
53881,0.858957409859
53882,0.993745326996
53883,0.991618454456
53884,0.99775737524
53885,0.998636424541
53886,0.994483888149
53887,0.98371809721
53888,0.931702136993
53889,0.991803109646
53890,0.959732294083
53891,0.999244332314
53892,0.990210056305
53893,0.98506629467
53894,0.993495941162
53895,0.980591118336
53896,0.990216135979
53897,0.996776163578
53898,0.975055932999
53899,0.798676788807
53900,0.996117472649
53901,0.982522130013
53902,0.131285086274
53903,0.996713399887
53904,0.982986152172
53905,0.992265403271
53906,0.931445777416
53907,0.990037560463
53908,0.972486555576
53909,0.963134407997
53910,0.985040605068
53911,0.989071965218
53912,0.986896693707
53913,0.977818489075
53914,0.996203243732
53915,0.943530619144
53916,0.995023965836
53917,0.909677445889
53918,0.996375739574
53919,0.935745239258
53920,0.999293804169
53921,0.956754565239
53922,0.995617747307
53923,0.998048901558
53924,0.986545026302
53925,0.998844385147
53926,0.998186051846
53927,0.983421504498
53928,0.991287767887
53929,0.987199604511
53930,0.938655793667
53931,0.982570946217
53932,0.998186051846
53933,0.906344175339
53934,0.981027245522
53935,0.997146189213
53936,0.958626627922
53937,0.98126500845
53938,0.991382181644
53939,0.960660874844
53940,0.997832715511
53941,0.994645953178
53942,0.990855097771
53943,0.985057532787
53944,0.985577642918
53945,0.993911385536
53946,0.995669722557
53947,0.992828309536
53948,0.991134881973
53949,0.988011717796
53950,0.917622923851
53951,0.996153414249
53952,0.961698889732
53953,0.996901035309
53954,0.29798156023
53955,0.987709999084
53956,0.992310881615
53957,0.50013756752
53958,0.988335132599
53959,0.992169201374
53960,0.992797076702
53961,0.987202107906
53962,0.865665793419
53963,0.974175512791
53964,0.995595395565
53965,0.998692214489
53966,0.992791414261
53967,0.941138744354
53968,0.997315585613
53969,0.929023563862
53970,0.991685509682
53971,0.996214210987
53972,0.992268621922
53973,0.998127400875
53974,0.853651344776
53975,0.94077527523
53976,0.997002661228
53977,0.988931536674
53978,0.998269796371
53979,0.991468071938
53980,0.984452366829
53981,0.99508357048
53982,0.97939735651
53983,0.984156906605
53984,0.835728406906
53985,0.976426362991
53986,0.98748254776
53987,0.997837841511
53988,0.971124708652
53989,0.97341054678
53990,0.955629587173
53991,0.991402924061
53992,0.999397754669
53993,0.986774563789
53994,0.990544676781
53995,0.983914613724
53996,0.981875002384
53997,0.995326280594
53998,0.995715081692
53999,0.984852492809
54000,0.938335239887
54001,0.949048995972
54002,0.988326966763
54003,0.996436357498
54004,0.993472993374
54005,0.988523900509
54006,0.993410289288
54007,0.997564196587
54008,0.955330908298
54009,0.99590921402
54010,0.35106793046
54011,0.998226702213
54012,0.997742295265
54013,0.998646080494
54014,0.974358856678
54015,0.995966553688
54016,0.981224954128
54017,0.989250183105
54018,0.905574500561
54019,0.773705840111
54020,0.989215731621
54021,0.9738458395
54022,0.997176289558
54023,0.992810666561
54024,0.950497806072
54025,0.989981472492
54026,0.998401463032
54027,0.994085907936
54028,0.999003231525
54029,0.99397611618
54030,0.962094187737
54031,0.991250634193
54032,0.992363929749
54033,0.986464977264
54034,0.998207807541
54035,0.993749380112
54036,0.997172415257
54037,0.996603369713
54038,0.491258263588
54039,0.98753708601
54040,0.965014219284
54041,0.856078505516
54042,0.95507401228
54043,0.945660352707
54044,0.993996977806
54045,0.983243525028
54046,0.959571778774
54047,0.366499692202
54048,0.994201600552
54049,0.925169467926
54050,0.990386605263
54051,0.997156977654
54052,0.989039063454
54053,0.997119188309
54054,0.238652378321
54055,0.995141029358
54056,0.934287011623
54057,0.980050742626
54058,0.995812594891
54059,0.936867117882
54060,0.971287608147
54061,0.998535871506
54062,0.986053884029
54063,0.987743794918
54064,0.996289134026
54065,0.9924685359
54066,0.987730443478
54067,0.493439763784
54068,0.997671306133
54069,0.987689256668
54070,0.936592519283
54071,0.440863132477
54072,0.994572937489
54073,0.994193017483
54074,0.995085060596
54075,0.9976375103
54076,0.998474299908
54077,0.999009132385
54078,0.993616700172
54079,0.995559573174
54080,0.999056041241
54081,0.982392013073
54082,0.993215441704
54083,0.985959768295
54084,0.996604919434
54085,0.993736743927
54086,0.99492007494
54087,0.987204790115
54088,0.590963125229
54089,0.982848703861
54090,0.997961640358
54091,0.997856676579
54092,0.974658727646
54093,0.883117258549
54094,0.999045908451
54095,0.980649471283
54096,0.993124186993
54097,0.998855352402
54098,0.996577680111
54099,0.992585003376
54100,0.998102843761
54101,0.96968048811
54102,0.999492764473
54103,0.666762888432
54104,0.998456478119
54105,0.821714103222
54106,0.994686841965
54107,0.984228253365
54108,0.959126114845
54109,0.993453621864
54110,0.981238305569
54111,0.892323553562
54112,0.994377195835
54113,0.697681605816
54114,0.995346605778
54115,0.994645237923
54116,0.992114543915
54117,0.998844981194
54118,0.788214623928
54119,0.997958779335
54120,0.99850910902
54121,0.992043197155
54122,0.99675577879
54123,0.993648946285
54124,0.858997583389
54125,0.979889988899
54126,0.998362362385
54127,0.995824933052
54128,0.994994521141
54129,0.973370373249
54130,0.957812070847
54131,0.995030641556
54132,0.998471200466
54133,0.997935295105
54134,0.982168078423
54135,0.993273496628
54136,0.929765582085
54137,0.997213542461
54138,0.831641018391
54139,0.997174739838
54140,0.995165109634
54141,0.970569491386
54142,0.991490423679
54143,0.991409957409
54144,0.707103312016
54145,0.983325839043
54146,0.995327353477
54147,0.996116638184
54148,0.996105730534
54149,0.979740202427
54150,0.940768539906
54151,0.984411656857
54152,0.971826255322
54153,0.904613316059
54154,0.982415139675
54155,0.985505521297
54156,0.972709059715
54157,0.900765657425
54158,0.990301132202
54159,0.979946196079
54160,0.995087206364
54161,0.994724690914
54162,0.994004547596
54163,0.982976675034
54164,0.994335591793
54165,0.980223894119
54166,0.9881554842
54167,0.991325438023
54168,0.99732375145
54169,0.998962640762
54170,0.997681975365
54171,0.996524393559
54172,0.99724894762
54173,0.997021973133
54174,0.999346315861
54175,0.992429673672
54176,0.997758209705
54177,0.998553931713
54178,0.9762403965
54179,0.986913621426
54180,0.987369477749
54181,0.866258382797
54182,0.859098613262
54183,0.995094895363
54184,0.902622401714
54185,0.997277796268
54186,0.997532367706
54187,0.996099829674
54188,0.984225392342
54189,0.977612257004
54190,0.993888318539
54191,0.988296449184
54192,0.984358906746
54193,0.999086618423
54194,0.994532823563
54195,0.993561506271
54196,0.997814655304
54197,0.996085166931
54198,0.996956706047
54199,0.990762770176
54200,0.996626138687
54201,0.372659385204
54202,0.978051841259
54203,0.994504332542
54204,0.980209887028
54205,0.863997578621
54206,0.988313913345
54207,0.992290079594
54208,0.997387468815
54209,0.9878282547
54210,0.995068073273
54211,0.993631780148
54212,0.997331619263
54213,0.985967576504
54214,0.993012011051
54215,0.998774588108
54216,0.962728738785
54217,0.943530619144
54218,0.961270213127
54219,0.987380027771
54220,0.979180812836
54221,0.984615504742
54222,0.968719363213
54223,0.998085379601
54224,0.971899211407
54225,0.999390125275
54226,0.998568534851
54227,0.996852934361
54228,0.976946890354
54229,0.997803628445
54230,0.960643410683
54231,0.997034311295
54232,0.99827837944
54233,0.996917963028
54234,0.982140779495
54235,0.990366101265
54236,0.997295796871
54237,0.948202908039
54238,0.994841873646
54239,0.987875163555
54240,0.993402540684
54241,0.998443901539
54242,0.996648132801
54243,0.973893225193
54244,0.965768039227
54245,0.9947078228
54246,0.998427152634
54247,0.951141774654
54248,0.980822384357
54249,0.987157285213
54250,0.986065745354
54251,0.986118018627
54252,0.985539078712
54253,0.798895061016
54254,0.973214864731
54255,0.997455775738
54256,0.99637979269
54257,0.998410105705
54258,0.98969066143
54259,0.962979853153
54260,0.941449642181
54261,0.999207437038
54262,0.999605119228
54263,0.984936773777
54264,0.99186372757
54265,0.999019026756
54266,0.616760134697
54267,0.95780056715
54268,0.965761601925
54269,0.994611859322
54270,0.964096426964
54271,0.983059287071
54272,0.998765230179
54273,0.99917691946
54274,0.996808707714
54275,0.979380190372
54276,0.998287379742
54277,0.995510220528
54278,0.993872046471
54279,0.853574573994
54280,0.997952163219
54281,0.912628054619
54282,0.669591844082
54283,0.991757810116
54284,0.942120373249
54285,0.995672225952
54286,0.987365186214
54287,0.99906617403
54288,0.652514636517
54289,0.985763609409
54290,0.973412632942
54291,0.997520148754
54292,0.998960137367
54293,0.996994376183
54294,0.696159243584
54295,0.99264138937
54296,0.992032170296
54297,0.997580170631
54298,0.995051443577
54299,0.946601450443
54300,0.990976929665
54301,0.986222565174
54302,0.222151950002
54303,0.996387004852
54304,0.969058215618
54305,0.98170286417
54306,0.985050797462
54307,0.998747944832
54308,0.970965147018
54309,0.995763540268
54310,0.994510054588
54311,0.989053726196
54312,0.997426569462
54313,0.999339878559
54314,0.998632133007
54315,0.906305730343
54316,0.982548952103
54317,0.981549859047
54318,0.947187840939
54319,0.992994844913
54320,0.993130624294
54321,0.993887484074
54322,0.986536979675
54323,0.994885861874
54324,0.57356017828
54325,0.999016880989
54326,0.925043821335
54327,0.996627986431
54328,0.974953472614
54329,0.991944551468
54330,0.993984758854
54331,0.997228562832
54332,0.998122513294
54333,0.988883197308
54334,0.989505469799
54335,0.999080300331
54336,0.992298066616
54337,0.894498825073
54338,0.998318552971
54339,0.947100162506
54340,0.997686743736
54341,0.972235679626
54342,0.996830403805
54343,0.995875418186
54344,0.994079113007
54345,0.98502522707
54346,0.997982382774
54347,0.954268693924
54348,0.889925062656
54349,0.993532538414
54350,0.99533623457
54351,0.997524917126
54352,0.96685987711
54353,0.982244551182
54354,0.996364891529
54355,0.955558121204
54356,0.993974506855
54357,0.998950600624
54358,0.980714380741
54359,0.997603237629
54360,0.714488387108
54361,0.325883507729
54362,0.996632039547
54363,0.995520830154
54364,0.981450438499
54365,0.996449708939
54366,0.999230742455
54367,0.866790890694
54368,0.99767357111
54369,0.921723842621
54370,0.99444770813
54371,0.994398653507
54372,0.623035728931
54373,0.846288919449
54374,0.965662300587
54375,0.998108148575
54376,0.971003949642
54377,0.975804746151
54378,0.997911274433
54379,0.996865093708
54380,0.98056602478
54381,0.988371193409
54382,0.996788144112
54383,0.986019015312
54384,0.995455145836
54385,0.998892009258
54386,0.98468875885
54387,0.791149437428
54388,0.887384772301
54389,0.876900911331
54390,0.989506542683
54391,0.99418348074
54392,0.270366162062
54393,0.773787796497
54394,0.998478353024
54395,0.995245754719
54396,0.995810389519
54397,0.958675801754
54398,0.993417143822
54399,0.907121777534
54400,0.997801363468
54401,0.994330525398
54402,0.97690820694
54403,0.82239729166
54404,0.979990363121
54405,0.993476092815
54406,0.987575113773
54407,0.953788042068
54408,0.938498556614
54409,0.998866200447
54410,0.994552791119
54411,0.994443118572
54412,0.992058575153
54413,0.993817150593
54414,0.715851604939
54415,0.997395515442
54416,0.998009026051
54417,0.969183623791
54418,0.997320234776
54419,0.874617338181
54420,0.98137485981
54421,0.937334358692
54422,0.984623849392
54423,0.999624729156
54424,0.985591053963
54425,0.998511373997
54426,0.998582959175
54427,0.979158759117
54428,0.957538723946
54429,0.672665476799
54430,0.998289048672
54431,0.998028934002
54432,0.991169214249
54433,0.8646941185
54434,0.999532938004
54435,0.996826827526
54436,0.998925507069
54437,0.917763888836
54438,0.996470570564
54439,0.794944643974
54440,0.992897987366
54441,0.998976707458
54442,0.995946466923
54443,0.971227884293
54444,0.994071304798
54445,0.993679761887
54446,0.988433539867
54447,0.996353507042
54448,0.99807870388
54449,0.985549986362
54450,0.968537390232
54451,0.997659087181
54452,0.991734743118
54453,0.997109115124
54454,0.887797415257
54455,0.991772592068
54456,0.537116706371
54457,0.998801827431
54458,0.933016002178
54459,0.996626138687
54460,0.994027495384
54461,0.991197764874
54462,0.943803012371
54463,0.970913052559
54464,0.972407877445
54465,0.744305431843
54466,0.998625993729
54467,0.979157090187
54468,0.96157181263
54469,0.999552309513
54470,0.382393300533
54471,0.996406853199
54472,0.998248696327
54473,0.471447408199
54474,0.996520042419
54475,0.917899847031
54476,0.998980462551
54477,0.987082481384
54478,0.999261915684
54479,0.999543368816
54480,0.986740410328
54481,0.993112266064
54482,0.997058868408
54483,0.991644203663
54484,0.996777117252
54485,0.996131062508
54486,0.998844385147
54487,0.880020022392
54488,0.997523725033
54489,0.996963322163
54490,0.997785687447
54491,0.951550126076
54492,0.98286575079
54493,0.996376931667
54494,0.960303664207
54495,0.992354750633
54496,0.985642135143
54497,0.995763063431
54498,0.995926380157
54499,0.994595110416
54500,0.979327261448
54501,0.913334071636
54502,0.997541308403
54503,0.997886240482
54504,0.995048701763
54505,0.990922272205
54506,0.999228954315
54507,0.996995568275
54508,0.69571608305
54509,0.993533492088
54510,0.998532056808
54511,0.995338082314
54512,0.998737633228
54513,0.968190193176
54514,0.957653522491
54515,0.997509121895
54516,0.998795151711
54517,0.992528676987
54518,0.991021811962
54519,0.991782546043
54520,0.855626344681
54521,0.996256351471
54522,0.998467624187
54523,0.997843146324
54524,0.996544539928
54525,0.978035449982
54526,0.998205900192
54527,0.976938664913
54528,0.97604650259
54529,0.989929020405
54530,0.994845747948
54531,0.994279146194
54532,0.999485015869
54533,0.995747387409
54534,0.958678126335
54535,0.996791303158
54536,0.997256815434
54537,0.996241211891
54538,0.875350236893
54539,0.999371469021
54540,0.993720173836
54541,0.0795705616474
54542,0.988683521748
54543,0.954283595085
54544,0.996375739574
54545,0.992992401123
54546,0.99654006958
54547,0.996782064438
54548,0.422996759415
54549,0.990051209927
54550,0.99695032835
54551,0.987648487091
54552,0.983713150024
54553,0.990702033043
54554,0.978375256062
54555,0.996959328651
54556,0.992009520531
54557,0.994628846645
54558,0.992492496967
54559,0.963806211948
54560,0.99889332056
54561,0.992608726025
54562,0.995618462563
54563,0.978327453136
54564,0.981221735477
54565,0.999075293541
54566,0.580888092518
54567,0.998826444149
54568,0.998336136341
54569,0.994067907333
54570,0.990682005882
54571,0.994599699974
54572,0.981845021248
54573,0.853744924068
54574,0.99881207943
54575,0.998683869839
54576,0.998350143433
54577,0.960287213326
54578,0.994421064854
54579,0.993562340736
54580,0.997677147388
54581,0.748633563519
54582,0.969223022461
54583,0.995160877705
54584,0.99632447958
54585,0.992327392101
54586,0.997188508511
54587,0.974896967411
54588,0.995362758636
54589,0.982857227325
54590,0.991328656673
54591,0.999754369259
54592,0.997306227684
54593,0.99805366993
54594,0.991075992584
54595,0.173814818263
54596,0.997440457344
54597,0.994277656078
54598,0.98483723402
54599,0.998861193657
54600,0.98729789257
54601,0.999168515205
54602,0.982278823853
54603,0.998682439327
54604,0.848821043968
54605,0.994037508965
54606,0.990121781826
54607,0.966995298862
54608,0.922220170498
54609,0.962553977966
54610,0.998435080051
54611,0.974739253521
54612,0.996681272984
54613,0.964488983154
54614,0.998735129833
54615,0.997683763504
54616,0.977524936199
54617,0.998156487942
54618,0.968040943146
54619,0.998684823513
54620,0.995118975639
54621,0.995323479176
54622,0.995836257935
54623,0.998995482922
54624,0.989568293095
54625,0.939270734787
54626,0.979513764381
54627,0.964043498039
54628,0.997438192368
54629,0.994810819626
54630,0.998255908489
54631,0.990588545799
54632,0.981630861759
54633,0.990976929665
54634,0.997825503349
54635,0.998288333416
54636,0.978550672531
54637,0.992631316185
54638,0.827075242996
54639,0.99316483736
54640,0.994266331196
54641,0.99084597826
54642,0.990436732769
54643,0.977304279804
54644,0.999057471752
54645,0.13277566433
54646,0.951888084412
54647,0.996089816093
54648,0.984138548374
54649,0.984185874462
54650,0.993237197399
54651,0.998032391071
54652,0.992790222168
54653,0.993666231632
54654,0.999153375626
54655,0.980143487453
54656,0.982463359833
54657,0.977903068066
54658,0.947938799858
54659,0.989711523056
54660,0.950975894928
54661,0.995687782764
54662,0.990524828434
54663,0.9459207654
54664,0.996892392635
54665,0.997070789337
54666,0.998169541359
54667,0.998001635075
54668,0.987057983875
54669,0.995476543903
54670,0.998077750206
54671,0.874907255173
54672,0.9979185462
54673,0.998894512653
54674,0.992915391922
54675,0.991843521595
54676,0.150070339441
54677,0.985932469368
54678,0.973250210285
54679,0.998865008354
54680,0.977377474308
54681,0.994074761868
54682,0.997710943222
54683,0.771721482277
54684,0.998773634434
54685,0.988286316395
54686,0.984401762486
54687,0.668933093548
54688,0.996143937111
54689,0.991822898388
54690,0.996022164822
54691,0.972437679768
54692,0.996543705463
54693,0.984171807766
54694,0.967631340027
54695,0.985905349255
54696,0.998579621315
54697,0.990236938
54698,0.887452542782
54699,0.995141386986
54700,0.992158889771
54701,0.994460821152
54702,0.992459237576
54703,0.997382104397
54704,0.989314317703
54705,0.997531116009
54706,0.988293111324
54707,0.994367301464
54708,0.994757652283
54709,0.977180480957
54710,0.96203494072
54711,0.995109736919
54712,0.99752420187
54713,0.989671349525
54714,0.994459986687
54715,0.954447627068
54716,0.9841375947
54717,0.996918797493
54718,0.992593824863
54719,0.991541564465
54720,0.980981469154
54721,0.990785360336
54722,0.886849105358
54723,0.996124446392
54724,0.99900752306
54725,0.713097989559
54726,0.973224818707
54727,0.995778203011
54728,0.994292497635
54729,0.650900602341
54730,0.996934294701
54731,0.960402548313
54732,0.975723266602
54733,0.989766657352
54734,0.977332055569
54735,0.818223178387
54736,0.992322027683
54737,0.890988528728
54738,0.955021500587
54739,0.945789813995
54740,0.851237535477
54741,0.986789166927
54742,0.944693267345
54743,0.487590491772
54744,0.972031235695
54745,0.985455453396
54746,0.506290078163
54747,0.997855722904
54748,0.960788607597
54749,0.996882796288
54750,0.997051239014
54751,0.99483782053
54752,0.985657632351
54753,0.963161289692
54754,0.989382624626
54755,0.994609236717
54756,0.99613058567
54757,0.997430026531
54758,0.99646371603
54759,0.922467410564
54760,0.985526919365
54761,0.999428451061
54762,0.995332658291
54763,0.996264517307
54764,0.998494625092
54765,0.997949779034
54766,0.941840529442
54767,0.986673474312
54768,0.995040237904
54769,0.987463712692
54770,0.997141420841
54771,0.998013973236
54772,0.946656286716
54773,0.996905386448
54774,0.950690627098
54775,0.998806715012
54776,0.989976942539
54777,0.971831679344
54778,0.91502982378
54779,0.982508420944
54780,0.9944652915
54781,0.969452798367
54782,0.997037649155
54783,0.99936825037
54784,0.991954863071
54785,0.997690796852
54786,0.982681334019
54787,0.99684047699
54788,0.972778558731
54789,0.996287822723
54790,0.981791377068
54791,0.99844712019
54792,0.767610549927
54793,0.998961925507
54794,0.99872893095
54795,0.997619569302
54796,0.995146811008
54797,0.991362392902
54798,0.972930729389
54799,0.949615180492
54800,0.985097885132
54801,0.993578672409
54802,0.993630945683
54803,0.996761143208
54804,0.996913194656
54805,0.981830656528
54806,0.996271848679
54807,0.997021973133
54808,0.967932105064
54809,0.989162564278
54810,0.982769072056
54811,0.997470378876
54812,0.99779510498
54813,0.98807656765
54814,0.973861038685
54815,0.998990476131
54816,0.440312385559
54817,0.987202107906
54818,0.994598150253
54819,0.996761739254
54820,0.990574419498
54821,0.925744950771
54822,0.990842342377
54823,0.947227418423
54824,0.996393144131
54825,0.998899698257
54826,0.996016561985
54827,0.980921685696
54828,0.98909163475
54829,0.99342995882
54830,0.983961462975
54831,0.996607899666
54832,0.974527180195
54833,0.994848012924
54834,0.998029410839
54835,0.96090054512
54836,0.997367680073
54837,0.994667410851
54838,0.990962922573
54839,0.994370639324
54840,0.994543790817
54841,0.986693561077
54842,0.9930306077
54843,0.994703710079
54844,0.994726836681
54845,0.995151519775
54846,0.986105144024
54847,0.990434408188
54848,0.982212126255
54849,0.998736202717
54850,0.95401507616
54851,0.994010746479
54852,0.998440921307
54853,0.99401640892
54854,0.994533896446
54855,0.985362768173
54856,0.999299883842
54857,0.995712995529
54858,0.990027248859
54859,0.997765541077
54860,0.999094605446
54861,0.979786753654
54862,0.992861807346
54863,0.988911390305
54864,0.97415548563
54865,0.996757566929
54866,0.994253456593
54867,0.997775137424
54868,0.998977184296
54869,0.980375885963
54870,0.79589754343
54871,0.96938097477
54872,0.959737300873
54873,0.721279621124
54874,0.994896113873
54875,0.998446524143
54876,0.99394184351
54877,0.98360657692
54878,0.997731864452
54879,0.996784210205
54880,0.980583190918
54881,0.970486283302
54882,0.97756588459
54883,0.870863199234
54884,0.996648490429
54885,0.903750061989
54886,0.986065387726
54887,0.993257164955
54888,0.990566670895
54889,0.995784342289
54890,0.993610799313
54891,0.996207118034
54892,0.993327975273
54893,0.978511273861
54894,0.960662662983
54895,0.997063815594
54896,0.997051239014
54897,0.963406085968
54898,0.988764286041
54899,0.909454166889
54900,0.996808469296
54901,0.996611297131
54902,0.97138017416
54903,0.997522652149
54904,0.985133647919
54905,0.997394442558
54906,0.978993058205
54907,0.999134838581
54908,0.990044474602
54909,0.91514569521
54910,0.973674297333
54911,0.988869905472
54912,0.967263281345
54913,0.971622765064
54914,0.997955560684
54915,0.990386605263
54916,0.992536067963
54917,0.997727692127
54918,0.996554493904
54919,0.989725768566
54920,0.984721720219
54921,0.997146189213
54922,0.994883596897
54923,0.996834099293
54924,0.952174425125
54925,0.375359117985
54926,0.995716750622
54927,0.996676087379
54928,0.891114890575
54929,0.998737156391
54930,0.995099842548
54931,0.996455311775
54932,0.999320268631
54933,0.980038583279
54934,0.951134741306
54935,0.989938497543
54936,0.406227827072
54937,0.968810319901
54938,0.990974724293
54939,0.984836161137
54940,0.997883141041
54941,0.996132135391
54942,0.996527016163
54943,0.996015250683
54944,0.987224459648
54945,0.999483823776
54946,0.993480443954
54947,0.967797458172
54948,0.99920386076
54949,0.9958537817
54950,0.996310055256
54951,0.985557973385
54952,0.975020468235
54953,0.999148368835
54954,0.977379381657
54955,0.997879385948
54956,0.996102690697
54957,0.862106442451
54958,0.993045032024
54959,0.992517709732
54960,0.942243874073
54961,0.973239243031
54962,0.994848132133
54963,0.99245595932
54964,0.997931599617
54965,0.996946752071
54966,0.989789426327
54967,0.998686492443
54968,0.990474879742
54969,0.995006144047
54970,0.999431073666
54971,0.998096764088
54972,0.0546847693622
54973,0.996246635914
54974,0.995809793472
54975,0.950504899025
54976,0.963460743427
54977,0.999118506908
54978,0.996129751205
54979,0.991543054581
54980,0.995972692966
54981,0.996291995049
54982,0.885155498981
54983,0.997031331062
54984,0.998273730278
54985,0.998767733574
54986,0.993177771568
54987,0.977740526199
54988,0.234092205763
54989,0.985799074173
54990,0.989291131496
54991,0.99584120512
54992,0.998640477657
54993,0.971110522747
54994,0.99956792593
54995,0.950509250164
54996,0.980987787247
54997,0.995972454548
54998,0.990242660046
54999,0.802634477615
55000,0.991502642632
55001,0.996271491051
55002,0.993030130863
55003,0.975227296352
55004,0.994424343109
55005,0.993517279625
55006,0.949637651443
55007,0.255374401808
55008,0.977767109871
55009,0.995932042599
55010,0.991100370884
55011,0.999089241028
55012,0.997221946716
55013,0.997208178043
55014,0.972996652126
55015,0.987967729568
55016,0.999533653259
55017,0.991250395775
55018,0.983382880688
55019,0.988248288631
55020,0.997488379478
55021,0.990412414074
55022,0.840647339821
55023,0.997224092484
55024,0.996541798115
55025,0.985438585281
55026,0.990373849869
55027,0.998396813869
55028,0.990094602108
55029,0.977985978127
55030,0.997458517551
55031,0.569995760918
55032,0.999133527279
55033,0.992883443832
55034,0.989960193634
55035,0.997678458691
55036,0.968806445599
55037,0.982326984406
55038,0.996928155422
55039,0.990188658237
55040,0.99483782053
55041,0.997358262539
55042,0.994681656361
55043,0.996766448021
55044,0.993661880493
55045,0.997112989426
55046,0.993081986904
55047,0.907125532627
55048,0.727433562279
55049,0.997905015945
55050,0.994492173195
55051,0.991438627243
55052,0.997996270657
55053,0.887434244156
55054,0.997052907944
55055,0.995446741581
55056,0.995915234089
55057,0.2306561023
55058,0.997575223446
55059,0.914596796036
55060,0.993126153946
55061,0.974131166935
55062,0.998353600502
55063,0.981284320354
55064,0.901882827282
55065,0.982714354992
55066,0.990144252777
55067,0.998914599419
55068,0.952848792076
55069,0.979404211044
55070,0.982393026352
55071,0.991783738136
55072,0.998692929745
55073,0.666743576527
55074,0.941933274269
55075,0.996548354626
55076,0.914543688297
55077,0.99551731348
55078,0.99379503727
55079,0.986681342125
55080,0.979781746864
55081,0.590963125229
55082,0.997329354286
55083,0.979028403759
55084,0.996650278568
55085,0.998258054256
55086,0.998946249485
55087,0.981029987335
55088,0.962570548058
55089,0.997623622417
55090,0.990632295609
55091,0.982620418072
55092,0.995847702026
55093,0.994020760059
55094,0.984142005444
55095,0.517154872417
55096,0.99934309721
55097,0.977148771286
55098,0.998882114887
55099,0.997512817383
55100,0.873499572277
55101,0.986953675747
55102,0.989135622978
55103,0.995437204838
55104,0.987347960472
55105,0.992672860622
55106,0.939708769321
55107,0.986759483814
55108,0.99893194437
55109,0.996055364609
55110,0.974241256714
55111,0.989740967751
55112,0.999145030975
55113,0.994113504887
55114,0.998900771141
55115,0.993178963661
55116,0.984836161137
55117,0.993189871311
55118,0.978938817978
55119,0.972629547119
55120,0.973708510399
55121,0.996106445789
55122,0.952124834061
55123,0.995577692986
55124,0.968927145004
55125,0.995249509811
55126,0.997834503651
55127,0.998708486557
55128,0.75936371088
55129,0.986766219139
55130,0.955032289028
55131,0.978707969189
55132,0.996604919434
55133,0.989535927773
55134,0.994299411774
55135,0.896479725838
55136,0.996196985245
55137,0.99537140131
55138,0.989739775658
55139,0.99708622694
55140,0.997803270817
55141,0.990417003632
55142,0.996900439262
55143,0.99073278904
55144,0.997991204262
55145,0.996968209743
55146,0.997197270393
55147,0.997318804264
55148,0.992410778999
55149,0.992138683796
55150,0.991905093193
55151,0.990294098854
55152,0.993966281414
55153,0.997156977654
55154,0.966587483883
55155,0.986022949219
55156,0.974717974663
55157,0.977619171143
55158,0.960439264774
55159,0.989663422108
55160,0.981121897697
55161,0.995434463024
55162,0.990848660469
55163,0.998422861099
55164,0.998153984547
55165,0.981514394283
55166,0.989040434361
55167,0.9766959548
55168,0.997883141041
55169,0.727433562279
55170,0.976221859455
55171,0.982857942581
55172,0.995878458023
55173,0.995099246502
55174,0.92316788435
55175,0.995113968849
55176,0.994087219238
55177,0.986119389534
55178,0.991880357265
55179,0.990229904652
55180,0.991434574127
55181,0.821832358837
55182,0.991570711136
55183,0.882409274578
55184,0.975129008293
55185,0.989183664322
55186,0.995873034
55187,0.983110666275
55188,0.996562898159
55189,0.894120693207
55190,0.996622800827
55191,0.952179908752
55192,0.959878742695
55193,0.990374863148
55194,0.982714235783
55195,0.988244771957
55196,0.992612957954
55197,0.993692517281
55198,0.998800158501
55199,0.973432719707
55200,0.996258735657
55201,0.967138886452
55202,0.993755936623
55203,0.994303226471
55204,0.993050932884
55205,0.99840849638
55206,0.109328076243
55207,0.993587374687
55208,0.997176289558
55209,0.991172850132
55210,0.772020161152
55211,0.980017662048
55212,0.99692851305
55213,0.997124612331
55214,0.867688417435
55215,0.990544199944
55216,0.999536514282
55217,0.992806553841
55218,0.822986066341
55219,0.96620708704
55220,0.987116038799
55221,0.997427523136
55222,0.993216693401
55223,0.0262641422451
55224,0.999085903168
55225,0.455495476723
55226,0.995379209518
55227,0.995764613152
55228,0.932193279266
55229,0.998258054256
55230,0.998891532421
55231,0.997676074505
55232,0.974210143089
55233,0.97175860405
55234,0.971988856792
55235,0.969705402851
55236,0.993257641792
55237,0.992717385292
55238,0.997194170952
55239,0.973010182381
55240,0.992722094059
55241,0.992417097092
55242,0.99406260252
55243,0.995448887348
55244,0.961445808411
55245,0.983855843544
55246,0.986227929592
55247,0.976085424423
55248,0.99323785305
55249,0.987864673138
55250,0.99724316597
55251,0.532098114491
55252,0.95565700531
55253,0.993669211864
55254,0.984722197056
55255,0.994744420052
55256,0.849834084511
55257,0.997584700584
55258,0.982138633728
55259,0.988647043705
55260,0.987186133862
55261,0.99623054266
55262,0.979220867157
55263,0.742636561394
55264,0.885033905506
55265,0.997747600079
55266,0.960786998272
55267,0.953270316124
55268,0.949839770794
