Id,Action
56232,0.916338245624
56233,0.979344641728
56234,0.994683251522
56235,0.993348574796
56236,0.704375911405
56237,0.983702050302
56238,0.985212230333
56239,0.984615492781
56240,0.988321843565
56241,0.996006405914
56242,0.983882582494
56243,0.85489329342
56244,0.975750561898
56245,0.987593832543
56246,0.976911558176
56247,0.997382157933
56248,0.70745831119
56249,0.572774293728
56250,0.922038410843
56251,0.990709023861
56252,0.986638043077
56253,0.982905251734
56254,0.98489820776
56255,0.983848272035
56256,0.95390737486
56257,0.984309315023
56258,0.994565518726
56259,0.9336045536
56260,0.601337260797
56261,0.904559461758
56262,0.974418456786
56263,0.994910017565
56264,0.780111790622
56265,0.761139885251
56266,0.983315096504
56267,0.584522886164
56268,0.980950812291
56269,0.94813840199
56270,0.989925816432
56271,0.99999115545
56272,0.995970382059
56273,0.986290154552
56274,0.996443939214
56275,0.997355244055
56276,0.977787328061
56277,0.653621955262
56278,0.975552019819
56279,0.919082769868
56280,0.989525440048
56281,0.995277966257
56282,0.854687729944
56283,0.979392366012
56284,0.949226405081
56285,0.961873002332
56286,0.93016305896
56287,0.970483201078
56288,0.999995245358
56289,0.976229396816
56290,0.99218274034
56291,0.991300512634
56292,0.978414317693
56293,0.99555395654
56294,0.999992170349
56295,0.977686182845
56296,0.999994131172
56297,0.983483880071
56298,0.800685452555
56299,0.703323034637
56300,0.988211309512
56301,0.978449622825
56302,0.983499972217
56303,0.983729970745
56304,0.986146571549
56305,0.992635222278
56306,0.874813225574
56307,0.983196115249
56308,0.960354877864
56309,0.94999876632
56310,0.903679635966
56311,0.981191115664
56312,0.706582574249
56313,0.990659436626
56314,0.982747674743
56315,0.96490736459
56316,0.999988736014
56317,0.907244660452
56318,0.991732870696
56319,0.962253395406
56320,0.992418526322
56321,0.980269927856
56322,0.418561172433
56323,0.965296953244
56324,0.94142117898
56325,0.995350613357
56326,0.982654335912
56327,0.926550360088
56328,0.961097732912
56329,0.992767547266
56330,0.980551635187
56331,0.99066878908
56332,0.968321144028
56333,0.992055610838
56334,0.968654346497
56335,0.999988944558
56336,0.996775166642
56337,0.972094399712
56338,0.988358087773
56339,0.842098100856
56340,0.986084529145
56341,0.977158051093
56342,0.990886869293
56343,0.982792571069
56344,0.988091269846
56345,0.996269807165
56346,0.976265562538
56347,0.993394619384
56348,0.961576606826
56349,0.987948914518
56350,0.993355830303
56351,0.686522976414
56352,0.989284100874
56353,0.950661887466
56354,0.991231118541
56355,0.707250239753
56356,0.99742040184
56357,0.992323524124
56358,0.389280685007
56359,0.979784987953
56360,0.984325042236
56361,0.936481505419
56362,0.983283522079
56363,0.831455427268
56364,0.979532841322
56365,0.977501560777
56366,0.780545451305
56367,0.992790015168
56368,0.983220142773
56369,0.954013060193
56370,0.988274304241
56371,0.99622299277
56372,0.568174846727
56373,0.994964943054
56374,0.953927362652
56375,0.988718894441
56376,0.992436071686
56377,0.985131037218
56378,0.987773566964
56379,0.99496285858
56380,0.992594897461
56381,0.980977142373
56382,0.962973539381
56383,0.968933006982
56384,0.978311706478
56385,0.988266006717
56386,0.99288456775
56387,0.702778518445
56388,0.971428199555
56389,0.999981856468
56390,0.925727115901
56391,0.972973145083
56392,0.827854504
56393,0.995016271539
56394,0.99469447535
56395,0.922994581864
56396,0.96415744992
56397,0.979489544188
56398,0.469139356331
56399,0.9854038371
56400,0.992552326175
56401,0.968633699621
56402,0.979055678637
56403,0.993050415352
56404,0.986445024198
56405,0.941999809604
56406,0.999998901625
56407,0.984676973789
56408,0.956223496794
56409,0.996860861287
56410,0.995303801125
56411,0.993350439898
56412,0.996948506237
56413,0.976576782078
56414,0.991495281774
56415,0.889855795862
56416,0.986477115305
56417,0.981704985516
56418,0.979003217027
56419,0.994376974027
56420,0.983833031175
56421,0.614885745351
56422,0.966372601714
56423,0.975969455086
56424,0.988084023697
56425,0.973293255333
56426,0.985786985962
56427,0.976391121412
56428,0.993982240153
56429,0.943190367712
56430,0.982537192073
56431,0.886110033008
56432,0.98766541247
56433,0.890723487082
56434,0.992909955177
56435,0.252407724047
56436,0.990142373569
56437,0.984907998301
56438,0.981694442416
56439,0.985782110618
56440,0.987439319459
56441,0.481426033184
56442,0.984930847868
56443,0.995652964913
56444,0.995218919909
56445,0.966065508241
56446,0.987654553457
56447,0.992240747192
56448,0.972858944671
56449,0.981717619315
56450,0.414129781365
56451,0.976409579476
56452,0.990500064008
56453,0.982408298194
56454,0.984141192722
56455,0.981150705551
56456,0.807417631648
56457,0.992867142166
56458,0.698896329631
56459,0.956542590698
56460,0.960816440887
56461,0.311916372039
56462,0.987086379834
56463,0.82984419024
56464,0.987709164117
56465,0.990631929126
56466,0.988109816496
56467,0.986169825148
56468,0.973083755105
56469,0.937957476859
56470,0.888181877162
56471,0.991346136218
56472,0.974873317013
56473,0.949587998644
56474,0.970188705223
56475,0.970703171295
56476,0.996334121575
56477,0.570259317766
56478,0.991791552441
56479,0.706747728447
56480,0.983786008504
56481,0.983922942698
56482,0.981482483199
56483,0.991062909749
56484,0.985636431973
56485,0.99626613672
56486,0.993412367812
56487,0.989651788437
56488,0.992255092992
56489,0.948875631715
56490,0.991353701481
56491,0.99258002167
56492,0.968349770289
56493,0.715816166418
56494,0.990087652987
56495,0.981965674944
56496,0.98587926196
56497,0.672305981794
56498,0.991345703216
56499,0.989506442002
56500,0.966389403409
56501,0.983060236036
56502,0.997228153629
56503,0.902918763452
56504,0.995036447445
56505,0.98838508454
56506,0.897883230793
56507,0.980920795167
56508,0.994898358842
56509,0.979583824706
56510,0.984236114526
56511,0.983025579189
56512,0.983718378939
56513,0.993217999943
56514,0.987313976309
56515,0.985293122507
56516,0.98511760854
56517,0.98926239992
56518,0.988024890208
56519,0.985677144417
56520,0.99526009992
56521,0.988424733319
56522,0.968834159072
56523,0.97685043742
56524,0.904542298713
56525,0.982236400979
56526,0.987371734917
56527,0.942605009527
56528,0.99015937405
56529,0.986105916983
56530,0.989124227246
56531,0.990291444741
56532,0.985225433049
56533,0.940621108355
56534,0.987787483871
56535,0.987803113376
56536,0.99362825751
56537,0.999990997789
56538,0.980330746865
56539,0.616202262534
56540,0.988040017491
56541,0.99998288089
56542,0.99333664987
56543,0.573040007778
56544,0.977232253305
56545,0.986267059683
56546,0.919010132394
56547,0.993334033763
56548,0.995485672806
56549,0.446853287449
56550,0.954909433852
56551,0.994970552788
56552,0.987554565836
56553,0.9966925226
56554,0.956834047177
56555,0.996723208666
56556,0.992583056333
56557,0.962084315203
56558,0.963712386193
56559,0.993031730377
56560,0.655753624861
56561,0.985753834319
56562,0.990979613481
56563,0.988878630478
56564,0.985534235298
56565,0.993483854801
56566,0.983048188129
56567,0.975572593247
56568,0.984030666135
56569,0.973480626662
56570,0.989311539248
56571,0.989062862141
56572,0.986673046671
56573,0.994477895062
56574,0.995203532124
56575,0.970920674916
56576,0.99213499979
56577,0.995289606659
56578,0.879571646932
56579,0.999990632094
56580,0.999989214686
56581,0.989563409869
56582,0.988205820745
56583,0.92352559485
56584,0.99201278179
56585,0.945275604906
56586,0.912179709193
56587,0.976001062301
56588,0.789680440737
56589,0.985569700169
56590,0.98896523107
56591,0.991924577408
56592,0.941594053932
56593,0.977667270512
56594,0.992177909003
56595,0.983019688495
56596,0.873392015808
56597,0.989827194603
56598,0.99515771432
56599,0.992389847774
56600,0.988956640339
56601,0.843153006928
56602,0.981809985246
56603,0.970107719066
56604,0.955064795084
56605,0.991549971163
56606,0.624490736571
56607,0.989565725739
56608,0.907157254771
56609,0.950297953307
56610,0.991092952861
56611,0.980499457469
56612,0.856978486927
56613,0.993737593082
56614,0.982854869831
56615,0.999994010019
56616,0.985958309285
56617,0.981218439204
56618,0.979462137157
56619,0.997261170093
56620,0.812480551245
56621,0.565703453026
56622,0.979433423111
56623,0.886230301399
56624,0.908551305645
56625,0.995317245124
56626,0.983604900545
56627,0.981441440667
56628,0.98525313828
56629,0.972300428063
56630,0.946790663644
56631,0.996790351828
56632,0.990858644096
56633,0.999998231738
56634,0.993903361668
56635,0.987665255938
56636,0.86497558696
56637,0.971175499971
56638,0.98442681449
56639,0.925337418688
56640,0.940951862404
56641,0.987736610608
56642,0.936218867727
56643,0.932237085789
56644,0.972442586399
56645,0.151860408157
56646,0.979494013908
56647,0.981993922527
56648,0.985177505527
56649,0.979990969684
56650,0.982990594857
56651,0.96982072716
56652,0.959835019066
56653,0.994878932065
56654,0.99266017761
56655,0.984710936868
56656,0.980919565276
56657,0.5
56658,0.993062084552
56659,0.984596638134
56660,0.989386814442
56661,0.992955382716
56662,0.990014447376
56663,0.997145153602
56664,0.98365366548
56665,0.96336155384
56666,0.991760657416
56667,0.987679407696
56668,0.878186526644
56669,0.990139680932
56670,0.98946933336
56671,0.992559956162
56672,0.816847467492
56673,0.943524611847
56674,0.949047841078
56675,0.983646461154
56676,0.937163629097
56677,0.991609778572
56678,0.990449584077
56679,0.937662990632
56680,0.996684485717
56681,0.879715200497
56682,0.992749611924
56683,0.93462577947
56684,0.985532048048
56685,0.993696807105
56686,0.993103985932
56687,0.740668428143
56688,0.982308637026
56689,0.985329885913
56690,0.984735464017
56691,0.994879032965
56692,0.995762274179
56693,0.976158259065
56694,0.947867487749
56695,0.984836771388
56696,0.974222113013
56697,0.992394173678
56698,0.975673298298
56699,0.99451669123
56700,0.767792210964
56701,0.987349547146
56702,0.980856393238
56703,0.5
56704,0.97262117914
56705,0.992576669321
56706,0.996511962798
56707,0.989538938088
56708,0.749769316387
56709,0.984815937892
56710,0.98919943861
56711,0.64635519408
56712,0.999989092858
56713,0.999999557687
56714,0.990809930004
56715,0.956033728236
56716,0.93115127974
56717,0.985892650789
56718,0.982043276952
56719,0.991650852306
56720,0.959306093211
56721,0.993551380154
56722,0.989289242419
56723,0.927649040586
56724,0.339533395771
56725,0.972168739753
56726,0.993046121919
56727,0.869075399943
56728,0.994855036361
56729,0.98389538444
56730,0.99257429147
56731,0.990547810903
56732,0.979804354192
56733,0.995256593646
56734,0.22559438216
56735,0.854793275922
56736,0.981527784141
56737,0.975531070078
56738,0.982135375035
56739,0.989348198268
56740,0.98335849744
56741,0.981670005584
56742,0.992781338543
56743,0.973698157394
56744,0.927061714712
56745,0.707653330559
56746,0.996166796168
56747,0.984544992021
56748,0.965865263453
56749,0.99576281604
56750,0.937672802644
56751,0.994171796577
56752,0.944689163421
56753,0.901774025349
56754,0.957748807728
56755,0.743258155665
56756,0.983971974938
56757,0.984219873156
56758,0.999984731688
56759,0.915979753039
56760,0.99281132161
56761,0.995476363642
56762,0.981344336277
56763,0.990323877473
56764,0.982255379899
56765,0.963956029514
56766,0.969719298907
56767,0.959272073016
56768,0.950578522889
56769,0.999999862054
56770,0.999988223249
56771,0.947321176271
56772,0.991106676336
56773,0.99021799164
56774,0.977195799963
56775,0.979406965093
56776,0.982641615757
56777,0.983692379917
56778,0.953810362758
56779,0.999983135727
56780,0.981966737113
56781,0.98743159893
56782,0.967977543521
56783,0.988322317037
56784,0.994295165643
56785,0.647066736691
56786,0.98241381043
56787,0.983645498726
56788,0.974829915231
56789,0.999999099665
56790,0.993194341477
56791,0.974551347676
56792,0.982983440958
56793,0.962631748599
56794,0.99592819869
56795,0.862522574109
56796,0.993271846235
56797,0.983624981604
56798,0.975844268984
56799,0.996889335367
56800,0.709177095685
56801,0.982776427588
56802,0.954571061435
56803,0.972307884648
56804,0.986340970639
56805,0.905709686352
56806,0.903473042825
56807,0.967123608204
56808,0.983029101694
56809,0.886438671467
56810,0.991277780286
56811,0.984910420775
56812,0.969243178914
56813,0.999993422929
56814,0.551472170401
56815,0.992298811139
56816,0.989345340605
56817,0.985994998364
56818,0.382853554922
56819,0.943132909736
56820,0.387931273618
56821,0.737199263232
56822,0.8973064104
56823,0.937482092601
56824,0.993114652792
56825,0.958281716548
56826,0.993186173595
56827,0.963167093448
56828,0.976671422656
56829,0.659449104545
56830,0.988032745795
56831,0.978815853332
56832,0.99572510695
56833,0.997148727088
56834,0.983768897088
56835,0.969699166578
56836,0.926774146612
56837,0.70032683855
56838,0.999985837846
56839,0.943480061695
56840,0.94665504019
56841,0.967560424797
56842,0.953206097739
56843,0.995638143431
56844,0.857730958615
56845,0.982008874103
56846,0.980601338234
56847,0.984343169049
56848,0.729162979953
56849,0.938839392256
56850,0.96903468635
56851,0.985358450498
56852,0.979782507371
56853,0.976566041398
56854,0.999985887362
56855,0.990289229235
56856,0.978994681498
56857,0.973634034428
56858,0.965868236041
56859,0.991892842542
56860,0.989971696826
56861,0.967669829552
56862,0.989161063544
56863,0.956303181884
56864,0.999995941885
56865,0.987415759803
56866,0.952159578222
56867,0.988658889443
56868,0.817824951419
56869,0.973850002317
56870,0.994851593953
56871,0.982576153937
56872,0.991395324571
56873,0.79859475768
56874,0.994561192105
56875,0.989876940751
56876,0.999988521975
56877,0.723708665843
56878,0.991604134515
56879,0.986671506949
56880,0.981381768472
56881,0.988953157511
56882,0.987835104752
56883,0.965275472743
56884,0.888387094302
56885,0.992447728313
56886,0.988074227346
56887,0.98661277682
56888,0.989383958654
56889,0.979030003415
56890,0.665553345696
56891,0.976556772829
56892,0.992317748856
56893,0.940167737001
56894,0.995614253738
56895,0.981807067438
56896,0.992250077721
56897,0.990453368549
56898,0.990857459437
56899,0.973636968368
56900,0.79925652769
56901,0.992576170837
56902,0.576257535623
56903,0.427287027152
56904,0.975687605707
56905,0.979651195071
56906,0.974838466647
56907,0.981404559593
56908,0.988427714236
56909,0.926432871217
56910,0.961242669645
56911,0.974760820258
56912,0.979444808349
56913,0.958927898765
56914,0.979096748785
56915,0.989515338232
56916,0.984910331068
56917,0.953968652196
56918,0.978738243696
56919,0.97764035149
56920,0.987224154836
56921,0.782578205515
56922,0.967645809169
56923,0.993371147862
56924,0.982588951979
56925,0.98526858512
56926,0.993650168914
56927,0.701753382217
56928,0.993246318651
56929,0.982049255716
56930,0.982002126404
56931,0.98495963199
56932,0.976205160088
56933,0.981207974392
56934,0.989990651437
56935,0.981523200854
56936,0.969233598202
56937,0.999993430851
56938,0.723290793991
56939,0.989812457502
56940,0.37311315065
56941,0.981303525275
56942,0.804632171505
56943,0.909863493534
56944,0.995820373922
56945,0.986221553777
56946,0.926063818021
56947,0.986243594224
56948,0.984451880233
56949,0.997202813724
56950,0.995268751727
56951,0.992639934523
56952,0.858333398005
56953,0.991721022611
56954,0.995727867572
56955,0.990883178506
56956,0.996638550849
56957,0.966663723121
56958,0.999998073216
56959,0.974739509964
56960,0.984468880967
56961,0.978827605568
56962,0.994284303144
56963,0.997269340829
56964,0.965548854056
56965,0.990955995899
56966,0.980803680779
56967,0.911851367788
56968,0.990483493406
56969,0.972087542526
56970,0.98759489932
56971,0.991771647465
56972,0.769009064183
56973,0.975620582286
56974,0.978190032692
56975,0.999998584269
56976,0.945390678339
56977,0.973215949013
56978,0.92653451079
56979,0.687335607437
56980,0.97452976037
56981,0.992792351303
56982,0.95951235679
56983,0.984726799269
56984,0.997303294992
56985,0.973244832309
56986,0.983353704367
56987,0.993085172718
56988,0.938264958941
56989,0.921140907395
56990,0.877243537708
56991,0.869847358657
56992,0.929243914305
56993,0.983009051499
56994,0.995509460002
56995,0.655455231301
56996,0.991939354436
56997,0.979565853125
56998,0.99242837256
56999,0.664347105233
57000,0.907366900354
57001,0.879453563575
57002,0.982965505
57003,0.984265212201
57004,0.994291517318
57005,0.996620711134
57006,0.6635662921
57007,0.982559924203
57008,0.977837511392
57009,0.99273082613
57010,0.982504415551
57011,0.988171453389
57012,0.970396154292
57013,0.978305136031
57014,0.996260603605
57015,0.981364000309
57016,0.999990905526
57017,0.937300552649
57018,0.980048628389
57019,0.983761255492
57020,0.955144662952
57021,0.295372143941
57022,0.987600540262
57023,0.992763661857
57024,0.979137067331
57025,0.982405434776
57026,0.98570105542
57027,0.982344946226
57028,0.539548905942
57029,0.927419151014
57030,0.95963008659
57031,0.990924077276
57032,0.656471182545
57033,0.993767301557
57034,0.981323199856
57035,0.99646381758
57036,0.995399321386
57037,0.915030017863
57038,0.990836230249
57039,0.956224311222
57040,0.99642472781
57041,0.62431332108
57042,0.941594053932
57043,0.635876769649
57044,0.980320026476
57045,0.990704997986
57046,0.841852855123
57047,0.983967716602
57048,0.991304912715
57049,0.621999153778
57050,0.99452424956
57051,0.982955610135
57052,0.975196311542
57053,0.901434604673
57054,0.934980470703
57055,0.987218068059
57056,0.994621636749
57057,0.980504237906
57058,0.964631399314
57059,0.976079993967
57060,0.992581403886
57061,0.980777602583
57062,0.978233122166
57063,0.982485708138
57064,0.956959335253
57065,0.970891208056
57066,0.988762770326
57067,0.974820190741
57068,0.995477544042
57069,0.985763231129
57070,0.993891930755
57071,0.989024532926
57072,0.991836080428
57073,0.981271428121
57074,0.990108652677
57075,0.962082607292
57076,0.995499229733
57077,0.999983140261
57078,0.985145438126
57079,0.530618766212
57080,0.784109723911
57081,0.906008939066
57082,0.982610818444
57083,0.964141291681
57084,0.794627761705
57085,0.925206587726
57086,0.999998494428
57087,0.98033409546
57088,0.986199181757
57089,0.978060383221
57090,0.991144492955
57091,0.983291505473
57092,0.988324084607
57093,0.997175082761
57094,0.996158415177
57095,0.986188119438
57096,0.984777031692
57097,0.987239353904
57098,0.984494734229
57099,0.887810852444
57100,0.912108209692
57101,0.988838655401
57102,0.982055380966
57103,0.930057893371
57104,0.944783608659
57105,0.986103815106
57106,0.971428728163
57107,0.978714608457
57108,0.981918418518
57109,0.984909174172
57110,0.99041120121
57111,0.982550296465
57112,0.968348467269
57113,0.95919706784
57114,0.984327116892
57115,0.999988866564
57116,0.988324910017
57117,0.995370692649
57118,0.905899217314
57119,0.985974640456
57120,0.995157876201
57121,0.67134712355
57122,0.983468846321
57123,0.996641783656
57124,0.971597800216
57125,0.834928646814
57126,0.982505473344
57127,0.994394777053
57128,0.995795117033
57129,0.990141997006
57130,0.996883246296
57131,0.979511584698
57132,0.982214508746
57133,0.974432641836
57134,0.961119336823
57135,0.990913472876
57136,0.992729759088
57137,0.983876229071
57138,0.990826381805
57139,0.988552503306
57140,0.992879795822
57141,0.976230033551
57142,0.920670580055
57143,0.98767068923
57144,0.977306644956
57145,0.984523902972
57146,0.971042606221
57147,0.988109816496
57148,0.982752022988
57149,0.965267889049
57150,0.979743221143
57151,0.993241489651
57152,0.970830091053
57153,0.988056230312
57154,0.988514651589
57155,0.887110232997
57156,0.979002744165
57157,0.992290761455
57158,0.995092555652
57159,0.996095516322
57160,0.994130025797
57161,0.893032269253
57162,0.975303843005
57163,0.99283440079
57164,0.994691688741
57165,0.993307567341
57166,0.988252641034
57167,0.950236275804
57168,0.979797557044
57169,0.993648586195
57170,0.97577715059
57171,0.811745660938
57172,0.992954932416
57173,0.938238492774
57174,0.938818465607
57175,0.960684546333
57176,0.99025613533
57177,0.993830167922
57178,0.929498539273
57179,0.979286397157
57180,0.994019969827
57181,0.976015656978
57182,0.911070083186
57183,0.996030285594
57184,0.980969664786
57185,0.991442525798
57186,0.999999606261
57187,0.982039756996
57188,0.972763978741
57189,0.984598151548
57190,0.994833767987
57191,0.974223423547
57192,0.988728289312
57193,0.995522469056
57194,0.997138261305
57195,0.993979357822
57196,0.509706864611
57197,0.987158912795
57198,0.994874922165
57199,0.986900516006
57200,0.984984925934
57201,0.987752627671
57202,0.993088305955
57203,0.65543001504
57204,0.634294799627
57205,0.978377245426
57206,0.981543507633
57207,0.980191775833
57208,0.97212587864
57209,0.955463762587
57210,0.977043267629
57211,0.987746970697
57212,0.988658730108
57213,0.991032345784
57214,0.993987410485
57215,0.982059826383
57216,0.987036304107
57217,0.988098065729
57218,0.963589936841
57219,0.875224946839
57220,0.974856072092
57221,0.928710876671
57222,0.848872283664
57223,0.98820671016
57224,0.987746761445
57225,0.9886872357
57226,0.994011299257
57227,0.977688923671
57228,0.987909933765
57229,0.989927224033
57230,0.917975060462
57231,0.982484090407
57232,0.799276385555
57233,0.686548318453
57234,0.992291720888
57235,0.995116222257
57236,0.954844900367
57237,0.95964946498
57238,0.993883507846
57239,0.979569856286
57240,0.924464210842
57241,0.991726521383
57242,0.965868775071
57243,0.977152422666
57244,0.99610432072
57245,0.983776055362
57246,0.999998997544
57247,0.971103424815
57248,0.973573158662
57249,0.985733591283
57250,0.991392915019
57251,0.996344629384
57252,0.991462917961
57253,0.990537671827
57254,0.997055845882
57255,0.991126282059
57256,0.97798531198
57257,0.987588503643
57258,0.947096018128
57259,0.970780319031
57260,0.911399993255
57261,0.83146354477
57262,0.991990973851
57263,0.979107913991
57264,0.939413367365
57265,0.994607970548
57266,0.994236972527
57267,0.996279543026
57268,0.960450281879
57269,0.981327790569
57270,0.999992457249
57271,0.981695896626
57272,0.974016238686
57273,0.996051033298
57274,0.948745579814
57275,0.993495054444
57276,0.961739444238
57277,0.987236286454
57278,0.991795990543
57279,0.982490406473
57280,0.990094308948
57281,0.97710967251
57282,0.988370775508
57283,0.997059464087
57284,0.941687728621
57285,0.981709143179
57286,0.983010426984
57287,0.771602744498
57288,0.993256998772
57289,0.982210548304
57290,0.999986841697
57291,0.981939142636
57292,0.979734860017
57293,0.999983377671
57294,0.988324681965
57295,0.939608658357
57296,0.973112535427
57297,0.995716839243
57298,0.99999782933
57299,0.954637324174
57300,0.932478676917
57301,0.741330472384
57302,0.988486833444
57303,0.992416975546
57304,0.765154349838
57305,0.90577283543
57306,0.744418836504
57307,0.951716246913
57308,0.990371038274
57309,0.99730057956
57310,0.99638752756
57311,0.990545744441
57312,0.987929589893
57313,0.960500646987
57314,0.995364322246
57315,0.989190622946
57316,0.991649277437
57317,0.990719837656
57318,0.982484080435
57319,0.981287530125
57320,0.989129458125
57321,0.961204142208
57322,0.973657019695
57323,0.981225324042
57324,0.970762481578
57325,0.986272046441
57326,0.987640688173
57327,0.985296171457
57328,0.898448795749
57329,0.975980329123
57330,0.979266281234
57331,0.994043231166
57332,0.979307557846
57333,0.980933920827
57334,0.716664342286
57335,0.99141282351
57336,0.994227084351
57337,0.988087431535
57338,0.869335287643
57339,0.993604153349
57340,0.993576335671
57341,0.972064265588
57342,0.855032120012
57343,0.976166543356
57344,0.855950351167
57345,0.574133771618
57346,0.985960102604
57347,0.818014665296
57348,0.987122038241
57349,0.993318316606
57350,0.847931418753
57351,0.990854223573
57352,0.763257476888
57353,0.987466048702
57354,0.969368613083
57355,0.959113195378
57356,0.905933081886
57357,0.993431557002
57358,0.979563455282
57359,0.953062191316
57360,0.999990814195
57361,0.980102386813
57362,0.980529229918
57363,0.994108751351
57364,0.838846871948
57365,0.982872605451
57366,0.988216317023
57367,0.913243218575
57368,0.993630162282
57369,0.97676024697
57370,0.990428859157
57371,0.982567549992
57372,0.987491344692
57373,0.966895319118
57374,0.899758306482
57375,0.957496637421
57376,0.981221616131
57377,0.936969778236
57378,0.982214493989
57379,0.975223877482
57380,0.992841636469
57381,0.98788280836
57382,0.892223230007
57383,0.799329501855
57384,0.976663744175
57385,0.981045939128
57386,0.991966354176
57387,0.992534867603
57388,0.98385683375
57389,0.999984908923
57390,0.989844507576
57391,0.999994007119
57392,0.659640813518
57393,0.999982714075
57394,0.914397481046
57395,0.958876346301
57396,0.973371163649
57397,0.992861694661
57398,0.98106108328
57399,0.982583322424
57400,0.97829888569
57401,0.982333647868
57402,0.965543189462
57403,0.975901567039
57404,0.985698675283
57405,0.995858316321
57406,0.951107670285
57407,0.906479392552
57408,0.992820627656
57409,0.977613730553
57410,0.992655677065
57411,0.6491497419
57412,0.992222629663
57413,0.98591978454
57414,0.733542607112
57415,0.41189369891
57416,0.971389850596
57417,0.97927891472
57418,0.964224368694
57419,0.995682396784
57420,0.98428819552
57421,0.824177778572
57422,0.983557946387
57423,0.963185988602
57424,0.86193477306
57425,0.930961507841
57426,0.984402403901
57427,0.995224862674
57428,0.972972164997
57429,0.798497056813
57430,0.72342551675
57431,0.993929576769
57432,0.942691002721
57433,0.964533879533
57434,0.993444512512
57435,0.972391491157
57436,0.983727403289
57437,0.990555698294
57438,0.944538719496
57439,0.960764988413
57440,0.972257753417
57441,0.994798636832
57442,0.976753734043
57443,0.991775854285
57444,0.675831518616
57445,0.99228098943
57446,0.98743719357
57447,0.961908492343
57448,0.996750363072
57449,0.988110292132
57450,0.958273207011
57451,0.996520394313
57452,0.971186827768
57453,0.996244532723
57454,0.964527188741
57455,0.987846208791
57456,0.996286977828
57457,0.954299161173
57458,0.995404277719
57459,0.794460843711
57460,0.986665718719
57461,0.986746191666
57462,0.965805738752
57463,0.98140912402
57464,0.970401857986
57465,0.987468578061
57466,0.993069013333
57467,0.976560174828
57468,0.988823752053
57469,0.987253408043
57470,0.693835880067
57471,0.992313427727
57472,0.994107139422
57473,0.984968274094
57474,0.582978949608
57475,0.988582226938
57476,0.99564897624
57477,0.932549030997
57478,0.895121005265
57479,0.97620496289
57480,0.665544497512
57481,0.991474625035
57482,0.977075988963
57483,0.980917945779
57484,0.996975247724
57485,0.989786270106
57486,0.996212824607
57487,0.982606008992
57488,0.991218101471
57489,0.983898775158
57490,0.962051218673
57491,0.652948995159
57492,0.906128903054
57493,0.999989273043
57494,0.999994522634
57495,0.8556615821
57496,0.990093907618
57497,0.771526088917
57498,0.786296323847
57499,0.872785098911
57500,0.983692305324
57501,0.994332041832
57502,0.999989312599
57503,0.99999873348
57504,0.974235199519
57505,0.980188825953
57506,0.930009735274
57507,0.999989036857
57508,0.984818828871
57509,0.815399715814
57510,0.981847109055
57511,0.976555767866
57512,0.896994139736
57513,0.996089148913
57514,0.937486868818
57515,0.994365548038
57516,0.994063330094
57517,0.978084615899
57518,0.961842322932
57519,0.97857296588
57520,0.952632873348
57521,0.964377679675
57522,0.986349550828
57523,0.807243201768
57524,0.985817553214
57525,0.993137322298
57526,0.85227254101
57527,0.98539863558
57528,0.984728671567
57529,0.980307626017
57530,0.979270935617
57531,0.989254635324
57532,0.987358852015
57533,0.993941411149
57534,0.992242983497
57535,0.99436858105
57536,0.996129213399
57537,0.903054328584
57538,0.983897227858
57539,0.983848567053
57540,0.98249614164
57541,0.982509552423
57542,0.980117242533
57543,0.999994678662
57544,0.992925492407
57545,0.971736495749
57546,0.965603954781
57547,0.989238015125
57548,0.987185135854
57549,0.981309890623
57550,0.939174837351
57551,0.989246396159
57552,0.989937103002
57553,0.990470053914
57554,0.979765053843
57555,0.839833074516
57556,0.976906200109
57557,0.988324681965
57558,0.992619152186
57559,0.982944100953
57560,0.992661102484
57561,0.989230858676
57562,0.867264525943
57563,0.981110282964
57564,0.93603749911
57565,0.999996858253
57566,0.732431376041
57567,0.991033959676
57568,0.966719024581
57569,0.960840665843
57570,0.985337267893
57571,0.994050396831
57572,0.996533468825
57573,0.993604441995
57574,0.99292736337
57575,0.820575691847
57576,0.981473173094
57577,0.895359330711
57578,0.995101897843
57579,0.993580072802
57580,0.992125340972
57581,0.61547093901
57582,0.989762367115
57583,0.89877972628
57584,0.996980785018
57585,0.968443628206
57586,0.996424871163
57587,0.983984742805
57588,0.755068171045
57589,0.839892090783
57590,0.950926275982
57591,0.986014129469
57592,0.950289812271
57593,0.987036304107
57594,0.850640137544
57595,0.754976952321
57596,0.979096213402
57597,0.992779843386
57598,0.988194029048
57599,0.958289133988
57600,0.999995736995
57601,0.942598348864
57602,0.994796745734
57603,0.357864620322
57604,0.992561230554
57605,0.649882250302
57606,0.986721844777
57607,0.992913303792
57608,0.980980314805
57609,0.983479794884
57610,0.990402204246
57611,0.869942105648
57612,0.99056660375
57613,0.984147583545
57614,0.982520928182
57615,0.995283967728
57616,0.917632808888
57617,0.889823181466
57618,0.668956455455
57619,0.830629466186
57620,0.987798551464
57621,0.970187415951
57622,0.999993244611
57623,0.985222022242
57624,0.992418961205
57625,0.949682352513
57626,0.997035832101
57627,0.979143420404
57628,0.930520136506
57629,0.958485400907
57630,0.987072396517
57631,0.626097955247
