Id,Action
55600,0.947348704355
55601,0.94376505346
55602,0.954559946303
55603,0.946455281406
55604,0.948877340821
55605,0.952794640104
55606,0.943685115376
55607,0.950098725558
55608,0.945492376951
55609,0.947998776744
55610,0.70843548136
55611,0.947348704355
55612,0.953054433266
55613,0.947348704355
55614,0.939722253548
55615,0.955081831203
55616,0.940945348769
55617,0.952644868785
55618,0.539023889795
55619,0.951424316526
55620,0.947348704355
55621,0.957910143973
55622,0.952287978419
55623,0.953112450706
55624,0.93881745737
55625,0.952740469182
55626,0.95838040907
55627,0.952770193353
55628,0.942225428627
55629,0.950712637687
55630,0.949845529992
55631,0.952968935494
55632,0.95015662046
55633,0.949750893148
55634,0.956340647385
55635,0.948389134996
55636,0.949281159373
55637,0.951367206427
55638,0.945604894056
55639,0.939722253548
55640,0.955097691273
55641,0.947812208458
55642,0.953560784805
55643,0.947348704355
55644,0.95274928905
55645,0.951367411848
55646,0.946455281406
55647,0.935207895171
55648,0.950562210864
55649,0.909683066406
55650,0.950473746161
55651,0.954476584125
55652,0.955098896331
55653,0.943481873376
55654,0.946378950212
55655,0.944138998178
55656,0.944555912476
55657,0.951401130369
55658,0.941005370278
55659,0.948649573831
55660,0.949854375239
55661,0.955052009897
55662,0.946351145377
55663,0.951369334287
55664,0.929531182807
55665,0.946406379209
55666,0.741818914889
55667,0.947348704355
55668,0.942133975933
55669,0.953547134309
55670,0.953109058077
55671,0.951142892234
55672,0.950571221732
55673,0.952132357629
55674,0.945841584642
55675,0.960085413564
55676,0.69971501392
55677,0.952365508443
55678,0.946420109383
55679,0.949750893148
55680,0.951292291696
55681,0.951381198468
55682,0.949750893148
55683,0.947348704355
55684,0.959827928386
55685,0.930676892375
55686,0.938397880326
55687,0.947348704355
55688,0.956340647385
55689,0.951748504744
55690,0.948189355727
55691,0.949750893148
55692,0.947814893076
55693,0.950432901958
55694,0.95430722806
55695,0.946406379209
55696,0.945381622835
55697,0.953084322053
55698,0.951202591163
55699,0.949032709924
55700,0.951373768064
55701,0.951366174042
55702,0.942352780862
55703,0.92721205281
55704,0.957624782023
55705,0.947348704355
55706,0.949750893148
55707,0.953405529604
55708,0.955181708385
55709,0.947348704355
55710,0.947348704355
55711,0.95747793835
55712,0.945790503879
55713,0.947348704355
55714,0.953026976491
55715,0.946406379209
55716,0.947348704355
55717,0.807874979369
55718,0.950310474714
55719,0.93070765568
55720,0.947348704355
55721,0.956708187885
55722,0.951344756243
55723,0.948675410506
55724,0.952343510733
55725,0.930514815288
55726,0.94552586667
55727,0.955102010155
55728,0.947380033832
55729,0.948389134996
55730,0.946455281406
55731,0.948389134996
55732,0.947348704355
55733,0.950725342775
55734,0.947348704355
55735,0.934635925231
55736,0.950196253028
55737,0.960095116387
55738,0.820288447298
55739,0.949429020596
55740,0.946455281406
55741,0.946406379209
55742,0.951365680383
55743,0.946406379209
55744,0.955071571377
55745,0.963303856356
55746,0.947348704355
55747,0.951142892234
55748,0.944636475404
55749,0.949664893838
55750,0.95231019691
55751,0.955643962295
55752,0.952392019702
55753,0.941502586308
55754,0.953592637241
55755,0.953026976491
55756,0.955710247121
55757,0.953026976491
55758,0.947348704355
55759,0.949790071616
55760,0.945902905324
55761,0.946455281406
55762,0.94764245988
55763,0.946455281406
55764,0.943749292509
55765,0.944646275166
55766,0.953757982982
55767,0.946089090158
55768,0.882694293056
55769,0.947348704355
55770,0.941502586308
55771,0.939722253548
55772,0.942811713508
55773,0.953908327557
55774,0.797647560253
55775,0.947126916643
55776,0.932049464076
55777,0.949130405745
55778,0.955660450954
55779,0.946455281406
55780,0.942225428627
55781,0.953599828684
55782,0.945381622835
55783,0.942225428627
55784,0.951994242969
55785,0.946455281406
55786,0.936206379445
55787,0.947998776744
55788,0.947348704355
55789,0.939312246448
55790,0.953026976491
55791,0.943137055379
55792,0.942743764292
55793,0.949750893148
55794,0.946380172044
55795,0.951142892234
55796,0.947348704355
55797,0.83225293007
55798,0.935525554438
55799,0.951385252291
55800,0.946455281406
55801,0.947348704355
55802,0.926386893255
55803,0.952330175612
55804,0.949309706064
55805,0.954893451862
55806,0.949309978861
55807,0.94816629884
55808,0.950526106156
55809,0.946420109383
55810,0.947115768884
55811,0.949953363355
55812,0.944700741634
55813,0.948559906263
55814,0.942526816104
55815,0.944700741634
55816,0.951407197338
55817,0.943481873376
55818,0.938427781921
55819,0.831254977487
55820,0.945841584642
55821,0.947348704355
55822,0.960231655002
55823,0.942743764292
55824,0.948836426222
55825,0.924691665114
55826,0.942761051376
55827,0.955089372463
55828,0.953026976491
55829,0.941199227971
55830,0.922635629925
55831,0.946455281406
55832,0.949933030935
55833,0.922101631484
55834,0.951374380627
55835,0.949861751364
55836,0.682854636281
55837,0.94859105793
55838,0.93351872717
55839,0.935207895171
55840,0.95507336625
55841,0.936613337971
55842,0.950533290106
55843,0.949953363355
55844,0.947998776744
55845,0.943481873376
55846,0.943481873376
55847,0.951181341684
55848,0.950613018416
55849,0.946196844038
55850,0.956351577861
55851,0.947348704355
55852,0.953026976491
55853,0.947348704355
55854,0.938166940392
55855,0.942002236105
55856,0.949871099923
55857,0.946455281406
55858,0.952466261801
55859,0.946455281406
55860,0.951455741009
55861,0.956745967127
55862,0.947109318861
55863,0.890393727985
55864,0.951142892234
55865,0.948410037101
55866,0.946984215177
55867,0.947218120591
55868,0.947115768884
55869,0.948070028302
55870,0.946089090158
55871,0.775943747962
55872,0.943481873376
55873,0.935296473121
55874,0.948452319264
55875,0.946901295383
55876,0.944355986964
55877,0.946851756115
55878,0.946406379209
55879,0.957191727468
55880,0.946195129139
55881,0.951890297687
55882,0.947796648854
55883,0.938912649892
55884,0.947512388625
55885,0.753490598306
55886,0.947109318861
55887,0.946455281406
55888,0.947348704355
55889,0.935920217625
55890,0.951381521605
55891,0.949438504496
55892,0.947348704355
55893,0.910996824246
55894,0.953054433266
55895,0.945197370069
55896,0.95328767052
55897,0.955305270668
55898,0.947115768884
55899,0.947348704355
55900,0.953045027582
55901,0.951788961115
55902,0.947348704355
55903,0.95073968317
55904,0.945715261086
55905,0.93923063542
55906,0.939722253548
55907,0.952792884353
55908,0.783371852815
55909,0.947348704355
55910,0.960095116387
55911,0.944555912476
55912,0.899920057154
55913,0.944477069322
55914,0.946406379209
55915,0.947348704355
55916,0.950087236549
55917,0.950481695114
55918,0.945902905324
55919,0.953023498009
55920,0.946861035
55921,0.959621154855
55922,0.935857555504
55923,0.946420109383
55924,0.952752565838
55925,0.954129730374
55926,0.95484016984
55927,0.944555912476
55928,0.94444119962
55929,0.952434677699
55930,0.95121748975
55931,0.946455281406
55932,0.953599828684
55933,0.947348704355
55934,0.949750893148
55935,0.951202591163
55936,0.953040579311
55937,0.957990795369
55938,0.94851715161
55939,0.946420109383
55940,0.95251808898
55941,0.951407197338
55942,0.948886202831
55943,0.93351872717
55944,0.953594071457
55945,0.951388625195
55946,0.962008003106
55947,0.946455281406
55948,0.917906934348
55949,0.947348704355
55950,0.948559155991
55951,0.951407197338
55952,0.948389134996
55953,0.952253378638
55954,0.947815518062
55955,0.946455281406
55956,0.93923063542
55957,0.953109058077
55958,0.949144902132
55959,0.953551267233
55960,0.947348704355
55961,0.950601286893
55962,0.946455281406
55963,0.947348704355
55964,0.93882683352
55965,0.942000890121
55966,0.951152027897
55967,0.95211213676
55968,0.947115768884
55969,0.946927601169
55970,0.95274928905
55971,0.947141841219
55972,0.938824255343
55973,0.951938956877
55974,0.947348704355
55975,0.933814414351
55976,0.917871024131
55977,0.946455281406
55978,0.946455281406
55979,0.946455281406
55980,0.937229589594
55981,0.953610907281
55982,0.943481873376
55983,0.946455281406
55984,0.943435442929
55985,0.951379616493
55986,0.9487353677
55987,0.951371899663
55988,0.949086612454
55989,0.957153926597
55990,0.950069663076
55991,0.948389134996
55992,0.947348704355
55993,0.938397880326
55994,0.949495080177
55995,0.947348704355
55996,0.946455281406
55997,0.917892042574
55998,0.946455281406
55999,0.915560245562
56000,0.946922399749
56001,0.954272076402
56002,0.929686905268
56003,0.95675014088
56004,0.948189355727
56005,0.943996128573
56006,0.951397546288
56007,0.946455281406
56008,0.949750893148
56009,0.950489450442
56010,0.951286373755
56011,0.951482893927
56012,0.948301525906
56013,0.947348704355
56014,0.955111249537
56015,0.945118837951
56016,0.936725419977
56017,0.947348704355
56018,0.948389134996
56019,0.946455281406
56020,0.953560784805
56021,0.910906433468
56022,0.948649573831
56023,0.948389134996
56024,0.950725342775
56025,0.944555912476
56026,0.953054433266
56027,0.93442574617
56028,0.946089090158
56029,0.952740469182
56030,0.95493300833
56031,0.951385252291
56032,0.926885347558
56033,0.950512921876
56034,0.943749292509
56035,0.947348704355
56036,0.951285361082
56037,0.947019068614
56038,0.95153517037
56039,0.949861751364
56040,0.946455281406
56041,0.925816570743
56042,0.945921716968
56043,0.945715261086
56044,0.947348704355
56045,0.951372554705
56046,0.943538629896
56047,0.939722253548
56048,0.91774095431
56049,0.953599828684
56050,0.955425514262
56051,0.949488620337
56052,0.952253378638
56053,0.94746439829
56054,0.946455281406
56055,0.947348704355
56056,0.953026976491
56057,0.947348704355
56058,0.946970306814
56059,0.95274928905
56060,0.896465972401
56061,0.947115768884
56062,0.949750893148
56063,0.934635925231
56064,0.959395342756
56065,0.953157797187
56066,0.946193955701
56067,0.947348704355
56068,0.917027756015
56069,0.947348704355
56070,0.941152337937
56071,0.94376505346
56072,0.953109058077
56073,0.954231259882
56074,0.947348704355
56075,0.956964957041
56076,0.949660044922
56077,0.945902905324
56078,0.946455281406
56079,0.944988077814
56080,0.953026976491
56081,0.95476139717
56082,0.947323573765
56083,0.948811677395
56084,0.947348704355
56085,0.95225294927
56086,0.938848657551
56087,0.947512388625
56088,0.942811713508
56089,0.949750893148
56090,0.947274761902
56091,0.95395513822
56092,0.947348704355
56093,0.93882683352
56094,0.945902905324
56095,0.945902905324
56096,0.950992505711
56097,0.957789751787
56098,0.947348704355
56099,0.908286137114
56100,0.944555912476
56101,0.953613099088
56102,0.953026976491
56103,0.946455281406
56104,0.954231259882
56105,0.957128506352
56106,0.947998776744
56107,0.941199227971
56108,0.949750893148
56109,0.951098151137
56110,0.94436658894
56111,0.950546381113
56112,0.949750893148
56113,0.946406379209
56114,0.958559878857
56115,0.946455281406
56116,0.946455281406
56117,0.946455281406
56118,0.946212919314
56119,0.944700741634
56120,0.947348704355
56121,0.947348704355
56122,0.946089090158
56123,0.943151083357
56124,0.936725419977
56125,0.941440579754
56126,0.929433002878
56127,0.949664893838
56128,0.950613018416
56129,0.957579893103
56130,0.953968197157
56131,0.949421233247
56132,0.940308137981
56133,0.952377621527
56134,0.956647403173
56135,0.951407123379
56136,0.939722253548
56137,0.948603108824
56138,0.949537408924
56139,0.952510854993
56140,0.941005370278
56141,0.955823222072
56142,0.951181600303
56143,0.945498215066
56144,0.951612277612
56145,0.949699744033
56146,0.891266879364
56147,0.947348704355
56148,0.948559155991
56149,0.953588973359
56150,0.948218985858
56151,0.94376505346
56152,0.951226733368
56153,0.91882448539
56154,0.949309706064
56155,0.946455281406
56156,0.798008724608
56157,0.951435797206
56158,0.946089090158
56159,0.942290428245
56160,0.912260661018
56161,0.957006101828
56162,0.789616238083
56163,0.78681599788
56164,0.891100397212
56165,0.947348704355
56166,0.952606051311
56167,0.949651226789
56168,0.952330175612
56169,0.949750893148
56170,0.948389134996
56171,0.947794427698
56172,0.947348704355
56173,0.943013335231
56174,0.944700741634
56175,0.687414149864
56176,0.946455281406
56177,0.954370693255
56178,0.948649573831
56179,0.950565219668
56180,0.934635925231
56181,0.949750893148
56182,0.948075956602
56183,0.939473822254
56184,0.939256241492
56185,0.949197941607
56186,0.929686905268
56187,0.952466261801
56188,0.951534055914
56189,0.941005370278
56190,0.943481873376
56191,0.946455281406
56192,0.951748504744
56193,0.947348704355
56194,0.939060227195
56195,0.951142892234
56196,0.946229943857
56197,0.942526816104
56198,0.946455281406
56199,0.957067691891
56200,0.948389134996
56201,0.939223964674
56202,0.955105751567
56203,0.93351872717
56204,0.949750893148
56205,0.949750893148
56206,0.948189355727
56207,0.947348704355
56208,0.946455281406
56209,0.947115768884
56210,0.957596587674
56211,0.952470338871
56212,0.951142892234
56213,0.943996128573
56214,0.955667738374
56215,0.945841584642
56216,0.944477069322
56217,0.948389134996
56218,0.956708187885
56219,0.911343303068
56220,0.94764245988
56221,0.950506484159
56222,0.949750893148
56223,0.955104937425
56224,0.949750893148
56225,0.951776984539
56226,0.947512388625
56227,0.947512388625
56228,0.946089090158
56229,0.954520426817
56230,0.93882683352
56231,0.949996511599
56232,0.948808649789
56233,0.944401461538
56234,0.947348704355
56235,0.952180345126
56236,0.93351872717
56237,0.954004566231
56238,0.947348704355
56239,0.947348704355
56240,0.951963992093
56241,0.948301525906
56242,0.951371899663
56243,0.948189355727
56244,0.947348704355
56245,0.947348704355
56246,0.951361667738
56247,0.949854375239
56248,0.915524009199
56249,0.952640540874
56250,0.939013149532
56251,0.945155693212
56252,0.947348704355
56253,0.949750893148
56254,0.950264174494
56255,0.952925627815
56256,0.944138998178
56257,0.950743911281
56258,0.947348704355
56259,0.952109729333
56260,0.948189355727
56261,0.947348704355
56262,0.947348704355
56263,0.950296136332
56264,0.921238784571
56265,0.948821208002
56266,0.959585817525
56267,0.947348704355
56268,0.950771443983
56269,0.950725342775
56270,0.947998776744
56271,0.95719208994
56272,0.947348704355
56273,0.94026186699
56274,0.947348704355
56275,0.951414488079
56276,0.95050815016
56277,0.897279694887
56278,0.952466261801
56279,0.947348704355
56280,0.948189355727
56281,0.950725342775
56282,0.953405529604
56283,0.941709054658
56284,0.958582630565
56285,0.936725419977
56286,0.951938956877
56287,0.952158922
56288,0.957697897361
56289,0.948452319264
56290,0.951381521605
56291,0.95225294927
56292,0.944700741634
56293,0.953040579311
56294,0.947348704355
56295,0.947720837551
56296,0.947348704355
56297,0.947348704355
56298,0.81516550592
56299,0.908267766033
56300,0.952330175612
56301,0.953600749575
56302,0.947115768884
56303,0.95198597777
56304,0.946128670032
56305,0.946455281406
56306,0.946196844038
56307,0.958754783405
56308,0.800147495277
56309,0.939634956846
56310,0.946380172044
56311,0.952851786975
56312,0.929140999596
56313,0.950725342775
56314,0.945841584642
56315,0.947348704355
56316,0.953608282147
56317,0.946455281406
56318,0.946406379209
56319,0.947348704355
56320,0.949750893148
56321,0.947348704355
56322,0.909824614619
56323,0.941963273775
56324,0.942526816104
56325,0.953026976491
56326,0.947115768884
56327,0.937996423012
56328,0.947512388625
56329,0.952392019702
56330,0.955057074744
56331,0.950990480183
56332,0.944695923088
56333,0.958227634023
56334,0.945470019002
56335,0.955815034216
56336,0.951403467264
56337,0.910524400768
56338,0.949320102881
56339,0.946406379209
56340,0.947348704355
56341,0.949944420159
56342,0.94859105793
56343,0.950518684362
56344,0.947348704355
56345,0.949584374888
56346,0.944524095177
56347,0.948189355727
56348,0.935207895171
56349,0.945968597795
56350,0.955153374168
56351,0.947115768884
56352,0.949651226789
56353,0.946377084367
56354,0.948821208002
56355,0.754378644364
56356,0.951748504744
56357,0.955111249537
56358,0.940358156248
56359,0.936434667902
56360,0.944700741634
56361,0.957966647838
56362,0.939205920221
56363,0.788827592451
56364,0.939256241492
56365,0.947348704355
56366,0.943376205811
56367,0.94886038873
56368,0.946466911688
56369,0.938579197834
56370,0.947348704355
56371,0.948189355727
56372,0.712304129538
56373,0.934092998816
56374,0.946377084367
56375,0.953026976491
56376,0.953112450706
56377,0.945841584642
56378,0.949750893148
56379,0.953026976491
56380,0.947877849725
56381,0.94816629884
56382,0.947348704355
56383,0.950771443983
56384,0.947849781785
56385,0.950338932996
56386,0.943481873376
56387,0.946406379209
56388,0.943134354843
56389,0.948389134996
56390,0.944261750106
56391,0.94376505346
56392,0.930865679725
56393,0.959710188754
56394,0.953112450706
56395,0.945234252548
56396,0.946455281406
56397,0.951384124344
56398,0.944743655919
56399,0.947998776744
56400,0.949750893148
56401,0.949996511599
56402,0.945902905324
56403,0.947153195314
56404,0.950560176799
56405,0.93260598869
56406,0.953599828684
56407,0.953502404054
56408,0.947348704355
56409,0.953934413858
56410,0.946455281406
56411,0.950479302244
56412,0.947512388625
56413,0.953026976491
56414,0.951599685373
56415,0.928751804653
56416,0.951393587883
56417,0.949933030935
56418,0.949750893148
56419,0.947998776744
56420,0.949750893148
56421,0.909737601468
56422,0.949032709924
56423,0.946455281406
56424,0.947329044951
56425,0.95200626501
56426,0.94746439829
56427,0.948821208002
56428,0.947348704355
56429,0.952634186677
56430,0.944261750106
56431,0.914325081173
56432,0.95015662046
56433,0.947109318861
56434,0.951455741009
56435,0.939722253548
56436,0.957181872808
56437,0.949750893148
56438,0.943396610161
56439,0.951890297687
56440,0.94827922474
56441,0.893508974121
56442,0.942743936211
56443,0.952207982425
56444,0.948389134996
56445,0.946455281406
56446,0.947348704355
56447,0.959722546198
56448,0.946455281406
56449,0.958541580007
56450,0.947998776744
56451,0.947348704355
56452,0.953109058077
56453,0.951371899663
56454,0.952595414041
56455,0.951833416246
56456,0.949495080177
56457,0.947348704355
56458,0.942743764292
56459,0.948578218056
56460,0.947943535124
56461,0.899920057154
56462,0.948877340821
56463,0.952369207857
56464,0.948084034956
56465,0.953026976491
56466,0.947348704355
56467,0.95047209268
56468,0.93351872717
56469,0.951286373755
56470,0.938231690299
56471,0.947512388625
56472,0.948910224932
56473,0.946455281406
56474,0.814833179392
56475,0.944524095177
56476,0.948389134996
56477,0.94051471592
56478,0.947998776744
56479,0.943884013759
56480,0.951263373714
56481,0.94691758392
56482,0.941005370278
56483,0.946406379209
56484,0.949750893148
56485,0.955123186305
56486,0.951389289779
56487,0.937484246331
56488,0.953026976491
56489,0.944555912476
56490,0.946455281406
56491,0.948821208002
56492,0.951557836444
56493,0.935461639791
56494,0.948084034956
56495,0.946455281406
56496,0.953154450332
56497,0.934374542591
56498,0.95623786927
56499,0.946455281406
56500,0.947512388625
56501,0.946455281406
56502,0.947348704355
56503,0.948452319264
56504,0.954278753522
56505,0.948559155991
56506,0.942526816104
56507,0.942526816104
56508,0.947348704355
56509,0.944662945914
56510,0.94888947395
56511,0.954714247324
56512,0.945462121501
56513,0.948389134996
56514,0.948452319264
56515,0.953026976491
56516,0.953388995557
56517,0.954736111466
56518,0.947348704355
56519,0.950211205727
56520,0.952392019702
56521,0.951973460962
56522,0.95050815016
56523,0.954065216676
56524,0.948025217776
56525,0.946089090158
56526,0.944555912476
56527,0.943481873376
56528,0.948211935521
56529,0.951788961115
56530,0.947348704355
56531,0.947348704355
56532,0.958593131453
56533,0.947348704355
56534,0.934374542591
56535,0.946420109383
56536,0.953615570049
56537,0.950925873156
56538,0.950558364152
56539,0.808307716343
56540,0.948057143778
56541,0.947348704355
56542,0.948452319264
56543,0.909737601468
56544,0.949750893148
56545,0.950608217018
56546,0.914873738417
56547,0.951059803
56548,0.953026976491
56549,0.946455281406
56550,0.942526816104
56551,0.953721967734
56552,0.958464938735
56553,0.956108646265
56554,0.947348704355
56555,0.949750893148
56556,0.949750893148
56557,0.94746439829
56558,0.926962920233
56559,0.951414488079
56560,0.946569821846
56561,0.947115768884
56562,0.948924245131
56563,0.956626652511
56564,0.948578218056
56565,0.949933030935
56566,0.927435203285
56567,0.948559155991
56568,0.951163594934
56569,0.930676892375
56570,0.957351596778
56571,0.957607578694
56572,0.946455281406
56573,0.951455992165
56574,0.953439967707
56575,0.95341133668
56576,0.944700741634
56577,0.944700741634
56578,0.938133856637
56579,0.950218514861
56580,0.948675410506
56581,0.941895761062
56582,0.953109058077
56583,0.93881745737
56584,0.957965900768
56585,0.947998776744
56586,0.946420109383
56587,0.944700741634
56588,0.939999901367
56589,0.947877849725
56590,0.940492434392
56591,0.947348704355
56592,0.947126916643
56593,0.953839580528
56594,0.951375119586
56595,0.953547134309
56596,0.817499308407
56597,0.946406379209
56598,0.95182266586
56599,0.95673809787
56600,0.935382761694
56601,0.8239431119
56602,0.939734493031
56603,0.953946416985
56604,0.951206653996
56605,0.946378950212
56606,0.946455281406
56607,0.950473746161
56608,0.940760722107
56609,0.948389134996
56610,0.946455281406
56611,0.947348704355
56612,0.947998776744
56613,0.949750893148
56614,0.947348704355
56615,0.947924707996
56616,0.941152337937
56617,0.947478772016
56618,0.946569821846
56619,0.9597019059
56620,0.949888091416
56621,0.722767163619
56622,0.946406379209
56623,0.942743764292
56624,0.947348704355
56625,0.951381365717
56626,0.947348704355
56627,0.947512388625
56628,0.946455281406
56629,0.950110530159
56630,0.949888091416
56631,0.960095279348
56632,0.952351658401
56633,0.951748504744
56634,0.947998776744
56635,0.951424691327
56636,0.944462530813
56637,0.947998776744
56638,0.930676892375
56639,0.93882683352
56640,0.93882683352
56641,0.954038923994
56642,0.946455281406
56643,0.947348704355
56644,0.948211935521
56645,0.898585178067
56646,0.932817244287
56647,0.949750893148
56648,0.950543846669
56649,0.946759536848
56650,0.957500040486
56651,0.947348704355
56652,0.946089090158
56653,0.947348704355
56654,0.946455281406
56655,0.949750893148
56656,0.942002236105
56657,0.87444090656
56658,0.947348704355
56659,0.947348704355
56660,0.946406379209
56661,0.950793135518
56662,0.953757982982
56663,0.952239160106
56664,0.954485655024
56665,0.948886202831
56666,0.953040579311
56667,0.943481873376
56668,0.947115768884
56669,0.946970306814
56670,0.947348704355
56671,0.946455281406
56672,0.938096233869
56673,0.943996128573
56674,0.936152329378
56675,0.949495080177
56676,0.951282534204
56677,0.946455281406
56678,0.950572912418
56679,0.947774451016
56680,0.951375119586
56681,0.94707179161
56682,0.94764245988
56683,0.946455281406
56684,0.949750893148
56685,0.946455281406
56686,0.937203268306
56687,0.946455281406
56688,0.949651226789
56689,0.947348704355
56690,0.951507782083
56691,0.955133040628
56692,0.949886185961
56693,0.948389134996
56694,0.951757334263
56695,0.945841584642
56696,0.949750893148
56697,0.963126941908
56698,0.951286373755
56699,0.954929534094
56700,0.914873738417
56701,0.946455281406
56702,0.947512388625
56703,0.833246081805
56704,0.753768290098
56705,0.950941758606
56706,0.953583085044
56707,0.946455281406
56708,0.946455281406
56709,0.954768829139
56710,0.948389134996
56711,0.950426622602
56712,0.953570643836
56713,0.95129538742
56714,0.947512388625
56715,0.942743764292
56716,0.947348704355
56717,0.946406379209
56718,0.949248957777
56719,0.958913209463
56720,0.945296589254
56721,0.958881897904
56722,0.947998776744
56723,0.946455281406
56724,0.897279694887
56725,0.947348704355
56726,0.951359381035
56727,0.928618028501
56728,0.948389134996
56729,0.953355665154
56730,0.955181708385
56731,0.956211429419
56732,0.949933030935
56733,0.947407352052
56734,0.913956415486
56735,0.947512388625
56736,0.932111928962
56737,0.935152528746
56738,0.951505783681
56739,0.951408492686
56740,0.947348704355
56741,0.94746439829
56742,0.952127226594
56743,0.963878189815
56744,0.947512388625
56745,0.924779926086
56746,0.946124868209
56747,0.942474544124
56748,0.946927601169
56749,0.946406379209
56750,0.947348704355
56751,0.947348704355
56752,0.93442574617
56753,0.939722253548
56754,0.9475557341
56755,0.925816570743
56756,0.948389134996
56757,0.955132809461
56758,0.947348704355
56759,0.946455281406
56760,0.948389134996
56761,0.951001233539
56762,0.947815518062
56763,0.948821208002
56764,0.950042043596
56765,0.943622524889
56766,0.947348704355
56767,0.935968758118
56768,0.947348704355
56769,0.963885819475
56770,0.947348704355
56771,0.940317955662
56772,0.942526816104
56773,0.948389134996
56774,0.953026976491
56775,0.946455281406
56776,0.920049712934
56777,0.950477193082
56778,0.9360265165
56779,0.94809107593
56780,0.948966542646
56781,0.951388625195
56782,0.933679695971
56783,0.946050437498
56784,0.94746439829
56785,0.947348704355
56786,0.949750893148
56787,0.950211205727
56788,0.945902905324
56789,0.953599828684
56790,0.949750893148
56791,0.951599685373
56792,0.943481873376
56793,0.951181341684
56794,0.956234719612
56795,0.922635629925
56796,0.948821208002
56797,0.931282662199
56798,0.9504969736
56799,0.947348704355
56800,0.932575040188
56801,0.947998776744
56802,0.951399893141
56803,0.951366996436
56804,0.947348704355
56805,0.94387482561
56806,0.940251236519
56807,0.951839372136
56808,0.946455281406
56809,0.949556724584
56810,0.949568242562
56811,0.955071571377
56812,0.942743764292
56813,0.951142892234
56814,0.949750893148
56815,0.953109058077
56816,0.949442340491
56817,0.942002236105
56818,0.933237057418
56819,0.891198716052
56820,0.908267766033
56821,0.948806822091
56822,0.947115768884
56823,0.941005370278
56824,0.946742948991
56825,0.950743130756
56826,0.948389134996
56827,0.949886185961
56828,0.950211205727
56829,0.91614023621
56830,0.951358543689
56831,0.947348704355
56832,0.951226733368
56833,0.947348704355
56834,0.949086612454
56835,0.946455281406
56836,0.946788509288
56837,0.909824614619
56838,0.949750893148
56839,0.947998776744
56840,0.947109318861
56841,0.948603108824
56842,0.945902905324
56843,0.949750893148
56844,0.948182385719
56845,0.954065216676
56846,0.948389134996
56847,0.946420109383
56848,0.949750893148
56849,0.948448025136
56850,0.951206653996
56851,0.944555912476
56852,0.947348704355
56853,0.947348704355
56854,0.931076651248
56855,0.951020997825
56856,0.949671086631
56857,0.95856427165
56858,0.94026186699
56859,0.957593135112
56860,0.94691758392
56861,0.947512388625
56862,0.951375107373
56863,0.949996511599
56864,0.949750893148
56865,0.960617402129
56866,0.94851715161
56867,0.952466261801
56868,0.929715483721
56869,0.935971176262
56870,0.949260373405
56871,0.947815518062
56872,0.952192127952
56873,0.948189355727
56874,0.946455281406
56875,0.956729706891
56876,0.949750893148
56877,0.791047035532
56878,0.953066398647
56879,0.939256241492
56880,0.948578218056
56881,0.951366996436
56882,0.940539611102
56883,0.94691758392
56884,0.951016979675
56885,0.955177832204
56886,0.952443047526
56887,0.934262377769
56888,0.951362011452
56889,0.951365118742
56890,0.947115768884
56891,0.956100534309
56892,0.951286373755
56893,0.94746439829
56894,0.956758348662
56895,0.948452319264
56896,0.947348704355
56897,0.946949019017
56898,0.953839580528
56899,0.934093755503
56900,0.804735533756
56901,0.946455281406
56902,0.8062324157
56903,0.93260598869
56904,0.947512388625
56905,0.947348704355
56906,0.950764293325
56907,0.951435797206
56908,0.958278371528
56909,0.945381622835
56910,0.947998776744
56911,0.954291578002
56912,0.948389134996
56913,0.946455281406
56914,0.944555912476
56915,0.946434850134
56916,0.951375995925
56917,0.945557091904
56918,0.948389134996
56919,0.948452319264
56920,0.956638001637
56921,0.903992306035
56922,0.944367107785
56923,0.956708187885
56924,0.948389134996
56925,0.947348704355
56926,0.949955072454
56927,0.947348704355
56928,0.94764245988
56929,0.95020720874
56930,0.96003488856
56931,0.947758494869
56932,0.943996128573
56933,0.950042043596
56934,0.953112450706
56935,0.948829609435
56936,0.949750893148
56937,0.950310474714
56938,0.943233487931
56939,0.94780810039
56940,0.480871376632
56941,0.949854375239
56942,0.943134354843
56943,0.946455281406
56944,0.952351482371
56945,0.956546388863
56946,0.947348704355
56947,0.94734393823
56948,0.950091885336
56949,0.954892957625
56950,0.952203547296
56951,0.949750893148
56952,0.93882683352
56953,0.95378774849
56954,0.952600923792
56955,0.947348704355
56956,0.951361402049
56957,0.952287978419
56958,0.949750893148
56959,0.877391305154
56960,0.943749292509
56961,0.936434667902
56962,0.948189355727
56963,0.963175478685
56964,0.950274362709
56965,0.949980856686
56966,0.947512388625
56967,0.946420109383
56968,0.953026976491
56969,0.915665754097
56970,0.947378923279
56971,0.947512388625
56972,0.945495963542
56973,0.953345236875
56974,0.948389134996
56975,0.966532553848
56976,0.954113803882
56977,0.939971988743
56978,0.946569821846
56979,0.929686905268
56980,0.959612841096
56981,0.951098151137
56982,0.947998776744
56983,0.942761051376
56984,0.946002858126
56985,0.93881745737
56986,0.950274362709
56987,0.948389134996
56988,0.942133975933
56989,0.950858821613
56990,0.802490644038
56991,0.950608217018
56992,0.910524400768
56993,0.947348704355
56994,0.949191439678
56995,0.951365680383
56996,0.946455281406
56997,0.94968030024
56998,0.961745476801
