Id,Action
48392,0.922655729189
48393,0.955916498124
48394,0.968614671135
48395,0.962292652364
48396,0.96841472466
48397,0.947611508159
48398,0.973119765176
48399,0.895134165657
48400,0.977697849865
48401,0.969466352926
48402,0.981019041835
48403,0.977072074157
48404,0.984396324716
48405,0.995290859781
48406,0.979212085019
48407,0.987083792499
48408,0.981610775914
48409,0.987838234517
48410,0.99172075312
48411,0.783437538031
48412,0.914299566984
48413,0.992325304198
48414,0.978444175868
48415,0.987273276592
48416,0.984201671737
48417,0.943480967265
48418,0.971413298838
48419,0.988735867462
48420,0.983946988499
48421,0.988677500308
48422,0.966725344752
48423,0.983944331851
48424,0.946020689356
48425,0.960840377047
48426,0.989335589995
48427,0.949198325015
48428,0.964240568672
48429,0.96638678881
48430,0.983623782218
48431,0.968758395942
48432,0.924190733694
48433,0.946631316119
48434,0.883272110999
48435,0.85679073667
48436,0.99661335122
48437,0.904967745813
48438,0.981137535769
48439,0.995210438881
48440,0.927675547668
48441,0.943486387295
48442,0.950321411057
48443,0.954084911769
48444,0.955251675012
48445,0.903994512791
48446,0.8012879265
48447,0.967655435753
48448,0.98334387923
48449,0.303097387154
48450,0.982852447411
48451,0.991851689107
48452,0.947966763261
48453,0.971100920182
48454,0.966402821693
48455,0.969571949588
48456,0.962238754337
48457,0.989881333308
48458,0.982390285935
48459,0.979140185978
48460,0.990614390194
48461,0.945978060748
48462,0.982593279592
48463,0.970713534723
48464,0.885968266364
48465,0.919711924389
48466,0.737889374628
48467,0.986923873649
48468,0.966725857519
48469,0.957047101897
48470,0.98896619344
48471,0.982194788239
48472,0.986546625263
48473,0.982114890033
48474,0.981158715333
48475,0.977513022531
48476,0.943971245329
48477,0.968071540805
48478,0.984269015239
48479,0.975571153868
48480,0.913624982851
48481,0.964702322869
48482,0.977928255652
48483,0.970234107363
48484,0.937752775506
48485,0.843359798155
48486,0.989004041608
48487,0.926420904506
48488,0.960392906878
48489,0.951611351273
48490,0.983759846547
48491,0.966708788172
48492,0.971163336068
48493,0.960590044788
48494,0.985602123356
48495,0.97408550538
48496,0.984447858725
48497,0.98796113346
48498,0.971471144011
48499,0.69058713337
48500,0.988693882782
48501,0.927081526496
48502,0.799502630239
48503,0.810672033044
48504,0.953988783904
48505,0.945768447263
48506,0.990515769017
48507,0.981601963123
48508,0.921572230864
48509,0.957703982479
48510,0.973106767011
48511,0.984651755754
48512,0.942467268042
48513,0.718025897223
48514,0.943287878437
48515,0.873505356358
48516,0.856866594643
48517,0.958379201899
48518,0.948372988794
48519,0.974225231325
48520,0.972650835233
48521,0.971095810338
48522,0.947670977944
48523,0.968908601085
48524,0.588175878224
48525,0.959849848745
48526,0.984775766157
48527,0.97760177597
48528,0.779706151898
48529,0.895178599744
48530,0.929104265062
48531,0.983456170759
48532,0.957740851207
48533,0.952177820049
48534,0.81288659048
48535,0.688054599141
48536,0.874190601382
48537,0.9457834751
48538,0.961427118292
48539,0.884989613889
48540,0.922878762808
48541,0.970413832477
48542,0.973945548294
48543,0.998204930477
48544,0.980327341459
48545,0.976104471943
48546,0.980297686129
48547,0.906079283449
48548,0.951231033825
48549,0.932385851146
48550,0.944330176732
48551,0.994840630104
48552,0.950653064718
48553,0.996091100887
48554,0.937472493029
48555,0.93062351676
48556,0.968126370787
48557,0.979677458029
48558,0.974248738763
48559,0.967128697753
48560,0.954845498574
48561,0.917113385577
48562,0.909055243491
48563,0.974197285555
48564,0.981762333732
48565,0.903534755584
48566,0.982687462808
48567,0.966873572128
48568,0.981601656461
48569,0.983288114745
48570,0.989449798339
48571,0.978433995434
48572,0.986963169369
48573,0.985202395591
48574,0.954881747891
48575,0.986869100197
48576,0.99650015314
48577,0.819608002763
48578,0.964568168554
48579,0.97405588188
48580,0.98771363496
48581,0.923835901232
48582,0.974403991194
48583,0.950526484258
48584,0.979499986372
48585,0.918462784321
48586,0.993821734514
48587,0.948798714589
48588,0.925904639319
48589,0.990177339634
48590,0.896494348118
48591,0.985204280955
48592,0.976848035018
48593,0.959737722434
48594,0.963239822094
48595,0.963031514677
48596,0.981623753754
48597,0.959203954455
48598,0.9767845252
48599,0.978865635811
48600,0.976414182867
48601,0.986271640746
48602,0.932048114498
48603,0.956816803586
48604,0.989489582893
48605,0.947206044478
48606,0.99581749842
48607,0.952827524082
48608,0.774811988561
48609,0.918310022598
48610,0.994228501028
48611,0.872231110979
48612,0.977305437616
48613,0.966692838932
48614,0.996086759546
48615,0.990707600225
48616,0.988411769346
48617,0.976685484019
48618,0.851314783753
48619,0.957570287251
48620,0.964724684382
48621,0.981938019474
48622,0.978859408573
48623,0.987858128696
48624,0.978656244474
48625,0.972717311674
48626,0.990856945654
48627,0.936991930497
48628,0.987341759581
48629,0.964640690736
48630,0.966098027629
48631,0.983224040791
48632,0.97233350208
48633,0.948113931326
48634,0.953837950736
48635,0.853985480966
48636,0.995639257668
48637,0.988757970973
48638,0.970674115331
48639,0.943691697849
48640,0.877226248613
48641,0.964474168371
48642,0.984083034352
48643,0.98749928493
48644,0.971243722708
48645,0.951128754938
48646,0.965911887217
48647,0.986804478733
48648,0.946637697326
48649,0.958763720625
48650,0.948207127509
48651,0.998205110588
48652,0.937795038541
48653,0.987617432291
48654,0.985250985086
48655,0.96115764062
48656,0.937326284886
48657,0.967016468584
48658,0.92652528003
48659,0.923914939297
48660,0.926072867798
48661,0.9780857142
48662,0.969424090455
48663,0.990351472531
48664,0.951161232178
48665,0.990401946814
48666,0.986456818135
48667,0.707175870862
48668,0.970821306293
48669,0.990710558523
48670,0.982351360576
48671,0.974816224853
48672,0.926853027352
48673,0.97908134783
48674,0.97861448977
48675,0.986407382636
48676,0.97653343344
48677,0.977958406609
48678,0.990850709865
48679,0.991311005238
48680,0.975169325001
48681,0.951751914036
48682,0.992098077342
48683,0.840693700995
48684,0.958588078698
48685,0.956147319402
48686,0.901772062503
48687,0.945848636585
48688,0.95226578131
48689,0.991281010475
48690,0.984100667538
48691,0.838789885782
48692,0.944034174879
48693,0.989638114853
48694,0.978588615502
48695,0.905308130605
48696,0.912968789652
48697,0.939140460415
48698,0.994689523251
48699,0.966933696322
48700,0.891089477407
48701,0.963826274197
48702,0.960348798879
48703,0.904591190037
48704,0.985643874984
48705,0.970060830546
48706,0.947817289622
48707,0.969554451525
48708,0.913504902285
48709,0.975757603987
48710,0.966266661101
48711,0.879459794162
48712,0.92802949048
48713,0.636865719164
48714,0.973649479603
48715,0.975777984275
48716,0.871892851146
48717,0.979029803707
48718,0.719274160431
48719,0.90877272897
48720,0.921866541891
48721,0.956216457571
48722,0.956376569766
48723,0.911550783928
48724,0.973237208257
48725,0.972590964863
48726,0.951955854511
48727,0.991605382055
48728,0.935939561039
48729,0.964300443878
48730,0.982746365446
48731,0.98782431016
48732,0.972162395719
48733,0.98060757081
48734,0.988928771271
48735,0.95955003431
48736,0.920652116615
48737,0.985683585869
48738,0.988640277548
48739,0.985268930836
48740,0.976875863128
48741,0.909493682217
48742,0.964484220547
48743,0.927426352955
48744,0.989433112001
48745,0.975067158728
48746,0.994558722411
48747,0.993704506011
48748,0.989890608031
48749,0.941513612965
48750,0.989533507531
48751,0.959540351102
48752,0.982325158638
48753,0.761654702547
48754,0.935756099123
48755,0.957326804173
48756,0.927376830106
48757,0.977175433384
48758,0.979364136103
48759,0.880609266877
48760,0.878558975327
48761,0.981957002902
48762,0.99026790758
48763,0.920576384447
48764,0.961377595729
48765,0.996435790835
48766,0.983939584016
48767,0.968013905644
48768,0.95741252101
48769,0.93143803798
48770,0.961340661911
48771,0.971898628273
48772,0.974838775977
48773,0.965101503224
48774,0.9752929504
48775,0.992620119845
48776,0.950675615398
48777,0.947100504784
48778,0.975246158142
48779,0.982590965906
48780,0.833362124533
48781,0.953961969069
48782,0.935967316122
48783,0.778994506803
48784,0.964930749883
48785,0.918773853678
48786,0.98140481373
48787,0.968418356887
48788,0.995680684813
48789,0.97184030314
48790,0.978132215507
48791,0.976726148427
48792,0.96542250108
48793,0.991611137846
48794,0.962627248052
48795,0.942626604862
48796,0.939206091252
48797,0.98443661419
48798,0.925876354112
48799,0.945306526584
48800,0.952905303402
48801,0.97533675262
48802,0.974596546731
48803,0.960069377322
48804,0.950786141672
48805,0.966263592306
48806,0.903668405828
48807,0.978631310775
48808,0.978700014487
48809,0.937828523455
48810,0.956425933551
48811,0.954311460258
48812,0.934015041431
48813,0.965947827882
48814,0.91445240462
48815,0.976071127373
48816,0.974995891387
48817,0.982292701159
48818,0.96519603277
48819,0.748648832424
48820,0.972747599629
48821,0.948447469374
48822,0.979267184427
48823,0.940802144926
48824,0.881466261835
48825,0.87506837655
48826,0.988767956304
48827,0.754860346785
48828,0.97264289336
48829,0.977156767773
48830,0.997199194961
48831,0.99449532376
48832,0.992743428869
48833,0.974708707057
48834,0.878740333001
48835,0.4131335453
48836,0.919632623641
48837,0.920088525442
48838,0.984692671762
48839,0.782822593706
48840,0.970291145382
48841,0.936019500431
48842,0.972786413928
48843,0.967908244251
48844,0.978743347798
48845,0.880532367953
48846,0.974832497518
48847,0.981194215025
48848,0.968909761541
48849,0.926610481533
48850,0.985505905423
48851,0.987272147479
48852,0.977992408899
48853,0.967343549133
48854,0.872134691871
48855,0.98993934057
48856,0.983673077181
48857,0.914852508898
48858,0.731591368543
48859,0.943090770738
48860,0.979576914041
48861,0.954921937651
48862,0.926306301892
48863,0.950281990932
48864,0.934474302444
48865,0.977335351735
48866,0.958222409297
48867,0.960392906878
48868,0.920663290322
48869,0.929860513794
48870,0.94873707199
48871,0.792007277915
48872,0.981877495455
48873,0.930844623279
48874,0.909945722107
48875,0.986853972876
48876,0.884011390742
48877,0.951615928069
48878,0.962997525851
48879,0.983338361348
48880,0.98229591212
48881,0.903804421857
48882,0.976656695165
48883,0.942779507532
48884,0.970064197421
48885,0.966974387751
48886,0.99166245269
48887,0.939361324191
48888,0.970853034987
48889,0.940534815895
48890,0.922593366763
48891,0.979853638458
48892,0.943847573202
48893,0.98241209061
48894,0.951786922131
48895,0.802981129526
48896,0.954873683918
48897,0.949913793606
48898,0.957142846981
48899,0.971675047208
48900,0.934822447703
48901,0.972647097258
48902,0.966677191045
48903,0.985013245053
48904,0.97097024596
48905,0.888046441322
48906,0.888759375281
48907,0.981924706221
48908,0.986221236291
48909,0.918483013967
48910,0.977157575128
48911,0.9420433785
48912,0.996198943856
48913,0.970245626846
48914,0.873118529898
48915,0.955230886885
48916,0.981991519337
48917,0.976127979838
48918,0.943227008875
48919,0.968748379521
48920,0.982575882229
48921,0.64731980818
48922,0.957855616278
48923,0.966796341671
48924,0.986598514009
48925,0.965865706173
48926,0.98547872953
48927,0.904645560057
48928,0.974680822669
48929,0.930858494911
48930,0.983047784649
48931,0.992361813191
48932,0.978636479574
48933,0.99376407675
48934,0.932887992648
48935,0.947209170944
48936,0.983944709492
48937,0.982679305412
48938,0.97646267692
48939,0.956709546872
48940,0.960396872806
48941,0.879811837882
48942,0.974002653641
48943,0.913232468411
48944,0.984989836159
48945,0.648244891421
48946,0.944834798683
48947,0.996852173208
48948,0.935248295375
48949,0.974723296524
48950,0.864161984408
48951,0.964124720206
48952,0.930942089106
48953,0.955010133868
48954,0.955695630573
48955,0.65395167307
48956,0.996988043593
48957,0.975137107939
48958,0.970620089203
48959,0.969178453482
48960,0.990721391814
48961,0.920481395231
48962,0.983811576728
48963,0.984732956559
48964,0.83342655109
48965,0.946936041935
48966,0.956398852043
48967,0.967727662762
48968,0.894123367385
48969,0.939955556014
48970,0.939879728037
48971,0.97287803992
48972,0.980384450052
48973,0.866902939009
48974,0.99406735938
48975,0.988302289471
48976,0.885328441066
48977,0.975312991635
48978,0.957332683213
48979,0.645540993824
48980,0.979303013413
48981,0.959719403868
48982,0.955353050805
48983,0.901636168773
48984,0.994447394416
48985,0.979286229796
48986,0.734688268457
48987,0.969164193632
48988,0.985538057281
48989,0.966237013563
48990,0.922865233306
48991,0.963233940314
48992,0.973025771437
48993,0.969410357761
48994,0.949157467159
48995,0.885564407624
48996,0.978151337271
48997,0.96850915622
48998,0.974108557771
48999,0.952059179169
49000,0.914202833323
49001,0.945282632303
49002,0.992891266788
49003,0.888575093649
49004,0.952084137348
49005,0.815882543465
49006,0.908412476726
49007,0.972929709736
49008,0.980029381766
49009,0.985872983801
49010,0.969126418462
49011,0.972549744943
49012,0.819608002763
49013,0.984419934149
49014,0.98113015463
49015,0.980050138927
49016,0.979494184641
49017,0.937507639003
49018,0.942205030273
49019,0.962511544453
49020,0.976726457971
49021,0.824733214442
49022,0.986543415613
49023,0.976526002083
49024,0.994525783322
49025,0.97735623677
49026,0.953552214738
49027,0.972110649643
49028,0.9433505164
49029,0.971092694769
49030,0.929395146804
49031,0.9698752613
49032,0.986748568093
49033,0.984535883482
49034,0.966232126958
49035,0.878080296325
49036,0.980193585687
49037,0.984861565022
49038,0.948105267514
49039,0.978605276037
49040,0.852185421978
49041,0.996179020226
49042,0.966741576716
49043,0.983074957935
49044,0.951355514568
49045,0.9808270125
49046,0.853995038707
49047,0.9222734458
49048,0.938955745637
49049,0.989315926553
49050,0.930672245218
49051,0.609908385108
49052,0.868793399115
49053,0.962641759747
49054,0.944198961078
49055,0.961890211921
49056,0.972233093478
49057,0.981650329079
49058,0.927668281815
49059,0.936654129502
49060,0.969957523631
49061,0.957940317742
49062,0.961478587203
49063,0.945653440248
49064,0.938367852683
49065,0.967315809611
49066,0.952660834115
49067,0.984917749834
49068,0.959908179799
49069,0.990782111029
49070,0.977391728943
49071,0.979855595911
49072,0.959552951965
49073,0.99806907841
49074,0.972562123695
49075,0.509632118154
49076,0.94610944267
49077,0.967033501311
49078,0.915391948817
49079,0.973037569582
49080,0.930696482914
49081,0.886096387578
49082,0.956401636187
49083,0.912401227419
49084,0.988912383162
49085,0.979847995018
49086,0.949443722071
49087,0.911029896779
49088,0.9655713316
49089,0.934009480033
49090,0.695459183881
49091,0.983613410423
49092,0.885240010989
49093,0.982501742351
49094,0.99351775362
49095,0.965352570398
49096,0.972385245806
49097,0.945481714607
49098,0.971982948811
49099,0.868374224323
49100,0.955407017657
49101,0.834689948304
49102,0.737501569793
49103,0.979926917839
49104,0.967447307365
49105,0.980700080669
49106,0.943992437699
49107,0.987737884806
49108,0.968695573461
49109,0.955574875886
49110,0.978362986333
49111,0.95563896392
49112,0.948384412447
49113,0.932822568963
49114,0.964525801628
49115,0.964565377003
49116,0.986073445813
49117,0.977705191553
49118,0.987903882295
49119,0.987511163878
49120,0.938643038509
49121,0.973368639636
49122,0.972907344797
49123,0.975750400944
49124,0.986042199242
49125,0.989716728472
49126,0.757791618452
49127,0.854967033347
49128,0.957915402195
49129,0.962467981022
49130,0.981032685784
49131,0.964030845838
49132,0.972562123695
49133,0.982438588647
49134,0.921403353431
49135,0.985977689137
49136,0.9868087676
49137,0.983667578955
49138,0.995471176694
49139,0.951390700319
49140,0.976535888435
49141,0.97831440513
49142,0.650010118278
49143,0.970343910856
49144,0.973250651749
49145,0.970656348776
49146,0.984644618535
49147,0.991211881188
49148,0.988093150914
49149,0.941089506392
49150,0.967515616367
49151,0.952551696115
49152,0.986283997776
49153,0.926730529765
49154,0.888336562717
49155,0.977476526032
49156,0.977166887168
49157,0.94523697912
49158,0.987310083097
49159,0.909966473209
49160,0.972302772204
49161,0.910223074261
49162,0.983057693498
49163,0.98244747466
49164,0.97050635256
49165,0.971070844726
49166,0.912728543633
49167,0.991765006505
49168,0.94752373891
49169,0.9559181949
49170,0.963089356281
49171,0.418767644005
49172,0.912273620984
49173,0.984357523982
49174,0.901138587715
49175,0.989430145061
49176,0.936651078452
49177,0.918624756217
49178,0.976874140905
49179,0.87543412493
49180,0.992306328229
49181,0.996849181633
49182,0.995586298996
49183,0.915173659386
49184,0.952976918121
49185,0.989276286814
49186,0.971510721769
49187,0.968368637388
49188,0.955493101928
49189,0.905308130605
49190,0.958454756079
49191,0.966562620325
49192,0.985867347227
49193,0.97600683394
49194,0.957535859797
49195,0.956604719425
49196,0.982982560149
49197,0.962085126621
49198,0.981690510492
49199,0.979695095648
49200,0.992622041508
49201,0.951169635339
49202,0.993368943565
49203,0.908571933006
49204,0.972352792784
49205,0.977776237014
49206,0.946419050928
49207,0.994068296185
49208,0.979847995018
49209,0.941354200719
49210,0.828919586528
49211,0.984806272792
49212,0.97488234364
49213,0.933493915426
49214,0.865396254881
49215,0.968672050374
49216,0.955397005054
49217,0.879526819183
49218,0.967658163937
49219,0.932275182924
49220,0.986101455237
49221,0.788249400724
49222,0.97763553155
49223,0.954966780326
49224,0.987511160652
49225,0.985333324325
49226,0.976696669422
49227,0.855622424126
49228,0.996234082396
49229,0.977628907174
49230,0.97043441376
49231,0.970339255794
49232,0.826264662122
49233,0.994385483682
49234,0.979553889246
49235,0.891568784573
49236,0.978457934175
49237,0.925707309249
49238,0.961035504983
49239,0.998257434635
49240,0.956042945558
49241,0.844311442403
49242,0.978177070918
49243,0.949122455348
49244,0.979378264874
49245,0.974493418817
49246,0.894819367849
49247,0.851403441361
49248,0.938033926161
49249,0.962892548809
49250,0.866145539983
49251,0.954189063333
49252,0.945152251845
49253,0.932879824502
49254,0.984268057685
49255,0.983635935441
49256,0.971760838872
49257,0.915705253132
49258,0.933440431361
49259,0.960066058315
49260,0.974527497282
49261,0.969171462904
49262,0.964629668362
49263,0.975186481946
49264,0.967021909825
49265,0.99648450649
49266,0.374830347461
49267,0.964872748876
49268,0.970007647833
49269,0.981228385094
49270,0.973507194258
49271,0.956550236316
49272,0.982793230119
49273,0.909157873408
49274,0.981912872295
49275,0.956982696805
49276,0.957103825406
49277,0.987411721988
49278,0.987308641504
49279,0.916229215359
49280,0.850795833997
49281,0.98336966587
49282,0.849663051065
49283,0.967240821615
49284,0.99023641933
49285,0.798366116524
49286,0.936025604681
49287,0.968631715895
49288,0.934585345357
49289,0.982529923541
49290,0.984649282448
49291,0.984761031382
49292,0.948948125385
49293,0.424248711743
49294,0.984294963493
49295,0.821110892028
49296,0.848524746746
49297,0.980854438058
49298,0.990005824913
49299,0.987955065412
49300,0.954477245304
49301,0.97890987895
49302,0.98184838227
49303,0.987608657992
49304,0.994879340678
49305,0.98842763194
49306,0.971581723365
49307,0.972779591838
49308,0.975519123578
49309,0.94137840468
49310,0.954547838144
49311,0.932036599087
49312,0.882929194579
49313,0.972779591838
49314,0.982708079554
49315,0.930165316567
49316,0.973963993842
49317,0.973104295194
49318,0.995110776229
49319,0.815878527745
49320,0.91672326069
49321,0.959585889075
49322,0.99535740531
49323,0.986303011644
49324,0.97250873149
49325,0.906684715468
49326,0.960269261048
49327,0.971357512401
49328,0.880951968815
49329,0.843923853489
49330,0.991384076244
49331,0.931983352094
49332,0.896959535985
49333,0.972564987805
49334,0.966279423752
49335,0.978344196333
49336,0.984848581983
49337,0.83490575313
49338,0.943115738329
49339,0.911011131057
49340,0.964214819895
49341,0.989514032877
49342,0.609040244641
49343,0.82320644033
49344,0.970254769911
49345,0.966116041287
49346,0.967850025756
49347,0.983466209372
49348,0.964955257115
49349,0.983001906882
49350,0.979649456688
49351,0.964473110305
49352,0.900454944599
49353,0.988845955066
49354,0.888873782557
49355,0.99431271254
49356,0.9932544057
49357,0.979366061559
49358,0.960674166524
49359,0.950240699887
49360,0.841507968727
49361,0.946161292566
49362,0.9475418598
49363,0.964358259067
49364,0.961713995871
49365,0.985901994818
49366,0.695903876163
49367,0.988589639647
49368,0.933745711728
49369,0.878579512902
49370,0.980370002065
49371,0.895657254836
49372,0.982270448866
49373,0.987251620171
49374,0.981190112524
49375,0.970923969561
49376,0.981687317715
49377,0.917209019313
49378,0.919431034176
49379,0.968326505022
49380,0.991037262728
49381,0.983413160105
49382,0.9765449926
49383,0.984554787122
49384,0.979017278949
49385,0.920088525442
49386,0.977518620875
49387,0.980846743255
49388,0.821058614533
49389,0.95190638065
49390,0.981930159587
49391,0.860459366127
49392,0.990941837234
49393,0.942853316274
49394,0.981155333142
49395,0.978477436611
49396,0.876873984133
49397,0.976738710737
49398,0.977828967585
49399,0.949979321286
49400,0.863404764275
49401,0.983065379108
49402,0.330366862626
49403,0.994205824967
49404,0.933408110926
49405,0.975454268775
49406,0.980216673638
49407,0.928913661027
49408,0.981129266433
49409,0.951447476672
49410,0.967708367979
49411,0.94818001446
49412,0.995785661472
49413,0.960826527979
49414,0.935234777241
49415,0.994246041246
49416,0.984734266154
49417,0.978780957534
49418,0.614237036407
49419,0.952034838653
49420,0.932161494374
49421,0.653734609944
49422,0.990070214905
49423,0.884560972212
49424,0.976262304072
49425,0.977168674628
49426,0.923581056927
49427,0.989966737564
49428,0.971248492477
49429,0.95622374882
49430,0.786425576252
49431,0.931218468646
49432,0.971349231442
49433,0.962085126621
49434,0.962669826146
49435,0.694238759936
49436,0.969953187263
49437,0.965094344065
49438,0.989340138243
49439,0.949638653813
49440,0.993592331449
49441,0.95752147841
49442,0.986739459972
49443,0.869485429458
49444,0.962597290412
49445,0.990034039014
49446,0.974088200629
49447,0.889398965225
49448,0.976901834547
49449,0.980183930559
49450,0.978301574782
49451,0.996522306807
49452,0.957738630646
49453,0.983112240637
49454,0.949252891661
49455,0.966385758883
49456,0.885091118074
49457,0.979408387061
49458,0.980831011115
49459,0.973994502575
49460,0.970533715987
49461,0.99589089084
49462,0.98712604608
49463,0.900000704259
49464,0.992646349527
49465,0.960680386295
49466,0.990668177318
49467,0.981532810513
49468,0.967290073769
49469,0.996522719867
49470,0.983833276441
49471,0.944969543692
49472,0.989804769982
49473,0.975046850141
49474,0.951385860874
49475,0.96599380066
49476,0.941649634997
49477,0.985285321853
49478,0.978656946006
49479,0.978990121202
49480,0.986195975748
49481,0.982861260287
49482,0.957761374871
49483,0.942609685105
49484,0.781641084807
49485,0.984540132377
49486,0.955968164492
49487,0.982461998443
49488,0.818098199243
49489,0.979244526154
49490,0.976621107174
49491,0.965399442129
49492,0.989469034605
49493,0.982615153305
49494,0.889600749832
49495,0.979090165471
49496,0.953904633949
49497,0.979977013855
49498,0.981690510492
49499,0.967556744053
49500,0.908078116132
49501,0.982339480842
49502,0.960103323196
49503,0.965981006881
49504,0.907365443769
49505,0.954157554676
49506,0.948790627758
49507,0.689784989557
49508,0.967365188585
49509,0.939902224162
49510,0.970799123778
49511,0.96439390466
49512,0.962778527402
49513,0.980294850639
49514,0.934269455889
49515,0.897146038017
49516,0.947518852626
49517,0.932879824502
49518,0.983225203578
49519,0.993058542352
49520,0.855723264939
49521,0.972098289118
49522,0.966717608783
49523,0.94803359458
49524,0.977992408899
49525,0.975294498092
49526,0.985099783406
49527,0.776929121036
49528,0.973272642967
49529,0.802681834917
49530,0.962515848422
49531,0.930633327061
49532,0.98019821104
49533,0.97750288304
49534,0.959629484957
49535,0.982920778906
49536,0.983716329674
49537,0.97930588836
49538,0.38073496749
49539,0.777552835572
49540,0.973417276618
49541,0.975484400544
49542,0.985204444318
49543,0.943868846246
49544,0.972821743295
49545,0.927975492276
49546,0.989706945457
49547,0.973438166418
49548,0.766629172698
49549,0.629820501454
49550,0.879991779049
49551,0.936501477863
49552,0.979323601538
49553,0.975896906719
49554,0.968222366642
49555,0.945784217137
49556,0.990140442416
49557,0.909893407884
49558,0.960814639522
49559,0.894927229471
49560,0.943965765357
49561,0.906707624381
49562,0.986617178529
49563,0.600895392513
49564,0.969159812344
49565,0.985755997493
49566,0.783562143073
49567,0.921712129546
49568,0.814259051248
49569,0.973771516362
49570,0.985103860145
49571,0.961798373268
49572,0.912351846151
49573,0.9734608318
49574,0.809635626856
49575,0.911060602176
49576,0.992077853699
49577,0.962246958358
49578,0.98540606066
49579,0.982336947894
49580,0.971463189013
49581,0.99396738895
49582,0.952320444757
49583,0.968149500791
49584,0.970596059634
49585,0.96668130036
49586,0.977292978977
49587,0.987213832982
49588,0.882495682807
49589,0.931908276377
49590,0.990694281641
49591,0.984017832141
49592,0.928924982144
49593,0.893033865918
49594,0.970848676616
49595,0.968075728258
49596,0.976333925417
49597,0.981635610248
49598,0.906426189034
49599,0.986820698181
49600,0.967307070539
49601,0.957339414398
49602,0.958947385354
49603,0.97948567996
49604,0.842928307549
49605,0.927109656642
49606,0.993571626536
49607,0.992811236114
49608,0.994693913493
49609,0.937615684808
49610,0.989709181512
49611,0.964301289561
49612,0.83506858514
49613,0.980968704206
49614,0.996221872518
49615,0.97790768366
49616,0.893773481009
49617,0.974300279477
49618,0.971384113717
49619,0.963754287061
49620,0.995264066093
49621,0.971589030327
49622,0.967817643234
49623,0.943605950837
49624,0.895298319546
49625,0.996907804717
49626,0.967589146016
49627,0.952581996359
49628,0.989277102007
49629,0.512152834432
49630,0.986258292922
49631,0.941194453323
49632,0.904295973784
49633,0.980902956083
49634,0.968945336381
49635,0.969443022362
49636,0.955749379355
49637,0.957570287251
49638,0.977822956811
49639,0.97445435981
49640,0.969769597171
49641,0.995097957425
49642,0.943170751825
49643,0.960988948197
49644,0.950045901204
49645,0.921821696193
49646,0.973052907857
49647,0.980717667774
49648,0.942219403955
49649,0.976372912319
49650,0.990493909767
49651,0.983767748682
49652,0.939347813588
49653,0.790797575974
49654,0.909560384573
49655,0.982617510503
49656,0.958259463327
49657,0.926794664708
49658,0.939586219933
49659,0.960517294051
49660,0.944858229548
49661,0.99282897252
49662,0.973375405585
49663,0.931549519103
49664,0.974025185191
49665,0.968570699847
49666,0.98455220991
49667,0.912726244238
49668,0.994057400928
49669,0.915749234202
49670,0.945909712464
49671,0.995958157429
49672,0.985735205816
49673,0.941338706678
49674,0.954511334121
49675,0.952581996359
49676,0.942954543142
49677,0.994164699397
49678,0.968432230252
49679,0.967859609171
49680,0.97969138583
49681,0.949566780087
49682,0.979679610107
49683,0.973821475007
49684,0.990131951139
49685,0.917442596846
49686,0.979992607583
49687,0.960544913505
49688,0.86717919392
49689,0.986209857957
49690,0.92445003566
49691,0.943163812154
49692,0.961308106876
49693,0.742071205246
49694,0.991254238528
49695,0.978160530066
49696,0.93237250582
49697,0.990850383601
49698,0.950663129542
49699,0.936523029473
49700,0.973161781749
49701,0.981812849342
49702,0.987234642361
49703,0.994693872984
49704,0.987588169259
49705,0.97861448977
49706,0.988825592537
49707,0.979147224858
49708,0.990114724661
49709,0.864975407486
49710,0.96716892281
49711,0.969651690867
49712,0.886587362957
49713,0.94911558191
49714,0.995200883814
49715,0.915312519274
49716,0.96020137569
49717,0.871393445849
49718,0.70269560951
49719,0.985968885695
49720,0.968753382512
49721,0.970147201167
49722,0.96590495375
49723,0.928402338712
49724,0.943847183148
49725,0.938122329847
49726,0.962346262905
49727,0.991529872625
49728,0.937559586701
49729,0.974203374964
49730,0.984201298041
49731,0.983989160197
49732,0.903859457462
49733,0.962977436229
49734,0.989852336559
49735,0.960578808951
49736,0.844168534391
49737,0.914512126946
49738,0.970638750842
49739,0.985252884099
49740,0.985739021829
49741,0.972830723534
49742,0.969093627057
49743,0.995792079918
49744,0.969825006291
49745,0.95612861093
49746,0.987514468293
49747,0.986409946442
49748,0.927093076825
49749,0.989075207273
49750,0.966277530492
49751,0.925412492132
49752,0.989364761933
49753,0.962681581446
49754,0.895076274601
49755,0.944030375316
49756,0.984032850838
49757,0.956769640659
49758,0.968976542075
49759,0.949832402139
49760,0.947442396842
49761,0.90924337749
49762,0.982862234889
49763,0.913624982851
49764,0.96138132967
49765,0.976311195243
49766,0.961250560006
49767,0.921915860413
49768,0.991247234788
49769,0.931337200612
49770,0.96116872095
49771,0.968521874226
49772,0.996413334224
49773,0.971696842186
49774,0.98035807506
49775,0.958180162872
49776,0.695993625803
49777,0.954117542373
49778,0.884503201594
49779,0.976726023529
49780,0.968554045416
49781,0.967750905243
49782,0.822336595514
49783,0.990175243592
49784,0.961332849522
49785,0.991378050085
49786,0.909597813176
49787,0.923626145545
49788,0.375264354074
49789,0.984329906483
49790,0.985800319299
