Id,Action
51960,0.183273809524
51961,0.997666666667
51962,0.995228571429
51963,0.984323809524
51964,0.99555
51965,0.992057142857
51966,0.992283333333
51967,0.998
51968,0.942466666667
51969,0.999
51970,0.989267460317
51971,0.220815079365
51972,0.99415
51973,0.980233333333
51974,0.999333333333
51975,0.999333333333
51976,0.9928
51977,0.97170952381
51978,0.981901587302
51979,0.710105555556
51980,0.998
51981,0.934620995671
51982,0.997666666667
51983,0.965545238095
51984,0.872150793651
51985,1.0
51986,1.0
51987,0.968736507937
51988,0.0697023809524
51989,0.88359047619
51990,0.9955
51991,0.991966666667
51992,0.985428571429
51993,0.981546176046
51994,0.997714285714
51995,0.922854761905
51996,0.980502380952
51997,0.973669047619
51998,0.863873809524
51999,0.990654761905
52000,0.967676190476
52001,0.891457215007
52002,0.9966
52003,0.973242857143
52004,1.0
52005,0.768676984127
52006,0.935621428571
52007,0.997
52008,0.958444444444
52009,0.992733333333
52010,0.996833333333
52011,0.997433333333
52012,0.920092857143
52013,0.957614285714
52014,0.953884415584
52015,0.994666666667
52016,0.87538015873
52017,0.98844047619
52018,0.970887301587
52019,0.980604761905
52020,0.155014285714
52021,0.776188888889
52022,0.993433333333
52023,0.985228571429
52024,0.992921212121
52025,0.683857142857
52026,0.997033333333
52027,0.590492857143
52028,0.988066666667
52029,0.975880735931
52030,0.9996
52031,0.943792063492
52032,0.953070634921
52033,0.947601587302
52034,0.972395238095
52035,0.996711111111
52036,0.912547619048
52037,0.986911111111
52038,0.975516666667
52039,0.828003030303
52040,0.984033333333
52041,0.990228571429
52042,0.995680952381
52043,0.9751
52044,0.980033333333
52045,0.984880952381
52046,0.421220634921
52047,0.979873809524
52048,0.988666666667
52049,0.958554761905
52050,0.957222222222
52051,0.994095238095
52052,0.813891269841
52053,0.891016483516
52054,0.9975
52055,0.665477777778
52056,0.9992
52057,0.9888
52058,0.956672727273
52059,0.988314285714
52060,0.870380735931
52061,0.977930952381
52062,0.932057936508
52063,0.994
52064,0.997380952381
52065,0.968916666667
52066,0.863953968254
52067,0.999428571429
52068,0.9995
52069,1.0
52070,0.990023809524
52071,0.854549062049
52072,0.996977777778
52073,0.961761904762
52074,0.905832323232
52075,0.910857936508
52076,0.993033333333
52077,0.9955
52078,0.740903968254
52079,0.928473015873
52080,0.996533333333
52081,1.0
52082,0.997933333333
52083,0.60334047619
52084,0.994316666667
52085,0.62881031746
52086,0.978801587302
52087,0.986580952381
52088,0.997366666667
52089,0.997904761905
52090,0.999666666667
52091,0.997333333333
52092,0.985297619048
52093,0.9996
52094,0.898167748918
52095,0.767176984127
52096,0.874906349206
52097,0.990247619048
52098,0.61963968254
52099,0.99785
52100,0.996377777778
52101,0.976642857143
52102,0.675696031746
52103,0.994433333333
52104,0.932404761905
52105,0.995785714286
52106,0.97883968254
52107,0.98623968254
52108,0.92175952381
52109,0.91923015873
52110,0.989327777778
52111,0.995207142857
52112,0.813474603175
52113,0.9838
52114,0.995366666667
52115,0.961250793651
52116,0.991997619048
52117,0.907604761905
52118,0.971688888889
52119,0.963861111111
52120,0.95215
52121,0.995714285714
52122,0.930185714286
52123,0.972323809524
52124,0.782514285714
52125,0.9972
52126,0.948505555556
52127,0.456363492063
52128,0.733547619048
52129,0.893833333333
52130,0.932379365079
52131,0.999
52132,0.990033333333
52133,0.978651587302
52134,0.982238095238
52135,0.981388888889
52136,0.996714285714
52137,0.996564285714
52138,0.993933333333
52139,0.496172222222
52140,1.0
52141,1.0
52142,0.999
52143,0.95735
52144,0.9869
52145,1.0
52146,0.995066666667
52147,0.996644444444
52148,0.995416666667
52149,0.971138095238
52150,0.977447619048
52151,0.350324603175
52152,0.9995
52153,0.986023809524
52154,0.932555555556
52155,0.9915
52156,0.923811904762
52157,0.983433333333
52158,0.996866666667
52159,0.890140981241
52160,0.997476190476
52161,0.997066666667
52162,0.999028571429
52163,1.0
52164,0.984495238095
52165,0.941238095238
52166,0.944511688312
52167,0.983622222222
52168,0.95905952381
52169,1.0
52170,0.876051148851
52171,0.998416666667
52172,0.944157142857
52173,0.9982
52174,0.864814285714
52175,0.982742857143
52176,0.992247619048
52177,0.698998268398
52178,0.976326190476
52179,0.990480952381
52180,0.971797113997
52181,0.978576190476
52182,0.9984
52183,0.9805
52184,0.984623809524
52185,0.963633333333
52186,0.997222222222
52187,0.976919047619
52188,0.989528571429
52189,0.916138095238
52190,0.969366666667
52191,0.996666666667
52192,0.942315873016
52193,0.912633333333
52194,0.994166666667
52195,0.757076334776
52196,1.0
52197,0.805230952381
52198,0.995980952381
52199,0.998666666667
52200,0.990133333333
52201,0.998
52202,1.0
52203,0.99440952381
52204,0.994723809524
52205,0.959424603175
52206,1.0
52207,1.0
52208,0.951133333333
52209,0.572903968254
52210,0.9972
52211,0.732546031746
52212,0.985223809524
52213,0.9947
52214,0.98779047619
52215,0.998666666667
52216,0.929957142857
52217,0.965843650794
52218,0.99070952381
52219,0.970333333333
52220,0.96969047619
52221,0.981877777778
52222,0.994533333333
52223,0.801753174603
52224,0.995738095238
52225,0.986983333333
52226,0.997733333333
52227,0.985416666667
52228,0.911620634921
52229,0.95415
52230,0.9976
52231,0.9984
52232,0.558382756133
52233,1.0
52234,0.992316666667
52235,0.999333333333
52236,0.992380952381
52237,0.944006349206
52238,0.992214285714
52239,0.870173809524
52240,0.998857142857
52241,0.994023809524
52242,0.953712698413
52243,0.989352380952
52244,0.988019047619
52245,0.975133333333
52246,0.996
52247,0.985523015873
52248,0.718472222222
52249,0.932421428571
52250,1.0
52251,0.935078571429
52252,0.991333333333
52253,0.958807142857
52254,0.999333333333
52255,0.972955194805
52256,0.973611111111
52257,1.0
52258,0.972747619048
52259,1.0
52260,0.994976190476
52261,0.983580952381
52262,0.930508180708
52263,1.0
52264,0.9985
52265,0.593382539683
52266,1.0
52267,0.982795238095
52268,0.995033333333
52269,0.962438095238
52270,0.9886
52271,0.978061904762
52272,0.916547619048
52273,0.980996825397
52274,0.996797619048
52275,0.935630952381
52276,0.996442857143
52277,0.633751659452
52278,0.974538095238
52279,0.459465073815
52280,0.992076190476
52281,0.996333333333
52282,0.9987
52283,0.987723809524
52284,0.988314285714
52285,1.0
52286,0.944599206349
52287,0.92775
52288,0.930780952381
52289,0.992813852814
52290,0.756485714286
52291,0.979197619048
52292,0.980219408369
52293,0.423331746032
52294,0.072366017316
52295,0.9968
52296,0.986422222222
52297,0.956656349206
52298,0.99780952381
52299,0.995595238095
52300,1.0
52301,0.9878
52302,0.949523015873
52303,0.922092640693
52304,0.9986
52305,0.805324603175
52306,0.997333333333
52307,0.998
52308,0.998428571429
52309,0.998
52310,0.980397619048
52311,0.9926
52312,0.999714285714
52313,0.970633333333
52314,0.962394372294
52315,1.0
52316,0.98695
52317,0.995666666667
52318,0.670108080808
52319,0.485017460317
52320,0.980922222222
52321,0.999
52322,0.991112698413
52323,0.922761904762
52324,0.982830952381
52325,0.999142857143
52326,0.992033333333
52327,0.985914285714
52328,0.984347619048
52329,0.858795238095
52330,0.9605998557
52331,0.94904047619
52332,0.975702380952
52333,0.9971
52334,0.972607936508
52335,0.96873968254
52336,0.97445952381
52337,0.975516666667
52338,0.961571428571
52339,0.986150793651
52340,0.994866666667
52341,0.851152669553
52342,0.888771428571
52343,0.9986
52344,0.9866
52345,0.9531
52346,0.956274358974
52347,0.997033333333
52348,0.998
52349,0.9986
52350,0.880396825397
52351,0.991366666667
52352,0.946272222222
52353,0.990066666667
52354,0.969166666667
52355,0.979441269841
52356,0.999047619048
52357,0.960565223665
52358,1.0
52359,0.818874603175
52360,0.992
52361,0.986896825397
52362,0.9975
52363,0.807605772006
52364,0.9869
52365,0.982572222222
52366,0.962116666667
52367,0.980066666667
52368,0.997714285714
52369,0.9965
52370,0.997761904762
52371,0.991928571429
52372,0.997380952381
52373,0.994176190476
52374,0.999333333333
52375,0.79621984127
52376,0.849484920635
52377,0.882886724387
52378,0.977832539683
52379,1.0
52380,0.992733333333
52381,0.88526031746
52382,0.845414285714
52383,0.974447619048
52384,0.999
52385,0.974361904762
52386,0.981523809524
52387,0.899406349206
52388,0.993295238095
52389,0.9899
52390,0.996033333333
52391,1.0
52392,1.0
52393,0.9935
52394,0.883765512266
52395,0.934449206349
52396,0.99780952381
52397,0.998433333333
52398,0.974166666667
52399,0.614543001443
52400,0.979914285714
52401,0.716244083694
52402,0.934165873016
52403,0.957304761905
52404,0.91980952381
52405,0.980777777778
52406,0.995155555556
52407,0.995966666667
52408,0.889307792208
52409,0.994833333333
52410,0.993433333333
52411,0.977333333333
52412,0.896154761905
52413,0.957657142857
52414,0.989328571429
52415,0.948835714286
52416,0.97714047619
52417,0.997880952381
52418,1.0
52419,0.95880952381
52420,0.996833333333
52421,0.891618253968
52422,0.998
52423,0.999
52424,0.954107142857
52425,0.993766666667
52426,0.981659307359
52427,0.937357142857
52428,0.970028571429
52429,0.992014285714
52430,0.986798701299
52431,0.996055555556
52432,0.324041053391
52433,0.9995
52434,0.998666666667
52435,0.662906349206
52436,0.809411505162
52437,0.995295238095
52438,0.961266666667
52439,0.983065079365
52440,0.990228571429
52441,0.9793
52442,0.980733333333
52443,0.936595238095
52444,0.98209047619
52445,0.573446076146
52446,0.981166666667
52447,0.982071428571
52448,0.994795238095
52449,0.998166666667
52450,0.985642857143
52451,0.996166666667
52452,0.999333333333
52453,0.9587
52454,0.968876984127
52455,1.0
52456,0.991057142857
52457,0.9965
52458,0.956185714286
52459,0.888781385281
52460,0.956385714286
52461,0.9992
52462,0.992977777778
52463,1.0
52464,0.888697619048
52465,0.935542857143
52466,1.0
52467,0.686430952381
52468,0.998
52469,0.882941269841
52470,0.996533333333
52471,0.994406349206
52472,0.989014285714
52473,0.958533333333
52474,0.89465952381
52475,0.998414285714
52476,0.771046031746
52477,1.0
52478,0.994314285714
52479,0.949222727273
52480,0.784851587302
52481,0.999333333333
52482,0.979069047619
52483,0.995666666667
52484,0.976
52485,0.988304761905
52486,0.976680952381
52487,0.993933333333
52488,0.9958
52489,1.0
52490,0.9972
52491,0.781069047619
52492,1.0
52493,0.951630952381
52494,0.989016666667
52495,0.991466666667
52496,0.996
52497,0.996033333333
52498,0.966147619048
52499,0.95029047619
52500,0.976392857143
52501,0.986114285714
52502,0.952769047619
52503,0.996666666667
52504,0.995642857143
52505,0.957214285714
52506,0.99199047619
52507,0.951207142857
52508,0.975361904762
52509,0.816831746032
52510,0.992666666667
52511,0.999
52512,0.970822005772
52513,0.971791269841
52514,0.687874242424
52515,0.347828205128
52516,0.90567965368
52517,1.0
52518,0.9875
52519,0.994117460317
52520,0.906026984127
52521,0.993133333333
52522,0.916118253968
52523,0.9962
52524,0.992766666667
52525,0.495410966811
52526,0.989019047619
52527,0.976285714286
52528,0.954936630037
52529,0.977719047619
52530,0.995666666667
52531,0.988828571429
52532,0.996433333333
52533,0.900113419913
52534,0.931203174603
52535,0.977422222222
52536,0.894407142857
52537,1.0
52538,0.936940836941
52539,0.993295238095
52540,0.859221428571
52541,0.749248412698
52542,0.999277777778
52543,0.958355555556
52544,0.999095238095
52545,0.998377777778
52546,0.988573809524
52547,0.990633333333
52548,0.99725
52549,0.994904761905
52550,0.968120634921
52551,0.360816666667
52552,0.760852164502
52553,0.919223809524
52554,0.997
52555,0.971792857143
52556,0.932022222222
52557,0.972254761905
52558,0.983328571429
52559,0.772342857143
52560,0.990576190476
52561,0.836254761905
52562,1.0
52563,0.995783333333
52564,0.976897619048
52565,0.97340952381
52566,0.945533333333
52567,0.993966666667
52568,0.952530952381
52569,0.983371428571
52570,0.830413492063
52571,0.917128571429
52572,0.930227777778
52573,0.945277777778
52574,1.0
52575,0.912957359307
52576,0.955704761905
52577,0.985988888889
52578,0.988928571429
52579,0.921199206349
52580,1.0
52581,0.99740952381
52582,0.974085714286
52583,0.823433333333
52584,0.9983
52585,0.983647619048
52586,0.990216666667
52587,0.9966
52588,0.931755411255
52589,0.990516666667
52590,0.989111111111
52591,0.939226190476
52592,0.978038095238
52593,1.0
52594,0.979308730159
52595,0.975363492063
52596,1.0
52597,0.938833333333
52598,0.996
52599,0.682361111111
52600,1.0
52601,0.95915952381
52602,1.0
52603,0.996416666667
52604,0.555599206349
52605,0.860376984127
52606,0.921476984127
52607,0.62395952381
52608,0.990266666667
52609,0.997695238095
52610,0.916057647908
52611,0.990176190476
52612,0.977123809524
52613,0.999
52614,0.885319047619
52615,0.988567099567
52616,0.992366666667
52617,0.953107142857
52618,0.993814285714
52619,0.831712193362
52620,0.996603174603
52621,0.998333333333
52622,0.930588095238
52623,0.999
52624,0.839191269841
52625,0.99685
52626,0.98779047619
52627,0.96926031746
52628,0.972225396825
52629,1.0
52630,0.981385714286
52631,0.864963492063
52632,0.983233333333
52633,0.883524819625
52634,0.995333333333
52635,0.989666666667
52636,0.233019191919
52637,0.993492063492
52638,0.866365007215
52639,0.994083333333
52640,0.974004761905
52641,0.951773015873
52642,0.983716666667
52643,0.96140952381
52644,0.951842063492
52645,0.969376190476
52646,1.0
52647,0.917642063492
52648,0.936452380952
52649,0.930923015873
52650,0.974233333333
52651,0.971238095238
52652,0.987833333333
52653,0.998933333333
52654,0.993119047619
52655,0.993366666667
52656,0.984073809524
52657,0.99975
52658,0.991466666667
52659,0.99625952381
52660,0.985556060606
52661,0.99775
52662,0.390980663781
52663,0.957177777778
52664,0.824254761905
52665,0.994795238095
52666,0.938814285714
52667,0.840856349206
52668,0.96675952381
52669,0.989183333333
52670,1.0
52671,0.951830952381
52672,0.96944047619
52673,0.889155555556
52674,0.992814285714
52675,0.998
52676,0.807664285714
52677,0.991476190476
52678,0.976819047619
52679,0.967087301587
52680,0.926901731602
52681,0.9954
52682,0.96850952381
52683,0.994378571429
52684,0.99270952381
52685,0.995028571429
52686,1.0
52687,0.946652380952
52688,0.914817460317
52689,0.9995
52690,0.992678571429
52691,0.917874603175
52692,0.856563708514
52693,0.9992
52694,0.949069047619
52695,0.65231024531
52696,0.999
52697,0.869415079365
52698,0.99601984127
52699,0.986630952381
52700,0.989847619048
52701,0.982957142857
52702,0.98485952381
52703,0.97739047619
52704,0.981584126984
52705,1.0
52706,0.989066666667
52707,0.913891269841
52708,0.9696
52709,0.973128354978
52710,0.999714285714
52711,0.958570634921
52712,1.0
52713,0.995216666667
52714,0.974383116883
52715,0.980178571429
52716,0.942197619048
52717,0.9872
52718,1.0
52719,0.997595238095
52720,0.970075396825
52721,1.0
52722,0.987366666667
52723,0.988066666667
52724,0.9846
52725,0.957327777778
52726,0.988476190476
52727,0.810551443001
52728,0.93039047619
52729,0.961866666667
52730,0.9975
52731,1.0
52732,0.994742857143
52733,0.800816666667
52734,0.953165079365
52735,0.881214285714
52736,0.9814
52737,0.963554761905
52738,0.790253751804
52739,0.998
52740,0.966278571429
52741,0.989064285714
52742,0.998
52743,0.934964862915
52744,0.928116666667
52745,0.885629365079
52746,0.971220634921
52747,0.979633333333
52748,0.995666666667
52749,0.9985
52750,0.995595238095
52751,0.9924
52752,0.989847619048
52753,0.763969047619
52754,0.998
52755,0.998142857143
52756,0.817033333333
52757,0.892401587302
52758,0.650501587302
52759,0.997933333333
52760,1.0
52761,0.85566969697
52762,0.968754617605
52763,0.997964285714
52764,0.988688095238
52765,0.9995
52766,0.997133333333
52767,0.962573593074
52768,0.878638888889
52769,0.998571428571
52770,0.994033333333
52771,0.976776190476
52772,0.983266666667
52773,0.894484920635
52774,0.987033333333
52775,0.992823809524
52776,0.98330952381
52777,0.511433694084
52778,0.989401587302
52779,0.988477777778
52780,0.91494047619
52781,0.994866666667
52782,0.853184632035
52783,0.981780952381
52784,0.949257142857
52785,0.974402380952
52786,0.919373015873
52787,0.0579628149628
52788,0.966404761905
52789,0.993876190476
52790,0.942200793651
52791,0.934442857143
52792,0.997933333333
52793,1.0
52794,0.500446031746
52795,0.9992
52796,0.995916666667
52797,0.987033333333
52798,0.870707936508
52799,0.982836507937
52800,0.913771212121
52801,0.9974
52802,1.0
52803,0.971069047619
52804,0.998
52805,0.832328571429
52806,0.993142857143
52807,0.944934920635
52808,0.980207142857
52809,0.915047619048
52810,0.870374603175
52811,0.956930952381
52812,0.927696031746
52813,0.926503391053
52814,0.995783333333
52815,0.994916666667
52816,0.967133333333
52817,0.9952
52818,0.919034632035
52819,0.980766666667
52820,0.990027777778
52821,0.9933
52822,1.0
52823,0.9554
52824,0.983942857143
52825,0.978404761905
52826,0.981876190476
52827,0.975807936508
52828,0.941676190476
52829,0.967531746032
52830,0.525061904762
52831,0.992123809524
52832,0.995547619048
52833,0.994992063492
52834,0.982619047619
52835,0.755026190476
52836,0.878874603175
52837,0.840011111111
52838,0.991153968254
52839,0.951556349206
52840,0.929975396825
52841,0.952601587302
52842,0.986692857143
52843,0.968276190476
52844,0.954828571429
52845,0.997644444444
52846,0.974933766234
52847,1.0
52848,0.984571428571
52849,0.995277777778
52850,0.351484054834
52851,0.862047619048
52852,0.949256349206
52853,0.996666666667
52854,0.9887
52855,0.950420634921
52856,0.985038095238
52857,0.955784126984
52858,0.985547619048
52859,0.997866666667
52860,0.987538961039
52861,0.990387878788
52862,0.825348989899
52863,0.930331746032
52864,0.997028571429
52865,0.9975
52866,0.986128571429
52867,0.798258441558
52868,0.916947186147
52869,0.993533333333
52870,0.968727777778
52871,0.9958
52872,0.954947619048
52873,0.992433333333
52874,1.0
52875,0.968879365079
52876,0.990166666667
52877,0.985728571429
52878,0.980466666667
52879,1.0
52880,0.9947
52881,0.998266666667
52882,0.997047619048
52883,0.998380952381
52884,0.999666666667
52885,0.879188095238
52886,0.999166666667
52887,0.954677777778
52888,0.985045238095
52889,0.924355555556
52890,0.9992
52891,0.837473809524
52892,0.967648412698
52893,0.996757575758
52894,0.988526190476
52895,0.982716666667
52896,0.969138888889
52897,0.46568953824
52898,1.0
52899,0.990064285714
52900,0.993
52901,0.9792
52902,0.998
52903,0.977128571429
52904,0.955628571429
52905,0.965155555556
52906,0.798015873016
52907,0.998666666667
52908,0.9985
52909,0.535815873016
52910,0.9955
52911,0.675578571429
52912,0.834264285714
52913,0.977497619048
52914,0.987785714286
52915,0.962604761905
52916,0.502122222222
52917,1.0
52918,0.988628571429
52919,0.790925396825
52920,0.85449047619
52921,0.622018253968
52922,0.910179076479
52923,0.998
52924,0.998166666667
52925,0.662732756133
52926,0.747274603175
52927,0.987228571429
52928,0.794245421245
52929,0.995333333333
52930,0.972734920635
52931,0.999333333333
52932,0.922630663781
52933,0.9991
52934,0.9975
52935,0.99625
52936,0.96681984127
52937,0.967023809524
52938,0.991866666667
52939,0.922723809524
52940,0.400790620491
52941,1.0
52942,0.99625
52943,1.0
52944,0.998
52945,0.688341269841
52946,0.974265440115
52947,0.927876190476
52948,0.9975
52949,0.921562842713
52950,0.998857142857
52951,0.124598484848
52952,0.386276046176
52953,0.976
52954,0.493682539683
52955,0.999428571429
52956,0.923330952381
52957,0.984181746032
52958,0.950511904762
52959,0.998
52960,0.989642857143
52961,0.993366666667
52962,0.9964
52963,0.990533333333
52964,0.860133766234
52965,0.985633333333
52966,0.985814285714
52967,0.985942424242
52968,0.996833333333
52969,0.920597619048
52970,0.965007936508
52971,1.0
52972,0.9826
52973,0.486879365079
52974,0.798952453102
52975,0.999
52976,0.996842857143
52977,0.831073593074
52978,0.836169047619
52979,0.99174025974
52980,1.0
52981,0.651811255411
52982,0.9995
52983,0.934854761905
52984,1.0
52985,0.998
52986,0.878978571429
52987,0.9936
52988,0.95999047619
52989,0.994333333333
52990,0.969912698413
52991,0.992333333333
52992,0.921822222222
52993,0.983221428571
52994,0.99220952381
52995,0.768746248196
52996,0.886326984127
52997,0.885873015873
52998,0.572695238095
52999,1.0
53000,0.995314285714
53001,0.969669047619
53002,0.9895
53003,0.978457142857
53004,0.492384126984
53005,0.953411904762
53006,0.464969125319
53007,0.9932
53008,0.986347619048
53009,0.999
53010,0.953007631258
53011,0.989766666667
53012,0.984323809524
53013,0.998333333333
53014,0.983328571429
53015,0.998
53016,0.946849206349
53017,0.984833333333
53018,0.972955194805
53019,0.997416666667
53020,1.0
53021,0.992016666667
53022,0.999
53023,0.999142857143
53024,0.985204761905
53025,0.992671428571
53026,0.941178571429
53027,0.987291269841
53028,0.627297619048
53029,1.0
53030,0.995
53031,0.984411904762
53032,0.996466666667
53033,0.998
53034,0.984461904762
53035,0.967914285714
53036,0.987216666667
53037,0.700578571429
53038,0.9996
53039,0.937653174603
53040,0.995523809524
53041,0.999416666667
53042,0.947320562771
53043,0.830328571429
53044,0.995033333333
53045,0.979123809524
53046,0.9962
53047,0.998766666667
53048,0.640601226551
53049,0.9807
53050,0.987261904762
53051,0.957002380952
53052,0.996907142857
53053,0.975503174603
53054,0.972484920635
53055,0.939826695527
53056,0.980992857143
53057,0.166185714286
53058,0.663367027417
53059,0.880265079365
53060,0.803387301587
53061,0.992933333333
53062,0.988366666667
53063,0.94587965368
53064,0.932091269841
53065,0.998533333333
53066,1.0
53067,0.6358
53068,0.964168253968
53069,0.998028571429
53070,0.9952
53071,1.0
53072,0.978761904762
53073,0.9879
53074,0.982723809524
53075,0.793007936508
53076,0.999
53077,0.973681601732
53078,0.975966666667
53079,0.984085714286
53080,0.978085714286
53081,0.968045238095
53082,0.849464285714
53083,0.9945
53084,0.997766666667
53085,0.94989047619
53086,0.978078571429
53087,0.969211111111
53088,0.994333333333
53089,0.472896031746
53090,0.9973
53091,0.949684920635
53092,0.98975952381
53093,0.949142857143
53094,0.976584920635
53095,0.561286507937
53096,0.9899
53097,0.989807142857
53098,0.59753968254
53099,0.982676190476
53100,0.986449206349
53101,0.992216666667
53102,0.866907936508
53103,0.918296520147
53104,0.943271428571
53105,0.967253174603
53106,0.911824891775
53107,0.814585714286
53108,0.9941
53109,0.994
53110,0.989916666667
53111,0.948010667111
53112,0.691180952381
53113,0.993333333333
53114,0.718044083694
53115,0.9946
53116,0.419593578644
53117,0.981342857143
53118,0.999214285714
53119,0.974707936508
53120,0.9978
53121,0.994347619048
53122,0.995428571429
53123,0.98919047619
53124,0.993466666667
53125,0.986728571429
53126,0.999333333333
53127,0.333124603175
53128,0.997277777778
53129,1.0
53130,0.986885714286
53131,0.963361904762
53132,0.694552886003
53133,0.948595238095
53134,0.766821428571
53135,0.983468253968
53136,0.137111205461
53137,0.984230952381
53138,0.928984126984
53139,0.988414285714
53140,0.983285714286
53141,0.997714285714
53142,0.996933333333
53143,1.0
53144,0.94445952381
53145,0.992828571429
53146,0.977016666667
53147,1.0
53148,1.0
53149,0.9995
53150,0.977498412698
53151,0.990628571429
53152,1.0
53153,0.997833333333
53154,0.980295238095
53155,0.832988095238
53156,0.709513203463
53157,0.890501587302
53158,0.994033333333
53159,0.924080952381
53160,0.987766666667
53161,0.993877777778
53162,0.995928571429
53163,0.9996
53164,0.281585714286
53165,0.802935714286
53166,0.9988
53167,0.996
53168,0.984428571429
53169,0.971245238095
53170,0.998
53171,0.9991
53172,0.995071428571
53173,0.930792857143
53174,0.9983
53175,0.9459
53176,0.99539047619
53177,0.9927
53178,0.748034920635
53179,0.974364285714
53180,0.99775
53181,0.999666666667
53182,0.979473015873
53183,0.998666666667
53184,0.9972
53185,0.950848412698
53186,0.974076190476
53187,0.993866666667
53188,0.920584848485
53189,0.679936796537
53190,0.790356349206
53191,0.978726984127
53192,0.952971428571
53193,0.992427777778
53194,0.993166666667
53195,0.791830663781
53196,0.99535
53197,0.998
53198,0.996316666667
53199,0.993066666667
53200,0.936828571429
53201,0.992866666667
53202,0.983152380952
53203,0.996333333333
53204,1.0
53205,0.995733333333
53206,0.982333333333
53207,0.968516666667
53208,0.983314285714
53209,0.822728571429
53210,1.0
53211,0.986566666667
53212,0.9955
53213,0.839562698413
53214,0.997666666667
53215,0.96464047619
53216,0.857721428571
53217,0.997777777778
53218,0.994833333333
53219,0.999
53220,0.988185714286
53221,0.993583333333
53222,0.987677777778
53223,0.9967
53224,0.992214285714
53225,1.0
53226,0.999333333333
53227,0.996966666667
53228,0.997
53229,0.941361111111
53230,0.957238095238
53231,0.998033333333
53232,0.986326190476
53233,0.961676190476
53234,0.907352380952
53235,0.994577777778
53236,0.987622222222
53237,0.919932539683
53238,0.987904761905
53239,0.981214285714
53240,0.997380952381
53241,0.9815
53242,0.93190952381
53243,0.957565079365
53244,0.795825396825
53245,0.9949
53246,0.983561904762
53247,1.0
53248,0.812311111111
53249,0.793862842713
53250,0.925044444444
53251,0.939458874459
53252,0.195573809524
53253,0.837436507937
53254,0.980176190476
53255,0.998
53256,0.9986
53257,0.894891697192
53258,0.997866666667
53259,0.998666666667
53260,0.905181746032
53261,0.994633333333
53262,0.997016666667
53263,0.868742063492
53264,0.918823809524
53265,0.612528571429
53266,0.970616666667
53267,0.998833333333
53268,0.987466666667
53269,0.994603174603
53270,0.998071428571
53271,0.998283333333
53272,0.921391991342
53273,0.538274697525
53274,0.971680952381
53275,0.983634126984
53276,0.990736507937
53277,0.9937
53278,0.810434126984
53279,0.974162554113
53280,0.802569047619
53281,0.932888095238
53282,0.967477777778
53283,0.9975
53284,0.972635714286
53285,1.0
53286,0.892278066378
53287,0.999222222222
53288,0.99475
53289,0.887121428571
53290,0.928725213675
53291,0.996520634921
53292,0.950542857143
53293,0.9733
53294,0.99549047619
53295,0.934673809524
53296,0.979476190476
53297,0.850085714286
53298,0.995766666667
53299,0.998
53300,0.964225974026
53301,0.943827777778
53302,0.507257864358
53303,1.0
53304,0.993214285714
53305,0.971676190476
53306,0.969308513709
53307,0.991366666667
53308,0.97771984127
53309,0.984773809524
53310,0.985561111111
53311,0.955304761905
53312,0.9879
53313,0.952802380952
53314,0.983301587302
53315,0.962038888889
53316,0.905696825397
53317,0.967995238095
53318,0.97365
53319,0.93640952381
53320,0.99332034632
53321,0.970426984127
53322,1.0
53323,0.9996
53324,0.976745238095
53325,0.99329047619
53326,0.712836507937
53327,0.935333333333
53328,0.980057142857
53329,0.998628571429
53330,0.97773974359
53331,0.960903174603
53332,0.991966666667
53333,0.824423809524
53334,0.9975
53335,0.983441269841
53336,0.991023809524
53337,0.996476190476
53338,0.995833333333
53339,0.99339047619
53340,0.998166666667
53341,0.9968
53342,0.403812698413
53343,0.995333333333
53344,0.9714
53345,0.259450793651
53346,0.994416666667
53347,0.980533333333
53348,0.97486010101
53349,0.992876190476
53350,0.881267205017
53351,0.998666666667
53352,0.981501587302
53353,0.993361904762
53354,0.964045238095
53355,1.0
53356,0.986747619048
53357,0.865930663781
53358,0.964261038961
53359,0.97441031746
53360,0.811773881674
53361,0.997028571429
53362,0.997666666667
53363,0.993280952381
53364,0.993995238095
53365,0.945538095238
53366,0.997333333333
53367,0.674256349206
53368,0.995333333333
53369,0.506694444444
53370,1.0
53371,0.903935714286
53372,0.993428571429
53373,1.0
53374,0.42300952381
53375,1.0
53376,0.972426190476
53377,0.0855833333333
53378,0.925328571429
53379,0.836380769231
53380,0.943367316017
53381,0.993
53382,0.867978571429
53383,0.930593650794
53384,0.956832539683
53385,0.993666666667
53386,0.926456854257
53387,0.990782539683
53388,0.912169047619
53389,0.9946
53390,0.99470952381
53391,0.988845238095
53392,0.996819047619
53393,1.0
53394,0.961004473304
53395,0.97994047619
53396,0.993147619048
53397,0.989547619048
53398,0.689391197691
53399,0.84015
53400,0.989028571429
53401,0.995333333333
53402,0.997083333333
53403,0.99760952381
53404,0.993476190476
53405,0.9996
53406,1.0
53407,0.634726984127
53408,0.981771428571
53409,0.998333333333
53410,0.979755555556
53411,0.998933333333
53412,0.98700952381
53413,0.9925
53414,0.969066666667
53415,0.916874603175
53416,0.984835714286
53417,0.933035714286
53418,0.968938095238
53419,0.986957575758
53420,0.993
53421,1.0
53422,0.983133333333
53423,0.979471428571
53424,0.9978
53425,0.986033333333
53426,0.567795238095
53427,0.929109157509
53428,0.901615079365
53429,1.0
