Id,Action
41513,0.851061491797
41514,0.831230071247
41515,0.908902926931
41516,0.848112364941
41517,0.812161424781
41518,0.840780416029
41519,0.820146896086
41520,0.823267444793
41521,0.83285327096
41522,0.853429520846
41523,0.81626436905
41524,0.846635897692
41525,0.837244075469
41526,0.884139420231
41527,0.848218384908
41528,0.852029719147
41529,0.859149097413
41530,0.84314409842
41531,0.871436983043
41532,0.853416974187
41533,0.827027031972
41534,0.903046328771
41535,0.829529016066
41536,0.83332193433
41537,0.8025940793
41538,0.820089693947
41539,0.853061465741
41540,0.783122187817
41541,0.806295887412
41542,0.848759448046
41543,0.844244027115
41544,0.830598376845
41545,0.92986763048
41546,0.801376827694
41547,0.842940115693
41548,0.90606419353
41549,0.80873315773
41550,0.849977669565
41551,0.907224653259
41552,0.950908878493
41553,0.839723837294
41554,0.846300555022
41555,0.846484246199
41556,0.802746043719
41557,0.854768751237
41558,0.89900363283
41559,0.796356495295
41560,0.841749014752
41561,0.84971237215
41562,0.769495940119
41563,0.776697597431
41564,0.8137150715
41565,0.782985976222
41566,0.833245890894
41567,0.799789189317
41568,0.83346137669
41569,0.831182388784
41570,0.87242060184
41571,0.891122710452
41572,0.889303569519
41573,0.839311553744
41574,0.842442251734
41575,0.845543864921
41576,0.835320944619
41577,0.871623511698
41578,0.875833105269
41579,0.904712490758
41580,0.88516813338
41581,0.873245078117
41582,0.847958479915
41583,0.887941459538
41584,0.862975092605
41585,0.84731882523
41586,0.9462445732
41587,0.835829481977
41588,0.812225437682
41589,0.883370294416
41590,0.823474585949
41591,0.919562950704
41592,0.857464026434
41593,0.845552021198
41594,0.834692622115
41595,0.839500131028
41596,0.854598560423
41597,0.805785936451
41598,0.927129271073
41599,0.818969015366
41600,0.797695194167
41601,0.917583065237
41602,0.81347712436
41603,0.84071328739
41604,0.906907038173
41605,0.815439854708
41606,0.916992016182
41607,0.821294383366
41608,0.803482379004
41609,0.883787407912
41610,0.887567199209
41611,0.833191489187
41612,0.828601968341
41613,0.844022580954
41614,0.901923452856
41615,0.847530426468
41616,0.793018406833
41617,0.826026996539
41618,0.804276299601
41619,0.894346810042
41620,0.796939374081
41621,0.853900356857
41622,0.851292622466
41623,0.800592490242
41624,0.82949272888
41625,0.846432537296
41626,0.845286049894
41627,0.838682448141
41628,0.870249105799
41629,0.89529496357
41630,0.886401304489
41631,0.852590024125
41632,0.840828159542
41633,0.846766811973
41634,0.892501322491
41635,0.836566330532
41636,0.82810512749
41637,0.919017610191
41638,0.784576091866
41639,0.841573853836
41640,0.854035433023
41641,0.914112173025
41642,0.778034503766
41643,0.849128185098
41644,0.897976953639
41645,0.811185016879
41646,0.810915882001
41647,0.838528743282
41648,0.817793085599
41649,0.828510335749
41650,0.885565205455
41651,0.81249659734
41652,0.893610729529
41653,0.814661269715
41654,0.868013124011
41655,0.878972979195
41656,0.857576134806
41657,0.862772766714
41658,0.825983467404
41659,0.793989019837
41660,0.887214545994
41661,0.805454814193
41662,0.827613160397
41663,0.851064097309
41664,0.916471102524
41665,0.825396756044
41666,0.794874403645
41667,0.774752261358
41668,0.849751870177
41669,0.830831987329
41670,0.834867377696
41671,0.803193117745
41672,0.844665478673
41673,0.913965710488
41674,0.85000239815
41675,0.930921878004
41676,0.790375355147
41677,0.803000093564
41678,0.832670931477
41679,0.789024873425
41680,0.821326199058
41681,0.84235466966
41682,0.894204233379
41683,0.855977736387
41684,0.843575058433
41685,0.813432463885
41686,0.895340428922
41687,0.900554726258
41688,0.822952224614
41689,0.909302560194
41690,0.900706126864
41691,0.794686037142
41692,0.906448376662
41693,0.854941081324
41694,0.858653874318
41695,0.909189318341
41696,0.861566437803
41697,0.875769966319
41698,0.909408436597
41699,0.816868427691
41700,0.851259883531
41701,0.792121790554
41702,0.779907245314
41703,0.851758450133
41704,0.826451848629
41705,0.847801034223
41706,0.815063089604
41707,0.856553700282
41708,0.837286081483
41709,0.850770244608
41710,0.856013957571
41711,0.844188521151
41712,0.896983753489
41713,0.925463029026
41714,0.783606430461
41715,0.85376977432
41716,0.941496978672
41717,0.848849516233
41718,0.826312095343
41719,0.812079301654
41720,0.853531854725
41721,0.802129040687
41722,0.854261778338
41723,0.870754564645
41724,0.847096393457
41725,0.832605408296
41726,0.798560337223
41727,0.842320721226
41728,0.844368548651
41729,0.855160785849
41730,0.914343793432
41731,0.848548956884
41732,0.853624177429
41733,0.794472754587
41734,0.882655057939
41735,0.9142165297
41736,0.806858926532
41737,0.80739613951
41738,0.862477728349
41739,0.838662593774
41740,0.889184271841
41741,0.813012731685
41742,0.892420902937
41743,0.846048309252
41744,0.855157744479
41745,0.84223120276
41746,0.821775423941
41747,0.88354164578
41748,0.912724703907
41749,0.746470897508
41750,0.801278662031
41751,0.834747287885
41752,0.788891872909
41753,0.850466649137
41754,0.850615109827
41755,0.799783305587
41756,0.851061281238
41757,0.842190792559
41758,0.860764953097
41759,0.853416563161
41760,0.886936122251
41761,0.85099183614
41762,0.815566157951
41763,0.918754768799
41764,0.854423526771
41765,0.871523257589
41766,0.82482395881
41767,0.850692707059
41768,0.84361518497
41769,0.848450303832
41770,0.82198214761
41771,0.907069316452
41772,0.907703248826
41773,0.717115158786
41774,0.851541253754
41775,0.90731839496
41776,0.90412501551
41777,0.819298689456
41778,0.879687013735
41779,0.905317832387
41780,0.791510936793
41781,0.842122041279
41782,0.834992661045
41783,0.854202015713
41784,0.814105238356
41785,0.928699034654
41786,0.824089719387
41787,0.815026389752
41788,0.843739910249
41789,0.8506219382
41790,0.821873469233
41791,0.862659516914
41792,0.795743473968
41793,0.821760165616
41794,0.853634794315
41795,0.805725204371
41796,0.832699522076
41797,0.874395296201
41798,0.854431600295
41799,0.835029351544
41800,0.845915803289
41801,0.833865580842
41802,0.906912815803
41803,0.909483045614
41804,0.802431589262
41805,0.880914830442
41806,0.857723049712
41807,0.803406433032
41808,0.824093583202
41809,0.808364335528
41810,0.844369778991
41811,0.82181970801
41812,0.826259511113
41813,0.825516705918
41814,0.797363692512
41815,0.645580774467
41816,0.845858176691
41817,0.9128347693
41818,0.910252995586
41819,0.849429991787
41820,0.913874665702
41821,0.827798723388
41822,0.853329948239
41823,0.867821570452
41824,0.91372817281
41825,0.813552620139
41826,0.82570416661
41827,0.8513096661
41828,0.815193403947
41829,0.803044959541
41830,0.882136917296
41831,0.847314406963
41832,0.848593989614
41833,0.849727652064
41834,0.822763190241
41835,0.79704654676
41836,0.859546013961
41837,0.906105083598
41838,0.823772283118
41839,0.818829115418
41840,0.825816191336
41841,0.927669190284
41842,0.837756183526
41843,0.82101903783
41844,0.824009409068
41845,0.869258192075
41846,0.810166291704
41847,0.909813736725
41848,0.869287893581
41849,0.804909528079
41850,0.9279149217
41851,0.823743297808
41852,0.915016471621
41853,0.905492097977
41854,0.827287114987
41855,0.927196347806
41856,0.845643462138
41857,0.85335102268
41858,0.908865478223
41859,0.926501216253
41860,0.823327354937
41861,0.854254814354
41862,0.916830913695
41863,0.817020983077
41864,0.82893923052
41865,0.853259052309
41866,0.900159326992
41867,0.858429409485
41868,0.884491071063
41869,0.884572672439
41870,0.916577546758
41871,0.883995789184
41872,0.82256639806
41873,0.827032787453
41874,0.826176697479
41875,0.847897063746
41876,0.921321327936
41877,0.833809003687
41878,0.844152461384
41879,0.845042953285
41880,0.850357281892
41881,0.914826291977
41882,0.85153755325
41883,0.879832807133
41884,0.852316532279
41885,0.86824871066
41886,0.862151651889
41887,0.808638025263
41888,0.808516087127
41889,0.783191902493
41890,0.842644985004
41891,0.834251844599
41892,0.933123323434
41893,0.82176733845
41894,0.796933417608
41895,0.79464829476
41896,0.849263761299
41897,0.806235137232
41898,0.915509820694
41899,0.851137707802
41900,0.801565765526
41901,0.893704888263
41902,0.896627795028
41903,0.828800688632
41904,0.849444472725
41905,0.830707986578
41906,0.838609603836
41907,0.850818881127
41908,0.921341827203
41909,0.842825621709
41910,0.877303380147
41911,0.853099236712
41912,0.85840069993
41913,0.851668580529
41914,0.831613670126
41915,0.82731489382
41916,0.855909115362
41917,0.829755362471
41918,0.885431992215
41919,0.853796276759
41920,0.91209916091
41921,0.888983086613
41922,0.855553420488
41923,0.841332003097
41924,0.829110679305
41925,0.750851249709
41926,0.900475904549
41927,0.855217473133
41928,0.850936960096
41929,0.817059841122
41930,0.820102188652
41931,0.790974156237
41932,0.844322361324
41933,0.805067233506
41934,0.789369406443
41935,0.831789522232
41936,0.832209281015
41937,0.855346780653
41938,0.89478304313
41939,0.805916995229
41940,0.850297276923
41941,0.81577024115
41942,0.847872582736
41943,0.814932175678
41944,0.913552678075
41945,0.835196285679
41946,0.826610112373
41947,0.843734119021
41948,0.856081430739
41949,0.828435949689
41950,0.847244670006
41951,0.896026599179
41952,0.841901444338
41953,0.913245503415
41954,0.932769729208
41955,0.937454079573
41956,0.855486819082
41957,0.875709483371
41958,0.827322718526
41959,0.914380150211
41960,0.911289544888
41961,0.942289385246
41962,0.829429211473
41963,0.802069470211
41964,0.809738151198
41965,0.889679177571
41966,0.789455198107
41967,0.849428879582
41968,0.862365802388
41969,0.848888702062
41970,0.828890029166
41971,0.909234247198
41972,0.827276183394
41973,0.797939166102
41974,0.916195940894
41975,0.843095544687
41976,0.834841436069
41977,0.804387902192
41978,0.817440930513
41979,0.91857218359
41980,0.831740540049
41981,0.835818030821
41982,0.863501859349
41983,0.847575233836
41984,0.853087357549
41985,0.827346695459
41986,0.875017656817
41987,0.852535065194
41988,0.872956488153
41989,0.877354686368
41990,0.841507368948
41991,0.85325590237
41992,0.877041683007
41993,0.853402989323
41994,0.881314483383
41995,0.826979461819
41996,0.79276575968
41997,0.810022157683
41998,0.918900732453
41999,0.929171283257
42000,0.855948385779
42001,0.828499546239
42002,0.803692446365
42003,0.832272400181
42004,0.826942603464
42005,0.916064657418
42006,0.795662657682
42007,0.855237850583
42008,0.833508214284
42009,0.82654232252
42010,0.850894160372
42011,0.829057509147
42012,0.84325224386
42013,0.853875191601
42014,0.821219738591
42015,0.849911071093
42016,0.84582978326
42017,0.816678677381
42018,0.889425537903
42019,0.843423154241
42020,0.854384898229
42021,0.824847405317
42022,0.823588695188
42023,0.814192435329
42024,0.833010275054
42025,0.899345006207
42026,0.851760571823
42027,0.814975608457
42028,0.849390773409
42029,0.856672679806
42030,0.91414511415
42031,0.802519329937
42032,0.824923383055
42033,0.849577081454
42034,0.838842763778
42035,0.82189778954
42036,0.848642846319
42037,0.851660213988
42038,0.856134845033
42039,0.848324936495
42040,0.852084197925
42041,0.851601928949
42042,0.838472935205
42043,0.782058684715
42044,0.855985557317
42045,0.855522198371
42046,0.8129119866
42047,0.845378991053
42048,0.92769507551
42049,0.833433786479
42050,0.853038183347
42051,0.822368520224
42052,0.85025913181
42053,0.828397612758
42054,0.89235696807
42055,0.839122714796
42056,0.916499784084
42057,0.918148444709
42058,0.909187021005
42059,0.917963711892
42060,0.891927589433
42061,0.869649721321
42062,0.832017271888
42063,0.8591920061
42064,0.827281374677
42065,0.891428390487
42066,0.816784652049
42067,0.807007360392
42068,0.804666339081
42069,0.900482692444
42070,0.909990572684
42071,0.906953450531
42072,0.820699925226
42073,0.843319074559
42074,0.789471565617
42075,0.831978455343
42076,0.907584537893
42077,0.898652768316
42078,0.905927799381
42079,0.914788794241
42080,0.898709889155
42081,0.803508887583
42082,0.916771028786
42083,0.867628950978
42084,0.836559504545
42085,0.80820540016
42086,0.826553439468
42087,0.819795018117
42088,0.872848326614
42089,0.867232577479
42090,0.902055501809
42091,0.842221395627
42092,0.831424778493
42093,0.854573788655
42094,0.798869119646
42095,0.841426415599
42096,0.826921497076
42097,0.876010259408
42098,0.90445510435
42099,0.844993609419
42100,0.885518984793
42101,0.890696754593
42102,0.808856545381
42103,0.849547248809
42104,0.906945873165
42105,0.929407466203
42106,0.666994794125
42107,0.957154410255
42108,0.835802050284
42109,0.899781382373
42110,0.779529647611
42111,0.847813438159
42112,0.813082927749
42113,0.928982689684
42114,0.846297024997
42115,0.857575335795
42116,0.841387925804
42117,0.86344701344
42118,0.881767645449
42119,0.881330827495
42120,0.821512883962
42121,0.852346096208
42122,0.903731928729
42123,0.827870602596
42124,0.828774724861
42125,0.84926649051
42126,0.829774967569
42127,0.849015319733
42128,0.958010756672
42129,0.817667198519
42130,0.827057516652
42131,0.831021896238
42132,0.802922683065
42133,0.81709768256
42134,0.757252038918
42135,0.919545415184
42136,0.893320606648
42137,0.821072050206
42138,0.858724865193
42139,0.906011402016
42140,0.880667607177
42141,0.810115989822
42142,0.847243830477
42143,0.9006358396
42144,0.852515657128
42145,0.782216833808
42146,0.819022470304
42147,0.822856754009
42148,0.842759204724
42149,0.817774287052
42150,0.82925087577
42151,0.872055822857
42152,0.843980372078
42153,0.921900609535
42154,0.876015915058
42155,0.892851481516
42156,0.824169465627
42157,0.822880148072
42158,0.832429197418
42159,0.848160297345
42160,0.850697410542
42161,0.827838003262
42162,0.815879239076
42163,0.858435018048
42164,0.824240631077
42165,0.888725507428
42166,0.850639069072
42167,0.949838751545
42168,0.854675727862
42169,0.918957320172
42170,0.816064026568
42171,0.844473595816
42172,0.90853374532
42173,0.853306558935
42174,0.832677243846
42175,0.904904821324
42176,0.854669332305
42177,0.868563558693
42178,0.814487468032
42179,0.850714502008
42180,0.823536336798
42181,0.80575271837
42182,0.847822256486
42183,0.845488143787
42184,0.854981634689
42185,0.899441551027
42186,0.816327157128
42187,0.845183664957
42188,0.877515066986
42189,0.852456085463
42190,0.886713900771
42191,0.881722578565
42192,0.827039184473
42193,0.863798685358
42194,0.851293808494
42195,0.832006014896
42196,0.836019866718
42197,0.845162139752
42198,0.826186196346
42199,0.832725061234
42200,0.855332693034
42201,0.897597853634
42202,0.863931874964
42203,0.82725173399
42204,0.819528421587
42205,0.891947674543
42206,0.817541096224
42207,0.908618109467
42208,0.815761434118
42209,0.914349915572
42210,0.814066119819
42211,0.851002757485
42212,0.898608625919
42213,0.893788675235
42214,0.892670124214
42215,0.898787090513
42216,0.808366324923
42217,0.910615544488
42218,0.799515314792
42219,0.898810328703
42220,0.815461937841
42221,0.895231596949
42222,0.817590894055
42223,0.820733754878
42224,0.830771277396
42225,0.856238171161
42226,0.829971307102
42227,0.86864064766
42228,0.832970094326
42229,0.902982975209
42230,0.865813098901
42231,0.813175782325
42232,0.846307595582
42233,0.805321921798
42234,0.791009429048
42235,0.825721656835
42236,0.826577084301
42237,0.846139405612
42238,0.83887463518
42239,0.842235025652
42240,0.953757854308
42241,0.888100537035
42242,0.845845611375
42243,0.891658500932
42244,0.808544853024
42245,0.899048424695
42246,0.825023612111
42247,0.804044799656
42248,0.868795856392
42249,0.918640038232
42250,0.845501347965
42251,0.869378506944
42252,0.759529139944
42253,0.907353032176
42254,0.91991105118
42255,0.838158880785
42256,0.807802423037
42257,0.912977760884
42258,0.852620319349
42259,0.781579731225
42260,0.857030261594
42261,0.809560351566
42262,0.851178149789
42263,0.909514513598
42264,0.821001207484
42265,0.88696243618
42266,0.914973369531
42267,0.832006676483
42268,0.85910334525
42269,0.852540378445
42270,0.804248220141
42271,0.855845513484
42272,0.89666354719
42273,0.917271373545
42274,0.854327722934
42275,0.847872756257
42276,0.896934420687
42277,0.827561308523
42278,0.884559446823
42279,0.929172760949
42280,0.800177547486
42281,0.902545842725
42282,0.788771954082
42283,0.797907738376
42284,0.873022038127
42285,0.854196342552
42286,0.794996225703
42287,0.893702528712
42288,0.817078777736
42289,0.853203559625
42290,0.915294525505
42291,0.854091521192
42292,0.907277059043
42293,0.915757377013
42294,0.85119831473
42295,0.848104477347
42296,0.930635770574
42297,0.899067960375
42298,0.826475495739
42299,0.82787521493
42300,0.918117094347
42301,0.84488409528
42302,0.854414735806
42303,0.883448964599
42304,0.829209706323
42305,0.834904404374
42306,0.82421274275
42307,0.953367369295
42308,0.823904741968
42309,0.793309698437
42310,0.82696418617
42311,0.799994701386
42312,0.847183188677
42313,0.846146908974
42314,0.797767960606
42315,0.897781445523
42316,0.851147988852
42317,0.875954329576
42318,0.850384306581
42319,0.878853039892
42320,0.874961944177
42321,0.855342922768
42322,0.800785890766
42323,0.836752093186
42324,0.825598586579
42325,0.876448282408
42326,0.827782191944
42327,0.871636984489
42328,0.915649742443
42329,0.874796230292
42330,0.853579556423
42331,0.791052934387
42332,0.786233904411
42333,0.917201775722
42334,0.848289977733
42335,0.825989202194
42336,0.793170795309
42337,0.831754499988
42338,0.798860101487
42339,0.852377422474
42340,0.889878136591
42341,0.831453659323
42342,0.853181054671
42343,0.917601069217
42344,0.8761985465
42345,0.830166272147
42346,0.909205372998
42347,0.793335780516
42348,0.90759544745
42349,0.786435691793
42350,0.91097405333
42351,0.849660614716
42352,0.823087014804
42353,0.82809926038
42354,0.846700619162
42355,0.84917824207
42356,0.895417859953
42357,0.816492292506
42358,0.845103813348
42359,0.908480833857
42360,0.851258115391
42361,0.82480966857
42362,0.846007586956
42363,0.827355384127
42364,0.800316090017
42365,0.91387925046
42366,0.85194308741
42367,0.817572766909
42368,0.855673448452
42369,0.808844448796
42370,0.837966638301
42371,0.863342047979
42372,0.852260056756
42373,0.794353771015
42374,0.894616240728
42375,0.856741579184
42376,0.854231584416
42377,0.817558242898
42378,0.793358699741
42379,0.828553293859
42380,0.818193933528
42381,0.809870987566
42382,0.794458996091
42383,0.876387334282
42384,0.900485913782
42385,0.789457285274
42386,0.78782997117
42387,0.846275478162
42388,0.850799072222
42389,0.850469188281
42390,0.825001554493
42391,0.890105579714
42392,0.91488302716
42393,0.894535032042
42394,0.92209394126
42395,0.845731052139
42396,0.904791503454
42397,0.784507757994
42398,0.837618307957
42399,0.918372920378
42400,0.826807842236
42401,0.887386972834
42402,0.724164391194
42403,0.869871339586
42404,0.853431000537
42405,0.851237020608
42406,0.812874261786
42407,0.829777680716
42408,0.833867407625
42409,0.899543522645
42410,0.826702598935
42411,0.847569613875
42412,0.904543450777
42413,0.83163807619
42414,0.917146251883
42415,0.839815107865
42416,0.828944322864
42417,0.847580087662
42418,0.769808152351
42419,0.779858503773
42420,0.842274680096
42421,0.852875296774
42422,0.801636314783
42423,0.846104028304
42424,0.914084372148
42425,0.7911611652
42426,0.821997152031
42427,0.915506488595
42428,0.818815315509
42429,0.805881299386
42430,0.837464322064
42431,0.853440747266
42432,0.842307693294
42433,0.956063621296
42434,0.921542920501
42435,0.874990340642
42436,0.80607418338
42437,0.878678007479
42438,0.811479432717
42439,0.831656166492
42440,0.911700019658
42441,0.841952685351
42442,0.850326923258
42443,0.815382795801
42444,0.826834958177
42445,0.85010224795
42446,0.879033434339
42447,0.826011298535
42448,0.792177292402
42449,0.892345092391
42450,0.825040371975
42451,0.905007532558
42452,0.828872316998
42453,0.911468115533
42454,0.948548111011
42455,0.820737100229
42456,0.928545356471
42457,0.850241510202
42458,0.820343886643
42459,0.902388439075
42460,0.82639681749
42461,0.851460963816
42462,0.838598357325
42463,0.817245511103
42464,0.820115902527
42465,0.8143715756
42466,0.8291868845
42467,0.85612234031
42468,0.84414425302
42469,0.851148997154
42470,0.840102736128
42471,0.825318216718
42472,0.911122723235
42473,0.826277359852
42474,0.860717872858
42475,0.772419450688
42476,0.899664685424
42477,0.826340872235
42478,0.891725761334
42479,0.831719025697
42480,0.825430391806
42481,0.959257402543
42482,0.892845285863
42483,0.882626817771
42484,0.801538779673
42485,0.856960490782
42486,0.837168050642
42487,0.82274954677
42488,0.905102184311
42489,0.789975819992
42490,0.825109817393
42491,0.831287927751
42492,0.848634697012
42493,0.789669270617
42494,0.86621589769
42495,0.906583685
42496,0.820439131867
42497,0.850354865543
42498,0.851386582628
42499,0.818621540693
42500,0.85918713034
42501,0.914936819346
42502,0.899856414586
42503,0.904456727398
42504,0.827546338869
42505,0.849084919568
42506,0.803171987386
42507,0.818233967208
42508,0.827694040312
42509,0.907581181997
42510,0.962758394587
42511,0.923372765976
42512,0.820882598641
42513,0.850410932482
42514,0.822760969071
42515,0.911883362203
42516,0.805673559832
42517,0.899172110086
42518,0.855620273386
42519,0.796904314813
42520,0.852958729789
42521,0.824117875082
42522,0.844818652858
42523,0.898244032819
42524,0.791900875191
42525,0.685972264774
42526,0.921647112785
42527,0.849811081435
42528,0.839320534005
42529,0.823111925665
42530,0.821080173709
42531,0.815839978702
42532,0.835173496387
42533,0.815430224485
42534,0.903350250106
42535,0.852150719022
42536,0.822305030074
42537,0.812715649514
42538,0.853498028251
42539,0.851787932215
42540,0.854122140852
42541,0.854792048056
42542,0.913458205979
42543,0.841871292128
42544,0.896318788334
42545,0.840090147066
42546,0.80486931309
42547,0.823009245211
42548,0.846931172692
42549,0.846033184724
42550,0.820811775134
42551,0.812055604003
42552,0.742386028178
42553,0.910443134943
42554,0.844051472618
42555,0.808549932165
42556,0.791128790913
42557,0.857272633252
42558,0.837452727108
42559,0.821983897786
42560,0.846901273239
42561,0.819315218403
42562,0.847543200335
42563,0.848842457061
42564,0.828350810263
42565,0.780950591652
42566,0.852734546347
42567,0.811800903283
42568,0.84997566839
42569,0.883444585004
42570,0.830425537071
42571,0.815581576514
42572,0.796027286785
42573,0.880776261149
42574,0.821110039202
42575,0.860089586819
42576,0.853304180935
42577,0.842423795909
42578,0.828249367897
42579,0.911638544503
42580,0.821970756197
42581,0.919784030522
42582,0.861153702031
42583,0.850709746933
42584,0.789840412691
42585,0.842269271624
42586,0.825095446448
42587,0.807264682676
42588,0.845749961005
42589,0.854399391541
42590,0.847723754356
42591,0.895964408308
42592,0.849794957331
42593,0.803412707207
42594,0.833119977315
42595,0.851676611895
42596,0.90623146426
42597,0.901116556536
42598,0.912834647049
42599,0.894388582489
42600,0.842401359185
42601,0.891639829152
42602,0.920089929234
42603,0.789630855221
42604,0.884621842686
42605,0.852951344007
42606,0.921685049647
42607,0.783956253751
42608,0.840381694148
42609,0.866160162909
42610,0.819997081605
42611,0.895493791041
42612,0.784970649281
42613,0.89132753241
42614,0.850916445878
42615,0.849833110655
42616,0.78955169975
42617,0.829082865499
42618,0.842563209953
42619,0.875871945355
42620,0.912183825146
42621,0.843044863345
42622,0.804508209577
42623,0.866801640979
42624,0.847578304002
42625,0.823342831848
42626,0.853926020831
42627,0.847845449783
42628,0.789214493476
42629,0.826744446279
42630,0.85076144398
42631,0.903677173926
42632,0.859490687885
42633,0.813388448447
42634,0.915531626069
42635,0.85195512943
42636,0.821456737723
42637,0.833974053025
42638,0.840875198551
42639,0.833887874416
42640,0.814550237415
42641,0.791002433679
42642,0.853966885528
42643,0.824566356813
42644,0.8971062245
42645,0.823428712551
42646,0.846413401079
42647,0.821859449851
42648,0.916882171323
42649,0.89945774306
42650,0.802803750487
42651,0.850958189588
42652,0.95959281248
42653,0.861928210065
42654,0.816694057772
42655,0.916463704544
42656,0.847814177555
42657,0.831659560378
42658,0.827379080452
42659,0.794105537703
42660,0.926673666936
42661,0.787600388894
42662,0.771090110987
42663,0.887582175416
42664,0.787321045634
42665,0.849856953861
42666,0.79372001686
42667,0.808396235973
42668,0.811230091009
42669,0.831323850193
42670,0.856239225771
42671,0.850162519121
42672,0.822003046312
42673,0.82169438516
42674,0.828979322834
42675,0.847580824057
42676,0.808729466857
42677,0.807680792043
42678,0.847778724578
42679,0.889763674584
42680,0.857917427993
42681,0.846319626575
42682,0.824798614886
42683,0.823327336282
42684,0.938887484797
42685,0.853265134099
42686,0.853096115335
42687,0.803007529229
42688,0.854128567223
42689,0.817767830842
42690,0.915667075142
42691,0.856110208199
42692,0.799994045406
42693,0.892029434683
42694,0.855991908237
42695,0.815122942922
42696,0.825626085061
42697,0.830879077037
42698,0.846234302642
42699,0.849818595625
42700,0.811454995635
42701,0.812840205359
42702,0.839649861356
42703,0.767465225442
42704,0.84797950518
42705,0.915813976072
42706,0.847354604475
42707,0.853448124301
42708,0.868256397665
42709,0.85094331287
42710,0.829752418677
42711,0.900433618263
42712,0.789871579016
42713,0.891272078267
42714,0.850761341367
42715,0.899116478307
42716,0.916682545293
42717,0.845322337765
42718,0.814998635176
42719,0.886245647969
42720,0.848254761907
42721,0.8485457304
42722,0.91747500318
42723,0.902940534571
42724,0.895535443726
42725,0.89114182159
42726,0.830638018786
42727,0.818598459541
42728,0.769217375619
42729,0.917425514515
42730,0.936897337973
42731,0.780350277262
42732,0.894813140912
42733,0.880798354981
42734,0.78859661295
42735,0.835275485224
42736,0.849928569564
42737,0.789652687147
42738,0.846671354937
42739,0.859929941091
42740,0.787714140425
42741,0.784022066532
42742,0.891765065256
42743,0.80654733738
42744,0.85405214373
42745,0.905199350178
42746,0.859456607338
42747,0.915273962726
42748,0.784470921744
42749,0.839714902457
42750,0.836439660218
42751,0.853872317949
42752,0.853863490102
42753,0.928140751813
42754,0.833442301148
42755,0.828173407081
42756,0.824266605941
42757,0.848925449135
42758,0.8709738614
42759,0.803164055856
42760,0.819074838945
42761,0.777750922685
42762,0.83780214133
42763,0.83640359747
42764,0.81061949713
42765,0.806013119842
42766,0.843823020683
42767,0.897290170638
42768,0.853904804822
42769,0.811148998947
42770,0.852332275745
42771,0.816694480068
42772,0.913240646684
42773,0.897519620744
42774,0.803685476237
42775,0.853198151272
42776,0.827765521371
42777,0.918362229767
42778,0.85293696869
42779,0.829083166139
42780,0.800440895638
42781,0.835806366064
42782,0.850558827576
42783,0.838269064471
42784,0.802070181236
42785,0.779684007595
42786,0.899487948846
42787,0.901372758837
42788,0.904980665719
42789,0.82636195342
42790,0.832668692837
42791,0.852588557698
42792,0.822677168878
42793,0.801028503839
42794,0.81327514672
42795,0.829499823443
42796,0.830939209868
42797,0.876427266803
42798,0.87887050567
42799,0.830811908815
42800,0.913485578387
42801,0.854024638253
42802,0.827853656713
42803,0.825539897974
42804,0.813181723916
42805,0.819492145529
42806,0.810740244896
42807,0.852471747925
42808,0.848402499987
42809,0.828617266127
42810,0.886144733865
42811,0.881622297406
42812,0.928219075834
42813,0.853438571139
42814,0.844823069934
42815,0.916896260764
42816,0.906786381573
42817,0.829201360167
42818,0.807309452729
42819,0.925970979174
42820,0.84036864641
42821,0.883258193684
42822,0.791958393687
42823,0.864871860272
42824,0.92952151596
42825,0.781190236729
42826,0.904220541409
42827,0.804010386153
42828,0.850714476303
42829,0.825596576498
42830,0.898348245145
42831,0.932644435719
42832,0.920266124942
42833,0.835106949602
42834,0.840196303538
42835,0.908723978971
42836,0.832179428791
42837,0.793763983141
42838,0.851429981544
42839,0.838992958832
42840,0.803775515305
42841,0.80972392468
42842,0.856177754557
42843,0.884728567757
42844,0.822858316194
42845,0.905903337989
42846,0.819258405495
42847,0.875363293142
42848,0.910085857337
42849,0.815987988207
42850,0.910985813358
42851,0.894467116301
42852,0.841681728687
42853,0.847779955505
42854,0.84908109264
42855,0.809848890305
42856,0.830818034294
42857,0.822254744604
42858,0.853977853887
42859,0.85959943235
42860,0.79230748766
42861,0.856321404488
42862,0.910953785401
42863,0.903912172273
42864,0.845210395254
42865,0.877048721469
42866,0.916730803817
42867,0.870796980175
42868,0.821729561187
42869,0.82914282284
42870,0.766073162851
42871,0.860000639186
42872,0.875813584704
42873,0.857069140998
42874,0.865436793163
42875,0.918659712875
42876,0.909845327772
42877,0.799110239585
42878,0.830443214081
42879,0.914213436626
42880,0.847346665102
42881,0.899325408726
42882,0.951053708114
42883,0.84976500739
42884,0.913840410732
42885,0.824134028289
42886,0.825667172227
42887,0.786040139355
42888,0.803232581831
42889,0.958293107141
42890,0.84251605587
42891,0.852199428917
42892,0.876363802267
42893,0.813371916699
42894,0.799088172761
42895,0.833276992516
42896,0.956232222592
42897,0.826215293923
42898,0.847369984055
42899,0.805451745192
42900,0.873727403819
42901,0.854637461723
42902,0.826368803853
42903,0.844205612001
42904,0.840472165269
42905,0.901289482145
42906,0.851826685234
42907,0.8463359522
42908,0.80501723865
42909,0.865230024104
42910,0.82740943936
42911,0.824830586246
