Id,Action
48852,0.952891562446
48853,0.941797638204
48854,0.922547498435
48855,0.94862223529
48856,0.953712931298
48857,0.943085099939
48858,0.924131551629
48859,0.948535076646
48860,0.944014779715
48861,0.95123523877
48862,0.930981640643
48863,0.947254513483
48864,0.948425803305
48865,0.953300980976
48866,0.952157569226
48867,0.945109806689
48868,0.944240599927
48869,0.950167858852
48870,0.942975471451
48871,0.944274404958
48872,0.95104434013
48873,0.939645307411
48874,0.94456919472
48875,0.938627620848
48876,0.925220523456
48877,0.949188811643
48878,0.95203390223
48879,0.943773016329
48880,0.953368015588
48881,0.935747925182
48882,0.952213859796
48883,0.930209089377
48884,0.946152908618
48885,0.951628700231
48886,0.946516248657
48887,0.92882755961
48888,0.932608896985
48889,0.927316692899
48890,0.936593151614
48891,0.951541797779
48892,0.95120609173
48893,0.936736652511
48894,0.946021015644
48895,0.939495924851
48896,0.927524766519
48897,0.926591791138
48898,0.936319455349
48899,0.935882337056
48900,0.926095254552
48901,0.956405306677
48902,0.931528540871
48903,0.95438034129
48904,0.945847553302
48905,0.95298199416
48906,0.946523120675
48907,0.942530605837
48908,0.927431965417
48909,0.9412214155
48910,0.93867790389
48911,0.931833965575
48912,0.94327361056
48913,0.93175235726
48914,0.925903985553
48915,0.94349658747
48916,0.951301172372
48917,0.944276755595
48918,0.928298577727
48919,0.944827206715
48920,0.953471684103
48921,0.91233227886
48922,0.936328263383
48923,0.948194591198
48924,0.948094193141
48925,0.949460064832
48926,0.951663835458
48927,0.927823795727
48928,0.932216416544
48929,0.932980161335
48930,0.946562596263
48931,0.932947925446
48932,0.954273587871
48933,0.946209041203
48934,0.943936108419
48935,0.935731895107
48936,0.948634080728
48937,0.953413968993
48938,0.948862811569
48939,0.945085415316
48940,0.946704688781
48941,0.926796522941
48942,0.946717399899
48943,0.933279589112
48944,0.946897134519
48945,0.920659124571
48946,0.914397475907
48947,0.952386595096
48948,0.928689853146
48949,0.936427478644
48950,0.944704832987
48951,0.939749771058
48952,0.944191929668
48953,0.945229311433
48954,0.945359818061
48955,0.93919623919
48956,0.942920425077
48957,0.946339502829
48958,0.948914710826
48959,0.948935154937
48960,0.946151469505
48961,0.942821859578
48962,0.938630237339
48963,0.941558579321
48964,0.920025738154
48965,0.940527053678
48966,0.94131631444
48967,0.943663547099
48968,0.92751469664
48969,0.9411121823
48970,0.945262349745
48971,0.953626776499
48972,0.949450641897
48973,0.954366460476
48974,0.948345104943
48975,0.954936607585
48976,0.939685725381
48977,0.948176606128
48978,0.946186862457
48979,0.933148424324
48980,0.951787122784
48981,0.926502150536
48982,0.954848498067
48983,0.926409361472
48984,0.94906877544
48985,0.926243774896
48986,0.937007172603
48987,0.945699502073
48988,0.946202864569
48989,0.948846610518
48990,0.944371945287
48991,0.931473065815
48992,0.946761446782
48993,0.941470497618
48994,0.945562363283
48995,0.9381350917
48996,0.946369143411
48997,0.948852393098
48998,0.944812631425
48999,0.952754179997
49000,0.92836204246
49001,0.943160973695
49002,0.955168048316
49003,0.919953395358
49004,0.939294886726
49005,0.91211918186
49006,0.932455700743
49007,0.946014216536
49008,0.914117070267
49009,0.953709182527
49010,0.950005627922
49011,0.941922997259
49012,0.924030960448
49013,0.953016800618
49014,0.955718499645
49015,0.947041555323
49016,0.949015126946
49017,0.946641259818
49018,0.925919084049
49019,0.946859305396
49020,0.944336908955
49021,0.92951757906
49022,0.94265509234
49023,0.945764263746
49024,0.948212246448
49025,0.930922014419
49026,0.926714556962
49027,0.940541214966
49028,0.945047986383
49029,0.948369135256
49030,0.918868849049
49031,0.946469910721
49032,0.952659658166
49033,0.948238252626
49034,0.940099554279
49035,0.941088389239
49036,0.946900521798
49037,0.953136553315
49038,0.931142189982
49039,0.947701923262
49040,0.948563292354
49041,0.949714057691
49042,0.918334388587
49043,0.946004743191
49044,0.946480897242
49045,0.952954386652
49046,0.949658539365
49047,0.932475713996
49048,0.947512929761
49049,0.950585107077
49050,0.922282339261
49051,0.950124181291
49052,0.919905378868
49053,0.941292712106
49054,0.938568300287
49055,0.934831498655
49056,0.930706299303
49057,0.939234968301
49058,0.932489962505
49059,0.926605373638
49060,0.923299909143
49061,0.932817548531
49062,0.935558559462
49063,0.943229971745
49064,0.941240579756
49065,0.946672304228
49066,0.94126150414
49067,0.946560870155
49068,0.944805730124
49069,0.947619785499
49070,0.947551713369
49071,0.946372262644
49072,0.935315040595
49073,0.946186144772
49074,0.92694008306
49075,0.930963662231
49076,0.937473713388
49077,0.937987793705
49078,0.940478495238
49079,0.946520893549
49080,0.942379907593
49081,0.92521690826
49082,0.945028927735
49083,0.928371444416
49084,0.953127669289
49085,0.946453984205
49086,0.944519908957
49087,0.918968900642
49088,0.950543148704
49089,0.925214490378
49090,0.94877028659
49091,0.95205884796
49092,0.942775751054
49093,0.949984979785
49094,0.953036791644
49095,0.951317784764
49096,0.950344556925
49097,0.93842885819
49098,0.923826447061
49099,0.929820482918
49100,0.950705189284
49101,0.924197562257
49102,0.927011146803
49103,0.94186134809
49104,0.928535800905
49105,0.952737721217
49106,0.910599614357
49107,0.934148328369
49108,0.931335987226
49109,0.948708484612
49110,0.946079000687
49111,0.946289965931
49112,0.94233036266
49113,0.94361075544
49114,0.930028834812
49115,0.951580675534
49116,0.930601798465
49117,0.921711368049
49118,0.947257908128
49119,0.949532932641
49120,0.950935538398
49121,0.931346404172
49122,0.946885524232
49123,0.923372068423
49124,0.947504091157
49125,0.947757806388
49126,0.923557976704
49127,0.942211293252
49128,0.946178952742
49129,0.947095143136
49130,0.95323560394
49131,0.941436536758
49132,0.927000960237
49133,0.952917405259
49134,0.942509460627
49135,0.939312338311
49136,0.953733076383
49137,0.948584741689
49138,0.950005680166
49139,0.947019511603
49140,0.949676351358
49141,0.944910194397
49142,0.946956241646
49143,0.952879763038
49144,0.950349282645
49145,0.947228398408
49146,0.945825631594
49147,0.944927122624
49148,0.950981358163
49149,0.950386883327
49150,0.951360597703
49151,0.92746379834
49152,0.933011551772
49153,0.922248325234
49154,0.926877093168
49155,0.946216216329
49156,0.945779075481
49157,0.939769401038
49158,0.950854392755
49159,0.942560715936
49160,0.948005193222
49161,0.943838262192
49162,0.953729932917
49163,0.94726140901
49164,0.946876370487
49165,0.936993860018
49166,0.93502552418
49167,0.94781265828
49168,0.93484156587
49169,0.949128271284
49170,0.953882387805
49171,0.932693505619
49172,0.943686008452
49173,0.942624359712
49174,0.937291719323
49175,0.942057560879
49176,0.9480860894
49177,0.938601877132
49178,0.949346798458
49179,0.934581364724
49180,0.943777481144
49181,0.948734344081
49182,0.954169179319
49183,0.943413554293
49184,0.933110502039
49185,0.947881096776
49186,0.930729075505
49187,0.945502919042
49188,0.935500071275
49189,0.94925145339
49190,0.928304803969
49191,0.940945154773
49192,0.932416226652
49193,0.946561028647
49194,0.940319811847
49195,0.929882037532
49196,0.946598167743
49197,0.945369750607
49198,0.953515695411
49199,0.946160740305
49200,0.950974776234
49201,0.950811926145
49202,0.953727045055
49203,0.950566892269
49204,0.946069610657
49205,0.948407209107
49206,0.944738452634
49207,0.957211786775
49208,0.946921285143
49209,0.938744290428
49210,0.944687147249
49211,0.952817154493
49212,0.948861363845
49213,0.929501764712
49214,0.923900236032
49215,0.938754405099
49216,0.943769496023
49217,0.919768065231
49218,0.950861007995
49219,0.926255025302
49220,0.945345571312
49221,0.925651158378
49222,0.944865466983
49223,0.945707581073
49224,0.948803127119
49225,0.932296341477
49226,0.934486575587
49227,0.940996623888
49228,0.948540153088
49229,0.94690670359
49230,0.94253329194
49231,0.95324237596
49232,0.944713355925
49233,0.944962831405
49234,0.952272558907
49235,0.943827574691
49236,0.930750041179
49237,0.945011287177
49238,0.93803302324
49239,0.957334408122
49240,0.93813124056
49241,0.919955234964
49242,0.944809878595
49243,0.928541793134
49244,0.947197946844
49245,0.923621829488
49246,0.935838811995
49247,0.941172013571
49248,0.931744689708
49249,0.94585519792
49250,0.942669738188
49251,0.938614888999
49252,0.945950307213
49253,0.950258576011
49254,0.953622697245
49255,0.951859670809
49256,0.944148037217
49257,0.927350697263
49258,0.94451099837
49259,0.946265954238
49260,0.94613376264
49261,0.949147037421
49262,0.94651123825
49263,0.952701414735
49264,0.947778026979
49265,0.947723608037
49266,0.940224168792
49267,0.947427688701
49268,0.94697032745
49269,0.950030262324
49270,0.946589940476
49271,0.950449502236
49272,0.945576128836
49273,0.924697367495
49274,0.946959467432
49275,0.949445786337
49276,0.948148017331
49277,0.946321215926
49278,0.943665736572
49279,0.945005638479
49280,0.93566999238
49281,0.950417291166
49282,0.938599380982
49283,0.94165792267
49284,0.951119640278
49285,0.923715495342
49286,0.942167303522
49287,0.94069817736
49288,0.944816824582
49289,0.947630744677
49290,0.948010682732
49291,0.943541791644
49292,0.927025428121
49293,0.938579129613
49294,0.930647121971
49295,0.939914967907
49296,0.922692480232
49297,0.951232171631
49298,0.947948169173
49299,0.952919653028
49300,0.928218215617
49301,0.949704991458
49302,0.948087450379
49303,0.954885188004
49304,0.952717366973
49305,0.951401742137
49306,0.947746751361
49307,0.946043303356
49308,0.953194591069
49309,0.938076892572
49310,0.948959290983
49311,0.922966916585
49312,0.940577112063
49313,0.946054946325
49314,0.952546631034
49315,0.94393619114
49316,0.945352324653
49317,0.948518008206
49318,0.94280487104
49319,0.924052424636
49320,0.933277385195
49321,0.937679870449
49322,0.954510671386
49323,0.953040417599
49324,0.947727581265
49325,0.924748320106
49326,0.944809179055
49327,0.944231528132
49328,0.919429969612
49329,0.916966797258
49330,0.947239196761
49331,0.943843597635
49332,0.915190902831
49333,0.946085613337
49334,0.942849186095
49335,0.946539818461
49336,0.940484194822
49337,0.923427414081
49338,0.939232326973
49339,0.912407559295
49340,0.940384438499
49341,0.942226424395
49342,0.938668193137
49343,0.919955234561
49344,0.927178971114
49345,0.950598254345
49346,0.947167460622
49347,0.946997432312
49348,0.949482833688
49349,0.941523962079
49350,0.947224528152
49351,0.941292914863
49352,0.921819928988
49353,0.954820778962
49354,0.947161258726
49355,0.947307820161
49356,0.948026179671
49357,0.951758886246
49358,0.944884012301
49359,0.93977695377
49360,0.925279035632
49361,0.932888720728
49362,0.937347083379
49363,0.942841446317
49364,0.945156739453
49365,0.948848162346
49366,0.918754841977
49367,0.941547461874
49368,0.925613902946
49369,0.927727846891
49370,0.949481283965
49371,0.937352505419
49372,0.946315968923
49373,0.945444528107
49374,0.945360380518
49375,0.946058091135
49376,0.949064720317
49377,0.924390011958
49378,0.944286035478
49379,0.929445611136
49380,0.952128744364
49381,0.949581161161
49382,0.943425448259
49383,0.938481780351
49384,0.938096450948
49385,0.925678082747
49386,0.944956365059
49387,0.951029089332
49388,0.938254008552
49389,0.947532542404
49390,0.951385631926
49391,0.92740074025
49392,0.946607542549
49393,0.92694345786
49394,0.948251933554
49395,0.925594768806
49396,0.926777419398
49397,0.945600947345
49398,0.949987132535
49399,0.938300420255
49400,0.949249701279
49401,0.953351110816
49402,0.915878076474
49403,0.952720891388
49404,0.941646035875
49405,0.94648122611
49406,0.952917982027
49407,0.943268628327
49408,0.944861458145
49409,0.926513258274
49410,0.951265448224
49411,0.942401656286
49412,0.955911201619
49413,0.946288083282
49414,0.915202615859
49415,0.947880419062
49416,0.936678953858
49417,0.948336164264
49418,0.923512847437
49419,0.944892834807
49420,0.949607317807
49421,0.929307364881
49422,0.946285102533
49423,0.927979210355
49424,0.950585677495
49425,0.930069366293
49426,0.924385783095
49427,0.9505747456
49428,0.928404925032
49429,0.947912887813
49430,0.945171683526
49431,0.948116557221
49432,0.94620280708
49433,0.945432196638
49434,0.949032203606
49435,0.914979630857
49436,0.947171263727
49437,0.952639194294
49438,0.948040681154
49439,0.945102219155
49440,0.953203006757
49441,0.941005149928
49442,0.947927871025
49443,0.945909308261
49444,0.933263232868
49445,0.945888782339
49446,0.951717672825
49447,0.925590660502
49448,0.946520767436
49449,0.94550342519
49450,0.943294438541
49451,0.944139962471
49452,0.950246959265
49453,0.949109459625
49454,0.923043185518
49455,0.953435903819
49456,0.948912511776
49457,0.944202027626
49458,0.951889386915
49459,0.95609224853
49460,0.94900642447
49461,0.94358486854
49462,0.94483195602
49463,0.930573341285
49464,0.945357176281
49465,0.931371954018
49466,0.94033592774
49467,0.944329477355
49468,0.946122381657
49469,0.954117812084
49470,0.947039369207
49471,0.92805736513
49472,0.945677060849
49473,0.926156938935
49474,0.946038668122
49475,0.933398059607
49476,0.939043063146
49477,0.943834233574
49478,0.950183391995
49479,0.941130738405
49480,0.930699225692
49481,0.943597131089
49482,0.949104887304
49483,0.919927292556
49484,0.942709583673
49485,0.924004780727
49486,0.949757942925
49487,0.948587184102
49488,0.948945137163
49489,0.947597589931
49490,0.951703530499
49491,0.932528294145
49492,0.947491099813
49493,0.951558614267
49494,0.941584729578
49495,0.94890180972
49496,0.941631861009
49497,0.936667186354
49498,0.953602324205
49499,0.930029180041
49500,0.94877285028
49501,0.945839662488
49502,0.948517999074
49503,0.94861508093
49504,0.936882200387
49505,0.944664202996
49506,0.934741731176
49507,0.939731705796
49508,0.940969053135
49509,0.938077492247
49510,0.94154046061
49511,0.927083022492
49512,0.949659701605
49513,0.946772464212
49514,0.925999664303
49515,0.92981325456
49516,0.948414938292
49517,0.950362531623
49518,0.947343913556
49519,0.947871693666
49520,0.924350372038
49521,0.952329468137
49522,0.947645466837
49523,0.928788381309
49524,0.952876523144
49525,0.949649734568
49526,0.953183823422
49527,0.907811437333
49528,0.944279520542
49529,0.920362430479
49530,0.942367277316
49531,0.94506189429
49532,0.943062976684
49533,0.948799495328
49534,0.927805088838
49535,0.94724393481
49536,0.939070059924
49537,0.946908419342
49538,0.934252989062
49539,0.917122591168
49540,0.948568878602
49541,0.944357206426
49542,0.950423598915
49543,0.938620671196
49544,0.948001317912
49545,0.944761768117
49546,0.954789302364
49547,0.95039051234
49548,0.947553814051
49549,0.927363686788
49550,0.929658433365
49551,0.950002618537
49552,0.946687695156
49553,0.943793643993
49554,0.952875625096
49555,0.94205675734
49556,0.937380650928
49557,0.94342742913
49558,0.928904335777
49559,0.944519642714
49560,0.928449521283
49561,0.935770328111
49562,0.945578895476
49563,0.927079356574
49564,0.944227789538
49565,0.944509724354
49566,0.944691234605
49567,0.942475588405
49568,0.945018413757
49569,0.943943643436
49570,0.952726443494
49571,0.943294607934
49572,0.927796493286
49573,0.942415997125
49574,0.940879203533
49575,0.937062508633
49576,0.942466066807
49577,0.955262972267
49578,0.93650937796
49579,0.931204541798
49580,0.948796612688
49581,0.945701793179
49582,0.951209655007
49583,0.94801659692
49584,0.944371309936
49585,0.949917481598
49586,0.947358657745
49587,0.942898212081
49588,0.935712066729
49589,0.926841180231
49590,0.952716339731
49591,0.946175384124
49592,0.94593672748
49593,0.950228938727
49594,0.947008260756
49595,0.945695109545
49596,0.945038621052
49597,0.954836022714
49598,0.943687636344
49599,0.946742492273
49600,0.953747489829
49601,0.930191116139
49602,0.947767796208
49603,0.942334151275
49604,0.93356040808
49605,0.93479942452
49606,0.947828706957
49607,0.945760523645
49608,0.950047547878
49609,0.929046791368
49610,0.94514071237
49611,0.944649457412
49612,0.932447444339
49613,0.951888103753
49614,0.955437021795
49615,0.948659786997
49616,0.945550844609
49617,0.926618672722
49618,0.949236194091
49619,0.94004120436
49620,0.948599899539
49621,0.953556508564
49622,0.950404287009
49623,0.936701594148
49624,0.91988967054
49625,0.953176987978
49626,0.929121965167
49627,0.930278631772
49628,0.944473614024
49629,0.906265572092
49630,0.948354418259
49631,0.942390679943
49632,0.9340294501
49633,0.94425378261
49634,0.950861120093
49635,0.951276153277
49636,0.950638270397
49637,0.945529700888
49638,0.948837773365
49639,0.944393053826
49640,0.94958027434
49641,0.954228458664
49642,0.942719959922
49643,0.944562671662
49644,0.944888199505
49645,0.944248986305
49646,0.94840037633
49647,0.949095575641
49648,0.928780377242
49649,0.938558404342
49650,0.943282004741
49651,0.950351327573
49652,0.922266597007
49653,0.929025166192
49654,0.913220170486
49655,0.949229320484
49656,0.945208654606
49657,0.92806685767
49658,0.947926675991
49659,0.947095872704
49660,0.92091948826
49661,0.948375520275
49662,0.937626110463
49663,0.926877009858
49664,0.95057078908
49665,0.945096704066
49666,0.945197581446
49667,0.940449946918
49668,0.951105918711
49669,0.925758655928
49670,0.914455582584
49671,0.954838601129
49672,0.953365020395
49673,0.9436384514
49674,0.94383895306
49675,0.930152938228
49676,0.946299142669
49677,0.95067713459
49678,0.945639952569
49679,0.940346646238
49680,0.948488500522
49681,0.953029006195
49682,0.943637862249
49683,0.944766879676
49684,0.949302381928
49685,0.92814340809
49686,0.949649637445
49687,0.951185781749
49688,0.93688565831
49689,0.949015134516
49690,0.928498798415
49691,0.944999130022
49692,0.925273806756
49693,0.945422083689
49694,0.944979449275
49695,0.94128347003
49696,0.941343633702
49697,0.94640514228
49698,0.949972574106
49699,0.938335419822
49700,0.941935443251
49701,0.929232968695
49702,0.951108322254
49703,0.954140870427
49704,0.925899943181
49705,0.943963196134
49706,0.953246183733
49707,0.953113922702
49708,0.955068311614
49709,0.928053125512
49710,0.946222191399
49711,0.942930227406
49712,0.923448637016
49713,0.946027344369
49714,0.948177374203
49715,0.92049034516
49716,0.945629685366
49717,0.94705038096
49718,0.932037503088
49719,0.950053526343
49720,0.945968587547
49721,0.945075199248
49722,0.950684451944
49723,0.934003469159
49724,0.937292070961
49725,0.916168323142
49726,0.941819908047
49727,0.948100231995
49728,0.939988006121
49729,0.952346649605
49730,0.951338275278
49731,0.951221895632
49732,0.94107507177
49733,0.946004462065
49734,0.945207791097
49735,0.942732487508
49736,0.948690372657
49737,0.928743402923
49738,0.944111218344
49739,0.948776781969
49740,0.951741589213
49741,0.945449640202
49742,0.95158832138
49743,0.944956025756
49744,0.941569116824
49745,0.934235906649
49746,0.928196283965
49747,0.947326915032
49748,0.944304169186
49749,0.950871037596
49750,0.929451951362
49751,0.925427404181
49752,0.953104181766
49753,0.926231990155
49754,0.949378592112
49755,0.926616719846
49756,0.944997047656
49757,0.94830617503
49758,0.939864326106
49759,0.94603230528
49760,0.945698158587
49761,0.94188947506
49762,0.949297867362
49763,0.928406465362
49764,0.94684645391
49765,0.944007392398
49766,0.94460076624
49767,0.946655479172
49768,0.919457909878
49769,0.941936091878
49770,0.939253637784
49771,0.944998510596
49772,0.947388056766
49773,0.947906486563
49774,0.945616750355
49775,0.944233404083
49776,0.947395328705
49777,0.932253591892
49778,0.926145021335
49779,0.943721861592
49780,0.947116483999
49781,0.948140346659
49782,0.919817621248
49783,0.950816915864
49784,0.946261755321
49785,0.954676233985
49786,0.941033968649
49787,0.921330135442
49788,0.918956490479
49789,0.953486626073
49790,0.946412164112
49791,0.944660609107
49792,0.922954929727
49793,0.913496390029
49794,0.945953921634
49795,0.946981328641
49796,0.948335746662
49797,0.947709632941
49798,0.926504944682
49799,0.953308539352
49800,0.940826402284
49801,0.939523455177
49802,0.946632482936
49803,0.943195620636
49804,0.923938386363
49805,0.945338726063
49806,0.93894791997
49807,0.948488878767
49808,0.944100721587
49809,0.931578722649
49810,0.948410986881
49811,0.916373964097
49812,0.934752915186
49813,0.917179619898
49814,0.95136015582
49815,0.950178717284
49816,0.92606823207
49817,0.938793173689
49818,0.938056227907
49819,0.920248402768
49820,0.942605963098
49821,0.925683821503
49822,0.939171574784
49823,0.943233228448
49824,0.944241001785
49825,0.954388476859
49826,0.949215385629
49827,0.953946497533
49828,0.946060689165
49829,0.937106987228
49830,0.949796347941
49831,0.95356576123
49832,0.951744360034
49833,0.951318360155
49834,0.933450837782
49835,0.934031328329
49836,0.953081886556
49837,0.941261447472
49838,0.944097071311
49839,0.9287509329
49840,0.947605241946
49841,0.90625516813
49842,0.945426975615
49843,0.925306336884
49844,0.944602422057
49845,0.953660324794
49846,0.952989487522
49847,0.947260243889
49848,0.945656771573
49849,0.95090126862
49850,0.94414025738
49851,0.948041278889
49852,0.942474607844
49853,0.94313109257
49854,0.94347062325
49855,0.929338202395
49856,0.950029081944
49857,0.947246664827
49858,0.941028648411
49859,0.932895363515
49860,0.942171210523
49861,0.931561035148
49862,0.926272211696
49863,0.945814943391
49864,0.949583917246
49865,0.946304073674
49866,0.937517573447
49867,0.950001835188
49868,0.946877873156
49869,0.947313580253
49870,0.931102092624
49871,0.94728750136
49872,0.929356253247
49873,0.94693386413
49874,0.948560493432
49875,0.941081751386
49876,0.952693366222
49877,0.941852189811
49878,0.927291672022
49879,0.945905721856
49880,0.923424620622
49881,0.913416302482
49882,0.939120935357
49883,0.939057519184
49884,0.927888285363
49885,0.935419048425
49886,0.932064807792
49887,0.925788044205
49888,0.926926816405
49889,0.911965278026
49890,0.932689027203
49891,0.943780633268
49892,0.94523911919
49893,0.947765830145
49894,0.923014764814
49895,0.923493926067
49896,0.920241413843
49897,0.918583081848
49898,0.952772667681
49899,0.94274931035
49900,0.954824451145
49901,0.949892938508
49902,0.949611778545
49903,0.945807300983
49904,0.954261772811
49905,0.943691677193
49906,0.947514748529
49907,0.926538953115
49908,0.949114120436
49909,0.947494226029
49910,0.941645197604
49911,0.94303336556
49912,0.946738987791
49913,0.928025308635
49914,0.948102697753
49915,0.933999293416
49916,0.945115871956
49917,0.949443380795
49918,0.927320287793
49919,0.948462888083
49920,0.953420574126
49921,0.939199044523
49922,0.947986104912
49923,0.932997473215
49924,0.943328305247
49925,0.927990565211
49926,0.956055435112
49927,0.947155743685
49928,0.927150042347
49929,0.945438881916
49930,0.949047715925
49931,0.948516665692
49932,0.922929623219
49933,0.919564210871
49934,0.947903032795
49935,0.943246402677
49936,0.946221559476
49937,0.914076055617
49938,0.952022434285
49939,0.940215157861
49940,0.939626338882
49941,0.930185470684
49942,0.947060798247
49943,0.953518226521
49944,0.942500294228
49945,0.936283724027
49946,0.909246650364
49947,0.947130716575
49948,0.925594871525
49949,0.952491705113
49950,0.941953079339
49951,0.953506215176
49952,0.945388451824
49953,0.929824931584
49954,0.951274670162
49955,0.947313785015
49956,0.932847785548
49957,0.934579460724
49958,0.942071828074
49959,0.940939925213
49960,0.946951007859
49961,0.938603630093
49962,0.920496233574
49963,0.931391081879
49964,0.949069188324
49965,0.946598869529
49966,0.94096549918
49967,0.936537275669
49968,0.951419641225
49969,0.945302030591
49970,0.940893533559
49971,0.948631864589
49972,0.952925511387
49973,0.943505857028
49974,0.918484286629
49975,0.950935925804
49976,0.944770989751
49977,0.929404375442
49978,0.934501013973
49979,0.943372683279
49980,0.950473965835
49981,0.940387404041
49982,0.941844219809
49983,0.950922882358
49984,0.948960848239
49985,0.931099520937
49986,0.946638508174
49987,0.950125943826
49988,0.946319462071
49989,0.946340805806
49990,0.94331746928
49991,0.954799325571
49992,0.951057664856
49993,0.930188848468
49994,0.931828582023
49995,0.943587896741
49996,0.933557121215
49997,0.949322347479
49998,0.951523328499
49999,0.92491083018
50000,0.911365398492
50001,0.944646181079
50002,0.947372598266
50003,0.934220544048
50004,0.951505504748
50005,0.943319280963
50006,0.954494744631
50007,0.949349863147
50008,0.949045266563
50009,0.946213772911
50010,0.953069748548
50011,0.948713531982
50012,0.93809175266
50013,0.946616838245
50014,0.939264261822
50015,0.946220083249
50016,0.94589879105
50017,0.946950868305
50018,0.918856955335
50019,0.95074072438
50020,0.944639258326
50021,0.948144517354
50022,0.950993876549
50023,0.920512112646
50024,0.94195232355
50025,0.948364859176
50026,0.953132293746
50027,0.936093049022
50028,0.948532679469
50029,0.936926679843
50030,0.947120808482
50031,0.950126954036
50032,0.946219485099
50033,0.925791466707
50034,0.943177820573
50035,0.916435596012
50036,0.937522169242
50037,0.946089732432
50038,0.944601058273
50039,0.938628740481
50040,0.936176904458
50041,0.953155214967
50042,0.928374770885
50043,0.947974812096
50044,0.932443410847
50045,0.95655422571
50046,0.943052876914
50047,0.930209586164
50048,0.932533144082
50049,0.941195643258
50050,0.946215791417
50051,0.922637863417
50052,0.943466380735
50053,0.911241382936
50054,0.949105485607
50055,0.944087209096
50056,0.944845890737
50057,0.949071499265
50058,0.951185700822
50059,0.952776324223
50060,0.93804413502
50061,0.928372849278
50062,0.941816857874
50063,0.926717996935
50064,0.926837905014
50065,0.944547095586
50066,0.951065905375
50067,0.930393757511
50068,0.940934653759
50069,0.941583182287
50070,0.946124520488
50071,0.926852405437
50072,0.950402435183
50073,0.950698550342
50074,0.953255524555
50075,0.949674295128
50076,0.946161005814
50077,0.950476030908
50078,0.919131280406
50079,0.945239621385
50080,0.953879713104
50081,0.947748538921
50082,0.9492610229
50083,0.953044318149
50084,0.941688795656
50085,0.945744728363
50086,0.938202180405
50087,0.943043876841
50088,0.953341654988
50089,0.943370683597
50090,0.915166800414
50091,0.931953473562
50092,0.942701335534
50093,0.928887856005
50094,0.947124113507
50095,0.950531915073
50096,0.950776869293
50097,0.94360392436
50098,0.948756368171
50099,0.955237542247
50100,0.928380774539
50101,0.928169376444
50102,0.943680980554
50103,0.949763909532
50104,0.949577306531
50105,0.940974959058
50106,0.943494145613
50107,0.942530694688
50108,0.950417322194
50109,0.95170426941
50110,0.948691715468
50111,0.928830863064
50112,0.954853098751
50113,0.945032892981
50114,0.952096560108
50115,0.952216947726
50116,0.951652981745
50117,0.941150026313
50118,0.950160694832
50119,0.952194707887
50120,0.946725697914
50121,0.944131369002
50122,0.914289377758
50123,0.944889157342
50124,0.939588280262
50125,0.944164358197
50126,0.945986860993
50127,0.945461339803
50128,0.937625073837
50129,0.948516768409
50130,0.935188136009
50131,0.946596587785
50132,0.943429471754
50133,0.947287157457
50134,0.930472959036
50135,0.92579728245
50136,0.95071374723
50137,0.953040585297
50138,0.951748617276
50139,0.940142630854
50140,0.947246428701
50141,0.946547338801
50142,0.945425153441
50143,0.939606789887
50144,0.944041222199
50145,0.950081449048
50146,0.944418916648
50147,0.948575093397
50148,0.953312547766
50149,0.948314713693
50150,0.947797023818
50151,0.951681808606
50152,0.942628991491
50153,0.951276104185
50154,0.944777386476
50155,0.945453737513
50156,0.945953467855
50157,0.939580347982
50158,0.924610051047
50159,0.932384266095
50160,0.939700873452
50161,0.948311043244
50162,0.940510009121
50163,0.949729710375
50164,0.922220411571
50165,0.945461048537
50166,0.939798597415
50167,0.946664436054
50168,0.947759203838
50169,0.932557875863
50170,0.945700188455
50171,0.934384703696
50172,0.947692174511
50173,0.952051289503
50174,0.950648635819
50175,0.93646681913
50176,0.930296199656
50177,0.954174186363
50178,0.95486327738
50179,0.937323927924
50180,0.937588536945
50181,0.948288522747
50182,0.938721053127
50183,0.948736251532
50184,0.944777780382
50185,0.930404851041
50186,0.94520294397
50187,0.945680881197
50188,0.928331247636
50189,0.944912544519
50190,0.947084032006
50191,0.947704276101
50192,0.955740795515
50193,0.947335251393
50194,0.946377137846
50195,0.933203321785
50196,0.936558288057
50197,0.952710403964
50198,0.936343145266
50199,0.93871123181
50200,0.948559304998
50201,0.945052018832
50202,0.955011847118
50203,0.92668251751
50204,0.946186935462
50205,0.919180447879
50206,0.940354690572
50207,0.947430084479
50208,0.930943238688
50209,0.929588896833
50210,0.945694321727
50211,0.938659120915
50212,0.943076071504
50213,0.932647106016
50214,0.946093600608
50215,0.937018150506
50216,0.947059102332
50217,0.946393100231
50218,0.950214531504
50219,0.943641995191
50220,0.932755558522
50221,0.912704762411
50222,0.937532199983
50223,0.951266270232
50224,0.945158535608
50225,0.949719119624
50226,0.943895020518
50227,0.94134187774
50228,0.94353806471
50229,0.923691607039
50230,0.947320889384
50231,0.953454637901
50232,0.942737910802
50233,0.934848565124
50234,0.929745298617
50235,0.942039131394
50236,0.943141662023
50237,0.951021815831
50238,0.945143304722
50239,0.947219749709
50240,0.951891717091
50241,0.946390724009
50242,0.93753285109
50243,0.94847803188
50244,0.938797040802
50245,0.926184448794
50246,0.927383483151
50247,0.930186735117
50248,0.94362149522
50249,0.946485016735
50250,0.950868673189
