Id,Action
43606,0.991195655313
43607,0.990127642396
43608,0.909919570386
43609,0.798154759995
43610,0.992810886056
43611,0.987836474157
43612,0.991060753655
43613,0.992561727853
43614,0.991560323258
43615,0.957162796207
43616,0.987757470764
43617,0.984322929607
43618,0.991435126951
43619,0.991288133212
43620,0.992955743458
43621,0.986124445471
43622,0.986598366407
43623,0.988362649818
43624,0.988609031326
43625,0.980379888706
43626,0.988837185192
43627,0.936267905545
43628,0.972573960894
43629,0.995037545739
43630,0.993657216183
43631,0.98950283436
43632,0.992923615634
43633,0.985366792376
43634,0.989571789243
43635,0.99214830884
43636,0.992540773351
43637,0.992848693841
43638,0.992127762377
43639,0.99400859143
43640,0.993738895379
43641,0.986775492134
43642,0.991696983191
43643,0.840025941907
43644,0.894709973974
43645,0.99226537534
43646,0.992931882427
43647,0.993917196094
43648,0.994145409522
43649,0.0149287218007
43650,0.817674371671
43651,0.990772485884
43652,0.902503962946
43653,0.80436643985
43654,0.993641771767
43655,0.993019325684
43656,0.993551644447
43657,0.986434275917
43658,0.845137253238
43659,0.980812837561
43660,0.992588611053
43661,0.993072182043
43662,0.986065812065
43663,0.993801796753
43664,0.992103070211
43665,0.987989592151
43666,0.994185755279
43667,0.992349093822
43668,0.993885905014
43669,0.993709963146
43670,0.945948209623
43671,0.516578727053
43672,0.989191315173
43673,0.99372162592
43674,0.991698168702
43675,0.709481894282
43676,0.398063468513
43677,0.993483334046
43678,0.991098662431
43679,0.993279678493
43680,0.994211815136
43681,0.95399870797
43682,0.992209626049
43683,0.99371391074
43684,0.99360217974
43685,0.976664779958
43686,0.991384626392
43687,0.989822821148
43688,0.995243122906
43689,0.0181181609774
43690,0.987928468708
43691,0.993942424971
43692,0.810621143599
43693,0.987960173226
43694,0.99322433581
43695,0.981437293647
43696,0.980886783668
43697,0.988243434531
43698,0.984290556477
43699,0.986893273225
43700,0.977258790038
43701,0.984318329355
43702,0.985098364823
43703,0.993552579181
43704,0.969612064971
43705,0.882202211652
43706,0.990274549865
43707,0.924988941417
43708,0.990340507929
43709,0.992725570707
43710,0.992412627894
43711,0.989435242876
43712,0.437960576331
43713,0.91226230036
43714,0.990282576595
43715,0.982465680358
43716,0.992527237884
43717,0.989035756679
43718,0.990048931717
43719,0.988022402354
43720,0.99362760207
43721,0.915807465818
43722,0.692242512624
43723,0.981475415404
43724,0.993749219251
43725,0.989331516661
43726,0.989726007589
43727,0.993762284617
43728,0.9936472942
43729,0.993346456739
43730,0.949759395921
43731,0.905304806469
43732,0.990111261122
43733,0.989002314614
43734,0.957154507764
43735,0.994028228737
43736,0.613528349943
43737,0.993657216183
43738,0.991026991763
43739,0.0170838321366
43740,0.993709963146
43741,0.989225342986
43742,0.992991190482
43743,0.905836680248
43744,0.991726373421
43745,0.975284821803
43746,0.98813022271
43747,0.993355296451
43748,0.993738895379
43749,0.993655869711
43750,0.989661832616
43751,0.876925186993
43752,0.936596423731
43753,0.962040578401
43754,0.993137552433
43755,0.98116205996
43756,0.988343528262
43757,0.985120113308
43758,0.973709290445
43759,0.994772291945
43760,0.986606252612
43761,0.993227959645
43762,0.97159215423
43763,0.960555042081
43764,0.949203852402
43765,0.994273948474
43766,0.994349799449
43767,0.990768012866
43768,0.989252983564
43769,0.993088159871
43770,0.993150776636
43771,0.99350254053
43772,0.991525996115
43773,0.993660065167
43774,0.992913414426
43775,0.986362109793
43776,0.992513286936
43777,0.993878641898
43778,0.991660096466
43779,0.995697946553
43780,0.993685669187
43781,0.966450076931
43782,0.989362827171
43783,0.765425885523
43784,0.98981169723
43785,0.967252872054
43786,0.985662857445
43787,0.992587613454
43788,0.989054807114
43789,0.822122245299
43790,0.991678748059
43791,0.990438902926
43792,0.567677756883
43793,0.993771457836
43794,0.964877603763
43795,0.703132307453
43796,0.993156404824
43797,0.922694900372
43798,0.984517465574
43799,0.983363921779
43800,0.980626665445
43801,0.989172396904
43802,0.975838156121
43803,0.992934931488
43804,0.99149052319
43805,0.989883270878
43806,0.988071063787
43807,0.990995943696
43808,0.99161364055
43809,0.991656810711
43810,0.993783738783
43811,0.973952908153
43812,0.848748606076
43813,0.98266018145
43814,0.980600102401
43815,0.993485270029
43816,0.993808056094
43817,0.99071258793
43818,0.992032966043
43819,0.993034981938
43820,0.961575109546
43821,0.991590714723
43822,0.992872953061
43823,0.990017790918
43824,0.992123538213
43825,0.993342895789
43826,0.992959338162
43827,0.989662278357
43828,0.992513286936
43829,0.982369012687
43830,0.990953653442
43831,0.993745311292
43832,0.988468589979
43833,0.711842314297
43834,0.991102140278
43835,0.0204447822146
43836,0.992043768096
43837,0.973988800795
43838,0.992198197583
43839,0.988471993086
43840,0.993785584408
43841,0.993614227658
43842,0.9936472942
43843,0.99392238798
43844,0.846673178501
43845,0.946912643166
43846,0.991560572234
43847,0.787012866349
43848,0.993749219251
43849,0.992369459003
43850,0.991334715397
43851,0.973249228345
43852,0.989618287195
43853,0.988190608927
43854,0.993467545491
43855,0.989336194291
43856,0.990622907058
43857,0.933078898561
43858,0.993696808289
43859,0.623807088245
43860,0.988288238656
43861,0.992830160611
43862,0.980582793385
43863,0.970720481943
43864,0.992539991786
43865,0.955082989961
43866,0.97339600786
43867,0.984239023712
43868,0.982751922666
43869,0.720149591991
43870,0.994921378871
43871,0.993793472275
43872,0.993039664054
43873,0.96842714524
43874,0.989240733138
43875,0.992625876475
43876,0.963377648742
43877,0.990368056784
43878,0.99334227816
43879,0.993251543701
43880,0.992911592594
43881,0.993616834373
43882,0.9912377851
43883,0.980127615246
43884,0.825923171379
43885,0.990511445674
43886,0.993918133914
43887,0.993991938939
43888,0.987060828351
43889,0.993733509096
43890,0.994294872523
43891,0.993885905014
43892,0.993991938939
43893,0.992273701452
43894,0.961522078211
43895,0.993681752099
43896,0.978611372825
43897,0.993955860159
43898,0.988512848665
43899,0.981602906131
43900,0.987372790305
43901,0.991165047418
43902,0.99218762111
43903,0.874432837658
43904,0.992873183699
43905,0.993914372223
43906,0.981191092945
43907,0.993639053003
43908,0.990476545608
43909,0.994277296289
43910,0.990456682118
43911,0.990275063282
43912,0.993657216183
43913,0.965758940185
43914,0.992684161348
43915,0.992242506594
43916,0.988593349863
43917,0.993885905014
43918,0.622774026116
43919,0.993518948799
43920,0.995014567686
43921,0.988441561148
43922,0.991139091613
43923,0.989645447082
43924,0.993743326088
43925,0.913793706856
43926,0.993965238276
43927,0.980692578988
43928,0.341295988269
43929,0.993525953979
43930,0.99291306883
43931,0.992402695433
43932,0.84210040782
43933,0.991158466035
43934,0.053406141241
43935,0.994333194251
43936,0.876925186993
43937,0.992948001482
43938,0.502809559975
43939,0.994048399872
43940,0.989684011929
43941,0.992925418393
43942,0.995837106886
43943,0.95416086811
43944,0.92863889045
43945,0.939516742201
43946,0.99332765714
43947,0.911188497173
43948,0.952770153566
43949,0.995210780157
43950,0.990432915922
43951,0.993799023279
43952,0.989910021155
43953,0.988892134985
43954,0.987873412514
43955,0.985098364823
43956,0.99036268763
43957,0.926217729965
43958,0.894789733812
43959,0.991745411223
43960,0.991452191917
43961,0.992995182664
43962,0.994210978768
43963,0.451390573874
43964,0.989626027191
43965,0.979494091432
43966,0.00071855314718
43967,0.991609637211
43968,0.976587489282
43969,0.99302482426
43970,0.992460077446
43971,0.98942679831
43972,0.985279602246
43973,0.836112468126
43974,0.994973501798
43975,0.826743681046
43976,0.992426245632
43977,0.964509421468
43978,0.971404507662
43979,0.47870665806
43980,0.993346456739
43981,0.952382648022
43982,0.99188322047
43983,0.993332866146
43984,0.63713748634
43985,0.992944356389
43986,0.986857147235
43987,0.989257102755
43988,0.923290156182
43989,0.941278552423
43990,0.994873891441
43991,0.992598892698
43992,0.98732284456
43993,0.995468243853
43994,0.994305900871
43995,0.993401638549
43996,0.98847800948
43997,0.951963438671
43998,0.994614140059
43999,0.90751435992
44000,0.993749219251
44001,0.993726131654
44002,0.994385881418
44003,0.993850350994
44004,0.992918949007
44005,0.984312811352
44006,0.283228899931
44007,0.070519396112
44008,0.896038023839
44009,0.975972668198
44010,0.972324741679
44011,0.961432320079
44012,0.994177338948
44013,0.971996887647
44014,0.993733509096
44015,0.83265602487
44016,0.988279895289
44017,0.773353402379
44018,0.989497487085
44019,0.953301853093
44020,0.988043960253
44021,0.993237339435
44022,0.993650323341
44023,0.987065388705
44024,0.975634013811
44025,0.990182921452
44026,0.968599140143
44027,0.988783356011
44028,0.98523497711
44029,0.993657216183
44030,0.988670652665
44031,0.992062125791
44032,0.986193106831
44033,0.897922430316
44034,0.993827683902
44035,0.979838146822
44036,0.992541008643
44037,0.992874046578
44038,0.989829840512
44039,0.965357753844
44040,0.990007829692
44041,0.930453415988
44042,0.984473464517
44043,0.993792491212
44044,0.993685669187
44045,0.979834710365
44046,0.956193070522
44047,0.994576449596
44048,0.992506730449
44049,0.990713457961
44050,0.968506674647
44051,0.993154407373
44052,0.988755385937
44053,0.988617157496
44054,0.993614227658
44055,0.977417295617
44056,0.984079824451
44057,0.979183913237
44058,0.994960590767
44059,0.9915100902
44060,0.0320623726721
44061,0.994271438409
44062,0.993809434221
44063,0.993395562908
44064,0.991979954712
44065,0.993751903296
44066,0.987111519138
44067,0.989414166537
44068,0.974952692139
44069,0.969763121852
44070,0.96578102535
44071,0.994185755279
44072,0.991485187416
44073,0.966616005411
44074,0.993951262588
44075,0.976170590644
44076,0.989446709935
44077,0.983520329064
44078,0.994460289012
44079,0.994585670822
44080,0.993836406561
44081,0.976192261364
44082,0.991514029981
44083,0.991271977294
44084,0.993975492401
44085,0.81318853822
44086,0.990620410737
44087,0.990391034417
44088,0.991971101822
44089,0.993536244545
44090,0.992561727853
44091,0.993975791112
44092,0.993834871603
44093,0.974753844545
44094,0.987316769146
44095,0.993825867931
44096,0.735447023722
44097,0.992689108547
44098,0.994096498784
44099,0.980760835987
44100,0.978140315997
44101,0.991745413193
44102,0.990754462032
44103,0.993790756374
44104,0.983807900936
44105,0.990276790893
44106,0.949675448512
44107,0.99389731388
44108,0.993876861947
44109,0.915564585941
44110,0.992712806768
44111,0.945628460724
44112,0.993071873092
44113,0.994237909737
44114,0.989619625031
44115,0.993570049314
44116,0.978229890641
44117,0.991005847024
44118,0.988748094949
44119,0.992922457565
44120,0.984919283533
44121,0.987136769734
44122,0.988379741433
44123,0.993242707678
44124,0.816101500667
44125,0.348655408882
44126,0.879494484753
44127,0.983235427773
44128,0.993590345502
44129,0.994523217112
44130,0.99397499071
44131,0.0529201639811
44132,0.993801796753
44133,0.993805393151
44134,0.993256949111
44135,0.99303159052
44136,0.992337648567
44137,0.993253137025
44138,0.990139728582
44139,0.980619877414
44140,0.992140695505
44141,0.984870557037
44142,0.510038876445
44143,0.99392238798
44144,0.993733509096
44145,0.991481223974
44146,0.989825021759
44147,0.984881839281
44148,0.988083257052
44149,0.992889694387
44150,0.992399419263
44151,0.992633989842
44152,0.99400859143
44153,0.991155219231
44154,0.994043272304
44155,0.993757545518
44156,0.993758042578
44157,0.993621432199
44158,0.993700199755
44159,0.991335562668
44160,0.991792789106
44161,0.988017154876
44162,0.990371061462
44163,0.966962353178
44164,0.991260663825
44165,0.96578102535
44166,0.905185102165
44167,0.990764740237
44168,0.990802898286
44169,0.992147442503
44170,0.971961805635
44171,0.279966421937
44172,0.982388785759
44173,0.99332765714
44174,0.99372162592
44175,0.963866403092
44176,0.891129474327
44177,0.969717945018
44178,0.871769817482
44179,0.993837489738
44180,0.990979859255
44181,0.983808587504
44182,0.992825898564
44183,0.990799610036
44184,0.985188366042
44185,0.856110379653
44186,0.991250466815
44187,0.993799023279
44188,0.993442372704
44189,0.993983162453
44190,0.993721467024
44191,0.993685669187
44192,0.993707739797
44193,0.993975492401
44194,0.0288614061136
44195,0.991194347799
44196,0.993983039964
44197,0.784418906004
44198,0.993855983695
44199,0.949881349707
44200,0.97621282346
44201,0.976752557098
44202,0.976042318257
44203,0.93107450211
44204,0.59254238315
44205,0.98597021122
44206,0.993378594779
44207,0.98916467909
44208,0.993687811513
44209,0.988942937796
44210,0.991307724915
44211,0.993857174277
44212,0.993749219251
44213,0.992608528687
44214,0.991491674745
44215,0.940229085631
44216,0.986922716497
44217,0.993670906191
44218,0.984982468227
44219,0.992103599566
44220,0.979927701285
44221,0.983883157065
44222,0.99067287831
44223,0.990629725355
44224,0.992825848567
44225,0.993749219251
44226,0.991749047631
44227,0.958762379283
44228,0.993837489738
44229,0.991788797603
44230,0.629805507347
44231,0.993141258569
44232,0.707417989447
44233,0.991530539548
44234,0.994402182718
44235,0.134324685654
44236,0.831370160933
44237,0.995216152319
44238,0.986997188164
44239,0.988743944092
44240,0.980838315004
44241,0.98376238455
44242,0.968177579829
44243,0.287991417379
44244,0.990340507929
44245,0.993850350994
44246,0.992064687186
44247,0.482954917302
44248,0.980923305303
44249,0.839130065511
44250,0.976042097201
44251,0.993785584408
44252,0.973032237372
44253,0.989999024237
44254,0.938608107747
44255,0.0283687644611
44256,0.376052953812
44257,0.985562033677
44258,0.925329990904
44259,0.99304459136
44260,0.992911592594
44261,0.744680848925
44262,0.98615362126
44263,0.996722769756
44264,0.986617739021
44265,0.704228158674
44266,0.993045192805
44267,0.985509328162
44268,0.969652481213
44269,0.991175046054
44270,0.973594830488
44271,0.990340507929
44272,0.99269726643
44273,0.989472511321
44274,0.646042940633
44275,0.882751953921
44276,0.924988941417
44277,0.0295913192853
44278,0.989775069944
44279,0.983532255329
44280,0.991751785323
44281,0.993019325684
44282,0.985860293901
44283,0.990659004101
44284,0.993491755504
44285,0.993046169767
44286,0.993202974869
44287,0.991320222658
44288,0.99231805669
44289,0.990375078818
44290,0.995782521552
44291,0.993176792744
44292,0.993006687573
44293,0.992716213692
44294,0.96930404211
44295,0.983030517661
44296,0.992618858903
44297,0.974212648885
44298,0.748694261199
44299,0.975468020965
44300,0.98663043665
44301,0.993610696099
44302,0.8298006851
44303,0.988391046911
44304,0.993678665505
44305,0.989254340555
44306,0.986443086005
44307,0.98941397227
44308,0.733630597994
44309,0.99359930842
44310,0.991743132744
44311,0.992268505209
44312,0.977573432952
44313,0.880538889341
44314,0.993793472275
44315,0.991491674745
44316,0.977466342317
44317,0.993566344897
44318,0.985953731345
44319,0.993882063134
44320,0.993700199755
44321,0.992451103233
44322,0.99303031314
44323,0.994026211326
44324,0.992142541047
44325,0.96578102535
44326,0.969863497284
44327,0.988511820348
44328,0.993743326088
44329,0.993661409276
44330,0.948927933061
44331,0.994772291945
44332,0.989186642195
44333,0.00566209663054
44334,0.964125403447
44335,0.99389731388
44336,0.98997728226
44337,0.99191639439
44338,0.992297046157
44339,0.991238638049
44340,0.993630617606
44341,0.973953665391
44342,0.978610814383
44343,0.980956593183
44344,0.989335798366
44345,0.989468499231
44346,0.989019478473
44347,0.988843538021
44348,0.994185755279
44349,0.97430176081
44350,0.988711047699
44351,0.984705338351
44352,0.372727834971
44353,0.991525595143
44354,0.9910215391
44355,0.914891033681
44356,0.987042731026
44357,0.99145721194
44358,0.988208612903
44359,0.990182921452
44360,0.993289826971
44361,0.994085349726
44362,0.989651709147
44363,0.992979189484
44364,0.993785584408
44365,0.990015474234
44366,0.987790665982
44367,0.990826004446
44368,0.994782426809
44369,0.993977320241
44370,0.990565269693
44371,0.989628790684
44372,0.656326772794
44373,0.99370642754
44374,0.991721706869
44375,0.986258352214
44376,0.854830222777
44377,0.989494518611
44378,0.990340507929
44379,0.989809868913
44380,0.989656400267
44381,0.906180474816
44382,0.992997028075
44383,0.989174270311
44384,0.94613362008
44385,0.993899738955
44386,0.993692151334
44387,0.992674693525
44388,0.990070844322
44389,0.993863550053
44390,0.974027372614
44391,0.992827618657
44392,0.993764202363
44393,0.991917068423
44394,0.710063142471
44395,0.994372783941
44396,0.994304120608
44397,0.990685768369
44398,0.763082679962
44399,0.994608776315
44400,0.992978168397
44401,0.958813364716
44402,0.993749219251
44403,0.990822343443
44404,0.961923275461
44405,0.990940107107
44406,0.81918816024
44407,0.986863278543
44408,0.993757545518
44409,0.826877344827
44410,0.990084049877
44411,0.992746082454
44412,0.939516742201
44413,0.843428681785
44414,0.902223832274
44415,0.993289826971
44416,0.986563489259
44417,0.993295105665
44418,0.992911592594
44419,0.979375898594
44420,0.992403301402
44421,0.990860651763
44422,0.992791449073
44423,0.993559389297
44424,0.978546083997
44425,0.987554961238
44426,0.948305881649
44427,0.993820212923
44428,0.952770153566
44429,0.718653536009
44430,0.990185066368
44431,0.993738895379
44432,0.99389731388
44433,0.987739168389
44434,0.993876861947
44435,0.992759648415
44436,0.993901524472
44437,0.992169456779
44438,0.994211815136
44439,0.964415481211
44440,0.994752845848
44441,0.985052452727
44442,0.993787574443
44443,0.993977743711
44444,0.96724285814
44445,0.969028157715
44446,0.991180309814
44447,0.993573541278
44448,0.993328712617
44449,0.992285389653
44450,0.993342871241
44451,0.99377899667
44452,0.993726682925
44453,0.902041514593
44454,0.992910477443
44455,0.984404937109
44456,0.993885905014
44457,0.44646796383
44458,0.957160980904
44459,0.990634972405
44460,0.993105628413
44461,0.988252058729
44462,0.994075904405
44463,0.995149491959
44464,0.993820212923
44465,0.993885905014
44466,0.72239097937
44467,0.965560621937
44468,0.978214014027
44469,0.941293969196
44470,0.993850350994
44471,0.951837894216
44472,0.990834766183
44473,0.993942424971
44474,0.234565596692
44475,0.992453774611
44476,0.990830929324
44477,0.985673669311
44478,0.994873952041
44479,0.993487669888
44480,0.992053787897
44481,0.975919090377
44482,0.994229450675
44483,0.98880267938
44484,0.993991938939
44485,0.993663572726
44486,0.926245675532
44487,0.992643908223
44488,0.993562154326
44489,0.665764273202
44490,0.994257893106
44491,0.902474929606
44492,0.984180946196
44493,0.993837585616
44494,0.993885051157
44495,0.979983949509
44496,0.994518932007
44497,0.993991938939
44498,0.988471993086
44499,0.993809434221
44500,0.989246906493
44501,0.989021947212
44502,0.99276159728
44503,0.986556347062
44504,0.993043252172
44505,0.994125012436
44506,0.893726517427
44507,0.975302586816
44508,0.994939028886
44509,0.986433245467
44510,0.985582508624
44511,0.993742786325
44512,0.974581052901
44513,0.989896413405
44514,0.962220194483
44515,0.977263610142
44516,0.993071873092
44517,0.686230043974
44518,0.990179401638
44519,0.99389731388
44520,0.987907404012
44521,0.987520421606
44522,0.990887016364
44523,0.979839148233
44524,0.977109831729
44525,0.990119820338
44526,0.992227294196
44527,0.981956684524
44528,0.993709963146
44529,0.991441596789
44530,0.986298393078
44531,0.985758771961
44532,0.993713895052
44533,0.965976563847
44534,0.969462972407
44535,0.995138226504
44536,0.11549961372
44537,0.921268639856
44538,0.984024916266
44539,0.987128334088
44540,0.991416347365
44541,0.985862735978
44542,0.990240804502
44543,0.991995912913
44544,0.992797685294
44545,0.993676602886
44546,0.812890988618
44547,0.988739894876
44548,0.962075084439
44549,0.591868541278
44550,0.990589726652
44551,0.989697512651
44552,0.993508789177
44553,0.00722838270901
44554,0.993965238276
44555,0.992547347485
44556,0.870294797114
44557,0.993751903296
44558,0.993713851808
44559,0.99370163941
44560,0.952733636138
44561,0.985050856166
44562,0.434770776322
44563,0.993676602886
44564,0.994185755279
44565,0.214188495566
44566,0.98443095707
44567,0.985924306394
44568,0.993751669879
44569,0.993349750634
44570,0.993426194678
44571,0.973373624405
44572,0.991624539526
44573,0.992979469336
44574,0.950626230676
44575,0.99370376121
44576,0.993655869711
44577,0.993876861947
44578,0.990292058221
44579,0.980286558986
44580,0.994310862168
44581,0.991065914967
44582,0.984530059245
44583,0.992426162587
44584,0.995451828238
44585,0.993845472648
44586,0.994552619233
44587,0.988551698277
44588,0.993585767893
44589,0.991379635547
44590,0.979020753822
44591,0.947641197271
44592,0.993053315406
44593,0.993045548335
44594,0.990212016233
44595,0.350325538521
44596,0.990394130936
44597,0.9897620949
44598,0.992594449073
44599,0.974788542033
44600,0.969988068129
44601,0.993019325684
44602,0.993733509096
44603,0.991009970017
44604,0.985007491326
44605,0.994508589844
44606,0.993079396988
44607,0.99020703964
44608,0.980602501096
44609,0.0215102363592
44610,0.987369516545
44611,0.988947916095
44612,0.993691880784
44613,0.977722274265
44614,0.988558863233
44615,0.976671818013
44616,0.992553151905
44617,0.984185073939
44618,0.672916429071
44619,0.99333651375
44620,0.971247842347
44621,0.993716013337
44622,0.992408576443
44623,0.034014357042
44624,0.982080624583
44625,0.977709122484
44626,0.963687806568
44627,0.683190930397
44628,0.993974904868
44629,0.989662278357
44630,0.0360700605149
44631,0.983136422931
44632,0.990713457961
44633,0.992896086484
44634,0.992118386084
44635,0.943184626899
44636,0.993447201337
44637,0.984436154108
44638,0.97431456636
44639,0.982680358982
44640,0.986790221814
44641,0.988365205711
44642,0.990977886459
44643,0.994518932007
44644,0.994125297406
44645,0.986451376077
44646,0.990942310531
44647,0.993483334046
44648,0.993656522915
44649,0.98646836022
44650,0.989547442975
44651,0.992487321329
44652,0.984430620883
44653,0.993895203811
44654,0.962157909107
44655,0.991578939004
44656,0.992678633041
44657,0.96578102535
44658,0.987285144543
44659,0.993820212923
44660,0.98285058211
44661,0.990359437965
44662,0.986500999164
44663,0.991195655313
44664,0.932922022007
44665,0.994161396945
44666,0.989322583967
44667,0.994024284206
44668,0.968937301424
44669,0.982898243026
44670,0.764327292387
44671,0.993962347176
44672,0.991330185756
44673,0.976385573847
44674,0.990144924157
44675,0.992451103233
44676,0.723449796711
44677,0.98858333041
44678,0.844726665091
44679,0.992626367981
44680,0.854831649793
44681,0.991240754843
44682,0.993863452313
44683,0.425417974963
44684,0.992010498059
44685,0.980909638102
44686,0.993942424971
44687,0.994298543552
44688,0.991745411223
44689,0.99019009107
44690,0.993973448885
44691,0.989425014722
44692,0.994721298654
44693,0.99389731388
44694,0.982449894292
44695,0.0047942682461
44696,0.985509328162
44697,0.992749405689
44698,0.932329496772
44699,0.991179590681
44700,0.97838601163
44701,0.99284848651
44702,0.990956486601
44703,0.989009440836
44704,0.993906350092
44705,0.992658651285
44706,0.0153554315923
44707,0.965908584376
44708,0.857607916253
44709,0.991028748639
44710,0.993289826971
44711,0.993762399337
44712,0.989191069644
44713,0.992408576443
44714,0.992697520475
44715,0.979278915486
44716,0.990166280036
44717,0.987456091668
44718,0.983451960519
44719,0.982500416587
44720,0.994527639498
44721,0.987676136323
44722,0.98995431865
44723,0.919443480114
44724,0.993975492401
44725,0.990152992031
44726,0.970137524696
44727,0.993991938939
44728,0.995016775278
44729,0.992960183165
44730,0.991614438166
44731,0.995031561012
44732,0.992694869243
44733,0.995109775668
44734,0.980821903272
44735,0.923440931476
44736,0.994384450122
44737,0.994403983473
44738,0.987992123332
44739,0.990349368447
44740,0.988019571743
44741,0.99399171585
44742,0.993866013759
44743,0.993785584408
44744,0.991071943221
44745,0.967302175869
44746,0.994349799449
44747,0.740055485916
44748,0.976374755005
44749,0.977785786971
44750,0.988053258154
44751,0.971323023461
44752,0.947176969662
44753,0.993079396988
44754,0.989339803967
44755,0.972915645012
44756,0.990010783078
44757,0.973399503308
44758,0.984283635916
44759,0.992737545249
44760,0.967656607747
44761,0.993166851957
44762,0.947331387004
44763,0.993882063134
44764,0.990634972405
44765,0.994333194251
44766,0.958498182718
44767,0.993167782894
44768,0.992104702344
44769,0.990735537424
44770,0.980821903272
44771,0.946216389415
44772,0.989668584319
44773,0.990093307207
44774,0.983528328696
44775,0.993544655917
44776,0.960880154919
44777,0.991232797286
44778,0.985821244198
44779,0.972883849289
44780,0.99071721309
44781,0.991749079669
44782,0.990136008497
44783,0.991737155167
44784,0.98378031837
44785,0.989910021155
44786,0.990521348352
44787,0.993975492401
44788,0.989433276417
44789,0.921750639956
44790,0.992937238743
44791,0.52501012962
44792,0.986416682504
44793,0.984134882669
44794,0.981027534323
44795,0.974027372614
44796,0.902347011432
44797,0.992104702344
44798,0.990535316469
44799,0.992762964464
44800,0.994733471303
44801,0.993395562908
44802,0.99396451157
44803,0.97621282346
44804,0.993402114543
44805,0.993566344897
44806,0.993548753935
44807,0.988322030854
44808,0.265399912262
44809,0.980182184782
44810,0.988002612259
44811,0.993132591828
44812,0.984196337261
44813,0.986877720016
44814,0.988293302813
44815,0.990961402692
44816,0.993622970217
44817,0.987639365403
44818,0.989191069644
44819,0.994027679465
44820,0.975298587982
44821,0.995200271878
44822,0.933636059169
44823,0.992054268775
44824,0.98979399263
44825,0.965524299031
44826,0.99509255936
44827,0.673047699116
44828,0.993533233037
44829,0.0179081740698
44830,0.970021770068
44831,0.979494091432
44832,0.0328626813814
44833,0.993137552433
44834,0.988232781254
44835,0.992601248362
44836,0.989449063238
44837,0.993397367924
44838,0.993106846437
44839,0.933900462988
44840,0.975358577735
44841,0.993708089628
44842,0.993899738955
44843,0.966719873758
44844,0.991627886799
44845,0.990184655421
44846,0.992828108637
44847,0.993655869711
44848,0.991999337731
44849,0.895165376043
44850,0.988008133738
44851,0.992980060047
44852,0.985880910447
44853,0.950325344556
44854,0.986520544079
44855,0.986334326822
44856,0.99028840186
44857,0.993219518585
44858,0.910738285926
44859,0.992573347441
44860,0.989465485361
44861,0.992020427361
44862,0.992398217803
44863,0.983960207554
44864,0.98682117871
44865,0.198904882161
44866,0.993952956434
44867,0.991645397885
44868,0.993324488531
44869,0.993655869711
44870,0.928721963855
44871,0.993121635248
44872,0.988328618667
44873,0.991108322458
44874,0.990539747306
44875,0.957453726917
44876,0.99118804577
44877,0.937523354289
44878,0.989644602931
44879,0.99396451157
44880,0.992513286936
44881,0.990259065679
44882,0.992456161619
44883,0.993983039964
44884,0.983657295603
44885,0.993071873092
44886,0.993808056094
44887,0.991332083235
44888,0.961268133449
44889,0.993369605433
44890,0.911699556952
44891,0.925767931523
44892,0.985638431155
44893,0.973590402811
44894,0.992979469336
44895,0.99039913771
44896,0.963858591376
44897,0.991008443636
44898,0.991150084117
44899,0.989598507579
44900,0.990961402692
44901,0.99147310832
44902,0.980127615246
44903,0.9916509954
44904,0.991798240129
44905,0.981191092945
44906,0.992590212522
44907,0.990757989484
44908,0.82799614207
44909,0.992825177869
44910,0.987644291818
44911,0.876925186993
44912,0.993714320344
44913,0.994523955704
44914,0.989645904467
44915,0.984273356322
44916,0.979660243994
44917,0.992644878686
44918,0.982424025727
44919,0.991798831867
44920,0.834819748685
44921,0.986435956623
44922,0.993787969158
44923,0.992146763979
44924,0.987822992445
44925,0.978298952978
44926,0.243084438441
44927,0.87641871609
44928,0.672578430352
44929,0.994105190108
44930,0.989444774891
44931,0.987916908176
44932,0.988198306523
44933,0.992387767821
44934,0.982681317604
44935,0.969028157715
44936,0.993657216183
44937,0.993733509096
44938,0.98878405534
44939,0.994503993543
44940,0.970616700851
44941,0.991462820349
44942,0.991442768514
44943,0.978610814383
44944,0.986099886509
44945,0.949945566163
44946,0.992739981571
44947,0.989684011929
44948,0.987992123332
44949,0.990409216076
44950,0.992042811858
44951,0.993837489738
44952,0.936499254899
44953,0.993114713438
44954,0.974194527171
44955,0.989567385906
44956,0.995697946553
44957,0.99287849187
44958,0.993906549212
44959,0.989431310306
44960,0.764997728886
44961,0.992602791795
44962,0.990494243887
44963,0.0294264282436
44964,0.98649028734
44965,0.993114713438
44966,0.993657216183
44967,0.993670554362
44968,0.9905532185
44969,0.989191315173
44970,0.820589754694
44971,0.989356600974
44972,0.377289959982
44973,0.993287540327
44974,0.993443061139
44975,0.979389034441
44976,0.965076312309
44977,0.987595996862
44978,0.988942786579
44979,0.991186851663
44980,0.992561727853
44981,0.990332125192
44982,0.35576664934
44983,0.984258906248
44984,0.993019325684
44985,0.918086981487
44986,0.98878405534
44987,0.990363456757
44988,0.992867763449
44989,0.989615686935
44990,0.989356600974
44991,0.989449063238
44992,0.993837489738
44993,0.992786710371
44994,0.994445038947
44995,0.625189422821
44996,0.994478630449
44997,0.993263722909
44998,0.988861928493
44999,0.957406396293
45000,0.980140542521
45001,0.984491384647
45002,0.993751903296
