Id,Action
55397,0.996742857143
55398,0.795149206349
55399,0.995666666667
55400,0.947692640693
55401,0.994214285714
55402,0.9985
55403,0.974685714286
55404,0.49950988456
55405,0.921498412698
55406,0.991277777778
55407,0.993083333333
55408,0.803062698413
55409,0.994866666667
55410,0.981080952381
55411,0.996266666667
55412,0.93231984127
55413,0.993247619048
55414,0.996928571429
55415,0.820170634921
55416,0.944192857143
55417,0.66721962482
55418,0.998
55419,0.986526190476
55420,0.959857070707
55421,0.980533333333
55422,0.991166666667
55423,0.626791414141
55424,0.995833333333
55425,0.982014285714
55426,0.465451515152
55427,0.903188816739
55428,0.971385714286
55429,0.999032467532
55430,0.994
55431,0.985230952381
55432,0.94314047619
55433,0.986119047619
55434,0.9956
55435,0.851105555556
55436,0.971128571429
55437,0.9992
55438,0.994095454545
55439,0.987419047619
55440,0.982483333333
55441,0.989683333333
55442,0.970028571429
55443,0.970956349206
55444,0.995333333333
55445,0.995333333333
55446,0.954866666667
55447,0.981633333333
55448,0.987066666667
55449,0.9638
55450,0.995666666667
55451,0.991052380952
55452,0.993466666667
55453,0.0153619047619
55454,0.983414285714
55455,0.871149350649
55456,0.995555555556
55457,0.973116666667
55458,0.974688888889
55459,0.991533333333
55460,0.978852380952
55461,0.976042063492
55462,0.929534920635
55463,1.0
55464,0.988833333333
55465,0.993383333333
55466,0.975783333333
55467,1.0
55468,0.720411904762
55469,1.0
55470,0.974561904762
55471,0.9845
55472,0.997
55473,0.949537878788
55474,0.998166666667
55475,0.899177056277
55476,1.0
55477,0.993833333333
55478,0.965052380952
55479,0.97
55480,0.988966666667
55481,0.995085714286
55482,1.0
55483,0.31451991342
55484,0.999028571429
55485,0.960787301587
55486,0.960116666667
55487,0.971194444444
55488,0.988746031746
55489,1.0
55490,0.993214285714
55491,1.0
55492,0.856376767677
55493,0.99805
55494,1.0
55495,0.9985
55496,0.877271428571
55497,0.992488095238
55498,0.995861904762
55499,0.998
55500,0.942405555556
55501,0.9996
55502,0.994166666667
55503,0.9981
55504,1.0
55505,0.988
55506,0.989095238095
55507,0.954388095238
55508,1.0
55509,0.998714285714
55510,0.98525
55511,0.995833333333
55512,0.997666666667
55513,0.9888
55514,0.991016666667
55515,0.980838095238
55516,0.998761904762
55517,0.901888095238
55518,0.998547619048
55519,0.999555555556
55520,0.983264285714
55521,0.974261904762
55522,0.9995
55523,0.9972
55524,0.431688167388
55525,0.998914285714
55526,0.949228787879
55527,0.981930519481
55528,0.722149206349
55529,1.0
55530,0.9982
55531,0.998133333333
55532,0.951629148629
55533,0.994228571429
55534,0.996
55535,0.979776190476
55536,0.991395238095
55537,0.998666666667
55538,0.774047619048
55539,0.998266666667
55540,0.977202380952
55541,0.996833333333
55542,0.9777
55543,0.906014285714
55544,0.998666666667
55545,0.989476190476
55546,0.977480952381
55547,0.999
55548,0.990345238095
55549,0.999
55550,0.948063492063
55551,0.897731746032
55552,0.983002380952
55553,0.99094047619
55554,0.97030952381
55555,0.960183333333
55556,0.9998
55557,0.981595238095
55558,0.895776190476
55559,0.982192640693
55560,0.964203174603
55561,0.856884126984
55562,0.9986
55563,0.808773015873
55564,1.0
55565,0.955479365079
55566,0.9904
55567,0.998
55568,0.997666666667
55569,0.885568253968
55570,0.784365079365
55571,0.987061904762
55572,1.0
55573,0.948086507937
55574,0.9927
55575,1.0
55576,0.9995
55577,0.220056709957
55578,0.990966666667
55579,0.971661904762
55580,0.911483405483
55581,0.98555952381
55582,0.987166666667
55583,0.947434126984
55584,0.959833333333
55585,1.0
55586,0.993464285714
55587,0.9995
55588,1.0
55589,0.988297619048
55590,0.988611111111
55591,0.995766666667
55592,0.997497619048
55593,1.0
55594,0.93044047619
55595,0.494565295815
55596,0.973576190476
55597,0.971504761905
55598,0.998
55599,0.967801587302
55600,0.982523809524
55601,0.982012554113
55602,1.0
55603,0.9995
55604,0.986485714286
55605,0.984576190476
55606,0.985980952381
55607,1.0
55608,0.842352380952
55609,0.983885714286
55610,0.196337301587
55611,0.991885714286
55612,0.999714285714
55613,0.9877
55614,0.829103968254
55615,0.992266666667
55616,0.903558441558
55617,0.976304761905
55618,0.603353679654
55619,0.980214285714
55620,0.981317460317
55621,0.991722222222
55622,0.9955
55623,0.970833333333
55624,0.962133333333
55625,0.996971428571
55626,0.997666666667
55627,0.985493650794
55628,0.795052092352
55629,0.99419047619
55630,0.977414285714
55631,0.208109090909
55632,0.99
55633,0.902475396825
55634,0.991261904762
55635,0.990766666667
55636,0.881257142857
55637,0.975976190476
55638,0.981438095238
55639,0.91338961039
55640,0.98383015873
55641,0.976294444444
55642,0.975447619048
55643,0.969935714286
55644,0.991166666667
55645,0.967057142857
55646,0.993352380952
55647,0.998928571429
55648,0.998533333333
55649,0.968816666667
55650,0.960533333333
55651,0.996166666667
55652,0.996166666667
55653,0.993814285714
55654,1.0
55655,0.978671428571
55656,0.993914285714
55657,0.998333333333
55658,0.955914285714
55659,0.996333333333
55660,0.99306984127
55661,0.978428571429
55662,0.594944444444
55663,0.994
55664,0.967307936508
55665,0.988339393939
55666,0.95265
55667,1.0
55668,0.985723809524
55669,1.0
55670,1.0
55671,0.95214047619
55672,0.98905
55673,0.996166666667
55674,0.9935
55675,0.9964
55676,0.315061111111
55677,0.984438095238
55678,0.9922
55679,0.998066666667
55680,1.0
55681,0.995747619048
55682,0.428786507937
55683,0.994761904762
55684,0.9982
55685,0.825138100788
55686,0.95481038961
55687,0.992223809524
55688,1.0
55689,0.985433333333
55690,0.998666666667
55691,0.9976
55692,0.999333333333
55693,0.979633333333
55694,0.990158730159
55695,0.995155555556
55696,0.909678571429
55697,0.9957
55698,0.998857142857
55699,0.999
55700,0.991533333333
55701,0.995942857143
55702,0.889184126984
55703,0.608665079365
55704,0.988095238095
55705,0.962266666667
55706,1.0
55707,0.997076190476
55708,0.996083333333
55709,0.995066666667
55710,0.907276190476
55711,1.0
55712,0.984366666667
55713,0.977814285714
55714,1.0
55715,0.968097619048
55716,0.997166666667
55717,0.550876334776
55718,0.998166666667
55719,0.706100976801
55720,0.996133333333
55721,0.998333333333
55722,0.991542857143
55723,0.962454761905
55724,0.989380952381
55725,0.962465079365
55726,0.97308968254
55727,0.992533333333
55728,0.988933333333
55729,0.9915
55730,0.988499206349
55731,0.991966666667
55732,0.9995
55733,0.91894047619
55734,0.9996
55735,0.685411616162
55736,1.0
55737,1.0
55738,0.430618398268
55739,0.983330952381
55740,0.990333333333
55741,0.976814285714
55742,0.9873
55743,0.986780952381
55744,0.975903174603
55745,1.0
55746,0.996095238095
55747,0.989438095238
55748,0.989538095238
55749,0.9986
55750,0.969744372294
55751,0.991983333333
55752,0.987521428571
55753,0.991
55754,0.9985
55755,0.999333333333
55756,0.990272222222
55757,1.0
55758,0.997166666667
55759,1.0
55760,0.85675952381
55761,0.641226601177
55762,0.991371428571
55763,1.0
55764,0.947179365079
55765,0.898268037518
55766,0.999666666667
55767,0.970053968254
55768,0.124211904762
55769,0.752325396825
55770,0.982576190476
55771,0.954776839827
55772,0.994728571429
55773,0.998666666667
55774,0.706575252525
55775,0.955238888889
55776,0.999
55777,0.972742063492
55778,0.9996
55779,0.91120952381
55780,0.996492063492
55781,0.996
55782,0.998
55783,0.940346825397
55784,0.919652380952
55785,0.996566666667
55786,0.760467243867
55787,0.9991
55788,0.868147619048
55789,0.979526190476
55790,0.997066666667
55791,0.97259047619
55792,0.972625396825
55793,0.996
55794,0.983776190476
55795,0.998634920635
55796,1.0
55797,0.912012698413
55798,0.973619047619
55799,0.997714285714
55800,0.921610683761
55801,0.999333333333
55802,0.945885930736
55803,0.893251370851
55804,0.998933333333
55805,0.995583333333
55806,0.987714285714
55807,0.999333333333
55808,0.995671428571
55809,0.996833333333
55810,0.992333333333
55811,0.999333333333
55812,0.92443968254
55813,0.979116666667
55814,0.971383333333
55815,0.997833333333
55816,0.983766666667
55817,0.993257142857
55818,0.961216666667
55819,0.98570952381
55820,0.953797041847
55821,0.984330952381
55822,0.998416666667
55823,0.978916666667
55824,1.0
55825,0.199443650794
55826,0.9906
55827,0.996285714286
55828,0.998333333333
55829,0.972371428571
55830,0.825647330447
55831,0.6097995671
55832,0.993028571429
55833,0.878922871573
55834,0.995666666667
55835,0.986666666667
55836,0.46827950938
55837,0.844684920635
55838,0.892365873016
55839,0.994284126984
55840,1.0
55841,0.988441269841
55842,0.635598412698
55843,0.990712698413
55844,0.985866666667
55845,0.947588095238
55846,0.982033116883
55847,0.988061904762
55848,0.995666666667
55849,0.964438095238
55850,0.992
55851,0.999
55852,0.9995
55853,0.993826190476
55854,0.871576190476
55855,0.986819047619
55856,0.970661904762
55857,1.0
55858,0.994933333333
55859,0.999666666667
55860,0.972278571429
55861,0.991595238095
55862,0.9995
55863,0.940841269841
55864,0.999428571429
55865,0.843753102453
55866,0.97925
55867,1.0
55868,0.998
55869,0.988642857143
55870,0.98439047619
55871,0.713205266955
55872,0.994435714286
55873,0.869020634921
55874,0.989561904762
55875,0.958374891775
55876,0.986195238095
55877,0.982
55878,0.980114285714
55879,0.998666666667
55880,1.0
55881,0.996447619048
55882,0.985078571429
55883,0.998
55884,0.945579365079
55885,0.701111111111
55886,0.9879
55887,0.984095238095
55888,0.981104761905
55889,0.46252027417
55890,1.0
55891,0.948314285714
55892,0.945761111111
55893,0.539755916306
55894,0.987666666667
55895,0.973727777778
55896,0.994933333333
55897,1.0
55898,0.990466666667
55899,0.975666666667
55900,0.996476190476
55901,0.996833333333
55902,0.573422799423
55903,0.9975
55904,0.998380952381
55905,0.9991
55906,0.964393650794
55907,1.0
55908,0.967133333333
55909,0.945195238095
55910,0.9984
55911,0.9981
55912,0.802386507937
55913,0.994666666667
55914,0.999
55915,0.978
55916,0.980271428571
55917,0.999028571429
55918,0.974803174603
55919,0.955991269841
55920,0.82686984127
55921,0.998
55922,0.960897619048
55923,0.9988
55924,0.983857142857
55925,0.988266666667
55926,1.0
55927,0.637520634921
55928,0.982980952381
55929,0.998880952381
55930,0.961133333333
55931,0.960666666667
55932,0.9995
55933,0.987753968254
55934,0.9985
55935,0.923015512266
55936,0.998
55937,1.0
55938,0.989807142857
55939,0.972623809524
55940,0.988
55941,0.9928
55942,0.992033333333
55943,1.0
55944,0.993380952381
55945,0.999028571429
55946,0.967866666667
55947,0.898907142857
55948,0.98925
55949,0.983297619048
55950,0.991666666667
55951,0.982378571429
55952,0.948549206349
55953,0.997333333333
55954,0.978452380952
55955,1.0
55956,0.840862698413
55957,1.0
55958,0.493278787879
55959,0.998111111111
55960,0.999666666667
55961,0.970372222222
55962,0.951773809524
55963,0.933996825397
55964,0.953282539683
55965,0.978316666667
55966,0.950104761905
55967,0.9987
55968,0.831628932179
55969,0.753947763348
55970,1.0
55971,0.881153968254
55972,0.986733333333
55973,0.997
55974,0.999064285714
55975,0.967133333333
55976,0.867766594517
55977,1.0
55978,0.997639393939
55979,0.957265079365
55980,0.921197619048
55981,0.9962
55982,0.956807142857
55983,0.999333333333
55984,0.419263708514
55985,0.904242063492
55986,0.998
55987,1.0
55988,0.93295
55989,0.9984
55990,0.746627777778
55991,0.9995
55992,0.991833333333
55993,0.940471428571
55994,0.849195670996
55995,0.982992063492
55996,0.989421428571
55997,0.996022222222
55998,0.964303174603
55999,0.286842868243
56000,0.961071428571
56001,0.990366666667
56002,0.33713015873
56003,0.994647619048
56004,0.995142857143
56005,0.960921428571
56006,0.992766666667
56007,0.908556349206
56008,0.942976190476
56009,0.961257142857
56010,0.989633333333
56011,0.9981
56012,0.997666666667
56013,0.978255555556
56014,0.998
56015,0.975152380952
56016,0.995195238095
56017,0.995166666667
56018,0.997333333333
56019,0.954147619048
56020,0.977842857143
56021,0.948432539683
56022,0.785113492063
56023,0.566524242424
56024,0.937544444444
56025,0.996476190476
56026,0.994833333333
56027,0.914396031746
56028,0.838564285714
56029,1.0
56030,0.997666666667
56031,0.998333333333
56032,0.911552380952
56033,0.99645
56034,0.962211904762
56035,0.977025641026
56036,0.971076190476
56037,0.979133333333
56038,0.945457142857
56039,0.9986
56040,0.366942063492
56041,0.513279365079
56042,0.857411904762
56043,0.9981
56044,0.998333333333
56045,0.972780952381
56046,0.964173015873
56047,0.94715
56048,0.971674603175
56049,0.9976
56050,0.888405555556
56051,0.994
56052,1.0
56053,0.224001803752
56054,0.931957936508
56055,0.98005
56056,1.0
56057,0.981066666667
56058,0.969098412698
56059,0.999
56060,0.795464285714
56061,0.9912
56062,0.995333333333
56063,0.95893968254
56064,0.902343290043
56065,0.9982
56066,0.812427777778
56067,0.874538961039
56068,0.97465
56069,0.967726190476
56070,0.998
56071,0.971598412698
56072,1.0
56073,0.979004761905
56074,0.9976
56075,0.9987
56076,0.988464285714
56077,0.932680952381
56078,0.999333333333
56079,0.962161904762
56080,0.9932
56081,0.998833333333
56082,0.967347186147
56083,0.998
56084,0.981980952381
56085,1.0
56086,0.982926839827
56087,0.998
56088,0.995728571429
56089,0.905497619048
56090,0.981514285714
56091,0.998166666667
56092,0.992247619048
56093,0.882537301587
56094,0.810206349206
56095,0.958997619048
56096,0.996666666667
56097,0.988666666667
56098,0.984223809524
56099,0.94513015873
56100,0.987361904762
56101,0.997333333333
56102,1.0
56103,0.974142857143
56104,0.939481746032
56105,0.9945
56106,0.987314285714
56107,0.988892063492
56108,0.989866666667
56109,0.955595238095
56110,0.907838095238
56111,0.934414285714
56112,1.0
56113,0.994466666667
56114,0.955804761905
56115,0.983529365079
56116,1.0
56117,0.949780952381
56118,0.995576190476
56119,0.947814285714
56120,0.934116666667
56121,0.987378571429
56122,0.923853174603
56123,1.0
56124,0.998047619048
56125,0.372197186147
56126,0.969583333333
56127,0.963822222222
56128,0.998
56129,0.989433333333
56130,0.998
56131,0.98399047619
56132,0.922207936508
56133,0.998
56134,0.988547619048
56135,0.999333333333
56136,0.972361904762
56137,0.917743650794
56138,0.989783333333
56139,0.98085
56140,0.817097619048
56141,0.997333333333
56142,0.9887
56143,0.950944444444
56144,0.96859047619
56145,0.988966666667
56146,0.933741269841
56147,0.978604761905
56148,0.97870952381
56149,0.998
56150,0.970176190476
56151,0.998333333333
56152,0.998711111111
56153,0.533911760462
56154,0.860161327561
56155,0.979885714286
56156,0.695465079365
56157,0.996933333333
56158,0.941357142857
56159,0.986261904762
56160,0.981071428571
56161,0.9977
56162,0.999333333333
56163,0.776684126984
56164,0.947095238095
56165,0.972388095238
56166,0.9992
56167,0.998
56168,0.997188888889
56169,0.997
56170,0.961269047619
56171,0.996357142857
56172,0.0366682539683
56173,0.993633333333
56174,0.978130952381
56175,0.0534619047619
56176,0.550212409812
56177,0.929476190476
56178,0.470959379509
56179,0.9863
56180,0.849658730159
56181,0.995988095238
56182,0.974604761905
56183,0.98995952381
56184,0.9992
56185,0.995366666667
56186,0.361964285714
56187,0.969757142857
56188,0.98325
56189,0.936704761905
56190,0.941887301587
56191,0.985942063492
56192,0.989695238095
56193,0.9916
56194,0.898851443001
56195,0.996666666667
56196,0.961728571429
56197,1.0
56198,0.9972
56199,0.991428571429
56200,1.0
56201,0.992083333333
56202,0.9783
56203,0.291428643579
56204,1.0
56205,1.0
56206,0.942422222222
56207,0.973916666667
56208,0.996476190476
56209,0.97330952381
56210,0.998222222222
56211,0.9937
56212,0.995333333333
56213,0.991252380952
56214,0.991133333333
56215,0.996033333333
56216,0.993166666667
56217,0.997166666667
56218,1.0
56219,0.250713203463
56220,0.930380952381
56221,0.9991
56222,0.988603174603
56223,0.993757142857
56224,0.995514285714
56225,0.999
56226,0.998
56227,1.0
56228,0.949777777778
56229,1.0
56230,0.963611904762
56231,0.9995
56232,0.977878571429
56233,0.97185
56234,0.976538095238
56235,0.99
56236,0.946956349206
56237,0.908665440115
56238,0.9877
56239,0.992904761905
56240,0.997
56241,0.998
56242,0.996033333333
56243,0.939446031746
56244,0.996
56245,0.975280952381
56246,0.994685714286
56247,1.0
56248,0.533971572872
56249,0.277661976912
56250,0.972922222222
56251,0.942977777778
56252,0.996033333333
56253,0.995428571429
56254,0.9986
56255,0.998
56256,0.918282539683
56257,0.993214285714
56258,0.994247619048
56259,0.995
56260,0.273034920635
56261,0.963301298701
56262,0.767597402597
56263,0.997333333333
56264,0.93894047619
56265,0.998044444444
56266,0.993333333333
56267,0.322275757576
56268,0.9975
56269,0.963716666667
56270,0.9983
56271,0.98965
56272,0.9984
56273,0.96795
56274,0.966307142857
56275,0.990928571429
56276,0.997904761905
56277,0.502021428571
56278,0.987333333333
56279,0.973114285714
56280,0.99755
56281,0.93932034632
56282,0.997342857143
56283,0.989533333333
56284,0.9858
56285,0.989880952381
56286,0.999428571429
56287,0.933595238095
56288,0.998
56289,0.879888095238
56290,0.999
56291,1.0
56292,0.964726190476
56293,1.0
56294,0.9829
56295,0.801378138528
56296,1.0
56297,0.975223809524
56298,0.636046031746
56299,0.539780952381
56300,0.980166666667
56301,0.987823809524
56302,0.999333333333
56303,0.998
56304,0.993142857143
56305,0.9924
56306,0.775773015873
56307,0.937763636364
56308,0.976954761905
56309,0.982516666667
56310,0.80246017316
56311,0.995083333333
56312,0.930538095238
56313,0.950523015873
56314,0.9935
56315,0.978852380952
56316,0.968926984127
56317,0.9937
56318,0.994316666667
56319,0.988116666667
56320,0.998433333333
56321,0.995066666667
56322,0.968873809524
56323,0.992652380952
56324,0.85926976912
56325,0.996714285714
56326,0.999333333333
56327,0.93535952381
56328,0.9778
56329,1.0
56330,0.990171428571
56331,0.983933333333
56332,0.876416666667
56333,0.997
56334,0.909547330447
56335,0.996592857143
56336,0.98960952381
56337,0.934492063492
56338,0.972133333333
56339,0.896267460317
56340,0.983242857143
56341,0.997428571429
56342,0.9818
56343,0.984
56344,0.998
56345,0.996833333333
56346,0.98905952381
56347,0.953282683983
56348,0.909731746032
56349,0.998628571429
56350,0.998444444444
56351,0.552872222222
56352,0.9974
56353,0.986283333333
56354,0.983233333333
56355,0.914126190476
56356,0.990607936508
56357,1.0
56358,0.973371428571
56359,0.977295238095
56360,1.0
56361,0.99925
56362,0.976335642136
56363,0.270816810967
56364,0.951449134199
56365,0.997266666667
56366,0.885933333333
56367,0.995076190476
56368,0.990242857143
56369,0.937216666667
56370,0.998
56371,0.904725396825
56372,0.373078571429
56373,0.968816666667
56374,0.9785
56375,1.0
56376,1.0
56377,0.995
56378,0.998133333333
56379,0.998666666667
56380,0.964830952381
56381,0.999333333333
56382,0.94926984127
56383,0.971232900433
56384,0.9921
56385,0.996366666667
56386,0.955997619048
56387,0.996428571429
56388,0.956164285714
56389,0.996766666667
56390,0.991834126984
56391,0.991283333333
56392,0.972316666667
56393,0.999
56394,1.0
56395,0.902050793651
56396,0.947880735931
56397,0.984494444444
56398,0.848527489177
56399,0.999714285714
56400,0.99875
56401,0.9985
56402,0.994564285714
56403,0.995683333333
56404,0.995995238095
56405,0.945221428571
56406,0.9995
56407,0.988778571429
56408,0.952633333333
56409,0.927582539683
56410,0.990316666667
56411,0.998
56412,1.0
56413,0.995333333333
56414,0.999555555556
56415,0.975738095238
56416,0.891097619048
56417,0.821193145743
56418,0.957073809524
56419,0.97239047619
56420,0.9952
56421,0.238968253968
56422,0.970897619048
56423,0.995733333333
56424,0.987557142857
56425,0.974398412698
56426,0.974075396825
56427,0.992571428571
56428,0.998
56429,0.983671428571
56430,0.957488095238
56431,0.812115079365
56432,0.993223809524
56433,0.919666666667
56434,1.0
56435,0.18763015873
56436,0.983865079365
56437,0.9965
56438,0.996866666667
56439,0.99725
56440,0.9922
56441,0.858704761905
56442,0.969173015873
56443,0.971852380952
56444,0.9975
56445,0.989492857143
56446,0.999333333333
56447,0.942054761905
56448,0.98138030303
56449,1.0
56450,0.756506349206
56451,1.0
56452,0.9935
56453,0.992116666667
56454,0.984080952381
56455,0.977342857143
56456,0.983701587302
56457,0.965169047619
56458,0.908102380952
56459,0.828930952381
56460,0.946461904762
56461,0.804128571429
56462,0.979380952381
56463,0.750639033189
56464,0.975692857143
56465,1.0
56466,0.996
56467,0.9975
56468,0.842601587302
56469,0.999
56470,0.671641919192
56471,0.998933333333
56472,0.973392857143
56473,0.743777705628
56474,0.997933333333
56475,0.996
56476,0.981283333333
56477,0.896634920635
56478,0.996523809524
56479,0.898061255411
56480,0.993933333333
56481,0.9742
56482,0.955916666667
56483,0.990128571429
56484,0.994261904762
56485,1.0
56486,0.994076190476
56487,0.980704761905
56488,1.0
56489,0.998766666667
56490,0.996933333333
56491,0.999333333333
56492,0.937276190476
56493,0.984761904762
56494,0.999333333333
56495,0.962544444444
56496,0.996692063492
56497,0.200465079365
56498,1.0
56499,0.997966666667
56500,0.996214285714
56501,0.987112698413
56502,0.998
56503,0.952435353535
56504,0.9995
56505,0.996380952381
56506,0.918504761905
56507,1.0
56508,0.9955
56509,0.951222222222
56510,0.971135714286
56511,0.99315
56512,0.998761904762
56513,0.9996
56514,0.953876190476
56515,0.994
56516,1.0
56517,0.968328571429
56518,0.9991
56519,1.0
56520,0.972683333333
56521,0.991695238095
56522,0.9957
56523,0.996461904762
56524,0.654151659452
56525,0.910092857143
56526,0.981416666667
56527,0.9848
56528,0.983719047619
56529,0.968630952381
56530,1.0
56531,0.999
56532,0.999333333333
56533,0.985071428571
56534,0.972923809524
56535,0.984984920635
56536,0.984673809524
56537,0.997466666667
56538,0.99975
56539,0.23316031746
56540,0.981264285714
56541,0.992266666667
56542,1.0
56543,0.139121428571
56544,0.997885714286
56545,0.997442857143
56546,0.987580952381
56547,0.997266666667
56548,0.9995
56549,0.174837012987
56550,0.988652380952
56551,0.985430952381
56552,0.998
56553,0.9995
56554,0.885834920635
56555,0.986383333333
56556,0.991057142857
56557,0.989157142857
56558,0.943644444444
56559,0.939583333333
56560,0.28616038961
56561,0.9996
56562,0.890608513709
56563,0.993623809524
56564,1.0
56565,0.9992
56566,0.978857142857
56567,0.995533333333
56568,0.998833333333
56569,0.9769
56570,0.981188888889
56571,1.0
56572,1.0
56573,0.932267388167
56574,0.984176190476
56575,0.993266666667
56576,0.998933333333
56577,0.980880952381
56578,0.938957936508
56579,0.9982
56580,0.992333333333
56581,0.994333333333
56582,0.991583333333
56583,0.990766666667
56584,0.998914285714
56585,0.925424603175
56586,0.919192857143
56587,0.993322222222
56588,0.842409163059
56589,0.957297619048
56590,0.998666666667
56591,0.998
56592,0.944261111111
56593,0.983233333333
56594,0.980745238095
56595,0.985152380952
56596,0.674491414141
56597,0.978388095238
56598,0.995647619048
56599,1.0
56600,0.954941991342
56601,0.63990952381
56602,0.950488095238
56603,0.996876190476
56604,0.995616666667
56605,0.996166666667
56606,0.136372222222
56607,0.979042857143
56608,0.94725952381
56609,0.998666666667
56610,0.998571428571
56611,0.997733333333
56612,0.825314502165
56613,0.997833333333
56614,0.9947
56615,0.986323809524
56616,0.9995
56617,0.920221428571
56618,0.981938095238
56619,0.978666666667
56620,0.751727777778
56621,0.400197763348
56622,0.976950793651
56623,0.747430952381
56624,0.995338888889
56625,0.871703174603
56626,0.970161904762
56627,1.0
56628,0.999666666667
56629,0.967333333333
56630,0.969683333333
56631,1.0
56632,0.998242857143
56633,0.975753968254
56634,0.982031746032
56635,0.998533333333
56636,0.688355555556
56637,0.994766666667
56638,0.961923809524
56639,0.996533333333
56640,0.978195238095
56641,0.974147619048
56642,0.9975
56643,0.936303968254
56644,0.997492063492
56645,0.165668903319
56646,0.989266666667
56647,0.967038095238
56648,1.0
56649,0.9772
56650,0.995023809524
56651,0.995166666667
56652,0.968752380952
56653,0.914874603175
56654,1.0
56655,0.997271428571
56656,0.996533333333
56657,0.346327311577
56658,0.999
56659,0.952186507937
56660,0.989794444444
56661,0.99619047619
56662,0.906073809524
56663,0.998
56664,0.987366666667
56665,0.879657142857
56666,0.9968
56667,0.998666666667
56668,0.967561904762
56669,0.995666666667
56670,0.998634920635
56671,0.994523809524
56672,0.979195238095
56673,0.93620982906
56674,0.88280952381
56675,0.993758730159
56676,0.960426190476
56677,0.965716666667
56678,0.9995
56679,0.978442857143
56680,0.983515151515
56681,0.615814285714
56682,0.99495
56683,0.993885714286
56684,0.993966666667
56685,0.998285714286
56686,0.991333333333
56687,0.956495238095
56688,1.0
56689,0.960569047619
56690,0.989666666667
56691,0.995080952381
56692,0.996928571429
56693,1.0
56694,0.875217460317
56695,1.0
56696,1.0
56697,1.0
56698,0.995
56699,0.959126190476
56700,0.644634126984
56701,0.9988
56702,0.914465873016
56703,0.345273232323
56704,0.971824603175
56705,1.0
56706,0.9992
56707,0.966714285714
56708,0.3251350904
56709,0.997666666667
56710,0.999166666667
56711,0.945819047619
56712,0.974811111111
56713,1.0
56714,0.988748051948
56715,0.976796825397
56716,0.976835714286
56717,0.983476190476
56718,0.883942857143
56719,0.997914285714
56720,0.96079047619
56721,0.995961904762
56722,0.99030952381
56723,0.912366666667
56724,0.386448412698
56725,0.949036507937
56726,1.0
56727,0.983271428571
56728,1.0
56729,0.970888888889
56730,0.994823809524
56731,0.990261904762
56732,0.995
56733,0.970891269841
56734,0.91929025974
56735,0.997845238095
56736,0.973566666667
56737,1.0
56738,1.0
56739,0.996933333333
56740,0.99580952381
56741,0.994333333333
56742,0.998514285714
56743,0.998
56744,0.987166666667
56745,0.478884343434
56746,0.993333333333
56747,0.979920634921
56748,0.913138095238
56749,0.989295238095
56750,0.990533333333
56751,0.995314285714
56752,0.9552
56753,0.958807142857
56754,0.943085714286
56755,0.82806031746
56756,0.949598412698
56757,0.993777777778
56758,0.996866666667
56759,0.984216666667
56760,0.993
56761,1.0
56762,0.92881984127
56763,0.999
56764,0.986847619048
56765,0.991866666667
56766,0.983903174603
56767,0.854026190476
56768,0.958928571429
56769,0.990366666667
56770,0.997828571429
56771,0.719904545455
56772,0.990978571429
56773,1.0
56774,0.997583333333
56775,0.993766666667
56776,0.987042857143
56777,0.991964285714
56778,0.905300793651
56779,0.983265079365
56780,0.979923809524
56781,0.993928571429
56782,0.999
56783,0.981254761905
56784,0.9809
56785,0.861461111111
56786,0.9974
56787,0.95754047619
56788,0.999666666667
56789,0.995333333333
56790,0.992322222222
56791,0.942906926407
56792,0.994044444444
56793,0.993083333333
56794,0.999777777778
56795,0.7588997114
56796,0.998833333333
56797,0.996966666667
56798,0.98922034632
56799,0.970042857143
56800,0.641703968254
56801,0.98905952381
56802,0.986535714286
56803,0.992864285714
56804,0.992314285714
56805,0.885221428571
56806,0.981466666667
56807,0.99819047619
56808,0.981314285714
56809,0.606571428571
56810,0.995333333333
56811,0.97985
56812,0.957770634921
56813,0.997904761905
56814,0.946007936508
56815,0.937838095238
56816,0.991114285714
56817,0.938954761905
56818,0.940019047619
56819,0.860546031746
56820,0.0846857142857
56821,0.704407936508
56822,0.89823015873
56823,0.876735714286
56824,0.950323809524
56825,0.992561904762
56826,0.9996
56827,0.892096825397
56828,0.997166666667
56829,0.358882828283
56830,0.9832
56831,0.9976
56832,0.994111111111
56833,0.9936
56834,0.992077777778
56835,0.918153174603
56836,0.894261111111
56837,0.967522871573
56838,0.992857142857
56839,0.9909
56840,0.901207936508
56841,0.9931
56842,0.96135952381
56843,1.0
56844,0.91475952381
56845,0.98963968254
56846,0.98835
56847,0.996
56848,0.867843650794
56849,0.947384920635
56850,0.989492673993
56851,0.993152380952
56852,0.992757142857
56853,0.995333333333
56854,0.9975
56855,0.984958730159
56856,0.974898412698
56857,0.958075108225
56858,0.971314285714
56859,0.988042857143
56860,1.0
56861,0.897115873016
56862,0.9995
56863,0.987816666667
56864,0.9995
56865,0.984380952381
56866,0.998095238095
56867,0.983014285714
56868,0.888875396825
56869,0.993633333333
56870,0.999333333333
56871,0.9884504329
56872,0.942468253968
56873,0.273368253968
56874,1.0
56875,0.989383333333
56876,0.996714285714
56877,0.556237373737
56878,1.0
56879,0.96219047619
56880,0.996333333333
56881,0.988276984127
56882,0.966468253968
56883,0.9921
56884,0.997373015873
