Id,Action
53734,0.874456168328
53735,0.981735152364
53736,0.784606691594
53737,0.976824782509
53738,0.956576688511
53739,0.991837916818
53740,0.939077588675
53741,0.973654572983
53742,0.996475763557
53743,0.866523379116
53744,0.999052407856
53745,0.885417460523
53746,0.891001211078
53747,0.983677767771
53748,0.954454267765
53749,0.928709964209
53750,0.697092166892
53751,0.698068817605
53752,0.990049918547
53753,0.984762695238
53754,0.467676233566
53755,0.969626847946
53756,0.949639176877
53757,0.769970969921
53758,0.998288772638
53759,0.994156325571
53760,0.899913137501
53761,0.995527894295
53762,0.693471278262
53763,0.896145525304
53764,0.831070247679
53765,0.917534038673
53766,0.912150385128
53767,0.948534085885
53768,0.987808940984
53769,0.879703096734
53770,0.946199212437
53771,0.994595228531
53772,0.919474006845
53773,0.977449386214
53774,0.982602972224
53775,0.992605755701
53776,0.988310736995
53777,0.772397530083
53778,0.978233378549
53779,0.978730588514
53780,0.988825243913
53781,0.346988861933
53782,0.838126528538
53783,0.858860537057
53784,0.794846028529
53785,0.627659614583
53786,0.990881717847
53787,0.972101211338
53788,0.837276643977
53789,0.986733553724
53790,0.903464961794
53791,0.78281932092
53792,0.996498276666
53793,0.988846344237
53794,0.969564775839
53795,0.952147378817
53796,0.822846778279
53797,0.992891024062
53798,0.999198274718
53799,0.855308743025
53800,0.778707033523
53801,0.756599672876
53802,0.993104947928
53803,0.919268503938
53804,0.968280480778
53805,0.924718619249
53806,0.924844265867
53807,0.937606559825
53808,0.865090572881
53809,0.996599868524
53810,0.925851796919
53811,0.994160276766
53812,0.68970518693
53813,0.975865440482
53814,0.853444519422
53815,0.936854482057
53816,0.85694599122
53817,0.99386812897
53818,0.998104162158
53819,0.991495664524
53820,0.724950340879
53821,0.927092425899
53822,0.792865903557
53823,0.908640082441
53824,0.997288030207
53825,0.978570098818
53826,0.993789606811
53827,0.958638068743
53828,0.0643060785442
53829,0.424842404123
53830,0.993465030961
53831,0.349180154001
53832,0.997761040023
53833,0.557707482227
53834,0.604928790555
53835,0.952753257582
53836,0.991911035135
53837,0.193594279617
53838,0.965247517057
53839,0.936018269757
53840,0.990529052736
53841,0.417001576843
53842,0.801779218805
53843,0.98498796616
53844,0.994378866768
53845,0.308935246976
53846,0.740246405517
53847,0.870078265435
53848,0.782390082378
53849,0.714815256773
53850,0.759288848654
53851,0.508658502306
53852,0.692438147881
53853,0.9816650785
53854,0.991237681052
53855,0.412240337074
53856,0.954426874427
53857,0.287223706852
53858,0.0511223122037
53859,0.802396681079
53860,0.508484001763
53861,0.982366328072
53862,0.0856496869459
53863,0.969212772885
53864,0.67864809628
53865,0.955210333078
53866,0.935591554509
53867,0.734155667283
53868,0.994939696264
53869,0.579565819015
53870,0.994512614943
53871,0.975833674462
53872,0.984222944808
53873,0.944585140737
53874,0.930492510777
53875,0.950375833692
53876,0.556568559639
53877,0.797053419897
53878,0.98071673491
53879,0.988822822171
53880,0.91659877989
53881,0.321952476712
53882,0.998445434018
53883,0.977278726123
53884,0.804041965385
53885,0.920570682752
53886,0.998262039127
53887,0.979379539046
53888,0.95157028571
53889,0.967423732703
53890,0.99628858012
53891,0.984218986093
53892,0.947260881977
53893,0.934144372509
53894,0.694368804176
53895,0.575598992515
53896,0.877681849418
53897,0.969781066393
53898,0.920414889729
53899,0.243737045665
53900,0.897644569645
53901,0.670967084191
53902,0.0586060162378
53903,0.47157859998
53904,0.951949676026
53905,0.973379747715
53906,0.677721508205
53907,0.986733444243
53908,0.959818243583
53909,0.978215719968
53910,0.975854111739
53911,0.957680090048
53912,0.976778740623
53913,0.744667733444
53914,0.991899477876
53915,0.599708328334
53916,0.979458613419
53917,0.548837745675
53918,0.952316986774
53919,0.911408588977
53920,0.87228269196
53921,0.962841612586
53922,0.968073021971
53923,0.852180149678
53924,0.996128701491
53925,0.998675228284
53926,0.813730917371
53927,0.920084042982
53928,0.882869813652
53929,0.833913370778
53930,0.906663970046
53931,0.932615214369
53932,0.981352295428
53933,0.480651066071
53934,0.938727393033
53935,0.952446382086
53936,0.298263579453
53937,0.990152197821
53938,0.934591820076
53939,0.803216652139
53940,0.995502063328
53941,0.988473376048
53942,0.805936351732
53943,0.249075145265
53944,0.933615851759
53945,0.998928694769
53946,0.981140468178
53947,0.954779701786
53948,0.978606398022
53949,0.992017391923
53950,0.505260309074
53951,0.882119733308
53952,0.442542340176
53953,0.836070636932
53954,0.196151746664
53955,0.991375858859
53956,0.972712128906
53957,0.0473245234872
53958,0.706174178078
53959,0.611304073265
53960,0.990171191853
53961,0.960710703205
53962,0.481186479884
53963,0.71530055652
53964,0.995801558864
53965,0.998689512167
53966,0.994720443929
53967,0.344751908349
53968,0.941830096701
53969,0.975001873242
53970,0.659565826405
53971,0.978009409643
53972,0.989894788334
53973,0.995908606398
53974,0.477953047597
53975,0.866924904585
53976,0.961988114382
53977,0.955186236368
53978,0.989713703719
53979,0.95009318021
53980,0.961811978226
53981,0.949445138137
53982,0.992209035193
53983,0.903043321545
53984,0.385288343979
53985,0.974337412689
53986,0.749981792809
53987,0.984605168982
53988,0.984860305728
53989,0.366523521818
53990,0.788835913831
53991,0.880049117134
53992,0.999830549857
53993,0.951205880195
53994,0.387888768177
53995,0.817761064555
53996,0.897640453417
53997,0.994809377011
53998,0.937388797248
53999,0.997697575441
54000,0.381758816081
54001,0.886705562636
54002,0.86655856774
54003,0.994122500551
54004,0.95378251714
54005,0.83295778138
54006,0.880350737198
54007,0.990966153379
54008,0.364282958616
54009,0.993843336247
54010,0.083719655823
54011,0.999719704609
54012,0.997981923348
54013,0.993334692523
54014,0.155895133605
54015,0.990430957333
54016,0.955652118238
54017,0.932930303805
54018,0.46934666966
54019,0.169329135169
54020,0.89023336669
54021,0.726444206422
54022,0.977487679337
54023,0.943044682597
54024,0.900759720292
54025,0.962142124101
54026,0.991863472909
54027,0.915772074034
54028,0.965261954095
54029,0.946319123126
54030,0.538100246083
54031,0.992685182607
54032,0.984811949263
54033,0.94706826458
54034,0.998995069698
54035,0.998896752391
54036,0.92470739436
54037,0.998784888647
54038,0.35027787759
54039,0.898502716332
54040,0.996858751446
54041,0.77375890762
54042,0.994296423825
54043,0.884902437856
54044,0.998394175753
54045,0.981906043627
54046,0.61914649699
54047,0.302263567636
54048,0.884964487468
54049,0.49750287867
54050,0.958798530964
54051,0.972379007092
54052,0.838458212629
54053,0.999517075977
54054,0.074644987303
54055,0.989737613865
54056,0.890622264838
54057,0.894811465867
54058,0.947732912504
54059,0.413851322528
54060,0.967140552867
54061,0.99411587964
54062,0.834580046003
54063,0.803923502076
54064,0.969964895942
54065,0.92601412822
54066,0.973532538298
54067,0.0200446161508
54068,0.99951555108
54069,0.905359774433
54070,0.855157269267
54071,0.138157981655
54072,0.97845041559
54073,0.0915095405447
54074,0.993143192901
54075,0.968121412317
54076,0.995319175647
54077,0.997538049077
54078,0.400799252589
54079,0.917056222745
54080,0.997253296905
54081,0.576661855508
54082,0.941828660569
54083,0.987545456775
54084,0.996806140525
54085,0.954134242993
54086,0.957298617646
54087,0.983172833498
54088,0.692525262988
54089,0.751118075433
54090,0.994292366919
54091,0.996031668379
54092,0.232535742592
54093,0.90234022774
54094,0.990280023988
54095,0.888576545302
54096,0.875722028436
54097,0.982232822833
54098,0.990414631527
54099,0.999501076559
54100,0.975166380359
54101,0.728274295302
54102,0.995449978757
54103,0.609526047169
54104,0.990291845541
54105,0.248589269205
54106,0.846885541545
54107,0.990722172645
54108,0.746445272129
54109,0.940188669737
54110,0.885973473642
54111,0.326598066613
54112,0.96047255656
54113,0.495633081432
54114,0.979229728633
54115,0.940541693158
54116,0.96065598916
54117,0.993836048529
54118,0.166453773535
54119,0.984781528584
54120,0.931702944228
54121,0.983045493539
54122,0.979107942449
54123,0.995413313191
54124,0.972692971564
54125,0.95289592214
54126,0.967123885096
54127,0.790871796101
54128,0.997865486116
54129,0.568996440427
54130,0.690064458014
54131,0.985822556908
54132,0.93193916611
54133,0.986790616887
54134,0.520763373192
54135,0.989759539537
54136,0.882149469886
54137,0.983136556984
54138,0.140601723121
54139,0.984075464866
54140,0.99305007007
54141,0.959086545109
54142,0.95584619138
54143,0.932496025553
54144,0.168021687699
54145,0.988799378029
54146,0.78279665913
54147,0.810213201321
54148,0.941547113304
54149,0.993891983573
54150,0.228268388419
54151,0.912121600202
54152,0.981198859828
54153,0.161789978911
54154,0.835460293478
54155,0.955092634055
54156,0.966250666203
54157,0.657222397085
54158,0.917748603703
54159,0.954297386544
54160,0.914830592805
54161,0.959189677284
54162,0.797804156243
54163,0.931670227722
54164,0.988742552322
54165,0.906447722792
54166,0.92545089829
54167,0.984167489855
54168,0.994936467383
54169,0.989911514967
54170,0.962785123436
54171,0.952505821191
54172,0.958381049113
54173,0.983733780311
54174,0.992228450524
54175,0.99923085417
54176,0.951308306165
54177,0.999539444939
54178,0.733000945958
54179,0.96000977742
54180,0.990694652759
54181,0.604145434691
54182,0.937539440917
54183,0.996719179922
54184,0.756163090883
54185,0.991148582266
54186,0.964895158641
54187,0.937507937204
54188,0.902811197669
54189,0.559509998716
54190,0.981130026922
54191,0.984364240261
54192,0.957552226242
54193,0.99924430384
54194,0.95466879288
54195,0.91390090091
54196,0.985342556419
54197,0.993472079313
54198,0.998597043034
54199,0.932717596873
54200,0.995027730746
54201,0.0467184019978
54202,0.992694590214
54203,0.957665390782
54204,0.626926222529
54205,0.731147937969
54206,0.956707630977
54207,0.984559303471
54208,0.95182763871
54209,0.958041418783
54210,0.988096565409
54211,0.606881517803
54212,0.996396578526
54213,0.726620250123
54214,0.980504448096
54215,0.989716867284
54216,0.762330427967
54217,0.667088320214
54218,0.700175900822
54219,0.807216311851
54220,0.873593847475
54221,0.939633082577
54222,0.630627040431
54223,0.983987161569
54224,0.888259127107
54225,0.996009199917
54226,0.955866576405
54227,0.952734098544
54228,0.645521587127
54229,0.987087601267
54230,0.975240548997
54231,0.993300450309
54232,0.998609767383
54233,0.982152106866
54234,0.893291047459
54235,0.870040187064
54236,0.998175620647
54237,0.602503241681
54238,0.928630619421
54239,0.717745146759
54240,0.977184336405
54241,0.973202675216
54242,0.872976827519
54243,0.919282125057
54244,0.750331985667
54245,0.863983859905
54246,0.994921901233
54247,0.985474515818
54248,0.9701640203
54249,0.917177353053
54250,0.976482768112
54251,0.941174931071
54252,0.924548858936
54253,0.523985392063
54254,0.701126471546
54255,0.958284632786
54256,0.974469981179
54257,0.995128415595
54258,0.625241658535
54259,0.934949835822
54260,0.884103310585
54261,0.93321909885
54262,0.997757299167
54263,0.902672911918
54264,0.960249272902
54265,0.998179225537
54266,0.145537225873
54267,0.532489876389
54268,0.946317687142
54269,0.385003615167
54270,0.928341066895
54271,0.951654339776
54272,0.994105807193
54273,0.991857271365
54274,0.958927960628
54275,0.970287991928
54276,0.993116194101
54277,0.999050246383
54278,0.999436344356
54279,0.667599340222
54280,0.988983793431
54281,0.507449311082
54282,0.947474844995
54283,0.930801956612
54284,0.977710622824
54285,0.972841635895
54286,0.970988597181
54287,0.989112768163
54288,0.662290870701
54289,0.804834850006
54290,0.911237611139
54291,0.956698739053
54292,0.998528211553
54293,0.802730231166
54294,0.456823360939
54295,0.788244198192
54296,0.984772521786
54297,0.982556766101
54298,0.964817427282
54299,0.517942221604
54300,0.969115608394
54301,0.970862315074
54302,0.0100600602482
54303,0.916287682935
54304,0.705507542061
54305,0.658935528575
54306,0.979622098365
54307,0.981476372277
54308,0.365203986593
54309,0.991143991306
54310,0.500168345134
54311,0.894057915314
54312,0.842546014086
54313,0.963260947022
54314,0.950807412622
54315,0.829815043656
54316,0.992781715404
54317,0.643517699228
54318,0.234971138981
54319,0.980106925191
54320,0.932536623594
54321,0.795446188908
54322,0.622674209238
54323,0.88637266222
54324,0.540566974457
54325,0.999911325218
54326,0.94615323062
54327,0.971735555493
54328,0.662977261025
54329,0.609396319263
54330,0.98246864219
54331,0.998345200191
54332,0.996168997538
54333,0.967386028411
54334,0.956745549824
54335,0.976348330474
54336,0.943987403829
54337,0.447849257352
54338,0.998921307152
54339,0.968436558642
54340,0.963938594855
54341,0.917866946508
54342,0.904463892442
54343,0.979732833385
54344,0.962541884279
54345,0.969396575406
54346,0.945476884033
54347,0.682942067295
54348,0.944286075499
54349,0.970543979633
54350,0.847034467983
54351,0.976726225423
54352,0.687828013836
54353,0.90865803377
54354,0.918527211589
54355,0.931080213782
54356,0.968204507919
54357,0.992366898373
54358,0.605970292563
54359,0.961506578761
54360,0.131213451029
54361,0.28169777753
54362,0.974125483404
54363,0.986715412088
54364,0.996159047239
54365,0.990236104645
54366,0.998373713682
54367,0.285642171304
54368,0.998988809007
54369,0.716080688278
54370,0.930749304895
54371,0.989050905944
54372,0.177196448397
54373,0.768044033486
54374,0.076558563606
54375,0.960594122885
54376,0.971363217009
54377,0.792627470215
54378,0.96739023969
54379,0.98909970198
54380,0.958838535837
54381,0.958590627363
54382,0.97961297932
54383,0.951238361561
54384,0.99906677845
54385,0.92533903828
54386,0.994674984061
54387,0.972759834745
54388,0.725997605021
54389,0.641423258552
54390,0.977183026812
54391,0.866934668159
54392,0.608934693423
54393,0.221607453091
54394,0.994808053149
54395,0.978813885244
54396,0.892267624434
54397,0.170846632347
54398,0.907449244015
54399,0.962783497477
54400,0.997351446526
54401,0.984237579066
54402,0.709656573839
54403,0.91295841452
54404,0.454313128637
54405,0.839271278491
54406,0.391272218996
54407,0.928400400812
54408,0.210105129085
54409,0.986333457658
54410,0.318789827025
54411,0.990508550923
54412,0.882767953216
54413,0.943244914069
54414,0.0164586880618
54415,0.979817161133
54416,0.997403217419
54417,0.735198018939
54418,0.980338787307
54419,0.164924779122
54420,0.102943553545
54421,0.897526691088
54422,0.86105846355
54423,0.99637553687
54424,0.996213708911
54425,0.998247983444
54426,0.998460558506
54427,0.988336089532
54428,0.901006820592
54429,0.0542269549182
54430,0.958657783156
54431,0.998520065143
54432,0.84898371655
54433,0.777644424827
54434,0.997583611987
54435,0.960962255348
54436,0.933567546204
54437,0.87254072222
54438,0.995929491042
54439,0.0948045441545
54440,0.98350727065
54441,0.995359853108
54442,0.98958519982
54443,0.996727571138
54444,0.982181321404
54445,0.999218427755
54446,0.986394086071
54447,0.979892908915
54448,0.914856292841
54449,0.695276481344
54450,0.140070454989
54451,0.971641049356
54452,0.984281472035
54453,0.952404347841
54454,0.943995891847
54455,0.968204239778
54456,0.244262095034
54457,0.333572513807
54458,0.791376623164
54459,0.876809589665
54460,0.941447297222
54461,0.868457331731
54462,0.976463093101
54463,0.843262662818
54464,0.745450802915
54465,0.495786254266
54466,0.964514044575
54467,0.480886686876
54468,0.795509947711
54469,0.986132757944
54470,0.0712051457899
54471,0.991311080309
54472,0.972266664539
54473,0.769076438406
54474,0.988117811605
54475,0.737885137705
54476,0.978307825947
54477,0.765665281354
54478,0.99495715452
54479,0.98960112331
54480,0.902341068837
54481,0.821207510137
54482,0.984889870797
54483,0.964126736738
54484,0.98482575116
54485,0.981054335954
54486,0.995496449871
54487,0.409787097909
54488,0.996910861659
54489,0.96066698727
54490,0.898694981562
54491,0.948121060357
54492,0.95891011481
54493,0.97599140871
54494,0.945060948399
54495,0.868096838473
54496,0.994036195986
54497,0.995113090178
54498,0.933890526191
54499,0.425008682973
54500,0.869332960019
54501,0.963740156897
54502,0.890887889486
54503,0.80881526431
54504,0.969486268877
54505,0.951072869595
54506,0.724763759916
54507,0.992272472724
54508,0.0749578825755
54509,0.941469928872
54510,0.996628156848
54511,0.976793663838
54512,0.972895643065
54513,0.980162862581
54514,0.672795694941
54515,0.745153752823
54516,0.996975144128
54517,0.80853054256
54518,0.866929767825
54519,0.802268803856
54520,0.388566577012
54521,0.981393465906
54522,0.94809466814
54523,0.989066977207
54524,0.972453558985
54525,0.938776615806
54526,0.984517644286
54527,0.835837468241
54528,0.950120349289
54529,0.41850707319
54530,0.904388019281
54531,0.985857711989
54532,0.998699052642
54533,0.990877969582
54534,0.91348279467
54535,0.984360144262
54536,0.997078248514
54537,0.861435359586
54538,0.796592504435
54539,0.997778918151
54540,0.961587939875
54541,0.0241536572906
54542,0.865905065923
54543,0.933210491191
54544,0.945218629842
54545,0.862818302925
54546,0.987927780203
54547,0.979112993725
54548,0.102302493434
54549,0.983066163948
54550,0.885305452095
54551,0.894758467279
54552,0.914067520146
54553,0.995581907251
54554,0.983510491367
54555,0.981706419075
54556,0.990441471408
54557,0.993904932848
54558,0.928402070368
54559,0.896126835809
54560,0.995477952168
54561,0.612585024363
54562,0.927787480778
54563,0.929646434088
54564,0.947054002388
54565,0.907805570181
54566,0.286987642338
54567,0.999928988261
54568,0.985022391046
54569,0.988424348062
54570,0.951082748977
54571,0.999211806323
54572,0.670666941513
54573,0.934310351372
54574,0.999362279935
54575,0.995680486768
54576,0.99685950724
54577,0.939570395322
54578,0.989883872317
54579,0.968976000674
54580,0.910750507174
54581,0.0156462083325
54582,0.84444633727
54583,0.932678903096
54584,0.729929225028
54585,0.979995484579
54586,0.932319349147
54587,0.362596423896
54588,0.980571203603
54589,0.793517823407
54590,0.98997233827
54591,0.983065610777
54592,0.958189199516
54593,0.995399426077
54594,0.965454855867
54595,0.021068710396
54596,0.998670930859
54597,0.969305602959
54598,0.944439387958
54599,0.986829483223
54600,0.466113370856
54601,0.837658953218
54602,0.985105716025
54603,0.98946745078
54604,0.16677873382
54605,0.778515863053
54606,0.947946126008
54607,0.967327990094
54608,0.798724544467
54609,0.609372495899
54610,0.998229059685
54611,0.987240871127
54612,0.903892541316
54613,0.302034741113
54614,0.997737115402
54615,0.985330987043
54616,0.924087432901
54617,0.975100812095
54618,0.934887588164
54619,0.999507951838
54620,0.955298193256
54621,0.9904670365
54622,0.871480559659
54623,0.993424737614
54624,0.595198291872
54625,0.94233258312
54626,0.748115646974
54627,0.86261536271
54628,0.993039348114
54629,0.999234403598
54630,0.986343044399
54631,0.99066094699
54632,0.897670952737
54633,0.984139197856
54634,0.985530644581
54635,0.977596195044
54636,0.586916099389
54637,0.932181931694
54638,0.689781102962
54639,0.949384601839
54640,0.93846849603
54641,0.52612524659
54642,0.993254264366
54643,0.648401881444
54644,0.986735737308
54645,0.133295125086
54646,0.980354085651
54647,0.908035788129
54648,0.909518666431
54649,0.954025625182
54650,0.857411532052
54651,0.976177450825
54652,0.854547064032
54653,0.988530436228
54654,0.994327240753
54655,0.8903641732
54656,0.97072848649
54657,0.783128062662
54658,0.451332743991
54659,0.768720087267
54660,0.347648334146
54661,0.998243592821
54662,0.965816560152
54663,0.962096385937
54664,0.995832401617
54665,0.299106049167
54666,0.980116621184
54667,0.981380204893
54668,0.949087776262
54669,0.965475579007
54670,0.885812628876
54671,0.0834368248486
54672,0.99836521479
54673,0.996302011069
54674,0.629944989322
54675,0.949400623566
54676,0.522969245577
54677,0.958586584717
54678,0.954499769337
54679,0.991840914274
54680,0.671774073802
54681,0.998864819748
54682,0.931006420563
54683,0.170069071471
54684,0.849395439068
54685,0.905980555165
54686,0.994919613172
54687,0.0277360950548
54688,0.982636571542
54689,0.967479143378
54690,0.985945583181
54691,0.676009099171
54692,0.968945796161
54693,0.343431303972
54694,0.75271351015
54695,0.976541054249
54696,0.984392175832
54697,0.978674889946
54698,0.45052801088
54699,0.98406685358
54700,0.770159677434
54701,0.99839649499
54702,0.997660468055
54703,0.993135360653
54704,0.749720071291
54705,0.999900075993
54706,0.620092266616
54707,0.968152017611
54708,0.909885785942
54709,0.963083533377
54710,0.99424848343
54711,0.988280819699
54712,0.992166898278
54713,0.939712004058
54714,0.997958545515
54715,0.880740369833
54716,0.991650703684
54717,0.9400968455
54718,0.583261873531
54719,0.426214036324
54720,0.453019561992
54721,0.974200912955
54722,0.496531239842
54723,0.976554814331
54724,0.999488509177
54725,0.52406045642
54726,0.976019348111
54727,0.993191104136
54728,0.996755149053
54729,0.460380212568
54730,0.987869619954
54731,0.185260003512
54732,0.945499086185
54733,0.974715880731
54734,0.995202606749
54735,0.149392921086
54736,0.973547140642
54737,0.117209051885
54738,0.820186595775
54739,0.757506759023
54740,0.459206329914
54741,0.531378228297
54742,0.838696915056
54743,0.0593950004316
54744,0.974333356955
54745,0.954359018874
54746,0.0676389451525
54747,0.878708943664
54748,0.993436503368
54749,0.970559263546
54750,0.940385317536
54751,0.950240910622
54752,0.976301206809
54753,0.808641616968
54754,0.984378123235
54755,0.974313879014
54756,0.90239847613
54757,0.984561985348
54758,0.870972619049
54759,0.771385698398
54760,0.958129468883
54761,0.9886903276
54762,0.763789665952
54763,0.985943710707
54764,0.994176543085
54765,0.984723109762
54766,0.270680887266
54767,0.950402609694
54768,0.947616684855
54769,0.986714627447
54770,0.983614137403
54771,0.995723511578
54772,0.924790906595
54773,0.948826198683
54774,0.763328638301
54775,0.647850563774
54776,0.967336979232
54777,0.971483878266
54778,0.947885161881
54779,0.955118947325
54780,0.953715535184
54781,0.323156722485
54782,0.781147951777
54783,0.993197965428
54784,0.973421433435
54785,0.993163881994
54786,0.986438910928
54787,0.952088265913
54788,0.923313183652
54789,0.97839785441
54790,0.94661171555
54791,0.995574217579
54792,0.705758348549
54793,0.983144515043
54794,0.946999675931
54795,0.977126950617
54796,0.986013928586
54797,0.984898347448
54798,0.507088494896
54799,0.895253531753
54800,0.866269820572
54801,0.993617581889
54802,0.990313825565
54803,0.978455717394
54804,0.97004061958
54805,0.985917671606
54806,0.974858166354
54807,0.98541516783
54808,0.444590831559
54809,0.955720247355
54810,0.853266482776
54811,0.996532492161
54812,0.99909144737
54813,0.87366100683
54814,0.744727065876
54815,0.994950199726
54816,0.1533511185
54817,0.976903488801
54818,0.981220087507
54819,0.760519805588
54820,0.963237530042
54821,0.189877713527
54822,0.849685450515
54823,0.637998728169
54824,0.986935702279
54825,0.947148113924
54826,0.99605234391
54827,0.84586803946
54828,0.456081853241
54829,0.829582391292
54830,0.837798990035
54831,0.994866146074
54832,0.956255377359
54833,0.987966847221
54834,0.962419701529
54835,0.0709980253905
54836,0.998869569555
54837,0.948949723884
54838,0.877691653775
54839,0.993091567727
54840,0.951757940555
54841,0.301495737441
54842,0.933393792583
54843,0.967456841203
54844,0.984257681762
54845,0.943391583257
54846,0.929027669053
54847,0.945935750482
54848,0.948212243545
54849,0.996128670354
54850,0.295610164511
54851,0.987784844598
54852,0.997881794152
54853,0.967186963921
54854,0.989468901096
54855,0.675096570519
54856,0.994111305268
54857,0.972945826368
54858,0.99346154296
54859,0.991705723134
54860,0.997033230736
54861,0.974471863112
54862,0.962256255719
54863,0.986567758478
54864,0.765386073406
54865,0.994990564482
54866,0.933829417947
54867,0.99129721779
54868,0.994273250376
54869,0.903571557004
54870,0.481556728268
54871,0.158737932022
54872,0.868684946008
54873,0.162660794007
54874,0.885068672647
54875,0.92677207101
54876,0.845995921479
54877,0.982998477171
54878,0.994402694765
54879,0.996808834152
54880,0.949496489041
54881,0.518527607581
54882,0.401128441932
54883,0.309440171229
54884,0.971141395371
54885,0.915475700906
54886,0.898366046956
54887,0.982071050103
54888,0.757219650206
54889,0.947679114195
54890,0.453538508328
54891,0.820783143594
54892,0.975594982023
54893,0.979490003143
54894,0.995275927092
54895,0.998635947506
54896,0.989705444289
54897,0.887118314504
54898,0.848185772445
54899,0.49159429819
54900,0.984676406861
54901,0.849717720328
54902,0.944172510347
54903,0.950840918504
54904,0.945897455647
54905,0.997986620785
54906,0.505338156125
54907,0.864148873122
54908,0.855705854868
54909,0.574900658299
54910,0.522097566245
54911,0.989146804787
54912,0.99644930388
54913,0.865290734444
54914,0.904277263495
54915,0.958798530964
54916,0.996256099515
54917,0.926565643238
54918,0.966086470724
54919,0.997145664778
54920,0.941641301176
54921,0.982159830612
54922,0.915180776581
54923,0.769319880411
54924,0.9648653932
54925,0.117631302836
54926,0.95409693585
54927,0.995913560517
54928,0.667543986471
54929,0.983625909533
54930,0.992334709909
54931,0.991114094681
54932,0.996160255913
54933,0.166230987969
54934,0.8687933468
54935,0.744480751309
54936,0.136742615409
54937,0.888073154075
54938,0.840278886285
54939,0.804988974263
54940,0.989933785408
54941,0.993966127328
54942,0.92804845198
54943,0.975222077059
54944,0.972070736686
54945,0.999861017359
54946,0.912326066849
54947,0.982352708081
54948,0.999094289996
54949,0.843270704099
54950,0.887216788125
54951,0.927201916294
54952,0.655892021148
54953,0.989602940225
54954,0.869904292883
54955,0.995996341327
54956,0.985133573742
54957,0.872225384847
54958,0.974098526324
54959,0.827542023476
54960,0.648661285708
54961,0.951605598772
54962,0.912796945107
54963,0.96203042477
54964,0.99907595541
54965,0.985125178944
54966,0.992710575036
54967,0.99963345198
54968,0.939163766262
54969,0.976021680209
54970,0.99623820594
54971,0.974192455937
54972,0.0152011690171
54973,0.0602338871979
54974,0.993871311142
54975,0.86336048072
54976,0.909071189649
54977,0.374119775979
54978,0.997261581049
54979,0.985001053736
54980,0.99144087175
54981,0.99916261101
54982,0.0646364112829
54983,0.995969740306
54984,0.989090395362
54985,0.988466605192
54986,0.781440613603
54987,0.948259978015
54988,0.67096528392
54989,0.963301953878
54990,0.978852170379
54991,0.992462411725
54992,0.95802649926
54993,0.850684910845
54994,0.995930531416
54995,0.964541291215
54996,0.865880592067
54997,0.992370776902
54998,0.996798406733
54999,0.0843759927706
55000,0.972426612931
55001,0.99704945908
55002,0.999567266689
55003,0.936957565372
55004,0.980837218823
55005,0.972875223547
55006,0.581971105083
55007,0.254648378654
55008,0.966418591147
55009,0.997705530852
55010,0.979295675464
55011,0.98537922372
55012,0.978469061194
55013,0.999187166884
55014,0.930221195265
55015,0.554464975949
55016,0.962653790116
55017,0.914996983022
55018,0.961255038258
55019,0.88603716282
55020,0.974883996999
55021,0.989983534284
55022,0.533146303201
55023,0.99247555877
55024,0.889734377273
55025,0.966140389007
55026,0.576376947959
55027,0.992499084022
55028,0.980059215838
55029,0.409595618168
55030,0.975811928579
55031,0.147635253969
55032,0.977485226352
55033,0.963822634544
55034,0.97395573326
55035,0.983381113454
55036,0.953123346548
55037,0.973306593221
55038,0.979505553046
55039,0.777323077389
55040,0.972846248834
55041,0.985434216554
55042,0.85743513691
55043,0.857913394435
55044,0.950692729619
55045,0.996331723359
55046,0.722663972518
55047,0.869676801634
55048,0.17198966534
55049,0.980030636555
55050,0.853896435653
55051,0.954256590105
55052,0.999403352061
55053,0.105444444481
55054,0.994586401573
55055,0.996199717325
55056,0.962921206784
55057,0.20526218158
55058,0.999678948656
55059,0.106617046983
55060,0.82977928039
55061,0.540670973347
55062,0.993474390255
55063,0.894578471373
55064,0.797702600157
55065,0.959274635853
55066,0.9699693977
55067,0.949698580868
55068,0.941078357702
55069,0.824692371144
55070,0.989583996025
55071,0.997895129152
55072,0.999150896084
55073,0.0399426875079
55074,0.0938142986586
55075,0.960444720866
55076,0.377821494581
55077,0.849227678385
55078,0.93940208402
55079,0.931291031382
55080,0.741922751783
55081,0.750585470054
55082,0.870336034902
55083,0.994120335055
55084,0.923977561716
55085,0.982512919349
55086,0.999198192183
55087,0.991798204572
55088,0.750630378766
55089,0.854798291293
55090,0.86362286011
55091,0.975316269343
55092,0.994209449807
55093,0.994095022349
55094,0.976626051597
55095,0.220602730093
55096,0.996070327989
55097,0.97854625998
55098,0.998239599503
55099,0.999103336098
55100,0.0628265587221
55101,0.627039048129
55102,0.90469258098
55103,0.963046228636
55104,0.998296064337
55105,0.975636285467
55106,0.978295798127
55107,0.996791673999
55108,0.980068313846
55109,0.995713724566
55110,0.884176463166
55111,0.960840699254
55112,0.999546010566
55113,0.993755546934
55114,0.999803640663
55115,0.963544074373
55116,0.824852611527
55117,0.989977692646
55118,0.963356432406
55119,0.932476403481
55120,0.927103258916
55121,0.926076379073
55122,0.70229093436
55123,0.999440763416
55124,0.777272730798
55125,0.980790221408
55126,0.973952485155
55127,0.999397444323
55128,0.759625363114
55129,0.905707034673
