Id,Action
53877,0.996580952381
53878,1.0
53879,0.996026190476
53880,0.993130952381
53881,0.842043650794
53882,0.999428571429
53883,0.995066666667
53884,0.990035714286
53885,0.998533333333
53886,1.0
53887,0.992522222222
53888,0.998528571429
53889,1.0
53890,0.9995
53891,0.998514285714
53892,0.9995
53893,0.986023809524
53894,0.991234487734
53895,0.868433189033
53896,0.996271428571
53897,0.998933333333
53898,1.0
53899,0.717193362193
53900,0.9987
53901,0.724665873016
53902,0.106927344877
53903,0.921072943723
53904,0.979733333333
53905,0.999
53906,0.884552741703
53907,0.998761904762
53908,0.996261904762
53909,0.9996
53910,0.994476190476
53911,0.970250793651
53912,0.995882539683
53913,0.947780808081
53914,0.9965
53915,0.982154761905
53916,1.0
53917,0.900728571429
53918,0.951833333333
53919,0.942904761905
53920,0.991685714286
53921,0.991642857143
53922,0.998133333333
53923,0.969757142857
53924,1.0
53925,1.0
53926,0.98019963925
53927,0.985092857143
53928,0.993087878788
53929,0.963482539683
53930,0.988573809524
53931,0.992761111111
53932,0.9998
53933,0.934173809524
53934,0.986704761905
53935,0.965861904762
53936,0.798646031746
53937,0.999095238095
53938,0.981383333333
53939,0.985557142857
53940,1.0
53941,1.0
53942,0.991146825397
53943,0.852618253968
53944,0.943979004329
53945,0.9995
53946,1.0
53947,0.9992
53948,0.919
53949,0.998814285714
53950,0.797480952381
53951,0.984614285714
53952,0.663351443001
53953,0.997214285714
53954,0.426735714286
53955,1.0
53956,0.969376190476
53957,0.270996825397
53958,0.9928
53959,0.887288095238
53960,0.999714285714
53961,0.996280952381
53962,0.944964935065
53963,0.96304033189
53964,1.0
53965,1.0
53966,0.999
53967,0.775412698413
53968,0.999666666667
53969,0.998833333333
53970,0.994507936508
53971,0.981811111111
53972,0.99485
53973,1.0
53974,0.692487662338
53975,0.984537301587
53976,0.984191269841
53977,1.0
53978,0.999
53979,0.990933333333
53980,0.999266666667
53981,0.999714285714
53982,0.947118253968
53983,0.89866031746
53984,0.723244444444
53985,0.9992
53986,0.877031385281
53987,0.9992
53988,1.0
53989,0.991466666667
53990,0.991961904762
53991,0.985995238095
53992,1.0
53993,1.0
53994,0.974571428571
53995,0.974642857143
53996,0.974435714286
53997,0.9995
53998,0.99145
53999,0.987619047619
54000,0.949428571429
54001,1.0
54002,0.999666666667
54003,1.0
54004,0.996966666667
54005,0.991320634921
54006,0.9992
54007,1.0
54008,0.889259163059
54009,0.994322222222
54010,0.434186219336
54011,0.9995
54012,1.0
54013,0.998332467532
54014,0.951982539683
54015,1.0
54016,0.982655555556
54017,0.993988888889
54018,0.64834047619
54019,0.896206349206
54020,0.956503102453
54021,0.990895238095
54022,1.0
54023,0.999277777778
54024,0.967761111111
54025,0.945834704185
54026,1.0
54027,0.994985714286
54028,1.0
54029,0.991306349206
54030,0.86064033189
54031,1.0
54032,0.998866666667
54033,0.983385714286
54034,1.0
54035,0.999666666667
54036,1.0
54037,0.998914285714
54038,0.532281746032
54039,0.990192857143
54040,0.998547619048
54041,0.898307142857
54042,0.996278571429
54043,0.932096825397
54044,0.999714285714
54045,1.0
54046,0.921477705628
54047,0.648349350649
54048,0.983341269841
54049,0.973886507937
54050,1.0
54051,0.9988
54052,0.998866666667
54053,1.0
54054,0.46513953824
54055,0.999
54056,0.978626984127
54057,0.907576118326
54058,0.9998
54059,0.827572588523
54060,0.997166666667
54061,1.0
54062,0.998457142857
54063,0.987297619048
54064,0.999314285714
54065,0.946749134199
54066,0.996683333333
54067,0.594759235209
54068,1.0
54069,1.0
54070,0.915976190476
54071,0.236007503608
54072,0.993333333333
54073,0.948566666667
54074,0.995901587302
54075,0.999714285714
54076,1.0
54077,1.0
54078,0.94538997114
54079,1.0
54080,1.0
54081,0.944802275502
54082,0.99
54083,0.999314285714
54084,0.999
54085,0.994544444444
54086,0.992047619048
54087,1.0
54088,0.959957864358
54089,0.951448268398
54090,0.9983
54091,0.995912698413
54092,0.785133549784
54093,0.928837301587
54094,0.998
54095,0.990385714286
54096,0.997285714286
54097,0.9992
54098,0.9992
54099,1.0
54100,0.993783910534
54101,0.953643650794
54102,1.0
54103,0.894058297258
54104,0.972980952381
54105,0.899647619048
54106,0.911602380952
54107,0.999047619048
54108,0.975957142857
54109,0.9786
54110,0.9883
54111,0.79462027417
54112,0.914557142857
54113,0.546735425685
54114,1.0
54115,0.988861904762
54116,0.99420952381
54117,0.994476190476
54118,0.63566038961
54119,0.999
54120,0.963383333333
54121,1.0
54122,0.9986
54123,1.0
54124,0.994556349206
54125,0.9996
54126,1.0
54127,0.95023997114
54128,0.9995
54129,0.999666666667
54130,0.981165079365
54131,1.0
54132,0.993247619048
54133,1.0
54134,0.970075396825
54135,0.997333333333
54136,0.990766666667
54137,1.0
54138,0.717333838384
54139,0.982595238095
54140,0.994922222222
54141,0.989948773449
54142,0.9086
54143,0.998666666667
54144,0.917967171717
54145,0.999333333333
54146,0.89972979798
54147,0.989385714286
54148,0.999028571429
54149,1.0
54150,0.913193578644
54151,0.984615079365
54152,0.987780952381
54153,0.752452380952
54154,0.916914507715
54155,0.998632467532
54156,0.998933333333
54157,0.905187301587
54158,0.9991
54159,0.988988888889
54160,1.0
54161,0.993147619048
54162,0.979353174603
54163,1.0
54164,0.991231440781
54165,0.98926031746
54166,0.998076190476
54167,0.997488888889
54168,1.0
54169,0.998
54170,1.0
54171,0.999714285714
54172,0.963676984127
54173,0.999
54174,0.993971428571
54175,1.0
54176,0.998880952381
54177,1.0
54178,0.947784848485
54179,0.998984126984
54180,1.0
54181,0.807084920635
54182,0.9985
54183,1.0
54184,0.9979
54185,0.999142857143
54186,1.0
54187,0.994723809524
54188,0.998357142857
54189,0.992728571429
54190,1.0
54191,0.992768253968
54192,0.998666666667
54193,1.0
54194,1.0
54195,0.999714285714
54196,0.97815988456
54197,1.0
54198,1.0
54199,0.990880952381
54200,0.9995
54201,0.122386813187
54202,0.993984126984
54203,0.9982
54204,0.828918686869
54205,0.79133968254
54206,0.990573809524
54207,0.99855
54208,1.0
54209,1.0
54210,0.999714285714
54211,0.912065873016
54212,1.0
54213,0.999666666667
54214,1.0
54215,1.0
54216,0.965941269841
54217,0.98705952381
54218,0.995592857143
54219,0.993271428571
54220,0.835494444444
54221,0.982333333333
54222,0.96477012987
54223,1.0
54224,0.977902380952
54225,1.0
54226,0.998814285714
54227,1.0
54228,0.912
54229,0.995055555556
54230,1.0
54231,1.0
54232,1.0
54233,0.991429220779
54234,0.966983333333
54235,0.998642857143
54236,0.997829365079
54237,0.705139466089
54238,0.9222
54239,0.883706349206
54240,0.998342857143
54241,1.0
54242,0.994619047619
54243,0.978623015873
54244,0.994892857143
54245,0.9996
54246,1.0
54247,0.980161904762
54248,1.0
54249,0.993293650794
54250,0.986038095238
54251,0.999714285714
54252,0.99545
54253,0.468194011544
54254,0.959024242424
54255,0.99170952381
54256,0.9978
54257,1.0
54258,0.848695743146
54259,1.0
54260,0.937260966811
54261,0.998388888889
54262,1.0
54263,0.968405194805
54264,0.977907142857
54265,1.0
54266,0.833752020202
54267,0.997380952381
54268,0.9967
54269,0.97398968254
54270,0.936470634921
54271,0.99655
54272,0.9996
54273,1.0
54274,1.0
54275,0.968297619048
54276,0.9976
54277,0.999666666667
54278,0.9996
54279,0.94841031746
54280,1.0
54281,0.869445670996
54282,0.917433838384
54283,0.977072005772
54284,0.9994
54285,0.989183333333
54286,0.999666666667
54287,1.0
54288,0.985807142857
54289,0.98585
54290,0.999428571429
54291,0.981595238095
54292,0.994057142857
54293,0.977371428571
54294,0.706559235209
54295,0.869607936508
54296,1.0
54297,1.0
54298,0.99926984127
54299,0.994403174603
54300,0.998366666667
54301,0.989531746032
54302,0.394565878566
54303,0.998066666667
54304,0.949892857143
54305,0.953600793651
54306,1.0
54307,0.985949206349
54308,0.965734776335
54309,0.981912698413
54310,0.989771428571
54311,0.986461904762
54312,0.955826190476
54313,1.0
54314,0.996328571429
54315,0.908634704185
54316,0.999
54317,0.96323968254
54318,0.691194733045
54319,0.9995
54320,0.993799134199
54321,0.944094733045
54322,0.968302380952
54323,0.9813
54324,0.68343968254
54325,1.0
54326,0.993283333333
54327,1.0
54328,0.637223809524
54329,0.94646024531
54330,0.999028571429
54331,0.9996
54332,1.0
54333,0.984911904762
54334,0.988796825397
54335,0.998480952381
54336,0.986338095238
54337,0.699631746032
54338,1.0
54339,0.979103968254
54340,0.9992
54341,0.97209047619
54342,0.984556204906
54343,0.999
54344,0.999333333333
54345,0.998595238095
54346,1.0
54347,0.953112698413
54348,0.994230952381
54349,0.987366666667
54350,0.998
54351,0.992868253968
54352,0.721333333333
54353,0.999714285714
54354,0.999666666667
54355,0.996675396825
54356,0.999666666667
54357,1.0
54358,0.99305
54359,1.0
54360,0.577688095238
54361,0.793216289266
54362,1.0
54363,0.99180952381
54364,1.0
54365,1.0
54366,1.0
54367,0.66188015873
54368,1.0
54369,0.758312698413
54370,0.989
54371,0.992342857143
54372,0.275322910423
54373,0.819446392496
54374,0.443508585859
54375,0.993111111111
54376,0.940704761905
54377,0.967821428571
54378,0.986372510823
54379,0.985796825397
54380,1.0
54381,0.999333333333
54382,0.9995
54383,0.9992
54384,1.0
54385,0.986445238095
54386,1.0
54387,0.999
54388,0.880906493506
54389,0.943285714286
54390,1.0
54391,0.996845238095
54392,0.85350952381
54393,0.66558953824
54394,1.0
54395,0.999333333333
54396,0.985428571429
54397,0.870412698413
54398,0.992175108225
54399,0.995916666667
54400,1.0
54401,1.0
54402,0.688
54403,0.959936507937
54404,0.96421962482
54405,0.985644444444
54406,0.995543650794
54407,0.877174386724
54408,0.793517316017
54409,0.998742857143
54410,0.985885714286
54411,0.991441558442
54412,0.973769047619
54413,0.99533968254
54414,0.342903679654
54415,0.992614285714
54416,1.0
54417,0.9822
54418,0.999333333333
54419,0.740539393939
54420,0.944413997114
54421,0.997498412698
54422,0.973685714286
54423,1.0
54424,0.999714285714
54425,0.996928571429
54426,0.999166666667
54427,0.99439047619
54428,0.991478571429
54429,0.372267460317
54430,0.998933333333
54431,1.0
54432,1.0
54433,0.564933333333
54434,1.0
54435,1.0
54436,0.905488095238
54437,0.984343650794
54438,1.0
54439,0.422839105339
54440,0.995326984127
54441,1.0
54442,0.996
54443,1.0
54444,0.999666666667
54445,1.0
54446,1.0
54447,1.0
54448,0.973718253968
54449,0.883182683983
54450,0.839795021645
54451,0.9983
54452,0.9995
54453,0.998666666667
54454,0.973451587302
54455,1.0
54456,0.816338816739
54457,0.976301587302
54458,0.858204273504
54459,0.998028571429
54460,0.9938
54461,0.983562698413
54462,0.993376190476
54463,0.993104761905
54464,0.990707142857
54465,0.94635952381
54466,0.997657142857
54467,0.987686507937
54468,0.95515
54469,0.9992
54470,0.383664829615
54471,0.988976984127
54472,0.998666666667
54473,0.901834704185
54474,0.992335353535
54475,0.966173809524
54476,0.998547619048
54477,0.90535966811
54478,0.99499047619
54479,1.0
54480,0.953163997114
54481,0.966965873016
54482,1.0
54483,0.997880952381
54484,0.998
54485,0.996623809524
54486,1.0
54487,0.910232539683
54488,1.0
54489,0.900961544012
54490,0.998142857143
54491,1.0
54492,0.995555555556
54493,0.982927777778
54494,0.991946608947
54495,0.931088888889
54496,1.0
54497,1.0
54498,0.989316666667
54499,0.980562698413
54500,0.968061904762
54501,0.976281379731
54502,0.932785714286
54503,0.9808
54504,1.0
54505,1.0
54506,0.967491636142
54507,1.0
54508,0.89491024531
54509,1.0
54510,1.0
54511,1.0
54512,0.998428571429
54513,0.998666666667
54514,0.943159307359
54515,0.892692496392
54516,1.0
54517,0.954226190476
54518,0.946279004329
54519,0.944324603175
54520,0.943294139194
54521,0.993868253968
54522,0.994826190476
54523,1.0
54524,1.0
54525,0.980868253968
54526,0.993388888889
54527,0.839081746032
54528,0.970854761905
54529,0.985445238095
54530,0.990414285714
54531,0.998342857143
54532,1.0
54533,0.990928571429
54534,0.95675952381
54535,0.965931529582
54536,1.0
54537,0.994187301587
54538,0.945420546121
54539,1.0
54540,0.995333333333
54541,0.214843290043
54542,0.9978
54543,0.988652380952
54544,0.925299206349
54545,0.993287301587
54546,0.9993
54547,0.994414285714
54548,0.420126279276
54549,1.0
54550,0.937653102453
54551,0.998033333333
54552,0.9996
54553,1.0
54554,0.989670634921
54555,1.0
54556,0.9996
54557,1.0
54558,1.0
54559,0.846762148962
54560,0.9988
54561,0.99256984127
54562,0.997230952381
54563,0.993966666667
54564,0.999428571429
54565,0.985417460317
54566,0.679887518038
54567,1.0
54568,1.0
54569,0.999428571429
54570,0.9986
54571,1.0
54572,0.997033333333
54573,0.935352236652
54574,1.0
54575,0.99580952381
54576,1.0
54577,0.996366666667
54578,0.987988095238
54579,0.98710952381
54580,0.998761904762
54581,0.675196825397
54582,0.992953968254
54583,0.997342857143
54584,0.789862404262
54585,0.9987
54586,0.998457142857
54587,0.905826767677
54588,1.0
54589,0.99460952381
54590,1.0
54591,0.995461904762
54592,1.0
54593,1.0
54594,1.0
54595,0.512805500055
54596,1.0
54597,1.0
54598,0.997633333333
54599,0.9991
54600,0.938309018759
54601,0.9995
54602,1.0
54603,1.0
54604,0.652453463203
54605,0.950428571429
54606,0.980788095238
54607,1.0
54608,0.972415873016
54609,0.832625901876
54610,1.0
54611,0.998547619048
54612,0.99580952381
54613,0.555788455988
54614,1.0
54615,0.996142857143
54616,1.0
54617,1.0
54618,0.999047619048
54619,1.0
54620,0.984235714286
54621,1.0
54622,1.0
54623,1.0
54624,0.956492640693
54625,0.949474531025
54626,0.982969047619
54627,0.839475829726
54628,0.999
54629,1.0
54630,0.998333333333
54631,1.0
54632,0.9953
54633,0.998366666667
54634,1.0
54635,0.999714285714
54636,0.982003030303
54637,0.999428571429
54638,0.822077777778
54639,1.0
54640,0.9985
54641,0.871768542569
54642,0.999333333333
54643,0.93454047619
54644,0.999
54645,0.642817610168
54646,1.0
54647,1.0
54648,0.97085952381
54649,1.0
54650,0.99075
54651,0.9996
54652,0.992238095238
54653,1.0
54654,1.0
54655,0.963096031746
54656,1.0
54657,0.952969047619
54658,0.944938888889
54659,0.976296031746
54660,0.876439393939
54661,1.0
54662,0.992414285714
54663,0.988165079365
54664,0.996728571429
54665,0.934078282828
54666,0.999428571429
54667,1.0
54668,0.993973809524
54669,0.998666666667
54670,0.961617460317
54671,0.82822027417
54672,0.999
54673,0.999266666667
54674,0.910279365079
54675,0.994073809524
54676,0.393057142857
54677,0.997266666667
54678,0.969166666667
54679,1.0
54680,0.927153102453
54681,0.992376984127
54682,0.954661904762
54683,0.611962842713
54684,0.987303896104
54685,0.987738888889
54686,0.993047619048
54687,0.534154401154
54688,0.9976
54689,0.9996
54690,1.0
54691,0.926967965368
54692,0.99925
54693,0.861921456321
54694,0.997914285714
54695,0.99310952381
54696,1.0
54697,0.9991
54698,0.804268403818
54699,0.9962
54700,0.99075
54701,0.9992
54702,0.99975
54703,0.998761904762
54704,0.9984
54705,1.0
54706,0.933264285714
54707,0.995817460317
54708,0.992342857143
54709,0.925344300144
54710,0.999142857143
54711,0.998
54712,1.0
54713,0.993804761905
54714,0.998266666667
54715,0.937569047619
54716,1.0
54717,0.995295238095
54718,0.922945670996
54719,0.942324603175
54720,0.878116455766
54721,0.994333333333
54722,0.922263492063
54723,0.996764285714
54724,1.0
54725,0.718492063492
54726,1.0
54727,1.0
54728,1.0
54729,0.624350793651
54730,0.999266666667
54731,0.657814840715
54732,0.995222943723
54733,0.9846
54734,0.970139393939
54735,0.533538311688
54736,0.993833333333
54737,0.537469047619
54738,0.965191269841
54739,0.929488095238
54740,0.826526984127
54741,0.87074978355
54742,0.91933968254
54743,0.244478571429
54744,0.999714285714
54745,1.0
54746,0.502123809524
54747,0.995928571429
54748,0.998066666667
54749,0.999333333333
54750,0.987392857143
54751,0.969014285714
54752,0.9985
54753,0.940502319902
54754,1.0
54755,0.9876
54756,0.977686002886
54757,1.0
54758,0.99355952381
54759,0.969042063492
54760,0.999333333333
54761,1.0
54762,0.972966666667
54763,1.0
54764,1.0
54765,1.0
54766,0.752819047619
54767,0.998
54768,0.998533333333
54769,0.986431746032
54770,0.9885
54771,0.9996
54772,0.961197619048
54773,0.959980952381
54774,0.97739047619
54775,0.990047619048
54776,0.982674603175
54777,0.994155555556
54778,1.0
54779,0.996347619048
54780,1.0
54781,0.985934126984
54782,0.905919480519
54783,0.999333333333
54784,0.981807936508
54785,1.0
54786,0.992687301587
54787,0.990046031746
54788,0.949485714286
54789,0.993651515152
54790,0.986558730159
54791,0.999714285714
54792,0.936121067821
54793,1.0
54794,0.985157142857
54795,0.99875
54796,1.0
54797,1.0
54798,0.85912987013
54799,0.995861904762
54800,1.0
54801,1.0
54802,0.999555555556
54803,1.0
54804,0.999266666667
54805,0.998666666667
54806,1.0
54807,0.998297619048
54808,0.89440036075
54809,0.997666666667
54810,0.9906
54811,0.999428571429
54812,0.99800952381
54813,0.956211544012
54814,0.962642857143
54815,0.9996
54816,0.724827633478
54817,0.997711904762
54818,0.997628571429
54819,0.991128571429
54820,0.854516883117
54821,0.500710966811
54822,0.935847619048
54823,0.972312698413
54824,0.991467460317
54825,1.0
54826,0.999333333333
54827,0.847580519481
54828,0.949982539683
54829,0.960273809524
54830,0.975097402597
54831,1.0
54832,0.99145952381
54833,0.994476190476
54834,0.986541991342
54835,0.688611616162
54836,1.0
54837,0.996416666667
54838,0.957215079365
54839,0.999333333333
54840,0.991947619048
54841,0.892723076923
54842,0.996533333333
54843,0.982980952381
54844,0.994611111111
54845,0.9995
54846,0.987311904762
54847,0.998414285714
54848,0.99619047619
54849,0.9996
54850,0.892542640693
54851,0.9995
54852,0.998416666667
54853,0.995445238095
54854,0.9992
54855,0.978885714286
54856,0.999333333333
54857,1.0
54858,1.0
54859,1.0
54860,1.0
54861,0.949452380952
54862,0.9981
54863,0.995833333333
54864,0.851720634921
54865,1.0
54866,0.998266666667
54867,1.0
54868,1.0
54869,0.999666666667
54870,0.490761904762
54871,0.784269408369
54872,0.976024098124
54873,0.677588888889
54874,0.999
54875,0.996247619048
54876,0.904405916306
54877,1.0
54878,1.0
54879,0.995066666667
54880,0.986207142857
54881,0.871969047619
54882,0.945008730159
54883,0.469162554113
54884,0.947724603175
54885,0.928252380952
54886,0.998261904762
54887,0.9977
54888,0.936583333333
54889,0.9996
54890,0.97
54891,0.959621428571
54892,1.0
54893,0.997064285714
54894,0.998714285714
54895,0.998666666667
54896,0.9995
54897,0.976803896104
54898,0.998342857143
54899,0.606847619048
54900,1.0
54901,0.989328571429
54902,0.975256709957
54903,1.0
54904,0.97214978355
54905,1.0
54906,0.887518281718
54907,0.986964285714
54908,0.983603174603
54909,0.908285353535
54910,0.902465728716
54911,1.0
54912,0.986762698413
54913,0.983249206349
54914,0.999142857143
54915,1.0
54916,1.0
54917,0.992347619048
54918,1.0
54919,0.992554761905
54920,0.996947619048
54921,0.99315952381
54922,0.988488095238
54923,0.895611904762
54924,1.0
54925,0.421535642136
54926,1.0
54927,1.0
54928,0.930733694084
54929,0.992028571429
54930,1.0
54931,1.0
54932,1.0
54933,0.690009090909
54934,0.967241269841
54935,0.981838095238
54936,0.512701587302
54937,0.967522222222
54938,0.979704761905
54939,0.785482539683
54940,1.0
54941,1.0
54942,0.997480952381
54943,0.997033333333
54944,0.970951587302
54945,1.0
54946,0.989041774892
54947,0.9992
54948,1.0
54949,0.992745238095
54950,0.967165873016
54951,0.985023809524
54952,0.84739047619
54953,0.9985
54954,0.9991
54955,1.0
54956,0.9996
54957,0.956799206349
54958,1.0
54959,0.939874603175
54960,0.920737012987
54961,0.984
54962,0.953222727273
54963,1.0
54964,0.9954
54965,1.0
54966,1.0
54967,0.999666666667
54968,0.998428571429
54969,1.0
54970,0.99975
54971,0.997533333333
54972,0.438679004329
54973,0.899687806638
54974,0.996033333333
54975,0.960464718615
54976,0.954005555556
54977,0.991765079365
54978,0.997466666667
54979,1.0
54980,0.997466666667
54981,0.999266666667
54982,0.760956998557
54983,0.997866666667
54984,0.999095238095
54985,0.999666666667
54986,0.980692857143
54987,0.995861904762
54988,0.891963636364
54989,0.984861904762
54990,0.999333333333
54991,0.999428571429
54992,0.9986
54993,0.965996825397
54994,1.0
54995,0.986797474747
54996,0.950707142857
54997,0.994673809524
54998,1.0
54999,0.706446031746
55000,1.0
55001,1.0
55002,1.0
55003,0.973664285714
55004,0.998333333333
55005,0.979103968254
55006,0.910457142857
55007,0.745404673105
55008,0.98833015873
55009,0.999
55010,0.999055555556
55011,1.0
55012,0.9996
55013,0.997333333333
55014,0.993284126984
55015,0.829919047619
55016,0.9996
55017,0.999166666667
55018,0.997361904762
55019,0.966695238095
55020,0.993761904762
55021,1.0
55022,0.956731746032
55023,0.998292063492
55024,0.977627777778
55025,0.998857142857
55026,0.806052380952
55027,1.0
55028,0.994915584416
55029,0.967007142857
55030,0.990397619048
55031,0.520088095238
55032,1.0
55033,0.995797619048
55034,0.991328571429
55035,0.997295238095
55036,0.98380952381
55037,1.0
55038,1.0
55039,0.989595238095
55040,0.989633333333
55041,1.0
55042,0.975919047619
55043,0.862527417027
55044,1.0
55045,0.988847402597
55046,0.961026190476
55047,0.990886507937
55048,0.656571861472
55049,1.0
55050,0.998880952381
55051,0.972714285714
55052,1.0
55053,0.997880952381
55054,1.0
55055,1.0
55056,0.9972
55057,0.380249422799
55058,1.0
55059,0.875916450216
55060,0.923387806638
55061,0.96809047619
55062,0.990669047619
55063,0.980204761905
55064,0.967315079365
55065,0.998066666667
55066,0.998414285714
55067,0.996857142857
55068,0.998342857143
55069,0.962047619048
55070,1.0
55071,1.0
55072,0.999666666667
55073,0.377221645022
55074,0.839134920635
55075,0.987957142857
55076,0.968644444444
55077,0.996961904762
55078,0.998377777778
55079,0.960911038961
55080,0.936619047619
55081,0.967324531025
55082,1.0
55083,0.997195238095
55084,0.989947619048
55085,0.997088888889
55086,1.0
55087,0.997766666667
55088,0.92281962482
55089,0.995695238095
55090,0.979276984127
55091,0.999214285714
55092,1.0
55093,0.992746031746
55094,0.98735952381
55095,0.693545670996
55096,1.0
55097,0.998595238095
55098,1.0
55099,1.0
55100,0.384329004329
55101,0.985857142857
55102,0.996647619048
55103,0.9988
55104,0.990857142857
55105,0.992016666667
55106,0.967366666667
55107,0.9992
55108,0.999266666667
55109,0.999666666667
55110,0.966714285714
55111,0.9991
55112,1.0
55113,0.9995
55114,0.999666666667
55115,1.0
55116,0.999
55117,1.0
55118,0.96693968254
55119,0.953742857143
55120,0.998466666667
55121,0.9971
55122,0.951455555556
55123,1.0
55124,0.930337806638
55125,1.0
55126,0.998114285714
55127,1.0
55128,0.929784126984
55129,0.989611904762
55130,0.986892857143
55131,0.994744444444
55132,0.999
55133,0.993234126984
55134,0.963473809524
55135,0.650045249195
55136,1.0
55137,1.0
55138,0.997714285714
55139,0.998833333333
55140,0.999142857143
55141,0.998528571429
55142,0.998476190476
55143,0.997857142857
55144,0.929682972583
55145,0.9953
55146,1.0
55147,0.999
55148,0.995466666667
55149,0.997033333333
55150,0.9949
55151,1.0
55152,1.0
55153,0.998014285714
55154,0.967034126984
55155,1.0
55156,0.963654761905
55157,0.919016666667
55158,0.974301587302
55159,1.0
55160,0.999380952381
55161,0.998866666667
55162,1.0
55163,0.994864285714
55164,0.9987
55165,0.987466666667
55166,1.0
55167,0.999
55168,0.998
55169,0.613362337662
55170,0.901665656566
55171,0.951769047619
55172,1.0
55173,1.0
55174,0.539147186147
55175,1.0
55176,0.995777777778
55177,0.995255555556
55178,0.997476190476
55179,0.991182539683
55180,0.992031746032
55181,0.696987301587
55182,0.724224375624
55183,0.598406870907
55184,0.972473809524
55185,0.9929
55186,0.977163997114
55187,0.99706031746
55188,0.999714285714
55189,0.425802380952
55190,0.990361904762
55191,0.96468015873
55192,0.986930952381
55193,0.99975
55194,0.998088888889
55195,0.999333333333
55196,0.997108658009
55197,0.9952
55198,0.999666666667
55199,0.874612698413
55200,0.996068253968
55201,0.871171356421
55202,0.869915440115
55203,1.0
55204,0.996166666667
55205,0.999214285714
55206,0.154321861472
55207,1.0
55208,1.0
55209,0.927953174603
55210,0.676683333333
55211,0.999
55212,1.0
55213,1.0
55214,0.920506349206
55215,0.998266666667
55216,1.0
55217,0.990589393939
55218,0.861046825397
55219,0.994395238095
55220,0.879524603175
55221,0.999333333333
55222,0.998278571429
55223,0.116291630592
55224,0.934
55225,0.0604150793651
55226,1.0
55227,1.0
55228,0.728141919192
55229,1.0
55230,1.0
55231,1.0
55232,0.774038888889
55233,0.999090909091
55234,0.961395238095
55235,0.969780952381
55236,1.0
55237,0.987566666667
55238,0.997247619048
55239,0.993795238095
55240,0.989814285714
55241,0.994761904762
55242,0.99039047619
55243,0.99713968254
55244,0.901637445887
55245,0.968428571429
55246,0.973797619048
55247,0.934015811966
55248,1.0
55249,1.0
55250,0.9984
55251,0.710233388833
55252,0.999428571429
55253,0.935804761905
55254,0.973901587302
55255,0.9996
55256,0.9991
55257,0.996382539683
55258,0.996666666667
55259,0.999428571429
55260,0.997133333333
55261,1.0
55262,0.763061111111
55263,0.616136507937
55264,0.478058297258
55265,1.0
55266,0.9991
55267,0.748530808081
55268,0.99069047619
55269,1.0
55270,0.996388888889
55271,0.999428571429
55272,0.9995
55273,0.9992
55274,0.998711111111
55275,0.98569047619
55276,0.989438095238
55277,0.99725
55278,0.99835
55279,0.999666666667
55280,0.283370529471
55281,1.0
55282,0.997345238095
55283,0.796862698413
55284,0.999666666667
55285,0.99170952381
55286,0.996228571429
55287,0.994194444444
55288,0.991328571429
55289,1.0
55290,0.68579047619
55291,1.0
55292,0.995673809524
55293,0.992442857143
55294,0.5070002886
55295,0.984787878788
55296,0.997261904762
55297,1.0
55298,0.889461904762
55299,0.998095238095
55300,0.995616450216
55301,0.996138888889
55302,0.996742857143
55303,1.0
55304,0.994733333333
55305,0.9996
55306,0.98804047619
55307,0.997242857143
55308,0.986666666667
55309,0.951856349206
55310,0.997914285714
55311,0.915522582973
55312,0.997266666667
55313,0.997166666667
55314,0.713238311688
55315,1.0
55316,0.798382034632
55317,0.920167821068
55318,0.972323809524
55319,0.9584503663
55320,0.307544827395
55321,0.689815945166
55322,0.355917460317
55323,0.953731673882
55324,0.97915
55325,0.994870634921
55326,0.606673088023
55327,0.998666666667
55328,0.978823015873
55329,0.97514047619
55330,1.0
55331,0.995473015873
55332,0.994997619048
55333,0.9995
55334,0.96356031746
55335,1.0
55336,1.0
55337,1.0
55338,0.998714285714
55339,1.0
55340,0.821343290043
55341,0.99719047619
55342,0.848647619048
55343,0.998047619048
55344,1.0
55345,0.964749206349
55346,1.0
55347,0.999714285714
55348,0.999333333333
55349,0.930357936508
55350,0.9978
55351,0.995578571429
55352,0.98165952381
55353,0.9984
55354,0.259942124542
55355,1.0
55356,0.999666666667
55357,0.9995
55358,0.752976406926
55359,0.998628571429
55360,0.694
55361,0.995944444444
55362,0.994104761905
55363,0.987152380952
55364,0.979161111111
55365,0.97016031746
55366,0.9891
55367,0.998642857143
55368,0.830582539683
55369,0.99975
55370,1.0
55371,0.812150793651
55372,0.998761904762
55373,1.0
55374,0.999333333333
55375,1.0
55376,1.0
55377,1.0
55378,0.986606349206
55379,0.998833333333
55380,0.414092712843
55381,0.943515584416
55382,0.997392857143
55383,0.994419047619
55384,0.734641919192
55385,0.999714285714
55386,0.9995
55387,0.94375
55388,0.998833333333
55389,0.419772222222
55390,0.990997402597
55391,0.985972727273
55392,0.990292063492
55393,0.99209047619
55394,1.0
55395,1.0
55396,0.998761904762
55397,1.0
55398,0.74768961039
55399,0.923410822511
55400,0.995838095238
55401,0.998866666667
55402,1.0
55403,1.0
55404,0.620248412698
55405,0.944100793651
55406,0.964030952381
55407,0.992466666667
55408,0.836408730159
55409,0.976652380952
55410,0.976127777778
55411,1.0
55412,0.877916666667
