Id,Action
40844,0.948608126165
40845,0.947696421094
40846,0.945728639405
40847,0.95002030825
40848,0.945827398289
40849,0.952547401856
40850,0.942918327956
40851,0.915882241027
40852,0.944249273588
40853,0.954459872805
40854,0.942603767409
40855,0.92870550385
40856,0.956192915298
40857,0.958326009051
40858,0.954063655526
40859,0.943764661548
40860,0.949377332329
40861,0.958006090833
40862,0.954617912456
40863,0.940789491318
40864,0.917527297671
40865,0.946225643427
40866,0.946149501089
40867,0.948149865644
40868,0.949638509952
40869,0.952514985971
40870,0.94037477951
40871,0.918477092597
40872,0.953387662973
40873,0.936890082369
40874,0.933512548916
40875,0.947476607408
40876,0.953025358621
40877,0.957514568945
40878,0.959949909391
40879,0.945708064051
40880,0.956683908159
40881,0.943732789348
40882,0.946787748744
40883,0.950378402673
40884,0.944035039493
40885,0.932186556033
40886,0.951852205184
40887,0.929041877105
40888,0.956362088152
40889,0.946474776012
40890,0.950412393961
40891,0.949581365037
40892,0.944627334654
40893,0.950783858799
40894,0.94733059082
40895,0.959366583606
40896,0.958994832456
40897,0.936933000731
40898,0.950818733016
40899,0.95405288753
40900,0.954242038422
40901,0.949558271573
40902,0.946851008757
40903,0.951951373421
40904,0.950877942117
40905,0.959012609243
40906,0.926579515212
40907,0.949514597236
40908,0.946838629675
40909,0.953437876489
40910,0.92049168902
40911,0.959551014152
40912,0.92664125408
40913,0.957640423238
40914,0.947067468396
40915,0.939069035302
40916,0.95611024279
40917,0.946912928193
40918,0.929422927467
40919,0.952274046733
40920,0.936671097158
40921,0.957699867003
40922,0.950467601797
40923,0.938545555766
40924,0.923003060473
40925,0.950625892676
40926,0.928741759417
40927,0.952634668359
40928,0.928682424662
40929,0.928597277773
40930,0.924536714658
40931,0.946480328051
40932,0.951797046619
40933,0.95069105698
40934,0.926997233169
40935,0.956550342515
40936,0.945104371924
40937,0.937404142965
40938,0.922083693049
40939,0.951175286495
40940,0.953487307192
40941,0.953454568686
40942,0.929368623581
40943,0.925196852888
40944,0.95335597159
40945,0.953147269013
40946,0.954844369847
40947,0.957089816948
40948,0.953263601705
40949,0.949226721141
40950,0.958406169527
40951,0.936990360354
40952,0.941907877951
40953,0.946754400023
40954,0.948664171313
40955,0.948395178454
40956,0.953028634923
40957,0.952880214319
40958,0.9284785438
40959,0.948096806264
40960,0.939188863484
40961,0.929724803688
40962,0.956356734585
40963,0.928077942057
40964,0.935153687979
40965,0.959149605783
40966,0.951940694833
40967,0.95315880444
40968,0.954760160658
40969,0.929890473725
40970,0.95681840246
40971,0.951254785709
40972,0.948575444217
40973,0.956517475214
40974,0.949250651694
40975,0.928572485113
40976,0.95976953675
40977,0.946639961674
40978,0.922661980409
40979,0.954474570718
40980,0.957863004936
40981,0.929550681696
40982,0.927490139048
40983,0.955726971239
40984,0.957479198693
40985,0.935327338975
40986,0.926203072812
40987,0.915278836112
40988,0.948512642757
40989,0.953699864173
40990,0.922182731404
40991,0.951286870051
40992,0.94484547478
40993,0.952112186835
40994,0.954819856981
40995,0.931384395969
40996,0.954915293504
40997,0.953568030058
40998,0.953434912785
40999,0.947904659091
41000,0.951186237371
41001,0.953137134138
41002,0.936098909844
41003,0.929285435586
41004,0.951751758672
41005,0.952289814216
41006,0.952344024441
41007,0.923649530613
41008,0.949950081615
41009,0.927076694
41010,0.956344034772
41011,0.945238219224
41012,0.950721300367
41013,0.951886584046
41014,0.957611961247
41015,0.951370311721
41016,0.915510362433
41017,0.959723110213
41018,0.922690530733
41019,0.943138220986
41020,0.961873033707
41021,0.948858199573
41022,0.929159745628
41023,0.942467616844
41024,0.947208034111
41025,0.951560492498
41026,0.948958654954
41027,0.958671792045
41028,0.95645687529
41029,0.950063583536
41030,0.951924555596
41031,0.917576468792
41032,0.928545171197
41033,0.919667929509
41034,0.956956920435
41035,0.957490469496
41036,0.935569812018
41037,0.952338190085
41038,0.959264001688
41039,0.94535441265
41040,0.953606507184
41041,0.926806529258
41042,0.956154813806
41043,0.946679373904
41044,0.9579135599
41045,0.959376565739
41046,0.951316231681
41047,0.942011322372
41048,0.950963051386
41049,0.941494797776
41050,0.913886885799
41051,0.953868241688
41052,0.925573111385
41053,0.946839239008
41054,0.956123050317
41055,0.91619932388
41056,0.956763796674
41057,0.930553919115
41058,0.960039209766
41059,0.912876220504
41060,0.955085774601
41061,0.939710924569
41062,0.954969028788
41063,0.949258308269
41064,0.917915378077
41065,0.953361010232
41066,0.958002619069
41067,0.92768806131
41068,0.954047473895
41069,0.929039120098
41070,0.945274822966
41071,0.925503962526
41072,0.957412822449
41073,0.950849412214
41074,0.937776347615
41075,0.956180162346
41076,0.95218248364
41077,0.951621601925
41078,0.914731544788
41079,0.927225527145
41080,0.944132015256
41081,0.936907558987
41082,0.93893909933
41083,0.954394749757
41084,0.959778379269
41085,0.922528348595
41086,0.945778500233
41087,0.952943200984
41088,0.942279905911
41089,0.954648763623
41090,0.944773480571
41091,0.953271726901
41092,0.959635018982
41093,0.94167860972
41094,0.95045760198
41095,0.957819699017
41096,0.943181362031
41097,0.943461246176
41098,0.944760455966
41099,0.946464730064
41100,0.955649137951
41101,0.916547193917
41102,0.950884685412
41103,0.952328998867
41104,0.952785722964
41105,0.960015069049
41106,0.944904900599
41107,0.949444098169
41108,0.952726842193
41109,0.950387861516
41110,0.952737526547
41111,0.953082323152
41112,0.932491173184
41113,0.928088060041
41114,0.951408105478
41115,0.920545266092
41116,0.957095481717
41117,0.948869883467
41118,0.914771593146
41119,0.947484183433
41120,0.933089788491
41121,0.95152143361
41122,0.949862227136
41123,0.933643877103
41124,0.955118822352
41125,0.952725087811
41126,0.929753637543
41127,0.959081554974
41128,0.951968305361
41129,0.957715546392
41130,0.926974452063
41131,0.955117566162
41132,0.945657769763
41133,0.959412173111
41134,0.954706988796
41135,0.948789847061
41136,0.92953669296
41137,0.938794274518
41138,0.943873461218
41139,0.959861340057
41140,0.944325693399
41141,0.928237076555
41142,0.94890755578
41143,0.917709023063
41144,0.943455458595
41145,0.959127816122
41146,0.947174967505
41147,0.95309557048
41148,0.946336807413
41149,0.948294854617
41150,0.949384063441
41151,0.959840728782
41152,0.936942794369
41153,0.929115922947
41154,0.951783408935
41155,0.95021249855
41156,0.950286491345
41157,0.952429327243
41158,0.951221513872
41159,0.927179275954
41160,0.929558250225
41161,0.945200567041
41162,0.9478464053
41163,0.93892323661
41164,0.956361281634
41165,0.957431005202
41166,0.939068974812
41167,0.926243294976
41168,0.952948832283
41169,0.926655853437
41170,0.940098535774
41171,0.931946165791
41172,0.954507729326
41173,0.933122125451
41174,0.953919147864
41175,0.94586610339
41176,0.946446260744
41177,0.953658542868
41178,0.957488732912
41179,0.959778845213
41180,0.947050420861
41181,0.94500931685
41182,0.929042264422
41183,0.956863849216
41184,0.933628861156
41185,0.926026319574
41186,0.931407611507
41187,0.956848694075
41188,0.940347007439
41189,0.957475666303
41190,0.928398841018
41191,0.914860019769
41192,0.960625726337
41193,0.929082578214
41194,0.948231070153
41195,0.95220970183
41196,0.919595163779
41197,0.946526401405
41198,0.919383589639
41199,0.951618246797
41200,0.949594867468
41201,0.934196591915
41202,0.94818133752
41203,0.953302985489
41204,0.954536059294
41205,0.946153008529
41206,0.944334289475
41207,0.957589185793
41208,0.959629313978
41209,0.930294847458
41210,0.958787149939
41211,0.946138563887
41212,0.953752723503
41213,0.938491809615
41214,0.937233502562
41215,0.951491789953
41216,0.949011058561
41217,0.928917497557
41218,0.952020290456
41219,0.931162950972
41220,0.948102696547
41221,0.943354284828
41222,0.949862340154
41223,0.956854652909
41224,0.926184374416
41225,0.945776268494
41226,0.956083955192
41227,0.95432977491
41228,0.945802023691
41229,0.954668987891
41230,0.949347103837
41231,0.945902163613
41232,0.945864583979
41233,0.950637917949
41234,0.959007330427
41235,0.929049184224
41236,0.959492728779
41237,0.932290260353
41238,0.943064117502
41239,0.953733396804
41240,0.951274203614
41241,0.952873113846
41242,0.955537974489
41243,0.916143487418
41244,0.949836921724
41245,0.944383120009
41246,0.95014981118
41247,0.940002149536
41248,0.95062414395
41249,0.949085756495
41250,0.958564815284
41251,0.950446605803
41252,0.936409574931
41253,0.92994940637
41254,0.955969855478
41255,0.95441480036
41256,0.95208518792
41257,0.944628678847
41258,0.945455740202
41259,0.945931212169
41260,0.946969194589
41261,0.929433080216
41262,0.959867633916
41263,0.953444007211
41264,0.945868035342
41265,0.949071735177
41266,0.956192400554
41267,0.935498727108
41268,0.956309000932
41269,0.938294481855
41270,0.948187528678
41271,0.956896480528
41272,0.946995701302
41273,0.930588799021
41274,0.933067716625
41275,0.957659683376
41276,0.933676672421
41277,0.954267783395
41278,0.957865803492
41279,0.946739922596
41280,0.940965923375
41281,0.95143616139
41282,0.954741556056
41283,0.954432074633
41284,0.959357309531
41285,0.950138457742
41286,0.934301024255
41287,0.959165816117
41288,0.954670500058
41289,0.955544395947
41290,0.930533428862
41291,0.957232259387
41292,0.942095502919
41293,0.945418201631
41294,0.952854267385
41295,0.951553356001
41296,0.914729753919
41297,0.948466611303
41298,0.954212292283
41299,0.957302498462
41300,0.949103835249
41301,0.945357632989
41302,0.919879736211
41303,0.957021341428
41304,0.955918416438
41305,0.937990481835
41306,0.948898816606
41307,0.937528148661
41308,0.943003552389
41309,0.932398658778
41310,0.954781878219
41311,0.921288099165
41312,0.943842194043
41313,0.949699349937
41314,0.945760303182
41315,0.959167955952
41316,0.956384233888
41317,0.954822087107
41318,0.950952502439
41319,0.927720122992
41320,0.947886562727
41321,0.951705507408
41322,0.920183726501
41323,0.91565869803
41324,0.947997439057
41325,0.944513509462
41326,0.946068032855
41327,0.926234883914
41328,0.926871857597
41329,0.938624293038
41330,0.955975767737
41331,0.921804396258
41332,0.946386877708
41333,0.944496608005
41334,0.94993357582
41335,0.955357007832
41336,0.951349318593
41337,0.950664099725
41338,0.941920875008
41339,0.959433577114
41340,0.958399268705
41341,0.949482844941
41342,0.95221056424
41343,0.950885463767
41344,0.947534055056
41345,0.947895601145
41346,0.955376250926
41347,0.954733093529
41348,0.925944995996
41349,0.930834136774
41350,0.951814948035
41351,0.93723759221
41352,0.929438820188
41353,0.94816257184
41354,0.938553769408
41355,0.944405137716
41356,0.93390241394
41357,0.955147113042
41358,0.940789633897
41359,0.941092462488
41360,0.945655529484
41361,0.955949301514
41362,0.949339741802
41363,0.933726980512
41364,0.959102061795
41365,0.92947514081
41366,0.957999308247
41367,0.938908625245
41368,0.929923410357
41369,0.944832615511
41370,0.956227719384
41371,0.95882397097
41372,0.937596167313
41373,0.94950571347
41374,0.952388671234
41375,0.934348882314
41376,0.953437641835
41377,0.944619481739
41378,0.954158810629
41379,0.933551867032
41380,0.957236589101
41381,0.940941776045
41382,0.957899627171
41383,0.930413285426
41384,0.936343394561
41385,0.927273293229
41386,0.953012237325
41387,0.949199224276
41388,0.918069010671
41389,0.936352579099
41390,0.941321772646
41391,0.950907339013
41392,0.952675837684
41393,0.953328619953
41394,0.928760044851
41395,0.935729077569
41396,0.945057487747
41397,0.945957287686
41398,0.946997268268
41399,0.957952054369
41400,0.956899449089
41401,0.929543333504
41402,0.952121229958
41403,0.95644032518
41404,0.957462784766
41405,0.951082502107
41406,0.944486463131
41407,0.950805552094
41408,0.952564791307
41409,0.94245030474
41410,0.912738971588
41411,0.951640171182
41412,0.92732737237
41413,0.959760163964
41414,0.953304185091
41415,0.946124829099
41416,0.941610101306
41417,0.940043830164
41418,0.958049592684
41419,0.951172207262
41420,0.927245813028
41421,0.929063497006
41422,0.934977080826
41423,0.953064758262
41424,0.953029051503
41425,0.922995460656
41426,0.945816088571
41427,0.951657729306
41428,0.943772973267
41429,0.960837263969
41430,0.949009795899
41431,0.946670765841
41432,0.95851054061
41433,0.929749990455
41434,0.961867328141
41435,0.953073732461
41436,0.94492129246
41437,0.955937414904
41438,0.94244571641
41439,0.947069110372
41440,0.927007026284
41441,0.952137509767
41442,0.938000687166
41443,0.94112122436
41444,0.934899578816
41445,0.931035173581
41446,0.927465045385
41447,0.95313897722
41448,0.954439203749
41449,0.9535755082
41450,0.947667527249
41451,0.947200179507
41452,0.93519276022
41453,0.9463288678
41454,0.949778670421
41455,0.952770487089
41456,0.937257670334
41457,0.937041637251
41458,0.958350454376
41459,0.937994542474
41460,0.930346758195
41461,0.951687008663
41462,0.951780831585
41463,0.946192559762
41464,0.959194111912
41465,0.954536355116
41466,0.940620386252
41467,0.945098504671
41468,0.94054568729
41469,0.937950046588
41470,0.955150982929
41471,0.959762345457
41472,0.948144100778
41473,0.954367437503
41474,0.929231187999
41475,0.955804881446
41476,0.950052069439
41477,0.94977545747
41478,0.954942354346
41479,0.936280891518
41480,0.954371115061
41481,0.953460054491
41482,0.92680886735
41483,0.919015908834
41484,0.943406106309
41485,0.946655592541
41486,0.942633935714
41487,0.937592920094
41488,0.958721939608
41489,0.945852236192
41490,0.955446424052
41491,0.955076716509
41492,0.925175679602
41493,0.952717975295
41494,0.943734972718
41495,0.956010122291
41496,0.925368268716
41497,0.952247557746
41498,0.927154926598
41499,0.945831912098
41500,0.952723787739
41501,0.948258425055
41502,0.946356371407
41503,0.944930690611
41504,0.95660021219
41505,0.926320982177
41506,0.932484940507
41507,0.94280639123
41508,0.958868606657
41509,0.957511620852
41510,0.955964317633
41511,0.954124770165
41512,0.951150760506
41513,0.955300910142
41514,0.951127505093
41515,0.921871343468
41516,0.960032217857
41517,0.945891384886
41518,0.925332551546
41519,0.946804271417
41520,0.916284986223
41521,0.952854572404
41522,0.928422559331
41523,0.950702005295
41524,0.942010648507
41525,0.957255440136
41526,0.930304722459
41527,0.952731547252
41528,0.930578743704
41529,0.95395210816
41530,0.913398122451
41531,0.944331784152
41532,0.95382519081
41533,0.939065785054
41534,0.945528115631
41535,0.95752150378
41536,0.946764967026
41537,0.949408769528
41538,0.925737021362
41539,0.928889998577
41540,0.934971902089
41541,0.937573471944
41542,0.940165158478
41543,0.953759581108
41544,0.949767075156
41545,0.949918803862
41546,0.949928466582
41547,0.953896912101
41548,0.956966677524
41549,0.920087548301
41550,0.95931703492
41551,0.936431251179
41552,0.940326889923
41553,0.94434334024
41554,0.952904931003
41555,0.960332532073
41556,0.95656065804
41557,0.938915447105
41558,0.954718104686
41559,0.957130670255
41560,0.930037295433
41561,0.960006875866
41562,0.924460692243
41563,0.919336939927
41564,0.929463791651
41565,0.953360618157
41566,0.959978942298
41567,0.95977084687
41568,0.957459891492
41569,0.956238168184
41570,0.933747464288
41571,0.95478076429
41572,0.928589155427
41573,0.936623615753
41574,0.957161836404
41575,0.957576715719
41576,0.957388890616
41577,0.949735413436
41578,0.943785835013
41579,0.962208976833
41580,0.953063609265
41581,0.926290996876
41582,0.958016575969
41583,0.922884353502
41584,0.952884746737
41585,0.935651841963
41586,0.924648022359
41587,0.928020510098
41588,0.920235915045
41589,0.954310989469
41590,0.952679633493
41591,0.954145368121
41592,0.953302490969
41593,0.94032218564
41594,0.927619411375
41595,0.954554942615
41596,0.936118304434
41597,0.918732056012
41598,0.950226944633
41599,0.939921147756
41600,0.955027774069
41601,0.950421448054
41602,0.94527150372
41603,0.914708430902
41604,0.960382270588
41605,0.92851002276
41606,0.952675145641
41607,0.954123929418
41608,0.947640986143
41609,0.956911541188
41610,0.937500101286
41611,0.95904790965
41612,0.952998276893
41613,0.952121488838
41614,0.949550876652
41615,0.926130571371
41616,0.926798934888
41617,0.957835412911
41618,0.910959408563
41619,0.949350990205
41620,0.948408247782
41621,0.949951437107
41622,0.947822915296
41623,0.949771027419
41624,0.94347599722
41625,0.924787832403
41626,0.920557425754
41627,0.932620255147
41628,0.944549006407
41629,0.951887914199
41630,0.943300994827
41631,0.930377077396
41632,0.948534155771
41633,0.929366954205
41634,0.928444317681
41635,0.940922411908
41636,0.954349130318
41637,0.954503934959
41638,0.946408600443
41639,0.915337940051
41640,0.931652842763
41641,0.954585544181
41642,0.944320053972
41643,0.952095879157
41644,0.927453199353
41645,0.920735848789
41646,0.959991756075
41647,0.950161836491
41648,0.948272867841
41649,0.949009414256
41650,0.92011789944
41651,0.946123191336
41652,0.954034256296
41653,0.938928624171
41654,0.942755175013
41655,0.945473975026
41656,0.945021290142
41657,0.950263569648
41658,0.95483016723
41659,0.946822476525
41660,0.922259961703
41661,0.915046423413
41662,0.958256193007
41663,0.952751893822
41664,0.952331817167
41665,0.953519070952
41666,0.927215675647
41667,0.947720930293
41668,0.949342066027
41669,0.910113765338
41670,0.952580605809
41671,0.946673156374
41672,0.940353320423
41673,0.959732614767
41674,0.957925014378
41675,0.942970753472
41676,0.937302981692
41677,0.955182245512
41678,0.944003696905
41679,0.92012425507
41680,0.953251280529
41681,0.959484296373
41682,0.932627294185
41683,0.952714116801
41684,0.956452586543
41685,0.954761184089
41686,0.94585236911
41687,0.93925542619
41688,0.94608376745
41689,0.950792684522
41690,0.929865192304
41691,0.948080015132
41692,0.962212724999
41693,0.938965759502
41694,0.948022138937
41695,0.962471699459
41696,0.929980454074
41697,0.938427898636
41698,0.942524598925
41699,0.946495740037
41700,0.923248115629
41701,0.926796182618
41702,0.947759170236
41703,0.915122933716
41704,0.950816872643
41705,0.935405959464
41706,0.952813268688
41707,0.954896755985
41708,0.930106549574
41709,0.952380649162
41710,0.952989861846
41711,0.924974280741
41712,0.942301844831
41713,0.939967034928
41714,0.927395992764
41715,0.911915292189
41716,0.914838300538
41717,0.937165208619
41718,0.956211171351
41719,0.946117458267
41720,0.929536979178
41721,0.949231195335
41722,0.942937205936
41723,0.945873445711
41724,0.955955277356
41725,0.956381890282
41726,0.955485040882
41727,0.954168096272
41728,0.954624085561
41729,0.929339679693
41730,0.950126518691
41731,0.940565943635
41732,0.945674838284
41733,0.94682222158
41734,0.955939211274
41735,0.955119397563
41736,0.926788400568
41737,0.939983482532
41738,0.951630744703
41739,0.944160915816
41740,0.953891957653
41741,0.947717631728
41742,0.944823571846
41743,0.946536940423
41744,0.957117677023
41745,0.945180645062
41746,0.953001055151
41747,0.950509074105
41748,0.946019292073
41749,0.947755055956
41750,0.949315486785
41751,0.952748729198
41752,0.937313766056
41753,0.957815060416
41754,0.957645854769
41755,0.95138525431
41756,0.953098837862
41757,0.934275896794
41758,0.941204912661
41759,0.958091559185
41760,0.947918128005
41761,0.948137136071
41762,0.948895738862
41763,0.955822686099
41764,0.950002652333
41765,0.955649264766
41766,0.951289691619
41767,0.940818704662
41768,0.953699862243
41769,0.951440924682
41770,0.948890232854
41771,0.957307279557
41772,0.954919978151
41773,0.952903460386
41774,0.953167807319
41775,0.949679548121
41776,0.950763532387
41777,0.929518483972
41778,0.961702585739
41779,0.918392178041
41780,0.946737880477
41781,0.939121105945
41782,0.954897373817
41783,0.956312982862
41784,0.937619456553
41785,0.950489688972
41786,0.959423378962
41787,0.920200134346
41788,0.928935598367
41789,0.952949985095
41790,0.947859661914
41791,0.943593127219
41792,0.935189890767
41793,0.95209138905
41794,0.958001929284
41795,0.952858366195
41796,0.942905041106
41797,0.951014213983
41798,0.914748141113
41799,0.956997726047
41800,0.955172999017
41801,0.959932886838
41802,0.93608901141
41803,0.955808428912
41804,0.935384907974
41805,0.95180713725
41806,0.919178173214
41807,0.930728468329
41808,0.953499874187
41809,0.91903355173
41810,0.934214350358
41811,0.944469504069
41812,0.954856478293
41813,0.945312755125
41814,0.927746719003
41815,0.941486297439
41816,0.945299578387
41817,0.94678577321
41818,0.959830466544
41819,0.959180195358
41820,0.952330609085
41821,0.953595678144
41822,0.93149349988
41823,0.944700890848
41824,0.956108755718
41825,0.948071275774
41826,0.953521511231
41827,0.915544397961
41828,0.926619658402
41829,0.952018193526
41830,0.950003777382
41831,0.940294244779
41832,0.943522684234
41833,0.953584519492
41834,0.950003599119
41835,0.934874785508
41836,0.950201449354
41837,0.950342601622
41838,0.954054512255
41839,0.928130542772
41840,0.953589088496
41841,0.918967426594
41842,0.936153518306
41843,0.94156819582
41844,0.95870066249
41845,0.94530706435
41846,0.917847073103
41847,0.95323421826
41848,0.942734786836
41849,0.944325500712
41850,0.954224765127
41851,0.947333142443
41852,0.955185837039
41853,0.95298626399
41854,0.953640104664
41855,0.938705748543
41856,0.954230055498
41857,0.937886379813
41858,0.942609342573
41859,0.911413645607
41860,0.957900315119
41861,0.916443093032
41862,0.956840299326
41863,0.926206885518
41864,0.953541620308
41865,0.961796641854
41866,0.950611124838
41867,0.927650176842
41868,0.952437519289
41869,0.95183514481
41870,0.952309930894
41871,0.920806334194
41872,0.953266186799
41873,0.912654459721
41874,0.954684942586
41875,0.926385933041
41876,0.95218752895
41877,0.949549046657
41878,0.960075493804
41879,0.956500461065
41880,0.953247771026
41881,0.953685378915
41882,0.929951186882
41883,0.950825212381
41884,0.921653193184
41885,0.951749339498
41886,0.952465464624
41887,0.940333778329
41888,0.948639249285
41889,0.914479598526
41890,0.921917432706
41891,0.946170249277
41892,0.918185594467
41893,0.944364556579
41894,0.948983804973
41895,0.944155179267
41896,0.952268359518
41897,0.945271628683
41898,0.953839543091
41899,0.959993702266
41900,0.93243532921
41901,0.956646318513
41902,0.94665260363
41903,0.957664723503
41904,0.929254728596
41905,0.957758198322
41906,0.951989670619
41907,0.94974594605
41908,0.950766391873
41909,0.929172068325
41910,0.930856197378
41911,0.951666817898
41912,0.929179074956
41913,0.951842737833
41914,0.952386134998
41915,0.952064867654
41916,0.949566112278
41917,0.954486228975
41918,0.933329938281
41919,0.942071554915
41920,0.947656855953
41921,0.920128808934
41922,0.95326358859
41923,0.947487061349
41924,0.942007790823
41925,0.95224523305
41926,0.935771976673
41927,0.940055228793
41928,0.936771024866
41929,0.952559011194
41930,0.936329485445
41931,0.928075011952
41932,0.953110637728
41933,0.948852959799
41934,0.952832224207
41935,0.95955356668
41936,0.9438402485
41937,0.949351284103
41938,0.954206924182
41939,0.921324833671
41940,0.957859817385
41941,0.950612173906
41942,0.957844477209
41943,0.945658018876
41944,0.952731080971
41945,0.952762011853
41946,0.953496841261
41947,0.95284371132
41948,0.926271596363
41949,0.958333007991
41950,0.948909121641
41951,0.954740142875
41952,0.939350545868
41953,0.946293869599
41954,0.952638119681
41955,0.937586284155
41956,0.938522992443
41957,0.930145333063
41958,0.949314912572
41959,0.952237574137
41960,0.940675195196
41961,0.923485000373
41962,0.956564099958
41963,0.951216765409
41964,0.930719232249
41965,0.937460790022
41966,0.949103513604
41967,0.923595674847
41968,0.950482920935
41969,0.940698685711
41970,0.944308246636
41971,0.961232542595
41972,0.955848983188
41973,0.926836291038
41974,0.95659522062
41975,0.928575840228
41976,0.941140287644
41977,0.94985901306
41978,0.953537571809
41979,0.954487883338
41980,0.952719043601
41981,0.932961491325
41982,0.92564139669
41983,0.957912294835
41984,0.937823868786
41985,0.950453512817
41986,0.920577489425
41987,0.944862103161
41988,0.942053692763
41989,0.955698532909
41990,0.944661782808
41991,0.945687164226
41992,0.944728641125
41993,0.925769175694
41994,0.953053917032
41995,0.94918555416
41996,0.922052619002
41997,0.950938131414
41998,0.953882158725
41999,0.94851423294
42000,0.952198232762
42001,0.953412270703
42002,0.948480912071
42003,0.952781180443
42004,0.952959781749
42005,0.946797654909
42006,0.959417649714
42007,0.921240923536
42008,0.959306129223
42009,0.949887599034
42010,0.953801267121
42011,0.953316274106
42012,0.94241030238
42013,0.925983118341
42014,0.947099960736
42015,0.913762425391
42016,0.955842783217
42017,0.940673484469
42018,0.928383514641
42019,0.94589363581
42020,0.927260483872
42021,0.954205535174
42022,0.927472054078
42023,0.936862790285
42024,0.946229100856
42025,0.9374891544
42026,0.928701096621
42027,0.954771499779
42028,0.930562330283
42029,0.957744331789
42030,0.954534000464
42031,0.931851136817
42032,0.954625215503
42033,0.947225132036
42034,0.932994973432
42035,0.951296624169
42036,0.928530134689
42037,0.959678742823
42038,0.956385676758
42039,0.960419103653
42040,0.929201256166
42041,0.949013824022
42042,0.945733541548
42043,0.914937411627
42044,0.957710617845
42045,0.953978620606
42046,0.948908042836
42047,0.951099913068
42048,0.953530284504
42049,0.959135334971
42050,0.957872365076
42051,0.948622585783
42052,0.94927397274
42053,0.92733944576
42054,0.946950993161
42055,0.954006421784
42056,0.932159092115
42057,0.952980037169
42058,0.962417841318
42059,0.956481880972
42060,0.956047862473
42061,0.942701833652
42062,0.941486940297
42063,0.93192309378
42064,0.95891999591
42065,0.956983338719
42066,0.940236271386
42067,0.947824944519
42068,0.921973525529
42069,0.95466823629
42070,0.961044477171
42071,0.934315773125
42072,0.930432224082
42073,0.943752853574
42074,0.949330825924
42075,0.957170186156
42076,0.937103093622
42077,0.95441490896
42078,0.955148586132
42079,0.955676979828
42080,0.946089560977
42081,0.925282674917
42082,0.95040076586
42083,0.942238237748
42084,0.948938742106
42085,0.952423536504
42086,0.951124674987
42087,0.948897213536
42088,0.927385676512
42089,0.93098179948
42090,0.949343985809
42091,0.916565555871
42092,0.949970657335
42093,0.959449247268
42094,0.937173922736
42095,0.944223218937
42096,0.953940159678
42097,0.951172769319
42098,0.9590256365
42099,0.93958053025
42100,0.92085337826
42101,0.942288262282
42102,0.925148688995
42103,0.929159782219
42104,0.945251014289
42105,0.933291167306
42106,0.954886680756
42107,0.925581864925
42108,0.953502361066
42109,0.951525784938
42110,0.929366852982
42111,0.926573043826
42112,0.944087508576
42113,0.948768564236
42114,0.957743364183
42115,0.937841073038
42116,0.95602077659
42117,0.944571220793
42118,0.959669932462
42119,0.944880119646
42120,0.953923374409
42121,0.955515065271
42122,0.950095079942
42123,0.929362850612
42124,0.95333673702
42125,0.914614477807
42126,0.953752699159
42127,0.937590741213
42128,0.95370642435
42129,0.947969612067
42130,0.942660605378
42131,0.931444929964
42132,0.921696380963
42133,0.947435686979
42134,0.947480572629
42135,0.944213874411
42136,0.955735338219
42137,0.953027652812
42138,0.92673037508
42139,0.923295472368
42140,0.951249176294
42141,0.954223005457
42142,0.951706979169
42143,0.956034613195
42144,0.939972266874
42145,0.928705464069
42146,0.946661306982
42147,0.955093829978
42148,0.913886928594
42149,0.953592226657
42150,0.954449286771
42151,0.920113940067
42152,0.955666225768
42153,0.945209819683
42154,0.931720577928
42155,0.944706694886
42156,0.937058512646
42157,0.946225306162
42158,0.951620748133
42159,0.942184270093
42160,0.934995560995
42161,0.950225689745
42162,0.949883122929
42163,0.9562431522
42164,0.946476303355
42165,0.950460704012
42166,0.929215782197
42167,0.948617252119
42168,0.934280052244
42169,0.951043142478
42170,0.948994555581
42171,0.92537802648
42172,0.960458660002
42173,0.941835882651
42174,0.951372309759
42175,0.95430084366
42176,0.9376661297
42177,0.940150939746
42178,0.943564295056
42179,0.946138181261
42180,0.931739380695
42181,0.926471892165
42182,0.956724322428
42183,0.928801060919
42184,0.929807883618
42185,0.954656366902
42186,0.943253808716
42187,0.952488861493
42188,0.95930446629
42189,0.932139427727
42190,0.945446113496
42191,0.918633115865
42192,0.949177871933
42193,0.938924450783
42194,0.953318850417
42195,0.917981551229
42196,0.951816164722
42197,0.953823950869
42198,0.934353258771
42199,0.955960801096
42200,0.932021173201
42201,0.951865563106
42202,0.944513569848
42203,0.952669595063
42204,0.949479458898
42205,0.949914464279
42206,0.946047684625
42207,0.923827092622
42208,0.950216204889
42209,0.952935900547
42210,0.936386870744
42211,0.900404864593
42212,0.942721893831
42213,0.942658393974
42214,0.931179213194
42215,0.951283899625
42216,0.94598760164
42217,0.961232682866
42218,0.935095570564
42219,0.946497725626
42220,0.951729754876
42221,0.954861773266
42222,0.945574657126
42223,0.91796586233
42224,0.950607781595
42225,0.930932657276
42226,0.938295871028
42227,0.939061568758
42228,0.958097273529
42229,0.937744806191
42230,0.952141868061
42231,0.941530104784
42232,0.952186195422
42233,0.938149588992
42234,0.926592512958
42235,0.945092061393
42236,0.944878340515
42237,0.953204790809
42238,0.954246887944
42239,0.95398981425
42240,0.92676027271
42241,0.926809626127
42242,0.92681567996
