Id,Action
56335,1.0
56336,0.990042180042
56337,0.922026862027
56338,0.995802197802
56339,0.862573870574
56340,0.992673992674
56341,0.990344322344
56342,0.998461538462
56343,0.986578754579
56344,0.995384615385
56345,0.991060828061
56346,0.992979242979
56347,0.804982905983
56348,0.965266178266
56349,0.997641025641
56350,0.995148851149
56351,0.55041885465
56352,0.991965811966
56353,0.983912087912
56354,0.974853479853
56355,0.907245421245
56356,0.978086691087
56357,0.995201465201
56358,0.899192807193
56359,0.866111666112
56360,0.972978576979
56361,0.991611721612
56362,0.981391941392
56363,0.445722832723
56364,0.993333333333
56365,0.961714285714
56366,0.886590964591
56367,0.957461427461
56368,0.978608058608
56369,0.932750915751
56370,0.996923076923
56371,0.924006105006
56372,0.625903540904
56373,0.956050616051
56374,0.9923003663
56375,1.0
56376,0.993846153846
56377,0.997606837607
56378,0.998974358974
56379,0.996923076923
56380,0.982079365079
56381,0.99178021978
56382,0.98295970696
56383,0.971938394938
56384,0.992659118659
56385,0.986446886447
56386,0.955435897436
56387,1.0
56388,0.96443956044
56389,1.0
56390,0.983076923077
56391,0.99956043956
56392,0.984164835165
56393,0.998705738706
56394,1.0
56395,0.883874236874
56396,0.9516001776
56397,0.912645909646
56398,0.929139194139
56399,0.952623931624
56400,0.997948717949
56401,0.991838827839
56402,0.988743589744
56403,1.0
56404,0.992102564103
56405,0.953791208791
56406,1.0
56407,0.9736996337
56408,0.896271104963
56409,0.970465765004
56410,0.997948717949
56411,0.998888888889
56412,1.0
56413,0.990517482517
56414,0.999230769231
56415,0.946294261294
56416,0.998846153846
56417,0.947419469419
56418,0.972424908425
56419,0.764192030192
56420,0.987402930403
56421,0.346512598513
56422,0.928576312576
56423,0.993494505495
56424,0.993931623932
56425,0.998974358974
56426,0.99747008547
56427,0.913278482202
56428,0.996923076923
56429,0.966547008547
56430,0.991692307692
56431,0.793987678988
56432,0.994813186813
56433,0.997692307692
56434,1.0
56435,0.503491986646
56436,0.998076923077
56437,0.992014652015
56438,0.988945054945
56439,0.998290598291
56440,0.998974358974
56441,0.89733502395
56442,0.979547008547
56443,1.0
56444,1.0
56445,0.948048840049
56446,1.0
56447,0.820399267399
56448,0.97189010989
56449,0.995042735043
56450,0.670301476301
56451,0.985245421245
56452,0.998461538462
56453,0.96283028083
56454,0.977688644689
56455,0.99541025641
56456,0.894937839938
56457,0.986095238095
56458,0.815807747808
56459,0.909227772228
56460,0.898145299145
56461,0.822241758242
56462,0.995553113553
56463,0.76387035187
56464,0.975927960928
56465,1.0
56466,0.993648351648
56467,1.0
56468,0.981262515263
56469,0.987713064713
56470,0.829673002211
56471,0.995897435897
56472,0.993769230769
56473,0.936644688645
56474,0.980268620269
56475,0.995692307692
56476,0.983523809524
56477,0.945299145299
56478,0.999384615385
56479,0.860718836719
56480,0.992615384615
56481,0.984007326007
56482,0.967908424908
56483,0.994871794872
56484,0.96872039072
56485,0.995179487179
56486,0.979086691087
56487,0.964062271062
56488,0.995384615385
56489,0.619426334349
56490,0.980175824176
56491,0.991871794872
56492,0.950721389721
56493,0.986
56494,0.997783882784
56495,1.0
56496,0.973663003663
56497,0.402854700855
56498,0.994567765568
56499,0.996495726496
56500,0.993333333333
56501,0.957243978244
56502,0.999230769231
56503,0.904327117327
56504,0.983351648352
56505,0.9266996337
56506,0.804266178266
56507,1.0
56508,0.995384615385
56509,0.950338106338
56510,0.986358974359
56511,0.921500610501
56512,0.991282051282
56513,1.0
56514,0.993333333333
56515,0.998974358974
56516,0.988683760684
56517,0.908020099559
56518,0.997641025641
56519,0.987316239316
56520,0.9968997669
56521,0.931965478965
56522,0.953373293373
56523,0.94237973138
56524,0.78557964258
56525,0.941228327228
56526,0.990769230769
56527,0.948816849817
56528,0.98977022977
56529,0.999384615385
56530,0.991794871795
56531,0.998681318681
56532,0.971240537241
56533,0.99673992674
56534,0.965822954823
56535,0.998769230769
56536,0.987205128205
56537,0.999615384615
56538,0.976025641026
56539,0.65894039294
56540,0.971267399267
56541,0.995282051282
56542,1.0
56543,0.267598179598
56544,0.997197802198
56545,0.993714285714
56546,0.918398823399
56547,0.990432234432
56548,1.0
56549,0.0335129315129
56550,0.952448107448
56551,0.994816849817
56552,0.996307692308
56553,0.990897435897
56554,0.929422466422
56555,0.927941391941
56556,0.998871794872
56557,0.994692307692
56558,0.963271062271
56559,0.955656898657
56560,0.672661560662
56561,1.0
56562,0.921739149739
56563,0.983523809524
56564,1.0
56565,0.997655677656
56566,0.974732600733
56567,0.975753135753
56568,0.988615384615
56569,0.99032967033
56570,0.99258974359
56571,0.995435897436
56572,0.999487179487
56573,0.986457875458
56574,0.948346431346
56575,0.994871794872
56576,0.997478632479
56577,0.935633810634
56578,0.815327228327
56579,1.0
56580,0.979202686203
56581,0.99163003663
56582,0.998461538462
56583,0.97562004662
56584,0.993604395604
56585,0.80316994117
56586,0.986433455433
56587,0.963730816192
56588,0.784461760462
56589,0.949518925519
56590,0.997700854701
56591,0.948717948718
56592,0.875222222222
56593,0.992512820513
56594,0.992587412587
56595,0.930573870574
56596,0.783993228993
56597,0.985284493284
56598,0.933117882118
56599,0.998461538462
56600,0.991711843712
56601,0.877933066933
56602,0.998358974359
56603,0.959428238428
56604,0.971932844933
56605,0.992991452991
56606,0.205682539683
56607,0.976487068487
56608,0.953816849817
56609,0.971751581752
56610,0.996
56611,0.924002442002
56612,0.7394996115
56613,1.0
56614,0.998534798535
56615,0.993882783883
56616,0.993339438339
56617,0.941181929182
56618,0.985003330003
56619,1.0
56620,0.742196384812
56621,0.36821218952
56622,0.988512820513
56623,0.707945720946
56624,0.975650793651
56625,0.983145299145
56626,0.971181929182
56627,0.993974358974
56628,0.993504273504
56629,0.982141636142
56630,0.980278388278
56631,0.978957264957
56632,0.996923076923
56633,0.970214896215
56634,1.0
56635,1.0
56636,0.867891330891
56637,0.992991452991
56638,0.994666666667
56639,0.988498168498
56640,0.998681318681
56641,0.994230769231
56642,0.971626262626
56643,0.859196914197
56644,0.991253746254
56645,0.535420494036
56646,0.998974358974
56647,0.994531135531
56648,0.996923076923
56649,0.974760683761
56650,0.990327006327
56651,0.999384615385
56652,0.949578754579
56653,0.977788766789
56654,1.0
56655,0.998461538462
56656,0.998278388278
56657,0.920504939505
56658,1.0
56659,0.982146520147
56660,0.988913308913
56661,0.992820512821
56662,0.969545787546
56663,1.0
56664,0.994487179487
56665,0.947172050172
56666,0.998769230769
56667,0.995025641026
56668,0.896316239316
56669,0.998181818182
56670,0.996538461538
56671,1.0
56672,0.91777999778
56673,0.93494993895
56674,0.879428571429
56675,0.977499389499
56676,0.968693306693
56677,0.986608058608
56678,0.98758974359
56679,0.94063003663
56680,0.888296703297
56681,0.82198001998
56682,0.996153846154
56683,0.986095238095
56684,0.996434676435
56685,0.996307692308
56686,0.992893772894
56687,0.867533133533
56688,1.0
56689,0.996136752137
56690,0.978684981685
56691,0.995765567766
56692,0.995076923077
56693,0.994637362637
56694,0.736101343101
56695,0.989692307692
56696,0.994384615385
56697,0.99315018315
56698,0.996196581197
56699,0.986666666667
56700,0.484157842158
56701,1.0
56702,0.977999667
56703,0.290293928294
56704,0.957181707182
56705,0.956297924298
56706,0.990923076923
56707,0.957628815629
56708,0.725706515707
56709,0.992693528694
56710,0.991979242979
56711,0.680996336996
56712,0.996014652015
56713,1.0
56714,0.996136752137
56715,0.954352869353
56716,0.94274048174
56717,0.963753357753
56718,0.985417556802
56719,0.998566433566
56720,0.992615384615
56721,0.989769230769
56722,0.977047619048
56723,0.977875457875
56724,0.586216561217
56725,0.898073038073
56726,0.997948717949
56727,0.988787545788
56728,0.996581196581
56729,0.983605283605
56730,1.0
56731,0.990124542125
56732,0.953809344502
56733,1.0
56734,0.446023224639
56735,0.989128205128
56736,0.979018315018
56737,0.996923076923
56738,0.995042735043
56739,0.958798534799
56740,0.998596958597
56741,0.996256410256
56742,0.995384615385
56743,0.993299145299
56744,0.996703296703
56745,0.367235969159
56746,1.0
56747,0.999384615385
56748,0.982039072039
56749,0.988205128205
56750,0.988395604396
56751,0.94846031746
56752,0.983582417582
56753,0.93336996337
56754,0.949962148962
56755,0.861314685315
56756,0.960683760684
56757,0.989586080586
56758,0.981078144078
56759,0.978227106227
56760,1.0
56761,0.998534798535
56762,1.0
56763,0.983553113553
56764,0.994615384615
56765,0.96989044289
56766,0.984586080586
56767,0.623387928311
56768,0.978915750916
56769,1.0
56770,1.0
56771,0.678559218559
56772,0.999384615385
56773,0.999042735043
56774,0.996615384615
56775,0.979179487179
56776,0.958500610501
56777,0.987372405372
56778,0.962474499859
56779,0.994512820513
56780,0.99641025641
56781,0.992307692308
56782,0.993347985348
56783,0.997538461538
56784,0.957354662432
56785,0.837304029304
56786,0.955065934066
56787,0.970815628816
56788,0.995794871795
56789,1.0
56790,0.989164835165
56791,0.975673992674
56792,0.992564102564
56793,0.968897435897
56794,0.991776223776
56795,0.758972027972
56796,0.995974358974
56797,0.984427350427
56798,0.993747252747
56799,0.983794871795
56800,0.494746552593
56801,0.994505494505
56802,0.995846153846
56803,0.984637362637
56804,0.98500156254
56805,0.805282145205
56806,0.970088800089
56807,0.978846486846
56808,0.999335664336
56809,0.948355652894
56810,0.925387057387
56811,0.989476190476
56812,0.993506493506
56813,0.998974358974
56814,0.534721056721
56815,0.959644466644
56816,0.996923076923
56817,0.966582417582
56818,0.953647130647
56819,0.796754109139
56820,0.0176105006105
56821,0.817284493284
56822,0.945212454212
56823,0.877683521607
56824,0.935792429792
56825,0.990367521368
56826,1.0
56827,0.950686202686
56828,0.944227106227
56829,0.403551892552
56830,0.980642246642
56831,0.968978021978
56832,0.985919413919
56833,0.969959373959
56834,0.998461538462
56835,0.988835164835
56836,0.742111222111
56837,0.959969474969
56838,1.0
56839,0.977898656899
56840,1.0
56841,0.990721611722
56842,0.988307692308
56843,1.0
56844,0.783161172161
56845,0.94237973138
56846,0.987424908425
56847,0.957735486735
56848,0.820489066489
56849,0.977355311355
56850,0.995989010989
56851,0.584228532152
56852,0.908851148851
56853,1.0
56854,0.975692307692
56855,0.994885225885
56856,0.993523809524
56857,0.935440781441
56858,0.980714285714
56859,0.776443223443
56860,1.0
56861,1.0
56862,0.999384615385
56863,0.995201465201
56864,1.0
56865,0.976153846154
56866,0.992974358974
56867,0.973142857143
56868,0.833012543013
56869,0.978774114774
56870,0.991683316683
56871,1.0
56872,0.919177045177
56873,0.413700854701
56874,0.994194139194
56875,0.975546453546
56876,0.997924297924
56877,0.846524560909
56878,0.932523809524
56879,0.988241758242
56880,1.0
56881,0.981710622711
56882,0.922579198579
56883,0.987692307692
56884,0.98041025641
56885,0.981278388278
56886,0.956633699634
56887,0.971164835165
56888,0.939062271062
56889,0.988487179487
56890,0.784063492063
56891,0.996564102564
56892,0.988681984682
56893,0.97673992674
56894,0.99043956044
56895,0.980197802198
56896,0.997948717949
56897,0.918888555889
56898,0.992615384615
56899,0.987948717949
56900,0.592053280053
56901,0.999487179487
56902,0.655826848365
56903,0.892244200244
56904,0.966638583639
56905,0.994835164835
56906,0.934706669399
56907,0.973673992674
56908,0.97608114962
56909,0.996923076923
56910,0.973855699856
56911,1.0
56912,0.992683760684
56913,0.8211001221
56914,0.995043956044
56915,0.984927960928
56916,0.999384615385
56917,0.97578021978
56918,0.927866910867
56919,0.995527472527
56920,0.997948717949
56921,0.939385281385
56922,0.980970695971
56923,0.996923076923
56924,0.945984126984
56925,0.99956043956
56926,0.995897435897
56927,0.677222222222
56928,0.999658119658
56929,0.985835164835
56930,0.998846153846
56931,0.983432234432
56932,0.938661372815
56933,0.974622710623
56934,0.998278388278
56935,0.939782661783
56936,0.99956043956
56937,0.981515151515
56938,0.659261106415
56939,0.995965811966
56940,0.0494372123603
56941,1.0
56942,0.809783438783
56943,0.943345543346
56944,0.996380952381
56945,0.999316239316
56946,0.69909655302
56947,0.96509035409
56948,0.992136752137
56949,0.998052503053
56950,0.998681318681
56951,0.994273504274
56952,0.65073786043
56953,0.999230769231
56954,0.977582417582
56955,0.968969474969
56956,0.987179487179
56957,0.989450549451
56958,1.0
56959,0.950525252525
56960,0.967249084249
56961,0.998461538462
56962,1.0
56963,1.0
56964,0.991098901099
56965,0.997472527473
56966,0.997931623932
56967,0.929202464202
56968,1.0
56969,0.887092352092
56970,0.94851015651
56971,1.0
56972,0.778549450549
56973,0.97304029304
56974,0.989700854701
56975,0.996923076923
56976,0.960037851038
56977,0.907510472434
56978,0.699816849817
56979,0.44416190647
56980,0.933183150183
56981,0.977347985348
56982,1.0
56983,0.947411571335
56984,0.999487179487
56985,0.883012585705
56986,0.990051282051
56987,0.998205128205
56988,0.939877899878
56989,0.967121878122
56990,0.470088646396
56991,0.995076923077
56992,0.967028083028
56993,0.992153846154
56994,1.0
56995,0.848696969697
56996,0.998241758242
56997,0.987706959707
56998,0.99641025641
56999,0.849623598624
57000,0.97220979021
57001,0.986315018315
57002,0.991435897436
57003,0.983534798535
57004,0.990043956044
57005,0.98772039072
57006,0.856435897436
57007,1.0
57008,0.991684981685
57009,0.996923076923
57010,0.998153846154
57011,0.98906959707
57012,0.993523809524
57013,0.896684981685
57014,0.982804417804
57015,1.0
57016,0.997777777778
57017,0.904220779221
57018,1.0
57019,0.956852702853
57020,0.993076923077
57021,0.554202498356
57022,0.998974358974
57023,0.992820512821
57024,0.976743589744
57025,1.0
57026,0.99619047619
57027,0.839142857143
57028,0.656824679594
57029,0.951368742369
57030,0.659293134216
57031,0.977692307692
57032,0.700872127872
57033,0.954031524032
57034,0.991726495726
57035,0.996092796093
57036,1.0
57037,0.950432234432
57038,0.976946275946
57039,0.88231772501
57040,0.999230769231
57041,0.458544190852
57042,0.875112332112
57043,0.80050569089
57044,0.976370962371
57045,0.983871794872
57046,0.680207177438
57047,0.964146520147
57048,0.985061050061
57049,0.0620268620269
57050,0.973294039294
57051,0.999384615385
57052,0.978891330891
57053,0.97157997558
57054,0.908468864469
57055,0.993743589744
57056,0.997179487179
57057,0.998974358974
57058,0.998974358974
57059,0.998846153846
57060,0.967155067155
57061,0.999230769231
57062,1.0
57063,0.9898998779
57064,0.886336996337
57065,0.983358974359
57066,0.971623931624
57067,0.934186813187
57068,0.986216117216
57069,0.97683028083
57070,0.956442002442
57071,0.993435897436
57072,0.97415018315
57073,0.958166056166
57074,0.991538461538
57075,0.99021978022
57076,0.949335664336
57077,0.994761904762
57078,0.985168498168
57079,0.927761904762
57080,0.407343212343
57081,0.91322720015
57082,0.983402930403
57083,0.981051282051
57084,0.675066600067
57085,0.948262515263
57086,0.993611721612
57087,0.978018315018
57088,0.994384615385
57089,0.964747252747
57090,1.0
57091,0.979249084249
57092,0.995073260073
57093,0.909357753358
57094,0.996483516484
57095,0.982234432234
57096,0.992153846154
57097,1.0
57098,0.980291819292
57099,0.810834609835
57100,0.988431013431
57101,0.978931623932
57102,0.997794871795
57103,0.907128649129
57104,0.996717948718
57105,1.0
57106,0.975538461538
57107,0.976438339438
57108,0.996564102564
57109,0.994761904762
57110,0.881151848152
57111,0.941566510413
57112,0.998974358974
57113,0.994299145299
57114,0.998871794872
57115,0.966697635698
57116,0.999487179487
57117,0.981551892552
57118,0.960433762818
57119,0.938311355311
57120,0.85673015873
57121,0.229776556777
57122,1.0
57123,0.991157509158
57124,0.93894017094
57125,0.95163958264
57126,0.985666666667
57127,1.0
57128,0.991538461538
57129,1.0
57130,0.991440559441
57131,0.998256410256
57132,0.998065934066
57133,0.975139194139
57134,0.97193040293
57135,0.995846153846
57136,0.958769230769
57137,1.0
57138,0.998681318681
57139,0.998974358974
57140,0.975498168498
57141,0.995384615385
57142,0.865692529693
57143,0.99758974359
57144,0.799051504052
57145,0.986575091575
57146,0.99006959707
57147,0.999179487179
57148,0.984600732601
57149,0.957326007326
57150,0.992820512821
57151,0.99326007326
57152,0.985915750916
57153,0.98905982906
57154,0.984427350427
57155,0.931144078144
57156,0.889079365079
57157,0.998351648352
57158,0.996214452214
57159,0.989025641026
57160,1.0
57161,0.966896103896
57162,0.956456876457
57163,0.98988034188
57164,0.870889221889
57165,0.989384615385
57166,0.981820512821
57167,0.869982905983
57168,1.0
57169,0.99641025641
57170,0.965272283272
57171,0.656744921745
57172,0.985669108669
57173,0.996025641026
57174,0.998876678877
57175,0.926773892774
57176,0.980241758242
57177,0.993333333333
57178,0.982677655678
57179,0.984934731935
57180,1.0
57181,0.961767454767
57182,0.994996336996
57183,0.939782439782
57184,0.989230769231
57185,0.998461538462
57186,0.996820512821
57187,0.994483516484
57188,0.997965811966
57189,0.972891108891
57190,0.99115995116
57191,0.990188034188
57192,0.999
57193,0.996239316239
57194,0.980996336996
57195,0.999487179487
57196,0.237604950605
57197,0.995769230769
57198,0.996659340659
57199,0.992820512821
57200,0.973934065934
57201,0.991758241758
57202,0.987477189477
57203,0.848470529471
57204,0.85588034188
57205,0.977138861139
57206,0.998076923077
57207,0.996527472527
57208,0.965334665335
57209,0.977226773227
57210,0.971904206904
57211,0.971933399933
57212,1.0
57213,1.0
57214,0.954619047619
57215,0.985024420024
57216,1.0
57217,0.950490842491
57218,0.994948717949
57219,0.87862026862
57220,0.960124542125
57221,0.768216117216
57222,0.993076923077
57223,0.998205128205
57224,0.994769230769
57225,0.994153846154
57226,0.989743589744
57227,1.0
57228,0.999487179487
57229,0.99956043956
57230,0.940408924409
57231,0.991538461538
57232,0.987371184371
57233,0.450991563992
57234,0.994933954934
57235,1.0
57236,0.955565323565
57237,0.889151959152
57238,0.997482517483
57239,0.927387057387
57240,0.98694017094
57241,0.995692307692
57242,0.994864468864
57243,0.996923076923
57244,0.963836163836
57245,0.995948717949
57246,0.995868131868
57247,0.958534798535
57248,0.984481074481
57249,0.997128205128
57250,1.0
57251,0.98841025641
57252,0.987018315018
57253,0.987933399933
57254,0.996923076923
57255,0.998974358974
57256,0.994948717949
57257,0.98308025308
57258,0.996923076923
57259,0.976180708181
57260,0.837075702076
57261,0.825903540904
57262,1.0
57263,0.960484404484
57264,0.981018315018
57265,1.0
57266,0.988673992674
57267,0.996428571429
57268,0.962625485625
57269,0.984578754579
57270,0.954216561217
57271,0.997692307692
57272,0.982272283272
57273,0.987811965812
57274,0.966355311355
57275,0.996923076923
57276,0.996566433566
57277,0.993717948718
57278,1.0
57279,0.996230769231
57280,0.996923076923
57281,0.982406875176
57282,0.997179487179
57283,1.0
57284,0.867792814024
57285,0.985663003663
57286,0.989084249084
57287,0.963474969475
57288,0.959431013431
57289,0.98042209073
57290,0.998769230769
57291,0.789250638251
57292,0.998888888889
57293,1.0
57294,0.930786418709
57295,0.975175824176
57296,0.981837606838
57297,1.0
57298,0.97714019314
57299,0.969807081807
57300,0.923677655678
57301,0.597682650683
57302,1.0
57303,0.870928737929
57304,0.834900543901
57305,0.98004029304
57306,0.861838827839
57307,0.839695910927
57308,0.990483516484
57309,0.992893772894
57310,0.992185592186
57311,0.994461538462
57312,0.983076923077
57313,0.970844932845
57314,1.0
57315,0.985318681319
57316,0.994783882784
57317,0.993023976024
57318,0.992504273504
57319,0.997076923077
57320,1.0
57321,0.979146238377
57322,0.99094017094
57323,0.944971694972
57324,0.977974358974
57325,0.984347985348
57326,0.996666666667
57327,0.981885225885
57328,0.903253302253
57329,0.96998046398
57330,0.732560772561
57331,1.0
57332,0.982864468864
57333,0.999384615385
57334,0.722391830392
57335,0.999615384615
57336,0.98067032967
57337,0.994249084249
57338,0.919484182484
57339,1.0
57340,0.993025641026
57341,0.993252747253
57342,0.915080586081
57343,0.998769230769
57344,0.86286036186
57345,0.876158064158
57346,0.991466200466
57347,0.924054168054
57348,0.959588411588
57349,0.997914529915
57350,0.906847374847
57351,0.935806859807
57352,0.674193806194
57353,1.0
57354,0.951976800977
57355,0.954989010989
57356,0.792521478521
57357,0.98593040293
57358,0.935373848374
57359,0.845371517372
57360,0.995333333333
57361,0.968565323565
57362,0.991081807082
57363,0.990572094572
57364,0.920577866578
57365,1.0
57366,0.982586080586
57367,0.877505776275
57368,0.991794871795
57369,0.90807969808
57370,0.987814407814
57371,0.995948717949
57372,0.996461538462
57373,0.978974358974
57374,1.0
57375,0.93147008547
57376,0.990418581419
57377,0.946349206349
57378,1.0
57379,0.912157065157
57380,0.997846153846
57381,0.949752136752
57382,0.886028083028
57383,0.885717948718
57384,0.758565750489
57385,0.822685075608
57386,0.998769230769
57387,0.994432234432
57388,0.99706959707
57389,0.925137196137
57390,0.999230769231
57391,0.904253413253
57392,0.234690864691
57393,0.994615384615
57394,0.674416250416
57395,0.950438339438
57396,0.993076923077
57397,0.997743589744
57398,0.991307692308
57399,0.975925518926
57400,0.988633699634
57401,0.937544566545
57402,0.991233211233
57403,0.987646097492
57404,0.985025641026
57405,0.999384615385
57406,0.934694749695
57407,0.990256410256
57408,0.999230769231
57409,0.859601176601
57410,0.98595970696
57411,0.454190851883
57412,0.996074481074
57413,0.975727716728
57414,0.71435952936
57415,0.927993672994
57416,0.966483516484
57417,0.998021978022
57418,0.621860916861
57419,0.974444222444
57420,0.985153846154
57421,0.980426129426
57422,0.966007326007
57423,0.994871794872
57424,0.832996225996
57425,0.826710511711
57426,0.940869822485
57427,0.997802197802
57428,0.975643843336
57429,0.821453768454
57430,0.979590742591
57431,0.953748362748
57432,0.854959373959
57433,0.830575757576
57434,0.995794871795
57435,0.994285714286
57436,0.983811965812
57437,1.0
57438,0.72956043956
57439,0.975095238095
57440,0.99415018315
57441,0.995692307692
57442,1.0
57443,0.966418803419
57444,0.736050616051
57445,0.991135531136
57446,0.995623931624
57447,0.951881093266
57448,0.997179487179
57449,0.944376162299
57450,1.0
57451,0.979091575092
57452,0.985053613054
57453,0.992307692308
57454,0.987376068376
57455,0.989863247863
57456,0.993706959707
57457,0.988333333333
57458,0.986893772894
57459,0.798622266622
57460,0.82505982906
57461,1.0
57462,0.956871794872
57463,0.993241758242
57464,0.919313797314
57465,0.987418803419
57466,0.999384615385
57467,1.0
57468,0.941759462759
57469,0.998461538462
57470,0.725128871129
57471,1.0
57472,0.986726495726
57473,0.901051375974
57474,0.391574365805
57475,0.994305250305
57476,1.0
57477,0.965208347208
57478,0.989743589744
57479,0.976512820513
57480,0.208525030525
57481,1.0
57482,0.99619047619
57483,0.983765567766
57484,1.0
57485,0.994618202311
57486,0.969968253968
57487,0.982760683761
57488,1.0
57489,0.996192918193
57490,0.989677655678
57491,0.837327450327
57492,0.99035042735
57493,1.0
57494,0.988071928072
57495,0.817623410777
57496,0.994322344322
57497,0.189167055167
57498,0.678295260295
57499,0.912543345543
57500,0.993835164835
57501,0.968205128205
57502,0.977106227106
57503,1.0
57504,0.958474969475
57505,0.870740925741
57506,0.954781440781
57507,0.949008547009
57508,0.990145299145
57509,0.825221334221
57510,0.986752136752
57511,0.900584859585
57512,0.93458142712
57513,0.990700854701
57514,0.974205128205
57515,0.996902097902
57516,0.99495970696
57517,0.851531135531
57518,0.932097902098
57519,0.99622954823
57520,0.978826617827
57521,0.993278388278
57522,0.977513819514
57523,0.979261294261
57524,0.992385836386
57525,1.0
57526,0.558189477189
57527,0.980881562882
57528,0.994666666667
57529,0.987974358974
57530,0.997504273504
57531,1.0
57532,0.95363958264
57533,0.979549450549
57534,0.995384615385
57535,0.995811965812
57536,0.995384615385
57537,0.890498168498
57538,0.981511599512
57539,1.0
57540,0.996077922078
57541,0.993115995116
57542,0.939772893773
57543,0.991282051282
57544,0.999230769231
57545,0.886747918748
57546,0.986984126984
57547,0.996923076923
57548,0.975836163836
57549,0.99956043956
57550,0.947004884005
57551,0.987196581197
57552,0.997606837607
57553,0.997435897436
57554,0.975970695971
57555,0.621661389892
57556,0.903608058608
57557,0.927709495633
57558,0.991923076923
57559,0.973865467865
57560,1.0
57561,1.0
57562,0.961814185814
57563,0.979028083028
57564,0.768036817883
57565,1.0
57566,0.872164391164
57567,0.999384615385
57568,0.982703962704
57569,0.946143412143
57570,0.988402930403
57571,0.995282051282
57572,0.956492063492
57573,0.997230769231
57574,1.0
57575,0.82155022755
57576,0.962034188034
57577,0.766650793651
57578,0.949415140415
57579,0.991677655678
57580,0.928921949845
57581,0.976236097236
57582,0.995296703297
57583,0.987142857143
57584,0.998241758242
57585,0.974007326007
57586,0.994446886447
57587,0.990091575092
57588,0.832565101565
57589,0.732659229659
57590,0.989866441251
57591,0.946534798535
57592,0.89887024087
57593,0.994786324786
57594,0.98761038961
57595,0.815652680653
57596,0.994476190476
57597,0.861752136752
57598,0.979102564103
57599,0.944952380952
57600,1.0
57601,0.975951270951
57602,0.989333333333
57603,0.438888999889
57604,0.990976689977
57605,0.524899211899
57606,0.868002296848
57607,0.997435897436
57608,0.961931623932
57609,0.94705982906
57610,0.994432234432
57611,0.847269235038
57612,0.998461538462
57613,0.987783882784
57614,0.995384615385
57615,0.976714285714
57616,0.903000333
57617,1.0
57618,0.662942723943
57619,0.951231990232
57620,0.977613053613
57621,0.989692307692
57622,0.997575757576
57623,0.901680985681
57624,0.995692307692
57625,0.891115995116
57626,0.969456987457
57627,0.99195970696
57628,0.972703296703
57629,0.695148313225
57630,0.98663567202
57631,0.273117438117
57632,0.97443956044
57633,0.933051282051
57634,0.968951159951
57635,0.998205128205
57636,0.997692307692
57637,0.667096322481
57638,0.905018878557
57639,0.903793650794
57640,0.992692307692
57641,0.998615384615
57642,0.846800976801
57643,0.987347319347
57644,0.989230769231
57645,0.986117216117
57646,0.863937728938
57647,0.978183150183
57648,0.998841158841
57649,0.998945054945
57650,0.988641025641
57651,0.992586080586
57652,0.994743589744
57653,0.984126984127
57654,0.991307692308
57655,0.988509157509
57656,0.995698412698
57657,0.990512820513
57658,0.951821733822
57659,1.0
57660,0.98052991453
57661,0.976417582418
57662,0.965285714286
57663,0.921132867133
57664,0.998
57665,0.509667110667
57666,0.966383394383
57667,0.998256410256
57668,0.974179487179
57669,0.980422466422
57670,0.935184371184
57671,0.993435897436
57672,0.963041514042
57673,0.986564102564
57674,0.997948717949
57675,1.0
57676,0.954146853147
57677,0.998974358974
57678,0.998095238095
57679,0.991538461538
57680,0.983051282051
57681,0.446815739816
57682,1.0
57683,0.984212121212
57684,0.964153846154
57685,0.984102564103
57686,0.97863003663
57687,0.999384615385
57688,0.959268603192
57689,0.992102564103
57690,0.976299145299
57691,0.863358197358
57692,0.899754578755
57693,0.952197802198
57694,0.990473193473
57695,0.984769230769
57696,0.998205128205
57697,0.988693528694
57698,0.939332112332
57699,0.969156066156
57700,0.995384615385
57701,0.98839027639
57702,0.93898074575
57703,0.998076923077
57704,0.995897435897
57705,0.969929181929
57706,0.988666666667
57707,0.986752136752
57708,0.993611721612
57709,1.0
57710,0.999615384615
57711,0.991684981685
57712,0.832033812342
57713,0.97674037074
57714,0.989175824176
57715,0.990246642247
57716,0.986197802198
57717,0.991164835165
57718,0.997692307692
57719,0.969792762793
57720,0.948523809524
57721,0.994598290598
57722,0.987008547009
57723,0.929683760684
57724,0.987413919414
57725,0.482046620047
57726,0.929653124653
57727,0.991736263736
57728,0.586607947608
57729,1.0
57730,0.941211233211
57731,0.997692307692
57732,0.996327117327
57733,0.258659118659
57734,0.994725274725
57735,0.92701043401
57736,0.988
57737,0.997423687424
57738,0.975092796093
57739,0.99589010989
57740,1.0
57741,0.989604395604
57742,0.960146520147
57743,0.889551670552
57744,0.995442890443
57745,0.967051615052
57746,0.983025641026
57747,0.913707378092
57748,0.936629259629
57749,0.951504273504
57750,0.811494223725
57751,1.0
57752,0.973242979243
57753,0.998846153846
57754,0.987018315018
57755,0.995714285714
57756,0.997216117216
57757,0.997692307692
57758,0.990128205128
57759,0.931556443556
57760,0.917611277611
57761,0.686029432106
57762,1.0
57763,0.892877805955
57764,0.999487179487
57765,0.476900987901
57766,0.986556776557
57767,0.679327339327
57768,0.868614940615
57769,0.992347985348
57770,1.0
57771,0.997326007326
57772,0.978688644689
