Id,Action
51350,0.94485503008
51351,1.0
51352,0.788164735152
51353,0.972473118064
51354,0.994294759387
51355,0.979702027276
51356,0.99797008547
51357,0.986678805657
51358,0.98375
51359,0.673081106224
51360,1.0
51361,0.910111446155
51362,0.988662814313
51363,0.987938450438
51364,0.958480820106
51365,0.99283123066
51366,0.992494041244
51367,0.971932125078
51368,0.999603174603
51369,0.958531132708
51370,0.980728737905
51371,0.885139746266
51372,0.318848252238
51373,0.549326168708
51374,0.741264581914
51375,0.863267448348
51376,0.139348925228
51377,0.978146247815
51378,0.968753034139
51379,0.848599779925
51380,0.785185464812
51381,0.975712729536
51382,0.963713372911
51383,0.975511435732
51384,0.978450677744
51385,0.997222222222
51386,0.96939709596
51387,0.234968603044
51388,0.993351715686
51389,0.983270618271
51390,0.998316498316
51391,0.960937560001
51392,0.995892857143
51393,0.995251022126
51394,0.921714968872
51395,0.924852083168
51396,0.997736794727
51397,0.989079109447
51398,0.965804310401
51399,0.98978488293
51400,0.990299248568
51401,0.971842001952
51402,0.984491341991
51403,0.98466705748
51404,0.970004416879
51405,0.784375301986
51406,0.953759689385
51407,0.493988222636
51408,0.98742227533
51409,0.340101695669
51410,0.855176755886
51411,0.462406412407
51412,0.988957134136
51413,0.954701406195
51414,0.91381210225
51415,0.987071560163
51416,0.979991268928
51417,0.993293650794
51418,0.95889580126
51419,0.944349705763
51420,0.968839447589
51421,0.984773094785
51422,0.989699074074
51423,0.980382713692
51424,0.999196977923
51425,0.96584464147
51426,0.999765812855
51427,0.794221483587
51428,0.982178954624
51429,0.994099514959
51430,0.994488440608
51431,0.994001683502
51432,1.0
51433,0.955877291391
51434,0.994318181818
51435,0.965555147825
51436,0.978549112924
51437,0.987777777778
51438,0.988306878307
51439,1.0
51440,0.939433140389
51441,0.998611111111
51442,0.991971153846
51443,0.974849925146
51444,0.995006613757
51445,0.984518673899
51446,0.987401465637
51447,0.9453964084
51448,0.956143015016
51449,0.988266857636
51450,0.668421700229
51451,0.971684242293
51452,0.979736022055
51453,0.983622285517
51454,0.924044022426
51455,0.961284420957
51456,0.983192663818
51457,0.969548130247
51458,0.981246114996
51459,0.99981710516
51460,0.966339434645
51461,0.972048900174
51462,0.99525589542
51463,0.941256598793
51464,0.995291005291
51465,0.943242233665
51466,0.980741782182
51467,0.960238095238
51468,0.949251829895
51469,0.856339930228
51470,0.977932738558
51471,0.931289104414
51472,0.953995284808
51473,1.0
51474,0.973907201187
51475,0.948688458878
51476,0.926866726003
51477,0.970584273183
51478,0.929879651294
51479,0.774708947616
51480,0.761526043202
51481,0.959548477807
51482,0.915167386335
51483,0.991907166907
51484,0.977868814127
51485,0.902136401647
51486,0.964255653767
51487,1.0
51488,0.632305492439
51489,0.995022588304
51490,0.993333333333
51491,0.960968660969
51492,0.941365908343
51493,0.976658841159
51494,0.900509640822
51495,0.993743686869
51496,0.984104795667
51497,0.994444444444
51498,0.92745638415
51499,0.605413544789
51500,0.979843374218
51501,0.9205802616
51502,0.914886028324
51503,0.981199618736
51504,1.0
51505,0.907287036985
51506,0.969191433566
51507,0.988636121288
51508,0.980199430199
51509,0.947160926925
51510,0.994077415814
51511,0.987813852814
51512,0.938163306023
51513,0.92511961112
51514,0.961236020924
51515,0.9824569055
51516,0.989261664262
51517,0.977099220224
51518,0.843516606545
51519,0.973348063973
51520,0.981149344497
51521,0.938050868588
51522,0.894164264743
51523,0.841524307895
51524,0.997685185185
51525,0.922507122412
51526,0.868707956059
51527,0.819374516796
51528,0.965328250589
51529,0.902353352292
51530,0.874032314363
51531,0.994700757576
51532,0.99
51533,0.970390892982
51534,0.937373534306
51535,0.836170541849
51536,0.924012040656
51537,0.920421613952
51538,0.986607744108
51539,0.855825256007
51540,0.995580808081
51541,0.955916107571
51542,0.970517641504
51543,0.980758577842
51544,0.965642198216
51545,0.987856449609
51546,0.730657410503
51547,0.913384624635
51548,0.851733756477
51549,0.991137566138
51550,0.958633079883
51551,0.929679382168
51552,0.945774070712
51553,0.982507998101
51554,0.979385819476
51555,0.999607648099
51556,0.977639730667
51557,0.935452651291
51558,0.970494318367
51559,0.770627801114
51560,0.998611111111
51561,0.973523986772
51562,0.988386752137
51563,0.990424107143
51564,0.977862253487
51565,0.989729879325
51566,0.871797302021
51567,0.895294883797
51568,0.964702442963
51569,0.990535491079
51570,0.996031746032
51571,0.987255291005
51572,0.979742620933
51573,0.918460726999
51574,0.684833314293
51575,0.987539465931
51576,0.992615740741
51577,0.969090897
51578,0.998525641026
51579,0.935140801601
51580,0.893453722204
51581,0.996296296296
51582,0.987294372294
51583,0.814130950462
51584,0.975699786325
51585,0.998238636364
51586,0.99412808642
51587,0.984584222562
51588,0.969047017797
51589,0.824123316071
51590,0.912781535594
51591,0.81292720402
51592,0.949913339937
51593,0.974828042328
51594,0.991474461211
51595,0.950787717201
51596,0.962044570353
51597,1.0
51598,0.996691757027
51599,0.961120433688
51600,0.931733983
51601,0.948314893961
51602,0.979342019318
51603,0.901964076365
51604,0.99880952381
51605,0.724003988026
51606,0.809471423284
51607,0.936141589892
51608,0.997916666667
51609,0.866435270331
51610,0.98937687399
51611,0.99705026455
51612,0.937928333241
51613,0.99854551037
51614,0.9957538743
51615,0.888279792086
51616,0.962354834386
51617,0.931403081532
51618,0.890616641156
51619,0.985161258948
51620,1.0
51621,0.867189768096
51622,0.995965608466
51623,0.983334593647
51624,0.996428571429
51625,0.992414529915
51626,0.924772213081
51627,0.983902440152
51628,0.911149194825
51629,0.935740810521
51630,0.843819962008
51631,0.991904998462
51632,0.677195696451
51633,0.937044486982
51634,0.988009259259
51635,0.986582725314
51636,0.978538614164
51637,0.99880952381
51638,0.996401515152
51639,0.878392786407
51640,0.975731201669
51641,0.951999918131
51642,0.957171410514
51643,0.949540852182
51644,0.989121001645
51645,0.920946530829
51646,0.995595238095
51647,0.993264605765
51648,0.963081756207
51649,0.97451173146
51650,0.997916666667
51651,0.996031746032
51652,0.978345797721
51653,0.963051597309
51654,0.985956196581
51655,0.997847222222
51656,0.991912393162
51657,0.991817881193
51658,0.857487614251
51659,0.949874201855
51660,0.947266064854
51661,0.973315726138
51662,0.978750482583
51663,0.8597468871
51664,0.992518939394
51665,0.997572935147
51666,0.952559478997
51667,0.961693783569
51668,0.986862443112
51669,0.904483000735
51670,0.987355769231
51671,0.838491325872
51672,0.999406469451
51673,0.994528334726
51674,0.99568287037
51675,0.90469235943
51676,0.997484449695
51677,0.963501564834
51678,0.96955346631
51679,0.926021213479
51680,0.997002400954
51681,0.996736111111
51682,0.954464859763
51683,0.988682289932
51684,0.479220531182
51685,0.986835352322
51686,0.980318636042
51687,0.972851306101
51688,0.93662069768
51689,0.96787253256
51690,0.991388971356
51691,0.854922436406
51692,1.0
51693,0.966987648535
51694,0.971083198916
51695,0.962583550192
51696,0.788830394329
51697,0.876826366036
51698,0.958641430546
51699,0.971977069998
51700,0.955863083676
51701,0.958631831132
51702,0.974403606896
51703,0.677557015008
51704,0.961318176245
51705,0.990776886512
51706,0.894286061043
51707,0.990437224812
51708,0.988618971579
51709,0.892911839336
51710,0.990166361416
51711,1.0
51712,0.962632399277
51713,0.984539294143
51714,0.988940527066
51715,1.0
51716,0.97123874609
51717,0.991919191919
51718,0.971121572293
51719,0.995056113324
51720,0.940153554712
51721,0.637620910544
51722,0.984851190476
51723,0.985062638768
51724,0.947584575752
51725,0.986159604285
51726,0.971415975999
51727,0.955162547711
51728,0.953683181489
51729,1.0
51730,0.966311403628
51731,0.749590175906
51732,0.955865072428
51733,0.977671657047
51734,0.901229480544
51735,0.853066046834
51736,0.972449179178
51737,0.999621212121
51738,0.973733219399
51739,0.977695896331
51740,0.969532111407
51741,0.423475951351
51742,0.9305157982
51743,0.997651515152
51744,0.995514978848
51745,0.96532497595
51746,0.994576719577
51747,0.748039995568
51748,0.92937231686
51749,0.995377673976
51750,0.989908933659
51751,0.994719444145
51752,0.95704463912
51753,0.868059518917
51754,0.990344188851
51755,0.928490431352
51756,0.991944444444
51757,0.784160343834
51758,0.999537037037
51759,0.963161271599
51760,0.955541333666
51761,0.862410471473
51762,0.98888688472
51763,0.988203530044
51764,0.957512471876
51765,0.808351725208
51766,0.956313431938
51767,0.965066632714
51768,0.983984052619
51769,0.986035745859
51770,0.988746392496
51771,0.999652777778
51772,0.99625
51773,0.990409872668
51774,0.957042887668
51775,0.960232572794
51776,0.936687826063
51777,0.980544309492
51778,0.989557387057
51779,0.867965696275
51780,0.964407961678
51781,0.909374421874
51782,0.911763741525
51783,0.996447487564
51784,0.803288466063
51785,0.987851546602
51786,0.94031804712
51787,0.660405860067
51788,0.939012536758
51789,0.986719276094
51790,0.988185912703
51791,0.909351501081
51792,0.989100529101
51793,0.950293472919
51794,0.611484763032
51795,0.996028138528
51796,0.997222222222
51797,0.971734731771
51798,0.98176142689
51799,0.988721069248
51800,0.974312523674
51801,0.968104305863
51802,0.948834378593
51803,0.988856539782
51804,0.986822089947
51805,0.832729200266
51806,0.981731902357
51807,0.980546251126
51808,0.999367668622
51809,0.990318678641
51810,0.995780170122
51811,1.0
51812,0.998076923077
51813,0.997532735637
51814,0.724865413726
51815,0.946592143683
51816,0.84338963685
51817,0.998845789018
51818,0.998134489303
51819,0.981106000481
51820,0.954915628353
51821,0.980301697217
51822,0.404579156343
51823,0.924852083168
51824,0.866349517857
51825,0.992314814815
51826,0.984109565543
51827,0.941111113743
51828,0.993799566034
51829,0.864692657297
51830,0.985498164009
51831,0.992391381766
51832,0.989927248677
51833,0.802499830643
51834,0.998333333333
51835,0.918544828709
51836,0.994375
51837,0.926629954895
51838,0.981794131794
51839,0.969304861805
51840,0.967797734673
51841,0.980574415372
51842,0.935253646816
51843,0.996666666667
51844,0.97628624178
51845,0.988819444444
51846,0.9953125
51847,0.993560606061
51848,1.0
51849,0.968537631028
51850,0.997916666667
51851,0.970509676812
51852,0.992854877091
51853,0.992222222222
51854,0.976394616993
51855,0.954884029369
51856,0.987117928368
51857,0.993734217172
51858,0.986981351981
51859,0.831668680509
51860,0.977039531819
51861,0.967359473494
51862,0.898930627761
51863,0.997222222222
51864,0.808604985138
51865,0.956124530055
51866,0.953748013682
51867,0.9840953969
51868,0.967333842628
51869,0.975731721982
51870,0.986084742185
51871,0.977821868015
51872,0.959028069561
51873,0.958181796417
51874,0.984306344252
51875,0.99337962963
51876,0.986810776942
51877,0.954973995911
51878,1.0
51879,0.986081349206
51880,0.994345238095
51881,0.991499377529
51882,0.992003968254
51883,0.997970843184
51884,0.982738454356
51885,0.863085044178
51886,0.993810541311
51887,0.98697775264
51888,0.98856115426
51889,0.974182164513
51890,0.99344721504
51891,0.971004169442
51892,0.981993574916
51893,0.869354252265
51894,0.971521499374
51895,0.996715367965
51896,0.980719669296
51897,0.981028184778
51898,0.899149716025
51899,0.997051488776
51900,0.998958333333
51901,0.995252039627
51902,0.918167170091
51903,0.983405483405
51904,0.917095578033
51905,0.996338383838
51906,0.996129032081
51907,1.0
51908,0.946115385252
51909,0.990388257576
51910,0.949267077898
51911,0.987728899641
51912,0.990803571429
51913,0.930689128969
51914,0.942679146153
51915,0.917169333103
51916,0.904775128874
51917,0.966891256891
51918,0.897308201058
51919,0.993881118881
51920,0.990345557221
51921,0.987114203826
51922,0.896064024483
51923,0.961263620639
51924,0.984101546602
51925,0.986969178884
51926,0.996825897868
51927,0.899227991849
51928,0.989741161616
51929,0.990615218974
51930,0.883319791198
51931,0.998684210526
51932,0.983467643468
51933,0.310195206393
51934,0.983603341103
51935,0.927844821392
51936,0.988175620676
51937,0.992244096378
51938,0.960888599704
51939,0.983125479048
51940,0.999166666667
51941,0.998214285714
51942,0.997380952381
51943,0.952992840493
51944,0.986112747547
51945,0.980796550944
51946,0.978195172883
51947,0.998233695652
51948,0.87778986014
51949,0.983932531218
51950,0.996590909091
51951,0.993092382155
51952,0.975473600474
51953,0.918984156682
51954,0.79752568652
51955,0.981257745057
51956,0.969979226936
51957,0.963320224169
51958,0.961052604803
51959,0.930992554964
51960,0.447491254489
51961,0.996858974359
51962,0.970143097714
51963,0.965387886804
51964,0.988262987013
51965,0.96835223804
51966,0.995728021978
51967,0.966948410386
51968,0.974261394923
51969,1.0
51970,0.97618853717
51971,0.627991770455
51972,0.973170872338
51973,0.982708333333
51974,0.98912037037
51975,0.978649344497
51976,0.98785218254
51977,0.992686924763
51978,0.976919642857
51979,0.957151060612
51980,0.986207010582
51981,0.959414961151
51982,0.985815607438
51983,0.943050592447
51984,0.903558375964
51985,0.98901781567
51986,1.0
51987,0.977192284975
51988,0.755657637545
51989,0.972708923021
51990,0.988420537796
51991,0.993900758971
51992,0.996287593985
51993,0.871838998874
51994,0.983035078348
51995,0.930962151275
51996,0.989967948718
51997,0.98097464895
51998,0.947068918875
51999,0.974365288934
52000,0.984271654272
52001,0.987099867725
52002,0.949923350285
52003,0.955436584885
52004,0.964557309726
52005,0.893272876526
52006,0.98975489788
52007,0.997507122507
52008,0.990934065934
52009,0.998232323232
52010,0.982107965622
52011,0.998055555556
52012,0.996577380952
52013,0.997106481481
52014,0.938580909283
52015,0.997916666667
52016,0.90424498612
52017,0.985418511084
52018,0.967353754569
52019,0.992511950225
52020,0.596571435698
52021,0.793360057337
52022,0.995462962963
52023,0.950087325137
52024,1.0
52025,0.924629700365
52026,0.994116762867
52027,0.960052727726
52028,0.99534243295
52029,0.913383597748
52030,1.0
52031,0.983191991773
52032,0.975081603816
52033,0.935597627378
52034,0.991623075998
52035,0.997083333333
52036,0.783919064001
52037,0.970841884151
52038,0.996031746032
52039,0.948925743238
52040,0.990608739708
52041,1.0
52042,0.986504329004
52043,0.995092592593
52044,0.97563512876
52045,0.981571657509
52046,0.305790595787
52047,0.993055322129
52048,0.934142956716
52049,0.980683848027
52050,0.978836065502
52051,0.974555675806
52052,0.868425821863
52053,0.809844922449
52054,0.987351086414
52055,0.533884417033
52056,0.997548185941
52057,0.981680023193
52058,0.845631049306
52059,0.979205019066
52060,0.871227823103
52061,0.939787552007
52062,0.990618386243
52063,0.936205946831
52064,0.992526455026
52065,0.955105561106
52066,0.90489655479
52067,0.987435966811
52068,0.984953102453
52069,0.9975
52070,0.942443223284
52071,0.958475829726
52072,0.996861471861
52073,0.957352994228
52074,0.940983343288
52075,0.957233044733
52076,0.996754807692
52077,0.982662893819
52078,0.82863710782
52079,0.99674617903
52080,0.992714646465
52081,0.988434004059
52082,1.0
52083,0.968849024023
52084,0.988020487265
52085,0.49905473189
52086,0.969532111407
52087,0.953992922251
52088,0.995117845118
52089,1.0
52090,0.981793345543
52091,0.983379164137
52092,0.979644510582
52093,0.998263888889
52094,0.816653440013
52095,0.934824281155
52096,0.801131779476
52097,0.970724368224
52098,0.888550274983
52099,0.98883396708
52100,0.955276072342
52101,0.894881806161
52102,0.799546680601
52103,0.977110435029
52104,0.965578703704
52105,0.980359517026
52106,0.981283701678
52107,0.996763961805
52108,0.84212944354
52109,0.941089504722
52110,0.973347992566
52111,0.999884890534
52112,0.832334199096
52113,0.990430441649
52114,0.984760748511
52115,0.904775884447
52116,0.993175111925
52117,0.996365740741
52118,0.972870993278
52119,0.911467872405
52120,0.99990530303
52121,0.989743589744
52122,0.937747568964
52123,0.964971447401
52124,0.973126741474
52125,1.0
52126,0.873387940926
52127,0.292155298002
52128,0.935467665504
52129,0.956406140156
52130,0.988476391868
52131,0.932579465193
52132,0.929875078625
52133,0.985197649573
52134,0.974064535002
52135,0.944993386243
52136,0.99696969697
52137,0.996946973234
52138,0.990509259259
52139,0.81378871537
52140,0.994191919192
52141,0.999621212121
52142,0.99664983165
52143,0.832665600833
52144,0.974762981963
52145,0.98479846355
52146,0.931328181622
52147,0.997816677495
52148,0.985791696729
52149,0.970430389327
52150,0.936264114426
52151,0.437849805018
52152,0.996154892995
52153,0.986608987275
52154,0.95607501321
52155,0.998458073458
52156,0.938221257063
52157,0.938920755171
52158,0.999919780345
52159,0.86947378783
52160,0.936750135116
52161,0.997435897436
52162,0.969815571139
52163,0.990113817963
52164,0.947880291384
52165,0.938346861472
52166,0.906668838797
52167,0.985475235719
52168,0.896533452931
52169,0.903228229545
52170,0.956036571859
52171,0.883648779324
52172,0.98288961039
52173,0.989683704791
52174,0.918912552727
52175,0.96000239344
52176,0.995236958255
52177,0.446900568897
52178,0.964384920635
52179,0.872033987422
52180,0.950222379603
52181,0.995429292929
52182,0.989117063492
52183,0.981628787879
52184,0.90526060373
52185,0.974064153439
52186,0.989170321637
52187,0.991958689459
52188,0.941864563376
52189,0.949921252495
52190,0.963143572993
52191,0.973732744108
52192,0.966097047135
52193,0.935307169682
52194,0.998067851621
52195,0.969548607406
52196,0.99696969697
52197,0.964269486153
52198,0.991090576091
52199,0.9975
52200,0.995497557998
52201,1.0
52202,0.993125
52203,0.990348875661
52204,0.985084175084
52205,0.991539564342
52206,0.999444444444
52207,1.0
52208,0.992271112781
52209,0.509902858007
52210,0.995602453102
52211,0.969962860384
52212,0.969124826882
52213,0.998148148148
52214,0.900038356626
52215,0.987445630381
52216,0.958524890143
52217,0.943180785299
52218,0.988293231449
52219,0.986598355348
52220,0.960111701905
52221,0.992438405273
52222,0.947583638136
52223,0.970816672744
52224,0.994505718954
52225,0.989835987321
52226,0.991099537037
52227,0.992273929774
52228,0.956221635928
52229,0.983664529915
52230,1.0
52231,0.989762358512
52232,0.638269058692
52233,0.996481115503
52234,0.964997738286
52235,0.999166666667
52236,0.96001984127
52237,0.993966931217
52238,0.937956265413
52239,0.976864478114
52240,0.982288274997
52241,0.942734176084
52242,0.992314814815
52243,0.988950786867
52244,0.970271915584
52245,0.994660556214
52246,0.993506493506
52247,0.694931018988
52248,0.863572789364
52249,0.981898645336
52250,0.978351240621
52251,0.931230031543
52252,0.964662004662
52253,0.97188953143
52254,0.998427640097
52255,0.891802414333
52256,0.944057854949
52257,1.0
52258,0.961211864045
52259,0.990470594221
52260,0.991041666667
52261,0.991676878742
52262,0.818054432976
52263,0.993552859178
52264,0.970086645229
52265,0.583184258787
52266,0.981745094064
52267,0.685476449814
52268,0.966117216117
52269,0.994543650794
52270,0.990997150997
52271,0.979165510416
52272,0.894824538488
52273,0.998335725902
52274,0.838200330709
52275,0.940438765516
52276,0.994418401307
52277,0.915654854564
52278,0.992626633987
52279,0.700249474224
52280,0.982607978899
52281,0.995098343685
52282,0.972828884079
52283,0.95869549432
52284,0.981139427702
52285,0.992321440598
52286,0.962127410988
52287,0.834967479416
52288,0.789704042433
52289,0.993227662794
52290,0.75188978677
52291,0.780685980856
52292,0.989004329004
52293,0.358598227969
52294,0.158463718387
52295,0.97371368217
52296,0.990104166667
52297,0.99880952381
52298,0.972851465609
52299,0.982347189847
52300,0.966535569211
52301,0.99880952381
52302,0.979199134199
52303,0.965694550547
52304,1.0
52305,0.797924979617
52306,0.987625749485
52307,0.990535444947
52308,0.99261803912
52309,0.989370973466
52310,0.949935989936
52311,0.990546143671
52312,0.980465633903
52313,0.962681658619
52314,0.878192708027
52315,0.944842574282
52316,0.951293958629
52317,0.996942409442
52318,0.694143754494
52319,0.509902858007
52320,0.993944558739
52321,0.989426585841
52322,0.976787444045
52323,0.78320891695
52324,0.931670217648
52325,0.90257202968
52326,0.985105284363
52327,0.991934974747
52328,0.959907812598
52329,0.737859651922
52330,0.907413273037
52331,0.783431033704
52332,0.994827441077
52333,0.958158679447
52334,0.999724614791
52335,0.987294704206
52336,0.893814075838
52337,0.867490563227
52338,0.886750834448
52339,0.953646383301
52340,0.951375072905
52341,0.979712301587
52342,0.947946280679
52343,0.979838117867
52344,0.990509259259
52345,0.944126699825
52346,0.990652420865
52347,0.983015873016
52348,0.968823374231
52349,0.973308614898
52350,0.98181547619
52351,0.893065317449
52352,0.965620189995
52353,0.995833333333
52354,0.989942421413
52355,0.992181337181
52356,0.962858877234
52357,0.85553288147
52358,0.997291666667
52359,0.851616625303
52360,0.990752634621
52361,0.985666185666
52362,0.990046296296
52363,0.774998142517
52364,0.966704760959
52365,0.967770048337
52366,0.985988120676
52367,0.992049501425
52368,0.991174073748
52369,0.988481134878
52370,0.999128250591
52371,0.949967416842
52372,0.976592503536
52373,0.989449174205
52374,0.997222222222
52375,0.94397770054
52376,0.954320958831
52377,0.945335947567
52378,0.848301288794
52379,0.977607323232
52380,0.99642967118
52381,0.974583606049
52382,0.843495638241
52383,0.912579616221
52384,0.996428571429
52385,0.929610093695
52386,0.977345534368
52387,0.887518810985
52388,0.991410082973
52389,0.98518547274
52390,0.947192903054
52391,0.992684917222
52392,0.86227989575
52393,0.98787037037
52394,0.792210953404
52395,0.963836346772
52396,0.988752080385
52397,0.999766558557
52398,0.988553065811
52399,0.78370856399
52400,0.98954736428
52401,0.856323434751
52402,0.877286960724
52403,0.928896332117
52404,0.964850047305
52405,0.964756129668
52406,0.97649524087
52407,1.0
52408,0.946443246628
52409,0.983735393147
52410,0.975102148535
52411,0.734754701317
52412,0.972203120953
52413,0.99088966589
52414,0.977174369682
52415,0.994264069264
52416,0.929753076784
52417,0.992867175716
52418,0.987047674548
52419,0.968024294603
52420,0.935796382625
52421,0.889396788509
52422,0.979107580964
52423,0.997294372294
52424,0.976208664021
52425,0.989982852115
52426,0.979308469308
52427,0.874787689457
52428,0.9791495554
52429,0.963907500011
52430,0.993694673382
52431,0.981677820312
52432,0.447861363993
52433,0.979801881007
52434,0.982564380064
52435,0.90207062559
52436,0.885066176561
52437,0.92166820818
52438,0.969675555926
52439,0.995592948718
52440,0.969729796484
52441,0.996362433862
52442,0.991217656012
52443,0.844838002065
52444,0.986106000481
52445,0.849368135734
52446,0.961639629772
52447,0.977461970899
52448,0.999583333333
52449,0.995860805861
52450,0.981410765161
52451,0.982115065465
52452,0.977672382084
52453,0.980833333333
52454,0.965953268436
52455,0.995338804714
52456,0.989206999382
52457,1.0
52458,0.987936017527
52459,0.90553723841
52460,0.98779237365
52461,0.963444085379
52462,0.983626329387
52463,0.998672938982
52464,0.958326588349
52465,0.99481526169
52466,1.0
52467,0.983863455988
52468,0.988501683502
52469,0.855676013845
52470,0.983040570541
52471,0.995106421356
52472,0.998137626263
52473,0.989069264069
52474,0.91124122652
52475,0.990244708995
52476,0.770664053117
52477,0.995131893569
52478,0.973791460446
52479,0.96413896866
52480,0.909657180088
52481,0.979196665129
52482,0.944772573398
52483,0.978489597276
52484,0.668620343638
52485,0.990551948052
52486,0.970543229918
52487,0.997203947368
52488,0.975706619769
52489,1.0
52490,0.868105772134
52491,0.872961971407
52492,0.995783730159
52493,0.982779304029
52494,0.969438359879
52495,0.98639551178
52496,0.988402777778
52497,0.975616981892
52498,0.992546296296
52499,0.938345440797
52500,0.731722908763
52501,0.945080713664
52502,0.978310508936
52503,0.991893731269
52504,0.998136587356
52505,0.985862857902
52506,0.938496051863
52507,0.872895332792
52508,0.990796688393
52509,0.649993037427
52510,0.97250962001
52511,0.969206158896
52512,0.935171669365
52513,0.98228496041
52514,0.879709695655
52515,0.728762866605
52516,0.986098484848
52517,0.974761106018
52518,0.986652988215
52519,0.989353901368
52520,0.884604855928
52521,0.988839285714
52522,0.967184327395
52523,0.997095959596
52524,0.986093304843
52525,0.335675655332
52526,0.98125543438
52527,0.982477346999
52528,0.897578977285
52529,0.968677051571
52530,0.959894904536
52531,0.887232184239
52532,0.928209730085
52533,0.915934352854
52534,0.935583432771
52535,0.976304916687
52536,0.785489721357
52537,0.999899613326
52538,0.942257938999
52539,0.985616306919
52540,0.97299425588
52541,0.948476216247
52542,1.0
52543,0.979813034188
52544,0.997222222222
52545,0.976922606543
52546,0.986678480153
52547,0.953961275366
52548,0.960359293484
52549,0.973504736005
52550,0.977473799349
52551,0.49479069114
52552,0.962571900733
52553,0.833954510375
52554,0.996666666667
52555,0.899376248174
52556,0.922391844267
52557,0.983506646033
52558,0.995960310358
52559,0.910246332507
52560,0.975888902764
52561,0.828133584145
52562,0.98022755079
52563,0.991051286676
52564,0.986594275688
52565,0.983513662264
52566,0.983297801362
52567,0.952496207496
52568,0.976726722352
52569,0.996021993543
52570,0.977561616624
52571,0.927853142228
52572,0.953481944594
52573,0.946563251563
52574,0.945730055756
52575,0.946996753247
52576,0.98554954305
52577,0.951506421819
52578,0.937438018064
52579,0.949267077898
52580,0.987114203826
52581,0.990652726426
52582,0.976182729308
52583,0.897017421791
52584,0.972807351282
52585,0.984471951259
52586,0.999404761905
52587,0.999650031941
52588,0.907297050716
52589,0.981478361322
52590,0.999766558557
52591,0.942688242634
52592,0.992011287973
52593,0.972131008903
52594,0.987956349206
52595,0.98741768648
52596,0.981016649413
52597,0.990835738336
52598,0.979804568193
52599,0.878251983583
52600,1.0
52601,0.939278109631
52602,0.968726204351
52603,0.978705957893
52604,0.782371819579
52605,0.992412984421
52606,0.9261961059
52607,0.819845749807
52608,0.989682539683
52609,0.99855664488
52610,0.866145891146
52611,0.977952692479
52612,0.94704565099
52613,0.990980621844
52614,0.82552604291
52615,0.964298687346
52616,0.908794896185
52617,0.9386925938
52618,0.956930278549
52619,0.933667968234
52620,0.786786887424
52621,0.976252493422
52622,0.942401020896
52623,0.997853535354
52624,0.975065836941
52625,0.97737325991
52626,0.999305555556
52627,0.928856294169
52628,0.988141950642
52629,0.983931088688
52630,0.984809513099
52631,0.892399120199
52632,0.982209349293
52633,0.859970248864
52634,0.975480292125
52635,0.976145506182
52636,0.598100154729
52637,0.993474257224
52638,0.94616548923
52639,0.991259157509
52640,0.894988247419
52641,0.985205463236
52642,0.993402777778
52643,0.999899573152
52644,0.996193155757
52645,0.97351530414
52646,0.997291666667
52647,0.978831886387
52648,0.933107710644
52649,0.994583333333
52650,0.964014073411
52651,0.966778789769
52652,0.984972626379
52653,0.995277777778
52654,0.98059972707
52655,0.893426145945
52656,0.961460738336
52657,0.985782033146
52658,0.981999158249
52659,0.996437908497
52660,0.983732259045
52661,0.993253968254
52662,0.645978469127
52663,0.99585985477
52664,0.898152996226
52665,0.980895562771
52666,0.956164620646
52667,0.993036852719
52668,0.945866256375
52669,1.0
52670,0.978359661172
52671,0.981605061605
52672,0.950653922397
52673,0.630988295939
52674,0.980740740741
52675,1.0
52676,0.983796296296
52677,0.992626633987
52678,0.975504830817
52679,0.974676504052
52680,0.981612031759
52681,0.76311656832
52682,0.987032594856
52683,0.92415853327
52684,0.991075336665
52685,0.897398442558
52686,0.995870927318
52687,0.978649891775
52688,0.860432985451
52689,0.990637112887
52690,0.982955146705
52691,0.878915062907
52692,0.902386521134
52693,0.980948897845
52694,0.986822003926
52695,0.489030795105
52696,1.0
52697,0.94224482389
52698,0.995833333333
52699,0.999451130353
52700,0.946624271057
52701,0.986524470899
52702,0.990928596866
52703,0.888097920598
52704,0.916200447729
52705,1.0
52706,0.940914236605
52707,0.471441528278
52708,0.896592183092
52709,0.919333714352
52710,0.999768518519
52711,0.976134314029
52712,0.999884890534
52713,0.99
52714,0.984261161746
52715,0.955818639395
52716,0.956321652354
52717,0.990988408908
52718,0.998688271605
52719,1.0
52720,0.998493297038
52721,0.982376142376
52722,0.86858064497
52723,0.991090132152
52724,0.9975
52725,0.914910440866
52726,1.0
52727,0.89705974581
52728,0.812938968403
52729,0.945351396289
52730,0.983074340004
52731,0.953949830878
52732,0.971649346926
52733,0.891714033041
52734,0.910273570742
52735,0.805350716597
52736,0.976200517076
52737,0.863441153754
52738,0.677359313557
52739,0.991037087912
52740,0.914215184213
52741,0.999297754031
52742,0.982330786903
52743,0.988430633085
52744,0.977874440374
52745,0.955233343046
52746,0.885660473785
52747,0.97876015651
52748,0.998958333333
52749,0.999707902311
52750,0.991468253968
52751,0.976440596441
52752,0.995649680801
52753,0.814515685839
52754,0.996875
52755,0.99650601823
52756,0.909317842518
52757,0.976189398836
52758,0.417427066815
52759,0.999305555556
52760,0.990480250555
52761,0.909655428994
52762,0.983107332137
52763,0.993757874808
