Id,Action
42553,0.988095676349
42554,0.956758486514
42555,0.982759743298
42556,0.982467357638
42557,0.991626977185
42558,0.944915223311
42559,0.947448824699
42560,0.86160006274
42561,0.958636926472
42562,0.994378650354
42563,0.979893052886
42564,0.988722667596
42565,0.976789570793
42566,0.960613650689
42567,0.94196088864
42568,0.971732417605
42569,0.961461597458
42570,0.988007737961
42571,0.958424369299
42572,0.951770240357
42573,0.71333619964
42574,0.894641258165
42575,0.984401692441
42576,0.921884588603
42577,0.903292082566
42578,0.995721199274
42579,0.722924053018
42580,0.990655382071
42581,0.989503909371
42582,0.979800530334
42583,0.983214876553
42584,0.981693290269
42585,0.772875158811
42586,0.992572562217
42587,0.833249612893
42588,0.993561616257
42589,0.994518265976
42590,0.989729646617
42591,0.762546479604
42592,0.970944294198
42593,0.957398686416
42594,0.973896144436
42595,0.985877617001
42596,0.974216898023
42597,0.977813632589
42598,0.989190237994
42599,0.990374134743
42600,0.953319169377
42601,0.943991048053
42602,0.990938492946
42603,0.742977452896
42604,0.927617045931
42605,0.99724222055
42606,0.958941665919
42607,0.991385183834
42608,0.993163087854
42609,0.986670009431
42610,0.991658624051
42611,0.981971272335
42612,0.992221010735
42613,0.993396492859
42614,0.970106821077
42615,0.920640179056
42616,0.746550344929
42617,0.942089170279
42618,0.988543184089
42619,0.990425427602
42620,0.779606349391
42621,0.919690519707
42622,0.967235214378
42623,0.883291762777
42624,0.830716534229
42625,0.715402972349
42626,0.988192672422
42627,0.982132178223
42628,0.981171360074
42629,0.96434488517
42630,0.981181446301
42631,0.835117739069
42632,0.980196286938
42633,0.987237785037
42634,0.991312957621
42635,0.744068037547
42636,0.996603891544
42637,0.999987522964
42638,0.943663796954
42639,0.995192843977
42640,0.99472982338
42641,0.989942142995
42642,0.971331984468
42643,0.967795129053
42644,0.985474237013
42645,0.991707416521
42646,0.918584928447
42647,0.964192323987
42648,0.984530167723
42649,0.989811788518
42650,0.72510920134
42651,0.991813234051
42652,0.994899893716
42653,0.970978213884
42654,0.972283275034
42655,0.724562631338
42656,0.961843126155
42657,0.989833261732
42658,0.925129904485
42659,0.993102978535
42660,0.971814314411
42661,0.718626028728
42662,0.992659076196
42663,0.99269339682
42664,0.865402151855
42665,0.985279172084
42666,0.814156300845
42667,0.988052704559
42668,0.993221224184
42669,0.950841395529
42670,0.974440395114
42671,0.934057994082
42672,0.990958475192
42673,0.993706012869
42674,0.975768459054
42675,0.476385227013
42676,0.993713135149
42677,0.85699049382
42678,0.971410941613
42679,0.990534318921
42680,0.990415673066
42681,0.962121486375
42682,0.988912887488
42683,0.997064591091
42684,0.895185579833
42685,0.984542073545
42686,0.978398862414
42687,0.897816430013
42688,0.953378013354
42689,0.986736447576
42690,0.945036844424
42691,0.969942250861
42692,0.835316757491
42693,0.993045836743
42694,0.990641074405
42695,0.953891059386
42696,0.508034845837
42697,0.99062321503
42698,0.992293799253
42699,0.966994061472
42700,0.958512320992
42701,0.990555626373
42702,0.985295932276
42703,0.992870426317
42704,0.97591939245
42705,0.971138518792
42706,0.90401638252
42707,0.987207058975
42708,0.996068186429
42709,0.943543048734
42710,0.986396734128
42711,0.725530370367
42712,0.764994923728
42713,0.8521597834
42714,0.974662643412
42715,0.988600506189
42716,0.987921124132
42717,0.959096392331
42718,0.822433668786
42719,0.990755774207
42720,0.999996694911
42721,0.990423626297
42722,0.990941698394
42723,0.737673701347
42724,0.980242726442
42725,0.99999193748
42726,0.98739221429
42727,0.98183180261
42728,0.995105298983
42729,0.99318711101
42730,0.889289833654
42731,0.977824725514
42732,0.829955092705
42733,0.974295171863
42734,0.77907618634
42735,0.959523298216
42736,0.744256797828
42737,0.653560453258
42738,0.993411032703
42739,0.886641706856
42740,0.694650013189
42741,0.65218440144
42742,0.990244407285
42743,0.986383447894
42744,0.979743455122
42745,0.734892424112
42746,0.988503644776
42747,0.991818942236
42748,0.969190788501
42749,0.985677581245
42750,0.94347216126
42751,0.962099517745
42752,0.957716844118
42753,0.70372433245
42754,0.990888299216
42755,0.97186172775
42756,0.968765546661
42757,0.982653062044
42758,0.979649557568
42759,0.986346295607
42760,0.986457312514
42761,0.990378641491
42762,0.729491493707
42763,0.983752642211
42764,0.903720009902
42765,0.876798188878
42766,0.969143651938
42767,0.790013494845
42768,0.937077921241
42769,0.805879337802
42770,0.936503282312
42771,0.986229743234
42772,0.969216330526
42773,0.989911861348
42774,0.835379328653
42775,0.925860657652
42776,0.938592979626
42777,0.958946595033
42778,0.891323199791
42779,0.869038904072
42780,0.868397084834
42781,0.723616603366
42782,0.870097080871
42783,0.844242184569
42784,0.64256012524
42785,0.972381741478
42786,0.992166186931
42787,0.981038301261
42788,0.986097471758
42789,0.990462515586
42790,0.984316905286
42791,0.976934760036
42792,0.96590939371
42793,0.963549251201
42794,0.99726190338
42795,0.970518726768
42796,0.99610252974
42797,0.981393131882
42798,0.989561404855
42799,0.868973503045
42800,0.990637879892
42801,0.961086081581
42802,0.977241087262
42803,0.993221327619
42804,0.994669952498
42805,0.719172962224
42806,0.712525679335
42807,0.980420250368
42808,0.929499989147
42809,0.985570053701
42810,0.996533479831
42811,0.984229705203
42812,0.750445393307
42813,0.990849500954
42814,0.99103111968
42815,0.968648778151
42816,0.983939543335
42817,0.989559438372
42818,0.889366734748
42819,0.892738387326
42820,0.99998096821
42821,0.803439530308
42822,0.968221819288
42823,0.935957663497
42824,0.899756134373
42825,0.98301160603
42826,0.97359726982
42827,0.992684921989
42828,0.990705760838
42829,0.942749860428
42830,0.953057282027
42831,0.99998092095
42832,0.993088672144
42833,0.990230267354
42834,0.982284971845
42835,0.928115740051
42836,0.991908428999
42837,0.737881690811
42838,0.773646924284
42839,0.977809640633
42840,0.77921949651
42841,0.988403795255
42842,0.98302442222
42843,0.987784155593
42844,0.832197355158
42845,0.980553389605
42846,0.994116351898
42847,0.972046364604
42848,0.935828920248
42849,0.853185623837
42850,0.735655154736
42851,0.979301698555
42852,0.984818615201
42853,0.991215327659
42854,0.969210041005
42855,0.98089797807
42856,0.685136648788
42857,0.988748018868
42858,0.997410487305
42859,0.983017160776
42860,0.962012179937
42861,0.993314337655
42862,0.735757709821
42863,0.993393716426
42864,0.988960418708
42865,0.991930703781
42866,0.969347437229
42867,0.982597415457
42868,0.966388224784
42869,0.993444080981
42870,0.746965991523
42871,0.917939935269
42872,0.993322337605
42873,0.995144292234
42874,0.996586150124
42875,0.989995926996
42876,0.996445815856
42877,0.982947278753
42878,0.961548911768
42879,0.98334012708
42880,0.986755232118
42881,0.944475878043
42882,0.879300676804
42883,0.956120644358
42884,0.9884615808
42885,0.839261670049
42886,0.999982327461
42887,0.974275003231
42888,0.997417339534
42889,0.962593535734
42890,0.92215531062
42891,0.981164993247
42892,0.955241444237
42893,0.994267007334
42894,0.993344173584
42895,0.972998477795
42896,0.930204510188
42897,0.920196884302
42898,0.989423798878
42899,0.810161995399
42900,0.950719335865
42901,0.973790039678
42902,0.986141289562
42903,0.987420261284
42904,0.975076666896
42905,0.987140792343
42906,0.987372476914
42907,0.975332866955
42908,0.661787498866
42909,0.70201080992
42910,0.99230015986
42911,0.979816948054
42912,0.716941217699
42913,0.994341235998
42914,0.817035886021
42915,0.989578307223
42916,0.991216041113
42917,0.953755456196
42918,0.988723414576
42919,0.454116915358
42920,0.993689413538
42921,0.984846074732
42922,0.957005009489
42923,0.987257190446
42924,0.929819484039
42925,0.977084302163
42926,0.970461227376
42927,0.970533329327
42928,0.986631320944
42929,0.991784551712
42930,0.980380996652
42931,0.988397617492
42932,0.91389448129
42933,0.981874760184
42934,0.809222349031
42935,0.97091561261
42936,0.994111804304
42937,0.968108564925
42938,0.991133702067
42939,0.715435176924
42940,0.954922594424
42941,0.992243561055
42942,0.969012640964
42943,0.992132697283
42944,0.991695045943
42945,0.990291967023
42946,0.884317104659
42947,0.549072953018
42948,0.981285428233
42949,0.97408955495
42950,0.992197815745
42951,0.980883649574
42952,0.608289768801
42953,0.688503101981
42954,0.873042409344
42955,0.953648250233
42956,0.962055234178
42957,0.955248744554
42958,0.985251466027
42959,0.984372196578
42960,0.953494602015
42961,0.999985961818
42962,0.951175767925
42963,0.983741845934
42964,0.969402781265
42965,0.978339829128
42966,0.769315578362
42967,0.913395221051
42968,0.983018572775
42969,0.974846649839
42970,0.94355555961
42971,0.992145634197
42972,0.994444956566
42973,0.990987004265
42974,0.981762176546
42975,0.978041861958
42976,0.911206956944
42977,0.990056551655
42978,0.97895034719
42979,0.989677020648
42980,0.997047224317
42981,0.856210259581
42982,0.988830120974
42983,0.994593801049
42984,0.99109718288
42985,0.671709004199
42986,0.956287757561
42987,0.991893160607
42988,0.994718214377
42989,0.984731369038
42990,0.954206463673
42991,0.783722619588
42992,0.836138086866
42993,0.981374333684
42994,0.988678275108
42995,0.830699208115
42996,0.989257974421
42997,0.984126456146
42998,0.989974425979
42999,0.972756708343
43000,0.726379764495
43001,0.744992873696
43002,0.935440640623
43003,0.983206338728
43004,0.982982640464
43005,0.975055869469
43006,0.983426186822
43007,0.967072811632
43008,0.995323724577
43009,0.991831103723
43010,0.999984950897
43011,0.951792088164
43012,0.961935015592
43013,0.996633492439
43014,0.965632363083
43015,0.992013616353
43016,0.992582592935
43017,0.980429111283
43018,0.581637345889
43019,0.589252668304
43020,0.982714773149
43021,0.996272842528
43022,0.981233469415
43023,0.891078719893
43024,0.707734332815
43025,0.980660417821
43026,0.824519894267
43027,0.993356912984
43028,0.995359246793
43029,0.966811303958
43030,0.986826258342
43031,0.988211419008
43032,0.995139253748
43033,0.990130068145
43034,0.990360530032
43035,0.981304987913
43036,0.937557910501
43037,0.929555174461
43038,0.889604054533
43039,0.687502352544
43040,0.966239343239
43041,0.739569283951
43042,0.989269917972
43043,0.86129041179
43044,0.955623408904
43045,0.965758551475
43046,0.795965077233
43047,0.983210767256
43048,0.984516815577
43049,0.990915509579
43050,0.977095051393
43051,0.988008344398
43052,0.97567758106
43053,0.990157172104
43054,0.995858123134
43055,0.989733286039
43056,0.951676863731
43057,0.977669187153
43058,0.985936987334
43059,0.899347643776
43060,0.984755993034
43061,0.992899566508
43062,0.993485757689
43063,0.963408465702
43064,0.992677583289
43065,0.980085086969
43066,0.990716581849
43067,0.981112955733
43068,0.99546330743
43069,0.947591694467
43070,0.972487885381
43071,0.996703843236
43072,0.944246892699
43073,0.991665236488
43074,0.988599712197
43075,0.990176702615
43076,0.737722919574
43077,0.989598918617
43078,0.975107680738
43079,0.986460897768
43080,0.976643322791
43081,0.988255007332
43082,0.989973167535
43083,0.98622019845
43084,0.993890948886
43085,0.993276840055
43086,0.988727708529
43087,0.988396803752
43088,0.987287940432
43089,0.99648630238
43090,0.992010451452
43091,0.698570939332
43092,0.949518202572
43093,0.881718114859
43094,0.993990629557
43095,0.992598336864
43096,0.994599614913
43097,0.881479444107
43098,0.837896760745
43099,0.801970039863
43100,0.772572057285
43101,0.995314571934
43102,0.867922609778
43103,0.986090268378
43104,0.98423988284
43105,0.983468635664
43106,0.884880928104
43107,0.979908624803
43108,0.953613033144
43109,0.987347341981
43110,0.92100986224
43111,0.991557787472
43112,0.920715036897
43113,0.905372357182
43114,0.909312661996
43115,0.987978417223
43116,0.768875073006
43117,0.882439822045
43118,0.98815338979
43119,0.857718063791
43120,0.989488746895
43121,0.849754557315
43122,0.837618762051
43123,0.919977461482
43124,0.775495433542
43125,0.91812415064
43126,0.958827159276
43127,0.983661631992
43128,0.996733594714
43129,0.987491739269
43130,0.674241735643
43131,0.700649999126
43132,0.987061989431
43133,0.965995333581
43134,0.920515144909
43135,0.991570604464
43136,0.922276114828
43137,0.948466328969
43138,0.967269777261
43139,0.973991933122
43140,0.7448413544
43141,0.992446236403
43142,0.992690803496
43143,0.983835726985
43144,0.879668098373
43145,0.941568699495
43146,0.98874642888
43147,0.974827190366
43148,0.988404836076
43149,0.850899320739
43150,0.990993086522
43151,0.976220749661
43152,0.989439407065
43153,0.712034406728
43154,0.94045886701
43155,0.88174310967
43156,0.709235310337
43157,0.989283890747
43158,0.982758688263
43159,0.961205524774
43160,0.976334305072
43161,0.996161347492
43162,0.947806253387
43163,0.981223521095
43164,0.88266317898
43165,0.991312675282
43166,0.99032543964
43167,0.987753709436
43168,0.875798270813
43169,0.986883294101
43170,0.925676774383
43171,0.984514193559
43172,0.770199544149
43173,0.989947304449
43174,0.999988708588
43175,0.965314364989
43176,0.984543080254
43177,0.987003472433
43178,0.996132160256
43179,0.989300113767
43180,0.972321029924
43181,0.99106019471
43182,0.96674155593
43183,0.990783324726
43184,0.999993673256
43185,0.775932985584
43186,0.731392699889
43187,0.990548751373
43188,0.930612068661
43189,0.969342157719
43190,0.850576545691
43191,0.989233002059
43192,0.973647383588
43193,0.988646595513
43194,0.882797681979
43195,0.941665025385
43196,0.820721511043
43197,0.959172916759
43198,0.855292394406
43199,0.946989780232
43200,0.737415394609
43201,0.962300041854
43202,0.9754007378
43203,0.995698498529
43204,0.988646505053
43205,0.991722397715
43206,0.931104029925
43207,0.905371357403
43208,0.95544846987
43209,0.980179179575
43210,0.992095897499
43211,0.985980236121
43212,0.66438458818
43213,0.942808138409
43214,0.986949434874
43215,0.990394099245
43216,0.98997694982
43217,0.940628282617
43218,0.990190941816
43219,0.988802912477
43220,0.975136479943
43221,0.986955314437
43222,0.990645017642
43223,0.717825561685
43224,0.99159786761
43225,0.995811360803
43226,0.741395550617
43227,0.995643432342
43228,0.932506592581
43229,0.989909614453
43230,0.870835989746
43231,0.999987542939
43232,0.860605642516
43233,0.965916103751
43234,0.882976033686
43235,0.936670730231
43236,0.992005362055
43237,0.974366940132
43238,0.946822459398
43239,0.988934194657
43240,0.929364263971
43241,0.961258928921
43242,0.988610164456
43243,0.98894548616
43244,0.972371615471
43245,0.969206124875
43246,0.953683512749
43247,0.848810915341
43248,0.996872767443
43249,0.973695990201
43250,0.959308820207
43251,0.986608899468
43252,0.973791413937
43253,0.939397861982
43254,0.99506828261
43255,0.748405692643
43256,0.972027377956
43257,0.988443732532
43258,0.977508147214
43259,0.937413310893
43260,0.988345130186
43261,0.929267204048
43262,0.980377224977
43263,0.978590999527
43264,0.993869331813
43265,0.804727559743
43266,0.930107938075
43267,0.983003037619
43268,0.975174708762
43269,0.918876648287
43270,0.996861966349
43271,0.976896539975
43272,0.941187072145
43273,0.981510918087
43274,0.999992344147
43275,0.989082126815
43276,0.999981135768
43277,0.634005452376
43278,0.967941731861
43279,0.992758852019
43280,0.984414428994
43281,0.99716610183
43282,0.820784509252
43283,0.98840803309
43284,0.991479014089
43285,0.996634327815
43286,0.991250410782
43287,0.979472246242
43288,0.988588237784
43289,0.991849700379
43290,0.962441408069
43291,0.990803613101
43292,0.944688166568
43293,0.992326932406
43294,0.991522175157
43295,0.937614329494
43296,0.991215618415
43297,0.985628315918
43298,0.978886101531
43299,0.96752757905
43300,0.988434597336
43301,0.996926318728
43302,0.986818483252
43303,0.990159105649
43304,0.98700198421
43305,0.930135142254
43306,0.969555437436
43307,0.980145617291
43308,0.988175378184
43309,0.908478308076
43310,0.884957046935
43311,0.729493277707
43312,0.935279164629
43313,0.968058797118
43314,0.988276641835
43315,0.988095377327
43316,0.985890158445
43317,0.955845631205
43318,0.989777308086
43319,0.990115035919
43320,0.984548526449
43321,0.981390119704
43322,0.851952648006
43323,0.993934879472
43324,0.991514253688
43325,0.983311906849
43326,0.983860974067
43327,0.985267691988
43328,0.98321283266
43329,0.994813045974
43330,0.983620159014
43331,0.965368805948
43332,0.988541498282
43333,0.985410880192
43334,0.969615615427
43335,0.99002328891
43336,0.722209243954
43337,0.978269976261
43338,0.995726954274
43339,0.991118771877
43340,0.975285355866
43341,0.985274166065
43342,0.983746697263
43343,0.989283171961
43344,0.988923943138
43345,0.986034624658
43346,0.977945937561
43347,0.988784361202
43348,0.989188109731
43349,0.992072241134
43350,0.985965763013
43351,0.982768678377
43352,0.96892879405
43353,0.987993543288
43354,0.976522360711
43355,0.988339379984
43356,0.970750834376
43357,0.968560811421
43358,0.979979999985
43359,0.978671631625
43360,0.993765918405
43361,0.937415205722
43362,0.975382971953
43363,0.988172403534
43364,0.959101195407
43365,0.995895098442
43366,0.648033561611
43367,0.992196982753
43368,0.977736825831
43369,0.955712348431
43370,0.979945079459
43371,0.935542037695
43372,0.714519661659
43373,0.994843109803
43374,0.973955338563
43375,0.916516750973
43376,0.961495354565
43377,0.970621214104
43378,0.963687854989
43379,0.989182178284
43380,0.797476630438
43381,0.976513324378
43382,0.670560722786
43383,0.98314962398
43384,0.997049681916
43385,0.969612517707
43386,0.98259988477
43387,0.971820180702
43388,0.713428607489
43389,0.989172982628
43390,0.994962612503
43391,0.880476599587
43392,0.726531679486
43393,0.989265260266
43394,0.981405373059
43395,0.824022867203
43396,0.968376276619
43397,0.977759581321
43398,0.967838033439
43399,0.993839756479
43400,0.990629028671
43401,0.997060443618
43402,0.989037146935
43403,0.850786407911
43404,0.940155134062
43405,0.989756236009
43406,0.969111361902
43407,0.821165497771
43408,0.992373652352
43409,0.997076390355
43410,0.962720536912
43411,0.999990365746
43412,0.827155215816
43413,0.885992315105
43414,0.989388052575
43415,0.964471114393
43416,0.969515833575
43417,0.966870021008
43418,0.988916575968
43419,0.971030709001
43420,0.841605878701
43421,0.993288246096
43422,0.978476879069
43423,0.974967139008
43424,0.98277238253
43425,0.994671213485
43426,0.722861237682
43427,0.973681179417
43428,0.986355117441
43429,0.898121314968
43430,0.733799312587
43431,0.995840113224
43432,0.988817387507
43433,0.993039414458
43434,0.987497301721
43435,0.983148415597
43436,0.934878895539
43437,0.969846651273
43438,0.946287845195
43439,0.711825879344
43440,0.762022012538
43441,0.990301627427
43442,0.879356730467
43443,0.91265261743
43444,0.97732624716
43445,0.955639739675
43446,0.966387843507
43447,0.969331218369
43448,0.988344856514
43449,0.991826743777
43450,0.999989160979
43451,0.989292609109
43452,0.883951008957
43453,0.847201540407
43454,0.975896775192
43455,0.990216779184
43456,0.994272235725
43457,0.977115284461
43458,0.916503969835
43459,0.992754145919
43460,0.767109010716
43461,0.988757379178
43462,0.992287880693
43463,0.954566490234
43464,0.823940842995
43465,0.87028112628
43466,0.840072723689
43467,0.992421958779
43468,0.964324003033
43469,0.974840819756
43470,0.989203784373
43471,0.999982776618
43472,0.990559243035
43473,0.940858716868
43474,0.999991913383
43475,0.940102005431
43476,0.988438039808
43477,0.969513366293
43478,0.933632076088
43479,0.985485332345
43480,0.981435078032
43481,0.892156527423
43482,0.990075383003
43483,0.876322311746
43484,0.9932169188
43485,0.78928440628
43486,0.987448244875
43487,0.979865821524
43488,0.819121395888
43489,0.982053221047
43490,0.976311741484
43491,0.877550338101
43492,0.993411032703
43493,0.84209716204
43494,0.994783918549
43495,0.988809621191
43496,0.972953156915
43497,0.99165356103
43498,0.982290069727
43499,0.989476949561
43500,0.976783502685
43501,0.991868446541
43502,0.749762802785
43503,0.9938704785
43504,0.985075860846
43505,0.982080266731
43506,0.84884312212
43507,0.969808144328
43508,0.940423777747
43509,0.971332483402
43510,0.985662143538
43511,0.980637119354
43512,0.989962277108
43513,0.934583641683
43514,0.994362702602
43515,0.996141125027
43516,0.992229965729
43517,0.976751166803
43518,0.986856125492
43519,0.964032799689
43520,0.991489304283
43521,0.976242952052
43522,0.983259291328
43523,0.970700272592
43524,0.991627171216
43525,0.988238226228
43526,0.955807354789
43527,0.993993390909
43528,0.988131272909
43529,0.986722380192
43530,0.946887135469
43531,0.976672407055
43532,0.991279137891
43533,0.598847218581
43534,0.977733260057
43535,0.982320972049
43536,0.995585110485
43537,0.932798288969
43538,0.890908001854
43539,0.973762699837
43540,0.971409066044
43541,0.979277608001
43542,0.967465314415
43543,0.898264764938
43544,0.988364646648
43545,0.964111916002
43546,0.987794610803
43547,0.983045908298
43548,0.971953497663
43549,0.989666144345
43550,0.964746014946
43551,0.902522506701
43552,0.992404808895
43553,0.77994835776
43554,0.984708694322
43555,0.988127483611
43556,0.724664086661
43557,0.996521515078
43558,0.986674964011
43559,0.994488298608
43560,0.99305392894
43561,0.987710934206
43562,0.997093979867
43563,0.978832819223
43564,0.760616778601
43565,0.957749467753
43566,0.967696186986
43567,0.96075207316
43568,0.975845525116
43569,0.97951148292
43570,0.914845489855
43571,0.907372385498
43572,0.96918489774
43573,0.982664089969
43574,0.992028371942
43575,0.739354582597
43576,0.989179971244
43577,0.984490304571
43578,0.98397886465
43579,0.989488440361
43580,0.987323472386
43581,0.988032101353
43582,0.769206393566
43583,0.989963552035
43584,0.991610588925
43585,0.723044694852
43586,0.993839053476
43587,0.940572622785
43588,0.954472889949
43589,0.725763075945
43590,0.975129391692
43591,0.989733286039
43592,0.961401466152
43593,0.989270619874
43594,0.988394177692
43595,0.980636775878
43596,0.977001512291
43597,0.866598664508
43598,0.933333700433
43599,0.976576310676
43600,0.994348433272
43601,0.995131705787
43602,0.939632493421
43603,0.981058974021
43604,0.953774128676
43605,0.872836689064
43606,0.990518474142
43607,0.987482988761
43608,0.736706699295
43609,0.884594926391
43610,0.989055044336
43611,0.84934390463
43612,0.807764142524
43613,0.899970843622
43614,0.980787810593
43615,0.966302133052
43616,0.841936018661
43617,0.912525609319
43618,0.965731253622
43619,0.985488066045
43620,0.975556004924
43621,0.844516883123
43622,0.788387602994
43623,0.97725083538
43624,0.988437104238
43625,0.954862898819
43626,0.987705424963
43627,0.923506026958
43628,0.800392682015
43629,0.962858222587
43630,0.981449083104
43631,0.982686134678
43632,0.999987117187
43633,0.981639012153
43634,0.990855674513
43635,0.992956403022
43636,0.99143046201
43637,0.995080212424
43638,0.868620663291
43639,0.990702418938
43640,0.975376353161
43641,0.992656317052
43642,0.98308917758
43643,0.981739767883
43644,0.971011162402
43645,0.950291896521
43646,0.976386073721
43647,0.989255271979
43648,0.986963917302
43649,0.72251432272
43650,0.923595136092
43651,0.991706081711
43652,0.826333000423
43653,0.597454552941
43654,0.904679443877
43655,0.988472172249
43656,0.988929008534
43657,0.945580985748
43658,0.961945119372
43659,0.982147174877
43660,0.990226083444
43661,0.973412867159
43662,0.995908442432
43663,0.991488593715
43664,0.996068487185
43665,0.96532150457
43666,0.988233545804
43667,0.987045615517
43668,0.995090232997
43669,0.964251720671
43670,0.996562762144
43671,0.668401315818
43672,0.938074712537
43673,0.962638131556
43674,0.992887370271
43675,0.979685545161
43676,0.5
43677,0.962297332476
43678,0.97692600335
43679,0.986900245933
43680,0.967402545824
43681,0.759171013469
43682,0.937444201267
43683,0.980932638237
43684,0.994639045542
43685,0.958607029777
43686,0.983552083702
43687,0.989876943801
43688,0.897781826294
43689,0.880804217592
43690,0.988116150999
43691,0.986055030328
43692,0.868653132579
43693,0.947288756248
43694,0.990942430207
43695,0.991374031977
43696,0.991173721756
43697,0.834168541036
43698,0.897639929434
43699,0.959360202518
43700,0.958394186569
43701,0.964270556686
43702,0.739828007427
43703,0.999993767736
43704,0.987720686702
43705,0.620251753489
43706,0.970058493473
43707,0.986653060102
43708,0.970182126726
43709,0.993844481099
43710,0.991939716634
43711,0.98469077169
43712,0.966453013214
43713,0.964728870423
43714,0.984985329411
43715,0.988895443435
43716,0.98838498509
43717,0.996185907125
43718,0.901866979391
43719,0.988217478525
43720,0.989178820531
43721,0.95655858873
43722,0.978763008074
43723,0.788858235109
43724,0.99156772902
43725,0.963954502337
43726,0.991580112229
43727,0.994659905503
43728,0.991366112106
43729,0.992240426543
43730,0.952020931865
43731,0.945376241427
43732,0.987015887185
43733,0.987785443825
43734,0.88034013473
43735,0.985518001501
43736,0.924077676867
43737,0.974167559296
43738,0.990732091421
43739,0.968167681726
43740,0.903743953401
43741,0.978488705526
43742,0.992810952251
43743,0.722754948015
43744,0.989403685646
43745,0.950601226185
43746,0.990932263195
43747,0.992209904425
43748,0.984859027442
43749,0.980030443989
43750,0.986093127995
43751,0.922287172152
43752,0.986548609385
43753,0.974748958126
43754,0.988299383009
43755,0.988471718773
43756,0.990989787776
43757,0.981232708514
43758,0.986998742031
43759,0.79422155771
43760,0.982102598408
43761,0.987955351005
43762,0.980174938517
43763,0.965929455349
43764,0.746099550445
43765,0.936916367567
43766,0.987259311097
43767,0.902698664067
43768,0.988235849109
43769,0.994465082752
43770,0.992811792555
43771,0.99999471577
43772,0.98997164368
43773,0.990108192441
43774,0.994929782108
43775,0.99399702376
43776,0.811910090442
43777,0.979613823849
43778,0.985106952916
43779,0.751928497245
43780,0.957785837791
43781,0.946284284224
43782,0.964923233382
43783,0.951414732961
43784,0.851515173979
43785,0.983950631833
43786,0.898545719439
43787,0.991105694338
43788,0.98646248169
43789,0.899352909219
43790,0.99187198209
43791,0.991178227673
43792,0.72136160811
43793,0.986518010392
43794,0.83833982001
43795,0.981826772561
43796,0.96253864713
43797,0.9597335122
43798,0.993033550693
43799,0.99352160473
43800,0.5945955203
43801,0.997381242867
43802,0.816997133427
43803,0.982966295712
43804,0.989809043711
43805,0.987306629436
43806,0.956874155115
43807,0.985848225392
43808,0.990111099496
43809,0.988560265653
43810,0.987632613311
43811,0.986395326532
43812,0.993313114937
43813,0.925742001494
43814,0.978405318273
43815,0.985246611019
43816,0.994656416214
43817,0.974412262389
43818,0.989402481306
43819,0.994378609058
43820,0.988822597186
43821,0.905475029817
43822,0.991913748433
43823,0.985678574419
43824,0.779385275757
43825,0.989313581157
43826,0.99180917286
43827,0.925131747634
43828,0.899418966541
43829,0.987743164695
43830,0.966953159646
43831,0.988665587382
43832,0.960106161346
43833,0.904464057888
43834,0.936067446516
43835,0.738870297153
43836,0.972366329001
43837,0.991998405402
43838,0.970903858781
43839,0.983622939791
43840,0.986070430144
43841,0.913581455222
43842,0.992553498225
43843,0.995098449399
43844,0.977035594566
43845,0.98866800403
43846,0.799969560273
43847,0.543038047963
43848,0.975306200813
43849,0.990001062753
43850,0.971867105769
43851,0.988388169004
43852,0.979659304207
43853,0.993847298603
43854,0.999985156097
43855,0.992802266915
43856,0.989865663682
43857,0.854282138145
43858,0.995016693381
43859,0.808336729263
43860,0.982593140453
43861,0.992212068908
43862,0.771910377809
43863,0.857424409807
43864,0.971533434977
43865,0.805221277367
43866,0.807453426086
43867,0.757191593777
43868,0.991881420193
43869,0.920320673544
43870,0.837852072959
43871,0.99375003934
43872,0.985840593679
43873,0.980662322837
43874,0.986651836283
43875,0.992209424309
43876,0.781816931927
43877,0.995143830797
43878,0.989262794615
43879,0.988759609978
43880,0.98814325687
43881,0.992027945628
43882,0.992165963504
43883,0.968996749428
43884,0.782717279369
43885,0.98677595993
43886,0.986957988825
43887,0.991552822297
43888,0.978942713004
43889,0.995713691876
43890,0.985409417898
43891,0.976338277818
43892,0.965196185517
43893,0.994803649347
43894,0.963572633064
43895,0.954619424459
43896,0.989013168243
43897,0.938763691022
43898,0.979048556159
43899,0.970515070632
43900,0.956075888274
43901,0.995107717598
43902,0.987067974275
43903,0.830836015453
43904,0.96589271698
43905,0.967171839798
43906,0.989714301315
43907,0.962981887336
43908,0.991627097896
43909,0.960284073801
43910,0.957089112466
43911,0.956596932457
43912,0.974167559296
43913,0.988028207262
43914,0.984422142449
43915,0.980915313674
43916,0.991906179059
43917,0.991508990941
43918,0.591859807226
43919,0.992404901078
43920,0.912888531536
43921,0.99223007093
43922,0.90098211597
43923,0.991463394771
43924,0.975662079217
43925,0.699280833086
43926,0.950653900207
43927,0.980129906039
43928,0.646976006353
43929,0.989571405394
43930,0.993355893558
43931,0.922685013072
43932,0.920476227312
43933,0.984156700778
43934,0.745367238664
43935,0.977830056228
43936,0.738892491677
43937,0.98146953096
43938,0.830946556217
43939,0.988205864228
43940,0.987412675023
43941,0.995825684805
43942,0.852815760805
43943,0.558788639408
43944,0.985898016468
43945,0.868977356164
43946,0.991872730586
43947,0.915091412403
43948,0.975250817195
43949,0.913197166679
43950,0.95960532505
43951,0.995131705787
