Id,Action
41098,0.843056390535
41099,0.812993428825
41100,0.991579306875
41101,0.928187403505
41102,0.888596653078
41103,0.991918526554
41104,0.967401011659
41105,0.999983101261
41106,0.763116557351
41107,0.955852325346
41108,0.99489170351
41109,0.988575058162
41110,0.98163236229
41111,0.996955038679
41112,0.978032431411
41113,0.931373238856
41114,0.989239257696
41115,0.980546433671
41116,0.987814484261
41117,0.961491300403
41118,0.962806125421
41119,0.995432145473
41120,0.933942651865
41121,0.88267092026
41122,0.993707057657
41123,0.990119750408
41124,0.994096158375
41125,0.997133710656
41126,0.892836378093
41127,0.948024925786
41128,0.993675730213
41129,0.993390517329
41130,0.979138588416
41131,0.996101827192
41132,0.960427612095
41133,0.996110224831
41134,0.990539701156
41135,0.946410311088
41136,0.986015032063
41137,0.963445936953
41138,0.928388013906
41139,0.992515635056
41140,0.930586605457
41141,0.891186659481
41142,0.995311870798
41143,0.674845083314
41144,0.98333798541
41145,0.968998046104
41146,0.975519968839
41147,0.973251127964
41148,0.971026315817
41149,0.9066947582
41150,0.999986626775
41151,0.995744914827
41152,0.982610196109
41153,0.930119967936
41154,0.952228219333
41155,0.835191586832
41156,0.989514247038
41157,0.976442961779
41158,0.978093623521
41159,0.955822978878
41160,0.980205106394
41161,0.988014765262
41162,0.982925493864
41163,0.964320681682
41164,0.979437829232
41165,0.964579839824
41166,0.980745863298
41167,0.982376818967
41168,0.990093069437
41169,0.979816016235
41170,0.964829433736
41171,0.981328343756
41172,0.971797098492
41173,0.836411053012
41174,0.983600611323
41175,0.984498800982
41176,0.827146943801
41177,0.987851070178
41178,0.98415305617
41179,0.992878849365
41180,0.979654072545
41181,0.996523122447
41182,0.975459039436
41183,0.992074900543
41184,0.760137027214
41185,0.977585011622
41186,0.989980549901
41187,0.986028421726
41188,0.966128989518
41189,0.973723967391
41190,0.89009484635
41191,0.881066540741
41192,0.992713195103
41193,0.93457211592
41194,0.999988721228
41195,0.619561209491
41196,0.870976314103
41197,0.957678441279
41198,0.93280314012
41199,0.986665791719
41200,0.989356315108
41201,0.974416197477
41202,0.983900887617
41203,0.968731918387
41204,0.992079202831
41205,0.984789489712
41206,0.984425077031
41207,0.987284953228
41208,0.999997925329
41209,0.931116428963
41210,0.990539784912
41211,0.983328300533
41212,0.989070917164
41213,0.835247240749
41214,0.96547325753
41215,0.992215035199
41216,0.980182257536
41217,0.993732635656
41218,0.988245478804
41219,0.988201272462
41220,0.928896002874
41221,0.846141653052
41222,0.993393902893
41223,0.978078181566
41224,0.959334470378
41225,0.982788975839
41226,0.982863040005
41227,0.988784098095
41228,0.912412860143
41229,0.992486410901
41230,0.987503260698
41231,0.971897923922
41232,0.999994311252
41233,0.836694783606
41234,0.98586493651
41235,0.94837608065
41236,0.974195283983
41237,0.942199140824
41238,0.990112184662
41239,0.99018419519
41240,0.999991089865
41241,0.981476572355
41242,0.966368882993
41243,0.958282654642
41244,0.995210794919
41245,0.918739122406
41246,0.942943299202
41247,0.986910481739
41248,0.9746415766
41249,0.990323743352
41250,0.965235373587
41251,0.987377340564
41252,0.603884915467
41253,0.757021140288
41254,0.993371648027
41255,0.98647558582
41256,0.975816345933
41257,0.904860190431
41258,0.999984982405
41259,0.991382185554
41260,0.962229117454
41261,0.968684505999
41262,0.996894802712
41263,0.990103760215
41264,0.967255727972
41265,0.99631192494
41266,0.988095563488
41267,0.992116915278
41268,0.993403346757
41269,0.978323850644
41270,0.995662557664
41271,0.985956375315
41272,0.993536772081
41273,0.990072729392
41274,0.803551511801
41275,0.947553516543
41276,0.919695524606
41277,0.999986810764
41278,0.964093093342
41279,0.958046118737
41280,0.989118067821
41281,0.88271970181
41282,0.992448075856
41283,0.992163168248
41284,0.996716474552
41285,0.991717308099
41286,0.974105017851
41287,0.979882715516
41288,0.92120076476
41289,0.966720409806
41290,0.995970992485
41291,0.972274887776
41292,0.720752628206
41293,0.947767118247
41294,0.989267612329
41295,0.90613994454
41296,0.964445780806
41297,0.984203115025
41298,0.990263982227
41299,0.999999707158
41300,0.983366720611
41301,0.974844471494
41302,0.888829898404
41303,0.981776314255
41304,0.991291857443
41305,0.959247492982
41306,0.995013753434
41307,0.983443421415
41308,0.993326817655
41309,0.969306863409
41310,0.987637209223
41311,0.926180477857
41312,0.994032848431
41313,0.973417316571
41314,0.992224318309
41315,0.980351475578
41316,0.986306349447
41317,0.994280135305
41318,0.986826830104
41319,0.876405261276
41320,0.999992578635
41321,0.9751356507
41322,0.565174027498
41323,0.983523465595
41324,0.994518092729
41325,0.980001720754
41326,0.983877122731
41327,0.997042202758
41328,0.99112864441
41329,0.981778179939
41330,0.986202836415
41331,0.943746544296
41332,0.993301960492
41333,0.700018196471
41334,0.663049667878
41335,0.962337256195
41336,0.98654613714
41337,0.966156824202
41338,0.994799984026
41339,0.937406287913
41340,0.991561298324
41341,0.989740194153
41342,0.973820680907
41343,0.957251076291
41344,0.993717217253
41345,0.994647881155
41346,0.980012424284
41347,0.984000169242
41348,0.980247839917
41349,0.989085337408
41350,0.989958500747
41351,0.952420459891
41352,0.751525544233
41353,0.979715944355
41354,0.948239780151
41355,0.990868728133
41356,0.999994711369
41357,0.997185252521
41358,0.987590725131
41359,0.945805717667
41360,0.993566256082
41361,0.983660696387
41362,0.969238054251
41363,0.989742019255
41364,0.972313911639
41365,0.973852104078
41366,0.994153485646
41367,0.958902265594
41368,0.994901004738
41369,0.959015295817
41370,0.977767197077
41371,0.980044488657
41372,0.990860225891
41373,0.971127717045
41374,0.997304989277
41375,0.983445241242
41376,0.99404036745
41377,0.892867721346
41378,0.993902306874
41379,0.754724666016
41380,0.985693992823
41381,0.991783597981
41382,0.993847357362
41383,0.981834403022
41384,0.975508001285
41385,0.987604917195
41386,0.988120960127
41387,0.973050870678
41388,0.938092045473
41389,0.983908869178
41390,0.983358560358
41391,0.991068869375
41392,0.992444872604
41393,0.990491764773
41394,0.986348412283
41395,0.981037804006
41396,0.996691772404
41397,0.982209359477
41398,0.971382261459
41399,0.996342292299
41400,0.989973520216
41401,0.980482960885
41402,0.982329179354
41403,0.983932899729
41404,0.729153776078
41405,0.97091255089
41406,0.99139145397
41407,0.970478679225
41408,0.991180489616
41409,0.98958531195
41410,0.77442210248
41411,0.989734848985
41412,0.966242274455
41413,0.98737070901
41414,0.886785603118
41415,0.986387640288
41416,0.981174042668
41417,0.988403698325
41418,0.993256419019
41419,0.983833148668
41420,0.974232586918
41421,0.986057701673
41422,0.995222782655
41423,0.995239749456
41424,0.994248016328
41425,0.980254085479
41426,0.982867832317
41427,0.570662843996
41428,0.991899586817
41429,0.987262788382
41430,0.88420501442
41431,0.999997661499
41432,0.933536344488
41433,0.892462706348
41434,0.991524984045
41435,0.982956128561
41436,0.972878808135
41437,0.762576813325
41438,0.983454991082
41439,0.991522455943
41440,0.928128426407
41441,0.999986132479
41442,0.978354141676
41443,0.985772013333
41444,0.523692678811
41445,0.978232665717
41446,0.753660744219
41447,0.982103836795
41448,0.785007462433
41449,0.731864613315
41450,0.993292218816
41451,0.984490412227
41452,0.987321455345
41453,0.986006534964
41454,0.999993513173
41455,0.999991734948
41456,0.988436047959
41457,0.821770440069
41458,0.99325122071
41459,0.977412484477
41460,0.982485335036
41461,0.804420560119
41462,0.986075570177
41463,0.965359438886
41464,0.985189959741
41465,0.978677225632
41466,0.988780064188
41467,0.986960315568
41468,0.84281583629
41469,0.996759050626
41470,0.991956494024
41471,0.992219220469
41472,0.994238458277
41473,0.989745192586
41474,0.869651015695
41475,0.999992083135
41476,0.97401352078
41477,0.991144010175
41478,0.971323511873
41479,0.983019374443
41480,0.990380858498
41481,0.991254207843
41482,0.981120500207
41483,0.601169035494
41484,0.983174780905
41485,0.982595266951
41486,0.99061851349
41487,0.984298027
41488,0.984318497806
41489,0.999987374289
41490,0.958171252963
41491,0.999980922485
41492,0.987907405599
41493,0.985378088354
41494,0.968437348515
41495,0.94629831492
41496,0.938389616836
41497,0.967040867746
41498,0.953290248125
41499,0.991242872744
41500,0.997248415432
41501,0.943409955688
41502,0.992666711128
41503,0.917484011715
41504,0.991297001036
41505,0.948486068274
41506,0.605467369166
41507,0.77561002089
41508,0.989121281804
41509,0.999995056443
41510,0.999990375253
41511,0.829528360498
41512,0.987690909387
41513,0.999987067906
41514,0.9807146038
41515,0.630175503132
41516,0.991266945252
41517,0.979772599385
41518,0.662586130672
41519,0.985989754136
41520,0.9352673333
41521,0.989753724397
41522,0.892954030966
41523,0.985237052824
41524,0.978259284752
41525,0.999991189872
41526,0.988580236618
41527,0.963970099198
41528,0.983741114758
41529,0.995421791183
41530,0.912316982414
41531,0.925866498379
41532,0.982980986372
41533,0.958487975071
41534,0.629604217593
41535,0.997272072379
41536,0.957228715246
41537,0.943377491881
41538,0.955445952625
41539,0.986566772612
41540,0.873930030848
41541,0.990634843044
41542,0.994891476036
41543,0.989151863048
41544,0.986556676604
41545,0.947706452421
41546,0.988766091768
41547,0.992307464102
41548,0.993658858159
41549,0.980342230596
41550,0.994789178151
41551,0.983618450839
41552,0.661567855685
41553,0.9973080913
41554,0.990331042425
41555,0.993175609328
41556,0.9796550642
41557,0.794655316216
41558,0.99658221677
41559,0.982674952056
41560,0.97235307459
41561,0.990715202186
41562,0.981597155263
41563,0.946585281636
41564,0.888191419043
41565,0.991735717243
41566,0.992172390747
41567,0.97973035567
41568,0.999999436105
41569,0.980818716215
41570,0.997249996203
41571,0.993366351826
41572,0.987282591074
41573,0.988500784713
41574,0.992079713172
41575,0.992165632658
41576,0.990223201237
41577,0.975723426332
41578,0.968729143892
41579,0.992077298482
41580,0.979734798533
41581,0.858733739962
41582,0.990639745356
41583,0.231751749211
41584,0.992686298789
41585,0.761333122816
41586,0.98323244684
41587,0.803083185264
41588,0.623669406475
41589,0.982498324857
41590,0.990057306019
41591,0.993094934469
41592,0.989422583067
41593,0.99342348567
41594,0.643100286289
41595,0.692659836957
41596,0.337904275349
41597,0.953159945486
41598,0.833164298023
41599,0.966126094553
41600,0.693085670282
41601,0.878071110246
41602,0.990340542515
41603,0.96744276254
41604,0.99596487461
41605,0.950669889876
41606,0.972858842516
41607,0.991025971898
41608,0.970248501094
41609,0.992004897811
41610,0.986525944901
41611,0.991748768983
41612,0.98697772877
41613,0.983056428455
41614,0.985267368453
41615,0.946398689193
41616,0.736254332806
41617,0.979526044826
41618,0.657155285467
41619,0.984231259732
41620,0.989160583202
41621,0.967348147212
41622,0.414979101036
41623,0.989055097914
41624,0.931770617845
41625,0.978383164971
41626,0.983008711547
41627,0.9592670245
41628,0.968961215875
41629,0.984430807086
41630,0.873789738286
41631,0.587749990119
41632,0.988358642631
41633,0.648823033804
41634,0.906022342774
41635,0.980325478354
41636,0.848927690987
41637,0.98622109398
41638,0.98823140531
41639,0.980396714497
41640,0.999985003629
41641,0.99488085497
41642,0.982856733411
41643,0.992805067257
41644,0.976662914322
41645,0.520949097459
41646,0.982547204898
41647,0.989895561982
41648,0.999984090733
41649,0.987651272477
41650,0.254820298807
41651,0.975545201701
41652,0.95650670584
41653,0.99105577898
41654,0.984456062864
41655,0.982007103921
41656,0.983631163586
41657,0.534020565965
41658,0.980344537256
41659,0.985471990416
41660,0.652098577939
41661,0.823822752085
41662,0.991422900824
41663,0.952178747358
41664,0.973372042302
41665,0.996684415167
41666,0.387215254336
41667,0.993842588858
41668,0.980834041479
41669,0.712307855774
41670,0.975414341065
41671,0.988053029783
41672,0.968068244076
41673,0.999993295646
41674,0.993471005683
41675,0.981090140294
41676,0.90852667965
41677,0.978710823849
41678,0.991707795545
41679,0.98276410456
41680,0.982668980876
41681,0.992315265957
41682,0.982076237901
41683,0.999986648377
41684,0.986868806951
41685,0.978555456715
41686,0.999987374289
41687,0.980961256543
41688,0.980166896174
41689,0.85928418147
41690,0.976108316692
41691,0.994792090543
41692,0.991536067164
41693,0.989787521126
41694,0.371631912617
41695,0.992892567806
41696,0.952097011346
41697,0.99036464108
41698,0.988431810024
41699,0.982867419119
41700,0.95831328764
41701,0.696887145276
41702,0.991468396634
41703,0.889180752428
41704,0.976579157058
41705,0.963040106634
41706,0.989868754181
41707,0.985824228458
41708,0.978927942683
41709,0.975434168279
41710,0.991480661299
41711,0.598070954111
41712,0.981890314379
41713,0.692696397685
41714,0.988487905508
41715,0.981608621257
41716,0.705385845448
41717,0.928061962437
41718,0.973302533751
41719,0.985737136378
41720,0.981205506906
41721,0.999993534905
41722,0.985572984942
41723,0.988327131277
41724,0.99660019073
41725,0.982797642267
41726,0.97811922731
41727,0.975927054606
41728,0.691953721375
41729,0.981322787211
41730,0.988564313153
41731,0.990524548055
41732,0.994532505877
41733,0.98645095935
41734,0.842904402939
41735,0.999995257081
41736,0.99084660959
41737,0.988602404095
41738,0.995188910173
41739,0.978960318353
41740,0.928713933951
41741,0.988587883236
41742,0.704038690262
41743,0.991813128981
41744,0.99626333675
41745,0.994147388338
41746,0.98695549268
41747,0.984234810017
41748,0.98001863317
41749,0.626699920219
41750,0.987453496098
41751,0.969008036049
41752,0.873482597621
41753,0.984574995618
41754,0.993094003294
41755,0.983124554851
41756,0.992631803092
41757,0.926708716909
41758,0.599901374007
41759,0.990466863934
41760,0.994993790541
41761,0.980479643629
41762,0.996640790522
41763,0.986517850622
41764,0.96426756451
41765,0.974509862778
41766,0.993286999168
41767,0.976287572381
41768,0.991694389201
41769,0.983383948652
41770,0.99140539571
41771,0.989243386918
41772,0.997121115714
41773,0.908022594279
41774,0.9880685694
41775,0.992797114753
41776,0.988875631711
41777,0.988836734127
41778,0.98273843126
41779,0.629964526593
41780,0.984946000144
41781,0.93844308834
41782,0.980819739583
41783,0.985841693575
41784,0.943569205552
41785,0.860722773655
41786,0.962107953921
41787,0.447782543318
41788,0.977505826624
41789,0.986120471201
41790,0.993391879993
41791,0.990477829659
41792,0.999986866976
41793,0.957503625111
41794,0.99207794634
41795,0.99489170351
41796,0.990235129498
41797,0.961427912349
41798,0.974176712498
41799,0.996562469595
41800,0.99068327592
41801,0.98754791613
41802,0.989077396937
41803,0.961413304765
41804,0.968348447593
41805,0.992999620157
41806,0.812537103402
41807,0.830559367391
41808,0.961698495654
41809,0.715013081708
41810,0.971272589315
41811,0.996216773399
41812,0.987067079523
41813,0.994782076304
41814,0.993492867309
41815,0.958489293115
41816,0.974189459293
41817,0.987959767031
41818,0.999997177221
41819,0.999999542036
41820,0.97639552609
41821,0.984803957188
41822,0.949053697634
41823,0.994480245387
41824,0.97966669943
41825,0.997443452855
41826,0.997284670149
41827,0.975129738994
41828,0.984386884691
41829,0.970844934418
41830,0.983842791649
41831,0.941934700381
41832,0.981234772408
41833,0.993207187636
41834,0.984118877473
41835,0.993962928939
41836,0.985786644613
41837,0.987756113478
41838,0.981609854568
41839,0.758626088289
41840,0.992514119196
41841,0.268280032185
41842,0.987709881621
41843,0.956743602165
41844,0.999996303669
41845,0.977440067189
41846,0.991372516617
41847,0.991385028945
41848,0.994492862347
41849,0.988494601578
41850,0.993893185003
41851,0.980729278265
41852,0.992174816701
41853,0.994560668274
41854,0.961716534516
41855,0.619302285573
41856,0.694293143352
41857,0.892890334933
41858,0.967927963738
41859,0.494905606879
41860,0.971530793282
41861,0.974450393191
41862,0.992470683767
41863,0.982376818967
41864,0.993010000232
41865,0.999999073256
41866,0.991133137176
41867,0.979880093572
41868,0.99428385596
41869,0.974994296065
41870,0.970903904788
41871,0.951980490579
41872,0.999985539653
41873,0.705268764593
41874,0.917330914892
41875,0.98036218477
41876,0.911562803412
41877,0.956299424439
41878,0.995511693756
41879,0.983927112082
41880,0.95054864826
41881,0.643310002245
41882,0.978510404508
41883,0.986766065962
41884,0.98508271176
41885,0.990372694762
41886,0.987195711272
41887,0.994216630518
41888,0.997309168988
41889,0.959556244758
41890,0.899297048247
41891,0.996189889068
41892,0.564708672058
41893,0.995462719646
41894,0.999994423283
41895,0.897351734229
41896,0.484768006522
41897,0.898191680855
41898,0.982784200475
41899,0.976197336329
41900,0.796136146506
41901,0.993530640881
41902,0.996333950954
41903,0.97500817955
41904,0.865903904835
41905,0.991418895422
41906,0.981458425483
41907,0.982577568312
41908,0.960797025899
41909,0.985974534734
41910,0.971907832975
41911,0.97627518496
41912,0.987309985696
41913,0.98067362477
41914,0.98789240573
41915,0.978130433009
41916,0.965698459707
41917,0.999998398405
41918,0.993803966074
41919,0.995093169397
41920,0.996344122693
41921,0.863313699343
41922,0.98360827922
41923,0.992985192063
41924,0.978900002313
41925,0.855509664943
41926,0.994064121539
41927,0.777631299625
41928,0.845811317548
41929,0.994082983301
41930,0.93065203376
41931,0.761382110103
41932,0.989514008927
41933,0.995058620956
41934,0.975140572274
41935,0.991514469979
41936,0.99230073953
41937,0.999999113441
41938,0.977970989511
41939,0.679180626469
41940,0.96988542379
41941,0.995068741647
41942,0.98307617221
41943,0.687658313048
41944,0.991134441657
41945,0.988817325887
41946,0.942084746679
41947,0.985230302524
41948,0.640024801195
41949,0.999999682017
41950,0.985635386215
41951,0.989853099029
41952,0.983349085547
41953,0.983973853241
41954,0.991278936267
41955,0.8942133276
41956,0.858905456604
41957,0.954743390637
41958,0.646891625099
41959,0.55518430538
41960,0.988143879766
41961,0.766933079384
41962,0.990961061286
41963,0.992564002846
41964,0.990802836201
41965,0.987768343442
41966,0.996244138934
41967,0.920645038039
41968,0.97777226702
41969,0.984505316994
41970,0.960338666889
41971,0.98858860769
41972,0.989652837229
41973,0.925460969176
41974,0.999998939709
41975,0.972384130393
41976,0.971229894567
41977,0.945290096344
41978,0.981779113495
41979,0.711057402977
41980,0.739891136895
41981,0.98673265813
41982,0.871078481785
41983,0.996880310114
41984,0.914824784719
41985,0.959007167554
41986,0.988533317184
41987,0.989581230034
41988,0.945471661396
41989,0.991928016185
41990,0.981015335935
41991,0.986196705769
41992,0.9967793827
41993,0.962080688425
41994,0.994159924694
41995,0.971762431058
41996,0.657517435185
41997,0.994446855836
41998,0.935818873579
41999,0.97356889179
42000,0.958996767436
42001,0.983108075891
42002,0.996029508263
42003,0.980343818079
42004,0.974697061556
42005,0.91983848572
42006,0.999997695179
42007,0.996891815672
42008,0.995127090517
42009,0.984241618083
42010,0.980613051966
42011,0.995724728268
42012,0.99452712375
42013,0.97635654719
42014,0.770798206631
42015,0.967675439321
42016,0.994492927664
42017,0.97820493428
42018,0.98575676075
42019,0.994581500698
42020,0.979281713259
42021,0.868358996277
42022,0.75915642965
42023,0.710570686655
42024,0.992001353316
42025,0.984400225152
42026,0.982036017362
42027,0.999999613731
42028,0.98146018996
42029,0.999991775787
42030,0.974916920204
42031,0.991051412037
42032,0.978633499538
42033,0.984490412227
42034,0.960446817969
42035,0.98251441272
42036,0.926167558998
42037,0.991429224445
42038,0.989019782922
42039,0.995018766514
42040,0.973201574851
42041,0.981782931941
42042,0.964003409224
42043,0.950304188389
42044,0.993390517329
42045,0.965420435531
42046,0.993747084153
42047,0.999996268395
42048,0.989889475652
42049,0.992875413554
42050,0.992097428701
42051,0.992695926536
42052,0.658817690602
42053,0.948798515498
42054,0.99998423137
42055,0.999983391184
42056,0.840225717965
42057,0.988751037226
42058,0.988184056144
42059,0.963617161612
42060,0.990961556035
42061,0.207963072072
42062,0.90680090465
42063,0.98230273603
42064,0.979791088065
42065,0.999991012574
42066,0.985683660662
42067,0.990223367044
42068,0.928797585772
42069,0.985922209759
42070,0.99386133136
42071,0.979611807739
42072,0.979935078184
42073,0.989155925619
42074,0.986840902434
42075,0.974579317037
42076,0.963720249169
42077,0.69633460949
42078,0.992352203235
42079,0.980477537489
42080,0.992226420021
42081,0.957342176608
42082,0.839684551071
42083,0.999981782849
42084,0.982318306466
42085,0.972938796856
42086,0.980979172767
42087,0.999987725211
42088,0.151549746675
42089,0.956155693351
42090,0.988146944933
42091,0.815801228221
42092,0.984576532033
42093,0.984713207902
42094,0.955660967096
42095,0.738679181525
42096,0.979642730637
42097,0.9917591231
42098,0.982278091958
42099,0.99120562192
42100,0.96347807449
42101,0.994896508916
42102,0.951888246835
42103,0.984769551908
42104,0.886676387857
42105,0.968165574908
42106,0.951892541345
42107,0.978336280768
42108,0.980696012573
42109,0.984117259397
42110,0.81589034719
42111,0.977439293595
42112,0.918821702955
42113,0.179409850531
42114,0.762641410947
42115,0.986753233622
42116,0.982856279473
42117,0.982625516661
42118,0.993437957121
42119,0.979440598095
42120,0.955604839601
42121,0.989362540292
42122,0.720047953539
42123,0.951486988401
42124,0.999988043335
42125,0.974176712498
42126,0.953588509298
42127,0.98292485958
42128,0.924873163672
42129,0.999985937076
42130,0.996893898351
42131,0.986867482056
42132,0.627288639715
42133,0.99076500513
42134,0.941180759366
42135,0.993427797397
42136,0.994825829161
42137,0.980946315647
42138,0.966568177214
42139,0.85404086155
42140,0.891415968391
42141,0.980310515923
42142,0.984438225531
42143,0.996269083415
42144,0.987267768833
42145,0.779996059129
42146,0.9833476005
42147,0.992634317475
42148,0.974106983596
42149,0.991729259026
42150,0.999982676072
42151,0.988530842141
42152,0.989600848689
42153,0.884174928872
42154,0.983031240343
42155,0.972091191859
42156,0.937410567461
42157,0.757583317315
42158,0.991845047272
42159,0.987644905998
42160,0.990683186276
42161,0.988649853308
42162,0.992767308531
42163,0.977580055583
42164,0.983291220239
42165,0.981018207794
42166,0.963992197691
42167,0.961854632657
42168,0.996602573476
42169,0.981999603146
42170,0.999995768116
42171,0.598069072597
42172,0.993462227133
42173,0.987642617127
42174,0.98724473376
42175,0.996408727752
42176,0.988088043949
42177,0.98570023951
42178,0.932734290464
42179,0.984529985236
42180,0.983627082328
42181,0.782240691514
42182,0.877416281088
42183,0.978573202616
42184,0.970483673568
42185,0.988456615837
42186,0.931030681157
42187,0.988797883948
42188,0.991078739997
42189,0.983050764004
42190,0.956709225965
42191,0.89464470269
42192,0.979391095105
42193,0.978531158094
42194,0.985734999481
42195,0.524448151797
42196,0.971424489777
42197,0.994804875249
42198,0.997070815999
42199,0.9768585046
42200,0.983835399278
42201,0.962788766208
42202,0.980001720754
42203,0.981402747913
42204,0.734272901071
42205,0.993021407896
42206,0.940561781928
42207,0.986819313544
42208,0.98386229655
42209,0.977641898243
42210,0.980987651774
42211,0.702120376661
42212,0.964117501818
42213,0.979822765159
42214,0.938711163682
42215,0.968895513059
42216,0.965530180705
42217,0.997126968654
42218,0.869979488385
42219,0.992400116332
42220,0.78957383991
42221,0.985440350954
42222,0.981662432712
42223,0.860346173842
42224,0.98380348961
42225,0.864247259744
42226,0.982331153408
42227,0.978531158094
42228,0.996671417964
42229,0.981950944644
42230,0.693200869071
42231,0.975020087592
42232,0.988953035311
42233,0.992795864851
42234,0.897965816296
42235,0.907037028582
42236,0.822923793595
42237,0.973077461636
42238,0.991015838887
42239,0.99055644342
42240,0.960310683974
42241,0.828039232382
42242,0.980176531537
42243,0.987767452264
42244,0.991607279623
42245,0.997276529392
42246,0.934131501474
42247,0.993518039868
42248,0.969174041463
42249,0.543836596469
42250,0.999986949137
42251,0.977338545851
42252,0.963633968195
42253,0.980993974831
42254,0.994807741337
42255,0.963944011555
42256,0.979605318603
42257,0.990081162465
42258,0.414399105218
42259,0.961304344497
42260,0.97776046835
42261,0.982588797204
42262,0.931767804737
42263,0.954048564204
42264,0.741786557605
42265,0.899193396773
42266,0.986119781015
42267,0.992850145288
42268,0.994674245526
42269,0.817068766421
42270,0.988683888814
42271,0.983648622777
42272,0.988760733742
42273,0.990241302061
42274,0.8878989791
42275,0.993883363654
42276,0.99617423019
42277,0.989005750158
42278,0.968765022896
42279,0.958695428346
42280,0.982350351406
42281,0.986910385286
42282,0.830352935209
42283,0.992872571229
42284,0.995452274129
42285,0.995974377671
42286,0.713932945445
42287,0.992131303171
42288,0.870235219094
42289,0.989019655922
42290,0.990491129939
42291,0.983877360494
42292,0.971450464159
42293,0.19744470915
42294,0.981425568925
42295,0.979986737537
42296,0.996100392583
42297,0.991815373984
42298,0.981716699485
42299,0.991773823782
42300,0.754549039324
42301,0.986010916012
42302,0.981707332115
42303,0.990524405463
42304,0.993163545149
42305,0.629179497878
42306,0.985909664694
42307,0.977387895377
42308,0.747147079222
42309,0.98881903124
42310,0.953714537899
42311,0.858701338371
42312,0.982086616368
42313,0.988260360978
42314,0.86162969873
42315,0.995241566466
42316,0.710911339055
42317,0.99433603353
42318,0.993561282067
42319,0.561497318834
42320,0.984872684233
42321,0.978810387679
42322,0.992537348703
42323,0.97808114126
42324,0.985072954541
42325,0.996857583839
42326,0.926913277169
42327,0.98949505263
42328,0.983929473137
42329,0.982598983918
42330,0.995632546953
42331,0.745676298622
42332,0.856714644186
42333,0.685350659073
42334,0.858734446131
42335,0.333880323591
42336,0.983775831965
42337,0.988416246922
42338,0.992671762676
42339,0.926436889253
42340,0.982474749996
42341,0.989713177863
42342,0.977948103871
42343,0.996927109924
42344,0.991436521627
42345,0.989190306375
42346,0.997124366825
42347,0.992187764043
42348,0.992439650388
42349,0.99363888698
42350,0.768720825011
42351,0.982589534656
42352,0.982832869967
42353,0.987320033292
42354,0.992586829948
42355,0.852298747546
42356,0.672633250918
42357,0.834972805778
42358,0.984654215472
42359,0.981420607069
42360,0.79549392466
42361,0.983271735904
42362,0.761333122816
42363,0.987124906971
42364,0.873308650294
42365,0.96217805184
42366,0.986424009167
42367,0.988991987422
42368,0.976971359736
42369,0.822409713597
42370,0.995378379185
42371,0.988602770526
42372,0.978471509918
42373,0.965757773009
42374,0.894404204189
42375,0.979739264876
42376,0.983604677508
42377,0.985705808947
42378,0.680664460399
42379,0.999985158696
42380,0.98953029452
42381,0.986118913558
42382,0.994301647747
42383,0.980214871908
42384,0.887049637155
42385,0.996091634901
42386,0.385256838194
42387,0.991158385034
42388,0.933036895537
42389,0.989089129429
42390,0.993808039411
42391,0.989024430286
42392,0.773645370299
42393,0.968088812671
42394,0.986744677507
42395,0.981298146562
42396,0.906854635322
42397,0.980943746845
42398,0.982902211071
42399,0.999994532485
42400,0.994561327066
42401,0.99100372579
42402,0.971270981181
42403,0.897898678271
42404,0.981055744353
42405,0.915066873503
42406,0.99999997128
42407,0.989875605209
42408,0.983713808217
42409,0.97095666534
42410,0.929825641279
42411,0.659303509759
42412,0.967755291923
42413,0.981079650485
42414,0.999996511971
42415,0.977879209749
42416,0.891612153415
42417,0.887885528017
42418,0.927927982582
42419,0.825370451546
42420,0.982805753572
42421,0.25792700417
42422,0.892782701606
42423,0.997456988057
42424,0.670584122464
42425,0.652483309576
42426,0.983658967117
42427,0.999999519614
42428,0.994648335802
42429,0.854282697408
42430,0.924661037313
42431,0.973234131987
42432,0.963874790792
42433,0.921859717296
42434,0.987991471231
42435,0.973493587837
42436,0.984621571789
42437,0.99521253236
42438,0.96649242836
42439,0.971647061835
42440,0.98924005871
42441,0.995464978375
42442,0.991712869293
42443,0.993357828766
42444,0.820689260609
42445,0.971300783762
42446,0.995892124972
42447,0.657172426692
42448,0.97787523503
42449,0.952737752756
42450,0.994476319592
42451,0.839571134368
42452,0.99998387579
42453,0.994258341635
42454,0.980835722139
42455,0.976573221124
42456,0.999994512084
42457,0.973798708244
42458,0.970405802846
42459,0.993097383136
42460,0.996049453692
42461,0.973224733193
42462,0.999982533607
42463,0.89173910153
42464,0.991322759443
42465,0.910539775425
42466,0.996136347743
42467,0.97825874254
42468,0.952557241977
42469,0.955266257634
42470,0.983657916077
42471,0.988062248521
42472,0.999998106548
42473,0.848504289787
42474,0.946624712313
42475,0.996540302214
42476,0.996651293799
42477,0.995798396943
42478,0.993696012275
42479,0.95883307123
42480,0.960582568729
42481,0.992801432614
42482,0.9299395926
42483,0.993433489656
42484,0.762428633299
42485,0.985262343476
42486,0.963978224658
42487,0.948478507575
42488,0.981614648522
42489,0.947456944331
42490,0.994096573614
42491,0.991261488714
42492,0.982970273412
42493,0.969306021946
42494,0.985478624102
42495,0.994199548961
42496,0.961866306685
