Id,Action
47174,1.0
47175,1.0
47176,0.998357142857
47177,0.9996
47178,0.632832178932
47179,0.999266666667
47180,0.920825396825
47181,1.0
47182,0.995761904762
47183,0.983416666667
47184,1.0
47185,0.928108369408
47186,0.999028571429
47187,0.996114285714
47188,0.989642857143
47189,0.996
47190,0.914513997114
47191,1.0
47192,0.534904184704
47193,0.99705
47194,0.302189177489
47195,1.0
47196,1.0
47197,1.0
47198,0.99579047619
47199,0.993276190476
47200,0.9954
47201,0.934532539683
47202,0.9995
47203,1.0
47204,0.912478860029
47205,0.991042857143
47206,0.897028571429
47207,1.0
47208,1.0
47209,0.998655555556
47210,0.994985714286
47211,0.998195238095
47212,0.988434920635
47213,0.480546031746
47214,1.0
47215,1.0
47216,0.921941269841
47217,0.99606984127
47218,0.870898412698
47219,0.570171572872
47220,0.999333333333
47221,0.91703035298
47222,0.9996
47223,1.0
47224,0.759503613054
47225,0.964851587302
47226,0.99420952381
47227,0.990897619048
47228,0.9996
47229,0.996166666667
47230,0.963121428571
47231,1.0
47232,0.972584920635
47233,0.98553015873
47234,0.989177777778
47235,0.993620634921
47236,1.0
47237,0.99975
47238,0.38167593985
47239,1.0
47240,0.817496825397
47241,0.8486
47242,0.998014285714
47243,0.996433333333
47244,0.985792857143
47245,1.0
47246,0.998433333333
47247,0.9996
47248,0.998133333333
47249,0.966095238095
47250,1.0
47251,1.0
47252,1.0
47253,0.9928
47254,1.0
47255,0.960895238095
47256,0.999714285714
47257,0.981009307359
47258,0.989145238095
47259,0.985300793651
47260,0.999333333333
47261,0.99080952381
47262,0.778347619048
47263,0.980063492063
47264,0.996238095238
47265,0.973283333333
47266,0.985617460317
47267,0.787687590188
47268,1.0
47269,1.0
47270,0.998866666667
47271,1.0
47272,0.993498412698
47273,1.0
47274,1.0
47275,0.994195238095
47276,0.187151010101
47277,0.617192069042
47278,0.957523837274
47279,0.974757575758
47280,0.999333333333
47281,0.976225396825
47282,0.997738095238
47283,0.938688095238
47284,0.999333333333
47285,0.937753968254
47286,0.993678571429
47287,0.676976984127
47288,1.0
47289,0.9995
47290,0.997314285714
47291,1.0
47292,0.414944987469
47293,0.9992
47294,1.0
47295,0.499461111111
47296,0.99875
47297,0.997516666667
47298,0.992288888889
47299,0.980863275613
47300,1.0
47301,0.428098051948
47302,0.9995
47303,1.0
47304,0.997633333333
47305,0.919896825397
47306,0.997433333333
47307,0.992
47308,1.0
47309,0.994433333333
47310,0.953364285714
47311,0.976523448773
47312,1.0
47313,0.988751587302
47314,0.9968
47315,0.924940648241
47316,0.820713347763
47317,1.0
47318,1.0
47319,0.995995238095
47320,1.0
47321,0.998016666667
47322,1.0
47323,0.998678571429
47324,1.0
47325,0.996966666667
47326,0.999666666667
47327,0.99499047619
47328,0.994547619048
47329,1.0
47330,1.0
47331,0.138085353535
47332,0.519316305916
47333,0.9931
47334,0.997733333333
47335,1.0
47336,0.995252380952
47337,1.0
47338,0.999714285714
47339,0.989977777778
47340,0.9996
47341,0.321949422799
47342,0.997095238095
47343,0.99700952381
47344,0.998295238095
47345,0.777106349206
47346,1.0
47347,0.928537301587
47348,0.992608058608
47349,0.9995
47350,1.0
47351,1.0
47352,1.0
47353,0.563690692641
47354,0.853872222222
47355,1.0
47356,0.804736147186
47357,0.996861111111
47358,0.997908730159
47359,0.986007142857
47360,0.999333333333
47361,0.205866666667
47362,0.98690952381
47363,1.0
47364,0.497955555556
47365,0.988219047619
47366,0.979748412698
47367,0.996078571429
47368,1.0
47369,0.95349018759
47370,0.9969
47371,0.999418181818
47372,0.993923809524
47373,1.0
47374,0.999666666667
47375,0.963033910534
47376,0.998380952381
47377,1.0
47378,0.809671500722
47379,1.0
47380,1.0
47381,1.0
47382,0.989164285714
47383,0.995852380952
47384,0.999428571429
47385,0.549037662338
47386,0.958253174603
47387,0.996180952381
47388,0.674803690754
47389,0.995038095238
47390,1.0
47391,0.594
47392,0.974591269841
47393,0.998857142857
47394,0.97058015873
47395,0.991478571429
47396,0.894634920635
47397,0.881412554113
47398,1.0
47399,0.99419047619
47400,0.984475396825
47401,0.997742857143
47402,0.965073015873
47403,0.9992
47404,0.9995
47405,0.975014285714
47406,1.0
47407,0.985611904762
47408,0.956037301587
47409,0.617461466311
47410,0.988867460317
47411,0.987238095238
47412,0.970329365079
47413,0.996361904762
47414,0.941197619048
47415,0.9996
47416,0.954991269841
47417,0.959095238095
47418,1.0
47419,0.990233333333
47420,1.0
47421,0.997076190476
47422,1.0
47423,1.0
47424,0.9995
47425,1.0
47426,1.0
47427,1.0
47428,1.0
47429,0.99495
47430,0.99579047619
47431,0.9996
47432,0.999333333333
47433,0.998695238095
47434,0.9988
47435,0.873441269841
47436,0.996130952381
47437,0.99710952381
47438,1.0
47439,0.994416450216
47440,0.999846153846
47441,0.999333333333
47442,0.57310995671
47443,0.9996
47444,1.0
47445,0.978079487179
47446,0.999
47447,1.0
47448,1.0
47449,0.649918542569
47450,1.0
47451,1.0
47452,0.999333333333
47453,1.0
47454,0.984767460317
47455,0.980247619048
47456,0.999111111111
47457,0.999166666667
47458,0.999666666667
47459,0.994114285714
47460,0.997742857143
47461,0.997833333333
47462,1.0
47463,0.994666666667
47464,0.960891269841
47465,1.0
47466,1.0
47467,0.998678571429
47468,0.95942041847
47469,0.998247619048
47470,0.9995
47471,0.996358730159
47472,1.0
47473,0.992392857143
47474,0.963297619048
47475,0.998857142857
47476,0.9996
47477,0.991666666667
47478,0.986670634921
47479,0.996120634921
47480,0.994892857143
47481,0.9991
47482,0.9996
47483,0.975944444444
47484,0.9995
47485,0.971553968254
47486,0.585345238095
47487,0.998083333333
47488,0.969658730159
47489,0.992544444444
47490,1.0
47491,0.994633333333
47492,0.60809975025
47493,0.977911904762
47494,1.0
47495,0.971935714286
47496,0.98979978355
47497,0.877753318903
47498,1.0
47499,1.0
47500,0.974856349206
47501,1.0
47502,0.967195238095
47503,1.0
47504,0.9016
47505,0.999666666667
47506,0.995714285714
47507,0.998766666667
47508,0.91107027417
47509,0.998466666667
47510,0.99825
47511,1.0
47512,0.93060952381
47513,0.991261904762
47514,1.0
47515,0.991561904762
47516,1.0
47517,0.988343223443
47518,0.9941
47519,0.984638095238
47520,0.999428571429
47521,0.998122727273
47522,0.985246753247
47523,0.999
47524,1.0
47525,1.0
47526,0.989097619048
47527,0.998933333333
47528,1.0
47529,0.989435714286
47530,1.0
47531,0.980165079365
47532,0.998528571429
47533,0.998528571429
47534,0.968323809524
47535,0.9987
47536,1.0
47537,0.48790952936
47538,0.966686940837
47539,0.980102380952
47540,1.0
47541,0.967813347763
47542,0.992706349206
47543,0.997785714286
47544,0.999
47545,0.985610822511
47546,0.998833333333
47547,0.822413059163
47548,1.0
47549,0.995616666667
47550,0.999428571429
47551,0.955771284271
47552,0.999095238095
47553,0.997528571429
47554,0.26908030303
47555,1.0
47556,0.932265728716
47557,0.996150793651
47558,0.998
47559,0.885323809524
47560,1.0
47561,0.243635930736
47562,0.839407936508
47563,0.986704761905
47564,0.979207142857
47565,0.986885714286
47566,0.999333333333
47567,0.9795
47568,0.9821
47569,0.996
47570,0.851647619048
47571,0.9982
47572,1.0
47573,1.0
47574,0.96651984127
47575,0.997980952381
47576,0.9992
47577,0.973992857143
47578,0.9992
47579,0.997380952381
47580,0.999
47581,0.963421139971
47582,1.0
47583,0.990766666667
47584,1.0
47585,0.998333333333
47586,0.84028015873
47587,1.0
47588,0.987683333333
47589,1.0
47590,0.986683116883
47591,0.97110952381
47592,1.0
47593,1.0
47594,0.982626190476
47595,0.996811111111
47596,1.0
47597,0.780988600289
47598,0.971953174603
47599,0.864486507937
47600,0.987734920635
47601,0.814073304473
47602,0.944411688312
47603,0.986585714286
47604,0.984197474747
47605,1.0
47606,0.990528571429
47607,0.138085353535
47608,0.985949206349
47609,0.993992063492
47610,0.975091269841
47611,0.955683189033
47612,1.0
47613,0.984555555556
47614,0.205866666667
47615,1.0
47616,0.759428499278
47617,0.963681746032
47618,0.998466666667
47619,0.993334126984
47620,0.935424603175
47621,0.706941053391
47622,0.993161904762
47623,0.562936291486
47624,1.0
47625,1.0
47626,1.0
47627,0.506438861139
47628,0.950559307359
47629,1.0
47630,0.993018253968
47631,0.952176623377
47632,0.977407142857
47633,1.0
47634,0.90657985348
47635,0.367355050505
47636,1.0
47637,0.940651226551
47638,0.997647619048
47639,1.0
47640,0.999028571429
47641,1.0
47642,0.997
47643,0.998984126984
47644,0.99053015873
47645,0.92077965368
47646,1.0
47647,0.996095238095
47648,0.997042857143
47649,0.993866666667
47650,0.968277777778
47651,1.0
47652,0.3768
47653,0.973312554113
47654,0.451503174603
47655,0.890315079365
47656,0.999
47657,0.95131031746
47658,0.999
47659,1.0
47660,0.999428571429
47661,0.963338095238
47662,0.959253174603
47663,0.999166666667
47664,0.999428571429
47665,0.99080952381
47666,0.9985
47667,0.950891774892
47668,0.998616666667
47669,0.998761904762
47670,0.999064285714
47671,1.0
47672,0.985733333333
47673,0.913740981241
47674,0.929076190476
47675,0.996488888889
47676,0.993533333333
47677,0.993007142857
47678,0.70521984127
47679,0.770740548341
47680,1.0
47681,0.997914285714
47682,0.775574358974
47683,0.994506349206
47684,0.984311904762
47685,0.999333333333
47686,0.957019480519
47687,0.997238095238
47688,1.0
47689,0.994464285714
47690,1.0
47691,0.948955555556
47692,0.9956
47693,1.0
47694,0.950023809524
47695,0.970453174603
47696,0.887565007215
47697,0.426763419913
47698,0.991787423687
47699,1.0
47700,1.0
47701,0.947123809524
47702,0.9975
47703,0.998928571429
47704,0.796746031746
47705,0.989294444444
47706,1.0
47707,0.996032323232
47708,0.997166666667
47709,0.991497619048
47710,0.979205555556
47711,0.995328571429
47712,0.999
47713,0.971968253968
47714,0.9995
47715,0.966095238095
47716,0.900931746032
47717,0.653381746032
47718,0.934038888889
47719,0.966338888889
47720,0.987645238095
47721,0.980348412698
47722,0.970326190476
47723,0.96745952381
47724,0.989911904762
47725,1.0
47726,1.0
47727,0.983533333333
47728,0.999142857143
47729,0.664257575758
47730,1.0
47731,1.0
47732,0.99925
47733,0.997833333333
47734,0.879272222222
47735,1.0
47736,0.939985714286
47737,0.984616666667
47738,1.0
47739,0.998595238095
47740,1.0
47741,1.0
47742,1.0
47743,0.998380952381
47744,0.969855555556
47745,0.994307142857
47746,1.0
47747,0.42939047619
47748,0.97824047619
47749,0.992585497835
47750,0.988955555556
47751,1.0
47752,1.0
47753,1.0
47754,0.218477561328
47755,0.997783333333
47756,0.36547021867
47757,0.977941702742
47758,0.996871428571
47759,0.549764646465
47760,0.999214285714
47761,1.0
47762,0.900911111111
47763,0.990571428571
47764,1.0
47765,1.0
47766,0.652267460317
47767,0.9996
47768,0.993119047619
47769,0.975338095238
47770,0.9995
47771,0.941357936508
47772,0.976260966811
47773,0.918813492063
47774,0.998033333333
47775,0.989485714286
47776,0.999777777778
47777,0.999666666667
47778,0.879138095238
47779,1.0
47780,0.998
47781,0.745143650794
47782,1.0
47783,0.592557936508
47784,0.999666666667
47785,1.0
47786,0.373991053391
47787,0.972062698413
47788,0.996088888889
47789,0.99885
47790,0.937083477633
47791,1.0
47792,0.997055555556
47793,0.705138095238
47794,0.893079492729
47795,0.905447619048
47796,1.0
47797,0.902974603175
47798,1.0
47799,1.0
47800,0.972548412698
47801,0.996380952381
47802,0.984988311688
47803,0.897265295815
47804,0.97936984127
47805,0.514384487734
47806,0.99755
47807,0.991233333333
47808,1.0
47809,1.0
47810,1.0
47811,1.0
47812,1.0
47813,0.895835714286
47814,1.0
47815,0.997480952381
47816,0.991166666667
47817,0.990576190476
47818,0.966323015873
47819,0.910095382395
47820,0.973478354978
47821,0.999166666667
47822,0.552219408369
47823,0.998476190476
47824,1.0
47825,0.995647619048
47826,1.0
47827,1.0
47828,0.964354761905
47829,0.933876190476
47830,0.994242857143
47831,0.914547619048
47832,1.0
47833,0.994180952381
47834,0.915683333333
47835,0.991961904762
47836,0.993985714286
47837,0.999
47838,0.998195238095
47839,0.9992
47840,1.0
47841,0.963046031746
47842,1.0
47843,0.961833333333
47844,0.997628571429
47845,0.437207142857
47846,1.0
47847,0.991798412698
47848,0.977216666667
47849,1.0
47850,0.997128571429
47851,0.999
47852,0.991521212121
47853,1.0
47854,0.993176190476
47855,0.982630952381
47856,0.998833333333
47857,1.0
47858,0.954872222222
47859,0.996777777778
47860,1.0
47861,0.994883333333
47862,0.999
47863,1.0
47864,0.997350649351
47865,0.962703174603
47866,0.999214285714
47867,0.990197619048
47868,0.994721428571
47869,0.997633333333
47870,0.9992
47871,1.0
47872,0.992938095238
47873,0.999047619048
47874,1.0
47875,1.0
47876,0.935632467532
47877,0.999
47878,0.996581818182
47879,0.995704761905
47880,0.99569047619
47881,1.0
47882,0.94481984127
47883,0.711053174603
47884,1.0
47885,0.9967
47886,0.996933333333
47887,0.995845238095
47888,0.718823809524
47889,0.955927200577
47890,0.9996
47891,0.995516666667
47892,0.601268109668
47893,0.986238888889
47894,1.0
47895,0.997933333333
47896,0.984611904762
47897,0.996633333333
47898,0.988166666667
47899,0.990765079365
47900,0.9995
47901,0.390058269508
47902,0.784253607504
47903,1.0
47904,1.0
47905,0.997847619048
47906,0.534136507937
47907,1.0
47908,1.0
47909,0.9995
47910,0.995066666667
47911,0.986738095238
47912,0.998742857143
47913,0.998928571429
47914,0.99885
47915,1.0
47916,0.9996
47917,1.0
47918,0.988078571429
47919,0.996833333333
47920,0.98735952381
47921,0.974371861472
47922,0.980273809524
47923,0.884936940837
47924,0.9986
47925,0.940857936508
47926,0.996142857143
47927,0.793336363636
47928,0.446855555556
47929,0.932673953824
47930,1.0
47931,0.998666666667
47932,1.0
47933,0.441310750361
47934,1.0
47935,0.971633116883
47936,1.0
47937,0.995316666667
47938,0.994266666667
47939,0.99705
47940,0.102250793651
47941,0.977638095238
47942,0.998933333333
47943,0.992714285714
47944,0.998416666667
47945,0.405832123432
47946,0.917623809524
47947,0.981095238095
47948,0.771976190476
47949,1.0
47950,0.932508585859
47951,0.931486075036
47952,0.984226984127
47953,0.998416666667
47954,1.0
47955,1.0
47956,1.0
47957,0.925978066378
47958,0.4064498224
47959,0.85476984127
47960,1.0
47961,0.997666666667
47962,0.990667460317
47963,0.996628571429
47964,0.857949206349
47965,0.990966666667
47966,0.9996
47967,1.0
47968,0.989416666667
47969,0.99680952381
47970,0.941232251082
47971,0.990161038961
47972,0.9995
47973,0.99050952381
47974,0.585184920635
47975,0.976602380952
47976,0.920285714286
47977,1.0
47978,1.0
47979,0.949180952381
47980,1.0
47981,0.983928571429
47982,0.986376190476
47983,0.897307647908
47984,0.999666666667
47985,0.965978571429
47986,0.998133333333
47987,1.0
47988,0.999555555556
47989,0.549402625153
47990,0.999
47991,0.9992
47992,0.964782539683
47993,0.979737301587
47994,0.986141269841
47995,0.917537806638
47996,0.996466666667
47997,0.753342796093
47998,1.0
47999,1.0
48000,0.993697619048
48001,1.0
48002,1.0
48003,0.978823809524
48004,0.99975
48005,0.99570952381
48006,0.175517604618
48007,1.0
48008,0.942972943723
48009,0.281935353535
48010,0.968211904762
48011,0.572651587302
48012,0.975579487179
48013,0.992488888889
48014,0.956504761905
48015,1.0
48016,0.998285714286
48017,0.76125
48018,0.900247619048
48019,0.9995
48020,1.0
48021,0.997147619048
48022,0.994296031746
48023,1.0
48024,0.988924603175
48025,0.957065873016
48026,0.987020634921
48027,0.558815512266
48028,1.0
48029,0.99169047619
48030,0.979770634921
48031,0.9976
48032,0.996514285714
48033,0.444361910312
48034,1.0
48035,0.999333333333
48036,0.983965007215
48037,0.9932
48038,0.998466666667
48039,0.763750793651
48040,0.969250793651
48041,0.985680952381
48042,0.896915079365
48043,0.944020634921
48044,0.999416666667
48045,0.995256349206
48046,0.522982395382
48047,1.0
48048,0.850685714286
48049,0.997842857143
48050,0.99825
48051,0.444123815074
48052,0.977230952381
48053,0.998666666667
48054,0.999714285714
48055,0.986598268398
48056,0.970869047619
48057,0.995711111111
48058,0.996433333333
48059,0.997445238095
48060,0.997716666667
48061,0.988326839827
48062,0.994104761905
48063,0.989884920635
48064,0.966095165945
48065,0.998
48066,0.807583333333
48067,1.0
48068,0.999714285714
48069,0.974207142857
48070,1.0
48071,0.999666666667
48072,0.993407142857
48073,0.998295238095
48074,1.0
48075,0.983885714286
48076,0.999314285714
48077,0.934856349206
48078,0.972401587302
48079,0.989776190476
48080,0.963683333333
48081,0.977321428571
48082,1.0
48083,0.989623015873
48084,0.999454545455
48085,0.960228571429
48086,1.0
48087,1.0
48088,0.926133333333
48089,1.0
48090,0.975033838384
48091,0.991573809524
48092,0.953188095238
48093,0.998166666667
48094,0.461639393939
48095,0.93493968254
48096,0.999714285714
48097,1.0
48098,0.920329365079
48099,1.0
48100,0.997714285714
48101,0.989021428571
48102,0.997666666667
48103,0.990915800866
48104,1.0
48105,0.995119047619
48106,0.955045238095
48107,0.991483333333
48108,0.996708730159
48109,0.9998
48110,0.770942496392
48111,0.966314285714
48112,0.994761904762
48113,0.991866666667
48114,0.995447619048
48115,0.999714285714
48116,0.994558730159
48117,0.9994
48118,0.998575757576
48119,0.103962409812
48120,0.969891774892
48121,0.769066089466
48122,0.995295238095
48123,0.999
48124,0.592982034632
48125,0.912127417027
48126,1.0
48127,1.0
48128,0.880338888889
48129,0.999714285714
48130,0.999266666667
48131,1.0
48132,0.97395952381
48133,0.999
48134,0.971488095238
48135,0.9991
48136,0.979308730159
48137,0.151755988456
48138,1.0
48139,0.99835
48140,0.996966666667
48141,1.0
48142,1.0
48143,0.975148412698
48144,0.97708015873
48145,0.99825
48146,0.9982
48147,0.785464069264
48148,0.9996
48149,0.993256349206
48150,0.999555555556
48151,0.948873015873
48152,0.990947619048
48153,0.996133333333
48154,0.908837301587
48155,1.0
48156,0.975433333333
48157,0.984172150072
48158,0.928108369408
48159,0.985827489177
48160,1.0
48161,0.994647619048
48162,1.0
48163,0.899216522367
48164,1.0
48165,0.786127128427
48166,0.948907720058
48167,0.967537012987
48168,0.996314285714
48169,0.913591125541
48170,0.595230519481
48171,0.877416955267
48172,0.973675396825
48173,0.994426190476
48174,0.428662587413
48175,0.9976
48176,0.996536507937
48177,0.693200444
48178,0.48216017871
48179,1.0
48180,1.0
48181,0.9988
48182,0.996364285714
48183,0.997095238095
48184,0.998066666667
48185,0.769427561328
48186,0.77970995671
48187,0.983926984127
48188,0.656885558886
48189,0.873937012987
48190,1.0
48191,0.9995
48192,1.0
48193,0.999416666667
48194,1.0
48195,0.998333333333
48196,0.986519047619
48197,1.0
48198,0.998428571429
48199,0.970116666667
48200,0.94456031746
48201,0.956094161394
48202,0.555412626263
48203,1.0
48204,0.992614285714
48205,0.908993650794
48206,0.997966666667
48207,0.898198989899
48208,0.998133333333
48209,1.0
48210,0.742033982684
48211,0.9987
48212,1.0
48213,0.82208015873
48214,0.730146825397
48215,0.995968253968
48216,0.969193650794
48217,1.0
48218,0.985170634921
48219,0.969425396825
48220,0.859745382395
48221,0.980186904762
48222,0.939802380952
48223,0.985882539683
48224,0.994766666667
48225,1.0
48226,0.982611904762
48227,0.967385714286
48228,0.993833333333
48229,1.0
48230,0.9992
48231,0.996797619048
48232,0.936387301587
48233,0.998
48234,0.9199
48235,0.994944444444
48236,0.9218
48237,0.999428571429
48238,0.54975
48239,0.993928571429
48240,1.0
48241,0.998425396825
48242,0.999333333333
48243,0.936329365079
48244,0.997911111111
48245,0.998928571429
48246,0.980985714286
48247,1.0
48248,0.998333333333
48249,0.999428571429
48250,0.997333333333
48251,1.0
48252,0.447523815074
48253,0.361324025974
48254,1.0
48255,0.998527777778
48256,0.99925
48257,0.978105555556
48258,0.993778571429
48259,0.956946031746
48260,0.778685858586
48261,0.993728571429
48262,0.993231746032
48263,0.913081240981
48264,0.9988
48265,0.995123809524
48266,0.852427922078
48267,0.658411904762
48268,0.999333333333
48269,0.94286031746
48270,0.999333333333
48271,0.995495238095
48272,1.0
48273,0.92785
48274,0.632730952381
48275,0.945236507937
48276,0.9986
48277,0.993685714286
48278,0.9645
48279,0.991704761905
48280,0.957179365079
48281,1.0
48282,1.0
48283,1.0
48284,0.906317604618
48285,0.993328571429
48286,0.914382539683
48287,0.773103968254
48288,1.0
48289,0.981133116883
48290,1.0
48291,1.0
48292,0.98549047619
48293,0.996583333333
48294,0.959625396825
48295,0.99739047619
48296,1.0
48297,1.0
48298,0.282671428571
48299,0.978797619048
48300,0.998466666667
48301,0.993905555556
48302,1.0
48303,0.99725952381
48304,0.39259968365
48305,0.999555555556
48306,0.999
48307,0.932765728716
48308,0.973255555556
48309,0.901936363636
48310,0.833546825397
48311,0.991416666667
48312,0.656111843712
48313,0.998766666667
48314,1.0
48315,1.0
48316,0.9995
48317,0.998583333333
48318,0.998533333333
48319,0.999428571429
48320,0.990373809524
48321,0.994133333333
48322,0.992023809524
48323,0.9995
48324,0.244492180042
48325,1.0
48326,1.0
48327,0.963517316017
48328,1.0
48329,0.996116666667
48330,0.995555555556
48331,0.9991
48332,0.876127777778
48333,0.987952380952
48334,1.0
48335,1.0
48336,0.966972222222
48337,0.996133333333
48338,0.999214285714
48339,0.99975
48340,1.0
48341,1.0
48342,0.997050793651
48343,0.983755555556
48344,1.0
48345,0.996387301587
48346,0.979188095238
48347,0.722832539683
48348,1.0
48349,0.999166666667
48350,1.0
48351,0.988429365079
48352,0.976842857143
48353,0.977753174603
48354,1.0
48355,0.998583333333
48356,0.993014285714
48357,0.995578571429
48358,0.995261688312
48359,0.9985
48360,0.984811904762
48361,0.998666666667
48362,1.0
48363,0.368084559885
48364,0.975234126984
48365,0.994380952381
48366,0.946473809524
48367,0.761908152958
48368,0.910440764791
48369,0.995917460317
48370,1.0
48371,0.997180952381
48372,1.0
48373,0.99645
48374,0.992880952381
48375,0.997666666667
48376,0.986246031746
48377,0.445377777778
48378,0.622199045399
48379,1.0
48380,0.506464285714
48381,0.997133333333
48382,0.961388095238
48383,0.998964285714
48384,0.908133333333
48385,0.739612265512
48386,1.0
48387,0.973306926407
48388,0.929994227994
48389,0.956
48390,0.560917804418
48391,0.982138095238
48392,0.989352380952
48393,1.0
48394,0.9992
48395,0.886354761905
48396,0.977568253968
48397,0.917074603175
48398,0.993761904762
48399,0.965183189033
48400,0.89645952381
48401,0.997714285714
48402,1.0
48403,1.0
48404,0.98303968254
48405,0.999333333333
48406,1.0
48407,0.998933333333
48408,0.99925
48409,0.988065873016
48410,0.988
48411,0.95024004884
48412,0.999428571429
48413,0.94699047619
48414,0.989895238095
48415,1.0
48416,0.997523809524
48417,0.987374603175
48418,1.0
48419,1.0
48420,1.0
48421,0.999028571429
48422,0.940873809524
48423,0.996137301587
48424,0.984174603175
48425,0.947182251082
48426,0.995783333333
48427,0.973035714286
48428,0.908639321789
48429,0.999266666667
48430,0.999714285714
48431,0.996637878788
48432,0.906795093795
48433,0.973285714286
48434,0.989622222222
48435,0.944811904762
48436,0.998742857143
48437,0.758796031746
48438,1.0
48439,0.998342857143
48440,0.933257142857
48441,0.982706349206
48442,0.993914285714
48443,0.997644444444
48444,0.997528571429
48445,0.882807142857
48446,0.882097619048
48447,0.999333333333
48448,0.999064285714
48449,0.387740909091
48450,1.0
48451,0.967931746032
48452,0.817176190476
48453,1.0
48454,0.940857936508
48455,0.997611111111
48456,0.710895743146
48457,0.998880952381
48458,0.9995
48459,1.0
48460,1.0
48461,0.970166666667
48462,0.9983
48463,1.0
48464,0.986997619048
48465,0.991121861472
48466,0.256562481962
48467,0.999
48468,0.9988
48469,0.951712698413
48470,0.998761904762
48471,0.997066666667
48472,1.0
48473,0.998380952381
48474,0.829723015873
48475,1.0
48476,0.99935
48477,0.996777777778
48478,0.996386363636
48479,1.0
48480,0.895584920635
48481,0.943924242424
48482,0.999416666667
48483,0.980104761905
48484,0.85085952381
48485,0.855499206349
48486,1.0
48487,0.997158730159
48488,1.0
48489,0.984678571429
48490,1.0
48491,0.995677777778
48492,0.999166666667
48493,0.992942857143
48494,0.992964285714
48495,0.994176190476
48496,1.0
48497,1.0
48498,0.991033333333
48499,0.794280996781
48500,1.0
48501,0.981973809524
48502,0.165674603175
48503,0.0496261904762
48504,1.0
48505,0.999555555556
48506,0.998742857143
48507,1.0
48508,0.986773809524
48509,0.993428571429
48510,1.0
48511,1.0
48512,1.0
48513,0.770355677656
48514,0.977492857143
48515,0.869355555556
48516,0.920741269841
48517,1.0
48518,0.989021428571
48519,0.9908
48520,0.996833333333
48521,0.952520634921
48522,0.99975
48523,0.986206349206
48524,0.338624925075
48525,0.9208995671
48526,0.99885
48527,0.977700793651
48528,0.921930952381
48529,0.983357142857
48530,0.993495238095
48531,0.999
48532,1.0
48533,0.995988888889
48534,0.713450865801
48535,0.395946464646
48536,0.966395238095
48537,1.0
48538,0.982803968254
48539,0.983555555556
48540,0.498453174603
48541,1.0
48542,0.98988968254
48543,0.998
48544,1.0
48545,0.997
48546,0.97810952381
48547,0.992242857143
48548,0.993850793651
48549,0.997314285714
48550,0.779476623377
48551,0.999142857143
48552,0.991561111111
48553,0.9978
48554,0.984008441558
48555,0.54006984127
48556,1.0
48557,0.986262698413
48558,1.0
48559,1.0
48560,0.9883
48561,0.976988095238
48562,0.897391414141
48563,0.993736363636
48564,0.998666666667
48565,0.795894516595
48566,0.995877777778
48567,0.999
48568,0.98002985348
48569,0.9984
48570,1.0
48571,0.94064047619
48572,0.997561904762
48573,0.946506349206
48574,0.9966
48575,1.0
48576,0.970720634921
48577,0.836157936508
48578,1.0
48579,0.98110974026
48580,1.0
48581,0.994726190476
48582,1.0
48583,0.992926190476
48584,0.997666666667
48585,0.994506349206
48586,1.0
48587,0.965474603175
48588,0.9971
48589,0.999714285714
48590,0.973169047619
48591,0.79225952381
48592,0.972192640693
48593,1.0
48594,0.999666666667
48595,1.0
48596,0.987280952381
48597,0.462604040404
48598,1.0
48599,1.0
48600,1.0
48601,0.99616031746
48602,0.857172799423
48603,0.982378571429
48604,1.0
48605,0.948436507937
48606,1.0
48607,0.918470634921
48608,0.86802034632
48609,0.9866
48610,0.997657142857
48611,0.938656060606
48612,1.0
48613,0.99915
48614,0.999266666667
48615,0.999428571429
48616,1.0
48617,0.997666666667
48618,0.822714646465
48619,1.0
48620,1.0
48621,0.996166666667
48622,1.0
48623,1.0
48624,0.995095238095
48625,0.996666666667
48626,1.0
48627,0.997325396825
48628,0.983971428571
48629,0.82138001443
48630,0.9991
48631,1.0
48632,0.997636363636
48633,1.0
48634,0.962111904762
48635,0.887876984127
48636,0.998866666667
48637,1.0
48638,0.984023809524
48639,0.996877777778
48640,0.998714285714
48641,0.979395238095
48642,0.904381746032
48643,0.9996
48644,0.997678571429
48645,0.988346825397
48646,1.0
48647,1.0
48648,0.999777777778
48649,0.884642063492
48650,0.99080952381
48651,0.9996
48652,0.9995
48653,0.99875
48654,1.0
48655,0.99925
48656,1.0
48657,1.0
48658,0.979638888889
48659,0.844642063492
48660,0.983511688312
48661,0.923578743479
48662,0.993698412698
48663,0.992266666667
48664,0.993828571429
48665,0.996747619048
48666,1.0
48667,0.970633333333
48668,0.98995
48669,1.0
48670,1.0
48671,0.975748412698
48672,0.99975
48673,0.890678427128
48674,0.934215079365
48675,1.0
48676,0.997627777778
48677,1.0
48678,1.0
48679,0.997933333333
48680,0.995679365079
48681,0.993235714286
48682,1.0
48683,0.938903823954
48684,0.99935
48685,0.998866666667
48686,0.993188888889
48687,0.944154761905
48688,0.994816666667
48689,1.0
48690,1.0
48691,0.872113203463
48692,0.951462698413
48693,1.0
48694,0.988453968254
48695,1.0
48696,0.818911688312
48697,0.979311904762
48698,1.0
48699,0.983517460317
48700,0.998571428571
48701,0.965624603175
48702,0.997
48703,0.9495
48704,0.995980952381
48705,0.99240952381
48706,0.999142857143
48707,0.988942857143
48708,0.982053174603
48709,0.997192857143
