Id,Action
56075,1.0
56076,1.0
56077,0.930333333333
56078,1.0
56079,0.959658730159
56080,0.998
56081,1.0
56082,0.97
56083,1.0
56084,0.987333333333
56085,0.98
56086,0.9755
56087,1.0
56088,1.0
56089,0.909166666667
56090,0.984666666667
56091,1.0
56092,0.996
56093,0.890916666667
56094,0.792333333333
56095,0.934082251082
56096,0.985
56097,0.973714285714
56098,0.989166666667
56099,0.928698412698
56100,0.9975
56101,1.0
56102,1.0
56103,0.981333333333
56104,0.95675
56105,1.0
56106,0.975
56107,0.963333333333
56108,1.0
56109,0.968571428571
56110,0.843833333333
56111,0.941619047619
56112,1.0
56113,1.0
56114,0.947928571429
56115,0.979166666667
56116,1.0
56117,0.958777777778
56118,1.0
56119,0.968833333333
56120,0.893083333333
56121,0.994
56122,0.909
56123,1.0
56124,0.981777777778
56125,0.275015873016
56126,0.963666666667
56127,0.959333333333
56128,1.0
56129,0.988666666667
56130,1.0
56131,0.993333333333
56132,0.939333333333
56133,0.988333333333
56134,0.972666666667
56135,1.0
56136,0.973404761905
56137,0.932571428571
56138,1.0
56139,0.9875
56140,0.849880952381
56141,1.0
56142,0.986666666667
56143,0.964785714286
56144,0.99
56145,0.982142857143
56146,0.882916666667
56147,0.976904761905
56148,0.991666666667
56149,1.0
56150,0.983333333333
56151,0.995
56152,1.0
56153,0.559603174603
56154,0.876916666667
56155,0.998333333333
56156,0.652904761905
56157,1.0
56158,0.962333333333
56159,0.98380952381
56160,0.993333333333
56161,1.0
56162,1.0
56163,0.762753968254
56164,0.9455
56165,0.980714285714
56166,1.0
56167,1.0
56168,0.996
56169,1.0
56170,0.946261904762
56171,0.996
56172,0.0324285714286
56173,0.98625
56174,0.969976190476
56175,0.0196666666667
56176,0.525287878788
56177,0.931428571429
56178,0.447936729937
56179,0.9975
56180,0.872666666667
56181,0.99
56182,0.972404761905
56183,0.95673015873
56184,1.0
56185,0.995
56186,0.502853174603
56187,0.9625
56188,0.994166666667
56189,0.938321428571
56190,0.950412698413
56191,0.988
56192,0.9875
56193,1.0
56194,0.838571428571
56195,0.99
56196,0.976071428571
56197,1.0
56198,0.995
56199,0.978
56200,1.0
56201,1.0
56202,0.995
56203,0.251761904762
56204,1.0
56205,1.0
56206,0.952333333333
56207,0.99
56208,1.0
56209,0.974
56210,1.0
56211,1.0
56212,0.9975
56213,1.0
56214,0.996666666667
56215,0.991666666667
56216,1.0
56217,0.998
56218,1.0
56219,0.260297619048
56220,0.923571428571
56221,1.0
56222,0.980083333333
56223,0.978916666667
56224,1.0
56225,1.0
56226,1.0
56227,1.0
56228,0.959666666667
56229,1.0
56230,0.948619047619
56231,0.99
56232,0.982666666667
56233,0.986
56234,0.986666666667
56235,0.9925
56236,0.931464285714
56237,0.886333333333
56238,0.980166666667
56239,0.986
56240,1.0
56241,1.0
56242,1.0
56243,0.957333333333
56244,1.0
56245,0.9465
56246,1.0
56247,1.0
56248,0.601206349206
56249,0.27330952381
56250,0.98875
56251,0.971333333333
56252,1.0
56253,0.995
56254,1.0
56255,0.99
56256,0.917742063492
56257,0.978333333333
56258,0.996666666667
56259,0.99
56260,0.29473015873
56261,0.974583333333
56262,0.819674603175
56263,1.0
56264,0.973642857143
56265,0.996666666667
56266,0.993333333333
56267,0.29630952381
56268,1.0
56269,0.966555555556
56270,1.0
56271,1.0
56272,0.993333333333
56273,0.967714285714
56274,0.948
56275,0.996571428571
56276,1.0
56277,0.467231601732
56278,0.991071428571
56279,0.954031746032
56280,0.996666666667
56281,0.950630952381
56282,0.998333333333
56283,0.976
56284,0.9975
56285,0.97180952381
56286,0.996666666667
56287,0.93605952381
56288,0.998
56289,0.866797619048
56290,1.0
56291,1.0
56292,0.926452380952
56293,1.0
56294,0.976666666667
56295,0.802226190476
56296,1.0
56297,0.977083333333
56298,0.558261904762
56299,0.498428571429
56300,0.959880952381
56301,0.990666666667
56302,1.0
56303,1.0
56304,1.0
56305,1.0
56306,0.785891941392
56307,0.961083333333
56308,0.9955
56309,0.948333333333
56310,0.764714285714
56311,0.992333333333
56312,0.896119047619
56313,0.94294047619
56314,1.0
56315,0.968333333333
56316,0.965103174603
56317,1.0
56318,0.995
56319,0.976904761905
56320,0.9975
56321,1.0
56322,0.940619047619
56323,1.0
56324,0.876821428571
56325,0.997777777778
56326,1.0
56327,0.930333333333
56328,0.9825
56329,1.0
56330,1.0
56331,0.9625
56332,0.8725
56333,0.99875
56334,0.905666666667
56335,1.0
56336,0.986833333333
56337,0.943357142857
56338,0.998
56339,0.888380952381
56340,0.989
56341,1.0
56342,0.983333333333
56343,0.974833333333
56344,1.0
56345,1.0
56346,0.988833333333
56347,0.980238095238
56348,0.892976190476
56349,1.0
56350,1.0
56351,0.539857142857
56352,1.0
56353,0.984583333333
56354,0.994166666667
56355,0.909916666667
56356,0.99
56357,1.0
56358,0.948944444444
56359,0.99
56360,1.0
56361,0.998
56362,0.992857142857
56363,0.297666666667
56364,0.952722222222
56365,1.0
56366,0.938666666667
56367,0.985714285714
56368,0.995
56369,0.941666666667
56370,1.0
56371,0.905916666667
56372,0.358
56373,0.987476190476
56374,0.99
56375,1.0
56376,1.0
56377,0.9975
56378,1.0
56379,0.982611111111
56380,0.969666666667
56381,1.0
56382,0.936666666667
56383,0.986
56384,1.0
56385,0.998
56386,0.970714285714
56387,1.0
56388,0.953952380952
56389,1.0
56390,0.998333333333
56391,0.99
56392,0.985
56393,1.0
56394,1.0
56395,0.949166666667
56396,0.978777777778
56397,0.9975
56398,0.827738095238
56399,0.998333333333
56400,1.0
56401,1.0
56402,0.99
56403,1.0
56404,1.0
56405,0.949555555556
56406,1.0
56407,0.994166666667
56408,0.955515873016
56409,0.89730952381
56410,0.976666666667
56411,1.0
56412,1.0
56413,1.0
56414,1.0
56415,0.9505
56416,0.896833333333
56417,0.846181818182
56418,0.945619047619
56419,0.973333333333
56420,1.0
56421,0.250964285714
56422,0.990238095238
56423,0.995833333333
56424,1.0
56425,0.966380952381
56426,0.984333333333
56427,0.9975
56428,1.0
56429,0.984404761905
56430,0.951841269841
56431,0.8055
56432,0.997142857143
56433,0.913833333333
56434,1.0
56435,0.195797619048
56436,0.9705
56437,0.995555555556
56438,0.975357142857
56439,1.0
56440,0.994666666667
56441,0.878416666667
56442,0.975833333333
56443,0.987666666667
56444,0.998
56445,0.995
56446,0.99
56447,0.9475
56448,0.998
56449,0.996
56450,0.762313492063
56451,1.0
56452,1.0
56453,0.99
56454,0.995
56455,0.975944444444
56456,0.97730952381
56457,0.977738095238
56458,0.874400793651
56459,0.809714285714
56460,0.929
56461,0.816726190476
56462,0.9865
56463,0.775587301587
56464,0.963333333333
56465,1.0
56466,1.0
56467,0.992857142857
56468,0.795738095238
56469,1.0
56470,0.675261904762
56471,0.998
56472,0.984833333333
56473,0.767857142857
56474,0.99
56475,1.0
56476,0.984642857143
56477,0.871678571429
56478,0.9975
56479,0.89275
56480,0.993333333333
56481,0.951666666667
56482,0.978666666667
56483,1.0
56484,0.991428571429
56485,1.0
56486,1.0
56487,0.997142857143
56488,1.0
56489,0.990583333333
56490,1.0
56491,1.0
56492,0.940027777778
56493,0.979
56494,0.99
56495,0.9365
56496,1.0
56497,0.162678571429
56498,1.0
56499,0.996666666667
56500,1.0
56501,1.0
56502,1.0
56503,0.931833333333
56504,1.0
56505,0.994333333333
56506,0.949611111111
56507,1.0
56508,0.985
56509,0.930297619048
56510,0.984833333333
56511,1.0
56512,1.0
56513,1.0
56514,0.926047619048
56515,0.993333333333
56516,1.0
56517,0.95880952381
56518,1.0
56519,1.0
56520,0.959166666667
56521,0.993333333333
56522,1.0
56523,0.997142857143
56524,0.674880952381
56525,0.931428571429
56526,0.99
56527,0.984166666667
56528,0.988333333333
56529,0.99
56530,1.0
56531,1.0
56532,0.99
56533,0.99
56534,0.976666666667
56535,0.989333333333
56536,0.9885
56537,0.998
56538,1.0
56539,0.238154761905
56540,0.986666666667
56541,0.996666666667
56542,1.0
56543,0.140587301587
56544,1.0
56545,1.0
56546,0.977738095238
56547,0.985476190476
56548,0.998571428571
56549,0.204214285714
56550,0.98
56551,0.981
56552,1.0
56553,0.996666666667
56554,0.917916666667
56555,0.987333333333
56556,0.994166666667
56557,0.988
56558,0.974642857143
56559,0.938071428571
56560,0.288857142857
56561,0.985833333333
56562,0.882944444444
56563,0.990357142857
56564,1.0
56565,0.9975
56566,0.988333333333
56567,0.9975
56568,1.0
56569,0.976833333333
56570,1.0
56571,1.0
56572,0.99
56573,0.922214285714
56574,0.9625
56575,0.993333333333
56576,0.996
56577,0.991666666667
56578,0.901904761905
56579,1.0
56580,0.986333333333
56581,1.0
56582,1.0
56583,0.997222222222
56584,0.998571428571
56585,0.936321428571
56586,0.899
56587,0.998333333333
56588,0.829869047619
56589,0.959666666667
56590,1.0
56591,1.0
56592,0.939582251082
56593,1.0
56594,0.989166666667
56595,1.0
56596,0.657075036075
56597,0.969212121212
56598,1.0
56599,1.0
56600,0.927
56601,0.6835
56602,0.928333333333
56603,0.99125
56604,1.0
56605,1.0
56606,0.0996904761905
56607,0.988333333333
56608,0.950238095238
56609,0.9875
56610,0.998
56611,0.99
56612,0.833988095238
56613,1.0
56614,0.996666666667
56615,0.986444444444
56616,0.993333333333
56617,0.925083333333
56618,0.963
56619,0.981428571429
56620,0.747182539683
56621,0.370571428571
56622,0.985
56623,0.798484126984
56624,1.0
56625,0.900452380952
56626,0.976071428571
56627,1.0
56628,1.0
56629,0.98
56630,0.970678571429
56631,1.0
56632,1.0
56633,0.981333333333
56634,0.998333333333
56635,1.0
56636,0.721677489177
56637,0.99005952381
56638,0.978333333333
56639,0.993333333333
56640,0.982666666667
56641,0.960238095238
56642,0.988
56643,0.921166666667
56644,1.0
56645,0.138095238095
56646,0.988333333333
56647,0.965583333333
56648,1.0
56649,0.98
56650,1.0
56651,0.995
56652,0.947803030303
56653,0.861404761905
56654,1.0
56655,1.0
56656,0.997777777778
56657,0.39048015873
56658,0.996666666667
56659,0.952738095238
56660,0.98575
56661,0.979166666667
56662,0.952916666667
56663,0.995
56664,0.995
56665,0.905611111111
56666,1.0
56667,1.0
56668,0.975
56669,1.0
56670,1.0
56671,1.0
56672,0.9875
56673,0.944488095238
56674,0.863777777778
56675,0.984
56676,0.927492063492
56677,0.963333333333
56678,1.0
56679,0.9875
56680,1.0
56681,0.636972222222
56682,0.986666666667
56683,0.9915
56684,0.983555555556
56685,1.0
56686,0.996666666667
56687,0.941154761905
56688,1.0
56689,0.962142857143
56690,0.996666666667
56691,0.9955
56692,1.0
56693,1.0
56694,0.887511904762
56695,1.0
56696,0.998
56697,1.0
56698,1.0
56699,0.938916666667
56700,0.643579365079
56701,1.0
56702,0.85873015873
56703,0.441849206349
56704,0.980833333333
56705,1.0
56706,1.0
56707,0.975
56708,0.360722222222
56709,0.990833333333
56710,0.995
56711,0.930333333333
56712,1.0
56713,1.0
56714,0.984
56715,0.9825
56716,0.977619047619
56717,0.980285714286
56718,0.878035714286
56719,0.998
56720,0.956214285714
56721,0.9975
56722,0.995
56723,0.903587301587
56724,0.388345238095
56725,0.949936507937
56726,1.0
56727,0.984388888889
56728,1.0
56729,0.985142857143
56730,0.982857142857
56731,1.0
56732,1.0
56733,0.972833333333
56734,0.904
56735,1.0
56736,0.972916666667
56737,1.0
56738,1.0
56739,1.0
56740,0.995
56741,1.0
56742,1.0
56743,1.0
56744,0.978
56745,0.529119047619
56746,0.995
56747,1.0
56748,0.955666666667
56749,0.964523809524
56750,0.993
56751,0.985
56752,0.960369047619
56753,0.940488095238
56754,0.924476190476
56755,0.84980952381
56756,0.960523809524
56757,0.9875
56758,0.990119047619
56759,1.0
56760,0.988
56761,1.0
56762,0.905666666667
56763,1.0
56764,0.996
56765,1.0
56766,0.96869047619
56767,0.831880952381
56768,0.968666666667
56769,0.996
56770,0.993
56771,0.782166666667
56772,0.988833333333
56773,1.0
56774,1.0
56775,1.0
56776,0.986
56777,0.980555555556
56778,0.89446031746
56779,0.982142857143
56780,0.984285714286
56781,1.0
56782,1.0
56783,0.986
56784,0.983
56785,0.870833333333
56786,1.0
56787,0.963166666667
56788,1.0
56789,1.0
56790,0.998
56791,0.965857142857
56792,0.992619047619
56793,0.985833333333
56794,0.994285714286
56795,0.762166666667
56796,1.0
56797,1.0
56798,0.97575
56799,0.98
56800,0.620630952381
56801,0.988833333333
56802,0.9915
56803,1.0
56804,0.99
56805,0.887781746032
56806,0.9675
56807,1.0
56808,0.9675
56809,0.602837301587
56810,1.0
56811,0.985
56812,0.979785714286
56813,1.0
56814,0.921642857143
56815,0.989285714286
56816,0.992666666667
56817,0.9395
56818,0.928928571429
56819,0.838146825397
56820,0.1095
56821,0.732349206349
56822,0.929583333333
56823,0.870277777778
56824,0.962642857143
56825,0.994
56826,1.0
56827,0.920630952381
56828,0.981111111111
56829,0.330392857143
56830,0.975333333333
56831,0.99
56832,0.993
56833,0.987692307692
56834,0.988
56835,0.8835
56836,0.914873015873
56837,0.952484126984
56838,1.0
56839,0.969888888889
56840,0.886944444444
56841,1.0
56842,0.978333333333
56843,1.0
56844,0.895547619048
56845,0.987142857143
56846,1.0
56847,1.0
56848,0.883988095238
56849,0.922071428571
56850,1.0
56851,0.98475
56852,0.966666666667
56853,0.996666666667
56854,1.0
56855,1.0
56856,0.9475
56857,0.939753968254
56858,0.988333333333
56859,0.995142857143
56860,0.9955
56861,0.922714285714
56862,1.0
56863,0.9785
56864,1.0
56865,0.99
56866,1.0
56867,0.981666666667
56868,0.869543650794
56869,0.973055555556
56870,1.0
56871,0.989047619048
56872,0.931666666667
56873,0.28973015873
56874,1.0
56875,1.0
56876,0.993333333333
56877,0.50005952381
56878,1.0
56879,0.963337301587
56880,0.99
56881,1.0
56882,0.970357142857
56883,1.0
56884,1.0
56885,0.961222222222
56886,0.971666666667
56887,0.996
56888,0.996666666667
56889,0.998333333333
56890,0.610785714286
56891,1.0
56892,1.0
56893,0.956714285714
56894,0.9925
56895,0.996666666667
56896,1.0
56897,0.966404761905
56898,0.996666666667
56899,1.0
56900,0.83825
56901,0.97580952381
56902,0.644257936508
56903,0.828186507937
56904,0.97880952381
56905,0.993333333333
56906,0.987666666667
56907,0.992
56908,0.985833333333
56909,1.0
56910,0.970892857143
56911,0.975
56912,1.0
56913,0.849515873016
56914,0.982777777778
56915,0.982222222222
56916,1.0
56917,0.945166666667
56918,0.95
56919,0.940793650794
56920,1.0
56921,0.869682539683
56922,0.770416666667
56923,1.0
56924,0.976571428571
56925,0.940380952381
56926,1.0
56927,0.846285714286
56928,1.0
56929,1.0
56930,0.986333333333
56931,0.984
56932,0.946071428571
56933,1.0
56934,1.0
56935,0.954666666667
56936,1.0
56937,1.0
56938,0.921428571429
56939,0.964833333333
56940,0.228833333333
56941,1.0
56942,0.403174603175
56943,0.920226190476
56944,1.0
56945,1.0
56946,0.9975
56947,0.943654761905
56948,0.99
56949,1.0
56950,0.996
56951,0.987666666667
56952,0.998
56953,1.0
56954,1.0
56955,0.982113636364
56956,0.947071428571
56957,0.995714285714
56958,1.0
56959,0.982976190476
56960,0.976333333333
56961,1.0
56962,1.0
56963,1.0
56964,0.9975
56965,0.995
56966,0.9795
56967,0.900214285714
56968,1.0
56969,0.971111111111
56970,0.976571428571
56971,1.0
56972,0.952380952381
56973,0.988571428571
56974,0.988333333333
56975,1.0
56976,1.0
56977,0.813928571429
56978,0.608142857143
56979,0.502853174603
56980,0.943451298701
56981,0.993
56982,0.988333333333
56983,0.991666666667
56984,0.99875
56985,0.958071428571
56986,1.0
56987,1.0
56988,0.974166666667
56989,0.914333333333
56990,0.976619047619
56991,0.995
56992,0.967642857143
56993,1.0
56994,1.0
56995,0.947095238095
56996,1.0
56997,0.9255
56998,1.0
56999,0.807408730159
57000,0.995
57001,0.965
57002,0.989
57003,0.974642857143
57004,0.9735
57005,0.9875
57006,0.212416666667
57007,0.989166666667
57008,0.975476190476
57009,1.0
57010,0.97375
57011,1.0
57012,0.984
57013,0.963666666667
57014,0.978333333333
57015,1.0
57016,1.0
57017,1.0
57018,0.99
57019,0.851226190476
57020,1.0
57021,0.729992063492
57022,0.995
57023,1.0
57024,0.988472222222
57025,0.996666666667
57026,1.0
57027,0.65203030303
57028,0.529162698413
57029,0.962558608059
57030,0.996666666667
57031,0.989166666667
57032,0.656261904762
57033,0.989166666667
57034,0.996666666667
57035,1.0
57036,0.99
57037,0.995
57038,0.978571428571
57039,0.904682539683
57040,0.9955
57041,0.464488095238
57042,0.94612987013
57043,0.632194083694
57044,0.947666666667
57045,0.972988095238
57046,0.750988095238
57047,0.991388888889
57048,1.0
57049,0.0741666666667
57050,0.98225
57051,0.996666666667
57052,0.995
57053,0.788630952381
57054,0.798134920635
57055,0.986666666667
57056,1.0
57057,1.0
57058,0.99
57059,0.99
57060,0.996666666667
57061,1.0
57062,0.977261904762
57063,1.0
57064,0.978166666667
57065,0.992
57066,0.99
57067,0.951833333333
57068,0.986944444444
57069,0.996
57070,0.97975
57071,0.985
57072,0.9775
57073,0.9525
57074,0.96
57075,0.885785714286
57076,0.9975
57077,0.998333333333
57078,0.995
57079,0.9755
57080,0.776119047619
57081,0.929595238095
57082,0.969833333333
57083,0.99
57084,0.528658730159
57085,0.934916666667
57086,0.996
57087,0.988833333333
57088,0.99
57089,0.987777777778
57090,1.0
57091,0.998333333333
57092,0.998571428571
57093,1.0
57094,1.0
57095,0.978666666667
57096,0.98
57097,1.0
57098,0.986666666667
57099,0.983333333333
57100,0.963166666667
57101,0.927130952381
57102,0.986666666667
57103,0.978158730159
57104,0.994666666667
57105,1.0
57106,0.850535714286
57107,0.976772727273
57108,0.992833333333
57109,0.977
57110,0.983
57111,0.966785714286
57112,0.959666666667
57113,0.996
57114,1.0
57115,0.976666666667
57116,1.0
57117,0.956
57118,0.918261904762
57119,0.996
57120,0.865166666667
57121,0.237067460317
57122,0.996666666667
57123,0.995
57124,1.0
57125,0.976666666667
57126,1.0
57127,1.0
57128,1.0
57129,0.992666666667
57130,1.0
57131,1.0
57132,0.992777777778
57133,0.983
57134,0.992333333333
57135,0.984285714286
57136,1.0
57137,1.0
57138,0.9925
57139,1.0
57140,1.0
57141,0.915619047619
57142,0.791388888889
57143,0.974642857143
57144,0.90625
57145,0.955095238095
57146,0.9695
57147,1.0
57148,0.963
57149,1.0
57150,0.970833333333
57151,1.0
57152,0.991666666667
57153,0.996071428571
57154,1.0
57155,0.9725
57156,0.966666666667
57157,0.996071428571
57158,0.985
57159,1.0
57160,1.0
57161,0.897785714286
57162,1.0
57163,0.97625
57164,0.953333333333
57165,0.956833333333
57166,0.987142857143
57167,0.842976190476
57168,1.0
57169,0.986
57170,0.983166666667
57171,0.946333333333
57172,0.998
57173,1.0
57174,1.0
57175,0.991833333333
57176,1.0
57177,0.978
57178,0.675718253968
57179,0.988666666667
57180,1.0
57181,0.928333333333
57182,0.970428571429
57183,0.995
57184,1.0
57185,0.994166666667
57186,0.99
57187,0.973833333333
57188,0.99
57189,0.989047619048
57190,0.974833333333
57191,0.98580952381
57192,0.972896825397
57193,0.9975
57194,1.0
57195,0.995
57196,0.24655952381
57197,0.986428571429
57198,1.0
57199,1.0
57200,0.968666666667
57201,0.9815
57202,0.991714285714
57203,0.845928571429
57204,0.949523809524
57205,0.993333333333
57206,1.0
57207,0.987
57208,1.0
57209,1.0
57210,0.971
57211,0.996
57212,0.996666666667
57213,0.958023809524
57214,0.993
57215,0.975
57216,1.0
57217,0.902142857143
57218,0.977166666667
57219,0.845265151515
57220,0.952166666667
57221,0.951452380952
57222,0.9925
57223,0.984285714286
57224,0.984666666667
57225,0.976666666667
57226,0.99
57227,1.0
57228,1.0
57229,0.99
57230,0.86830952381
57231,0.986666666667
57232,0.976031746032
57233,0.791603174603
57234,1.0
57235,1.0
57236,1.0
57237,0.909087301587
57238,0.9885
57239,0.988166666667
57240,0.926
57241,0.909761904762
57242,0.9915
57243,0.94625
57244,0.998
57245,0.9955
57246,0.995
57247,1.0
57248,0.99
57249,1.0
57250,0.998333333333
57251,1.0
57252,1.0
57253,0.98025
57254,1.0
57255,1.0
57256,0.998
57257,1.0
57258,0.995
57259,1.0
57260,0.877666666667
57261,0.829158730159
57262,0.9975
57263,0.953496031746
57264,0.99
57265,1.0
57266,0.9895
57267,0.955214285714
57268,0.967
57269,0.972222222222
57270,1.0
57271,1.0
57272,0.981142857143
57273,0.98925
57274,0.981833333333
57275,0.960952380952
57276,0.977428571429
57277,0.998333333333
57278,1.0
57279,1.0
57280,0.976666666667
57281,0.989
57282,0.993333333333
57283,0.994
57284,0.965944444444
57285,0.996
57286,0.994166666667
57287,0.81519047619
57288,1.0
57289,0.9925
57290,1.0
57291,0.918833333333
57292,1.0
57293,1.0
57294,1.0
57295,0.988
57296,0.892166666667
57297,1.0
57298,1.0
57299,0.984777777778
57300,0.908833333333
57301,0.319325396825
57302,1.0
57303,0.924595238095
57304,0.750686507937
57305,0.704491702742
57306,0.972023809524
57307,0.987404761905
57308,1.0
57309,0.99
57310,0.996666666667
57311,1.0
57312,1.0
57313,1.0
57314,1.0
57315,0.986833333333
57316,0.99375
57317,0.99
57318,1.0
57319,1.0
57320,0.995
57321,0.939214285714
57322,1.0
57323,0.996666666667
57324,0.944202380952
57325,1.0
57326,1.0
57327,0.985333333333
57328,0.810297619048
57329,0.983333333333
57330,0.9685
57331,1.0
57332,0.98130952381
57333,1.0
57334,0.681
57335,1.0
57336,0.979
57337,1.0
57338,0.936166666667
57339,1.0
57340,1.0
57341,0.995
57342,0.873761904762
57343,1.0
57344,0.981333333333
57345,0.867535714286
57346,1.0
57347,0.784261904762
57348,0.957301587302
57349,0.99
57350,0.9125
57351,0.983833333333
57352,0.657293650794
57353,1.0
57354,0.916476190476
57355,0.997777777778
57356,0.9975
57357,1.0
57358,0.973611111111
57359,0.970904761905
57360,1.0
57361,0.938158008658
57362,1.0
57363,1.0
57364,0.675103174603
57365,0.963333333333
57366,0.995
57367,0.943087301587
57368,0.984166666667
57369,0.9885
57370,0.99
57371,0.986666666667
57372,0.959444444444
57373,0.985238095238
57374,0.9975
57375,0.954666666667
57376,0.984380952381
57377,0.846349206349
57378,0.998
57379,0.976738095238
57380,1.0
57381,0.948722222222
57382,0.927892857143
57383,0.952333333333
57384,0.929027777778
57385,1.0
57386,1.0
57387,0.996666666667
57388,1.0
57389,0.98
57390,0.996
57391,0.981714285714
57392,0.334357142857
57393,1.0
57394,0.593154761905
57395,0.916476190476
57396,0.994166666667
57397,1.0
57398,1.0
57399,1.0
57400,0.9855
57401,0.973273809524
57402,0.9565
57403,0.993333333333
57404,0.99
57405,1.0
57406,0.973833333333
57407,0.96
57408,1.0
57409,0.905345238095
57410,0.998
57411,0.408272005772
57412,0.989
57413,1.0
57414,0.813523809524
57415,0.795308080808
57416,1.0
57417,0.987777777778
57418,0.987142857143
57419,0.983333333333
57420,0.9925
57421,1.0
57422,0.977976190476
57423,0.960238095238
57424,0.679154761905
57425,0.846166666667
57426,0.982833333333
57427,0.9925
57428,0.99
57429,0.981333333333
57430,0.996666666667
57431,0.9805
57432,0.933619047619
57433,0.604880952381
57434,1.0
57435,1.0
57436,0.9875
57437,0.955
57438,0.818833333333
57439,0.995833333333
57440,0.9475
57441,0.9845
57442,0.995
57443,0.998333333333
57444,0.521976190476
57445,0.974642857143
57446,1.0
57447,0.932535714286
57448,1.0
57449,0.988333333333
57450,0.986666666667
57451,0.939800865801
57452,0.98
57453,0.904380952381
57454,0.8795
57455,0.998333333333
57456,0.980047619048
57457,0.98475
57458,1.0
57459,0.893534632035
57460,0.606976190476
57461,0.9925
57462,0.975333333333
57463,1.0
57464,0.906857142857
57465,0.99
57466,0.997142857143
57467,1.0
57468,1.0
57469,0.987666666667
57470,0.727996031746
57471,1.0
57472,0.985833333333
57473,0.971833333333
57474,0.276381673882
57475,1.0
57476,1.0
57477,0.9805
57478,0.9705
57479,0.986666666667
57480,0.0875833333333
57481,1.0
57482,0.947071428571
57483,0.960952380952
57484,0.964166666667
57485,1.0
57486,0.976
57487,0.99
57488,1.0
57489,1.0
57490,0.98
57491,0.847666666667
57492,0.884523809524
57493,1.0
57494,1.0
57495,0.558555555556
57496,0.989333333333
57497,0.113666666667
57498,0.969761904762
57499,0.697817460317
57500,0.861321428571
57501,0.98
57502,0.99180952381
57503,1.0
57504,0.987333333333
57505,0.990238095238
57506,0.832567460317
57507,1.0
57508,1.0
57509,0.783587301587
57510,0.973333333333
57511,0.976
57512,0.893182539683
57513,0.9855
57514,1.0
57515,1.0
57516,0.966
57517,0.940071428571
57518,0.899277777778
57519,0.958555555556
57520,0.99
57521,0.996666666667
57522,0.998
57523,0.95575
57524,1.0
57525,0.998
57526,0.660182539683
57527,0.995
57528,0.9975
57529,0.990142857143
57530,0.973
57531,0.98
57532,0.770444444444
57533,0.93669047619
57534,0.97375
57535,1.0
57536,0.983333333333
57537,0.693515873016
57538,0.996571428571
57539,0.905971861472
57540,1.0
57541,1.0
57542,0.991214285714
57543,0.994
57544,0.991666666667
57545,0.955583333333
57546,0.968333333333
57547,0.983333333333
57548,0.993
57549,1.0
57550,0.973404761905
57551,0.99
57552,0.979047619048
57553,0.988142857143
57554,0.998
57555,0.636273088023
57556,0.987738095238
57557,1.0
57558,0.99
57559,0.934833333333
57560,1.0
57561,0.939166666667
57562,0.922642857143
57563,0.967083333333
57564,0.838126984127
57565,0.998333333333
57566,0.674438311688
57567,1.0
57568,0.993
57569,0.941
57570,0.783892857143
57571,0.99
57572,0.969833333333
57573,1.0
57574,1.0
57575,0.87455952381
57576,0.976666666667
57577,0.722523809524
57578,0.981333333333
57579,0.984166666667
57580,0.986888888889
57581,0.895928571429
57582,0.96730952381
57583,1.0
57584,1.0
57585,0.910884920635
57586,1.0
57587,1.0
57588,0.964833333333
57589,0.576134920635
57590,0.983916666667
57591,0.986666666667
57592,0.977803030303
57593,0.99
57594,0.998333333333
57595,0.403726190476
57596,0.925293650794
57597,0.989444444444
57598,0.996666666667
57599,1.0
57600,0.99130952381
57601,0.875968253968
57602,0.996666666667
57603,0.520011904762
57604,1.0
57605,0.81275
57606,1.0
57607,1.0
57608,0.971666666667
57609,0.970142857143
57610,0.992666666667
57611,0.96925
57612,0.9975
57613,0.898620879121
57614,1.0
57615,0.961666666667
57616,0.963333333333
57617,1.0
57618,0.608463564214
57619,0.966083333333
57620,0.996666666667
57621,0.992857142857
57622,1.0
57623,0.582447330447
57624,0.989
57625,0.748547619048
57626,0.977666666667
57627,0.99
57628,0.989571428571
57629,0.969555555556
57630,0.944166666667
57631,0.0869126984127
57632,1.0
57633,0.966666666667
57634,0.99
57635,1.0
57636,0.996666666667
57637,0.820619047619
57638,0.981
57639,0.967892857143
57640,0.972166666667
57641,0.995
57642,0.67025
57643,0.978904761905
57644,0.995833333333
57645,1.0
57646,0.88919047619
57647,0.986666666667
57648,0.802181818182
57649,1.0
57650,0.99
57651,0.981666666667
57652,0.996666666667
57653,0.956047619048
57654,0.986666666667
57655,0.965738095238
57656,0.972272727273
57657,0.924928571429
57658,0.955976190476
57659,0.955
57660,0.99
57661,0.980047619048
57662,1.0
57663,0.969
57664,1.0
57665,0.359206349206
57666,0.988666666667
57667,1.0
57668,0.964
57669,0.970555555556
57670,0.731714285714
57671,1.0
57672,0.976333333333
57673,1.0
57674,1.0
57675,0.99
57676,0.925297619048
57677,1.0
57678,1.0
57679,0.99
57680,0.985333333333
57681,0.856714285714
57682,1.0
57683,0.923083333333
57684,1.0
57685,0.993333333333
57686,0.988333333333
57687,0.996666666667
57688,0.789507936508
57689,0.998333333333
57690,0.993888888889
57691,0.895166666667
57692,0.981317460317
57693,0.996666666667
57694,1.0
57695,0.982666666667
57696,0.97
57697,0.993333333333
57698,0.67487987013
57699,0.993333333333
57700,0.9865
