Id,Action
46369,0.945986561292
46370,0.943355828896
46371,0.945986561292
46372,0.943355828896
46373,0.948658905682
46374,0.949819013333
46375,0.951158983154
46376,0.948658905682
46377,0.949819013333
46378,0.941939696968
46379,0.936162674179
46380,0.923394238014
46381,0.947768985492
46382,0.945986561292
46383,0.943083889878
46384,0.942157714547
46385,0.945986561292
46386,0.947768985492
46387,0.938027952455
46388,0.951128470735
46389,0.944117830977
46390,0.945986561292
46391,0.945986561292
46392,0.923477922973
46393,0.945986561292
46394,0.945986561292
46395,0.953904035002
46396,0.951323366586
46397,0.945986561292
46398,0.947529872157
46399,0.917785249868
46400,0.945986561292
46401,0.94627992012
46402,0.755697828482
46403,0.945986561292
46404,0.944655709068
46405,0.950239627041
46406,0.94730755919
46407,0.936162674179
46408,0.945986561292
46409,0.945986561292
46410,0.94663428483
46411,0.945396414321
46412,0.955775998199
46413,0.949103295573
46414,0.947696098929
46415,0.951132168628
46416,0.949724621592
46417,0.95070519725
46418,0.945986561292
46419,0.945986561292
46420,0.944117830977
46421,0.941083380259
46422,0.941083380259
46423,0.948782221803
46424,0.945986561292
46425,0.947712813839
46426,0.953359479298
46427,0.949819599836
46428,0.951135460662
46429,0.951099510695
46430,0.936162674179
46431,0.951795430928
46432,0.941939696968
46433,0.947529872157
46434,0.955837049845
46435,0.945986561292
46436,0.95942136444
46437,0.936162674179
46438,0.941083380259
46439,0.948658905682
46440,0.945986561292
46441,0.952575642829
46442,0.945396414321
46443,0.943882975753
46444,0.948776372197
46445,0.945986561292
46446,0.945986561292
46447,0.953942729223
46448,0.945986561292
46449,0.951055009043
46450,0.941083380259
46451,0.945986561292
46452,0.951127477819
46453,0.941939696968
46454,0.945986561292
46455,0.945986561292
46456,0.951538179718
46457,0.948913244887
46458,0.947529872157
46459,0.951135878981
46460,0.945986561292
46461,0.945986561292
46462,0.945771523511
46463,0.945986561292
46464,0.912921417358
46465,0.948658905682
46466,0.948658905682
46467,0.945986561292
46468,0.948782221803
46469,0.943463424727
46470,0.947829813181
46471,0.951099327269
46472,0.95148145446
46473,0.954637393459
46474,0.936162674179
46475,0.951111308929
46476,0.929475023456
46477,0.945986561292
46478,0.945986561292
46479,0.943892407034
46480,0.943355828896
46481,0.936987232041
46482,0.939159434759
46483,0.942157714547
46484,0.945986561292
46485,0.951158110079
46486,0.948797038006
46487,0.943355828896
46488,0.951958042376
46489,0.945986561292
46490,0.941083380259
46491,0.953610762553
46492,0.945986561292
46493,0.943892407034
46494,0.941083380259
46495,0.950141788829
46496,0.945986561292
46497,0.948782221803
46498,0.944117830977
46499,0.945986561292
46500,0.950354962959
46501,0.955092793864
46502,0.947529872157
46503,0.684293191841
46504,0.949004799731
46505,0.945986561292
46506,0.950740399338
46507,0.945986561292
46508,0.953474786769
46509,0.945986561292
46510,0.959366619551
46511,0.945986561292
46512,0.941426771532
46513,0.945986561292
46514,0.952750262653
46515,0.946575951867
46516,0.949724621592
46517,0.945986561292
46518,0.955164745882
46519,0.838067505629
46520,0.945771523511
46521,0.934458470208
46522,0.945986561292
46523,0.951323366586
46524,0.953801739422
46525,0.945986561292
46526,0.941083380259
46527,0.945986561292
46528,0.952960636412
46529,0.945986561292
46530,0.945986561292
46531,0.945986561292
46532,0.931192381469
46533,0.947597308823
46534,0.945986561292
46535,0.943892407034
46536,0.94201061063
46537,0.943800113935
46538,0.935537793364
46539,0.945986561292
46540,0.951795430928
46541,0.940067461931
46542,0.940262397286
46543,0.945986561292
46544,0.955774217188
46545,0.867696293846
46546,0.961971013419
46547,0.95114028784
46548,0.933587416604
46549,0.947895559922
46550,0.942157714547
46551,0.936980489352
46552,0.952552571603
46553,0.945986561292
46554,0.941083380259
46555,0.945986561292
46556,0.950249853973
46557,0.945986561292
46558,0.945986561292
46559,0.945986561292
46560,0.926743485746
46561,0.948782221803
46562,0.951159105715
46563,0.945986561292
46564,0.913298665543
46565,0.941083380259
46566,0.943355828896
46567,0.95942136444
46568,0.948782221803
46569,0.928169427138
46570,0.941083380259
46571,0.954637393459
46572,0.93001068857
46573,0.945986561292
46574,0.951323366586
46575,0.953474786769
46576,0.941083380259
46577,0.945986561292
46578,0.944117830977
46579,0.938178234935
46580,0.945986561292
46581,0.947529872157
46582,0.951186115735
46583,0.943892407034
46584,0.941985468813
46585,0.945810995313
46586,0.948658905682
46587,0.945986561292
46588,0.936162674179
46589,0.945986561292
46590,0.945986561292
46591,0.952087635994
46592,0.949918006594
46593,0.945986561292
46594,0.947768985492
46595,0.949337314338
46596,0.945986561292
46597,0.948014680727
46598,0.949039360459
46599,0.945986561292
46600,0.94977476582
46601,0.947529872157
46602,0.936100488414
46603,0.945986561292
46604,0.945986561292
46605,0.947768985492
46606,0.945986561292
46607,0.946835844716
46608,0.948094349758
46609,0.945986561292
46610,0.951137940549
46611,0.947529872157
46612,0.945986561292
46613,0.932163465621
46614,0.948367135631
46615,0.947529872157
46616,0.948658905682
46617,0.951134153132
46618,0.945986561292
46619,0.836070786561
46620,0.958947562758
46621,0.95250531346
46622,0.945986561292
46623,0.942103588666
46624,0.941083380259
46625,0.754801537815
46626,0.951127477819
46627,0.939392975078
46628,0.941083380259
46629,0.945986561292
46630,0.945986561292
46631,0.947529872157
46632,0.932402671656
46633,0.941083380259
46634,0.94831143136
46635,0.947696098929
46636,0.954929349766
46637,0.953697711356
46638,0.939392975078
46639,0.953675173286
46640,0.948658905682
46641,0.956979332726
46642,0.952114486906
46643,0.945986561292
46644,0.951795430928
46645,0.962917968998
46646,0.941083380259
46647,0.945986561292
46648,0.939159434759
46649,0.947895559922
46650,0.945986561292
46651,0.955723896205
46652,0.947618476301
46653,0.953610762553
46654,0.945986561292
46655,0.945986561292
46656,0.940262397286
46657,0.94982692178
46658,0.945986561292
46659,0.945986561292
46660,0.961781204973
46661,0.940067461931
46662,0.932715336884
46663,0.945986561292
46664,0.950591923595
46665,0.945986561292
46666,0.945986561292
46667,0.949819013333
46668,0.945986561292
46669,0.948732256573
46670,0.945986561292
46671,0.953661939595
46672,0.945986561292
46673,0.951637244762
46674,0.944117830977
46675,0.949819013333
46676,0.948658905682
46677,0.939913737184
46678,0.957960469541
46679,0.952426287109
46680,0.906380236283
46681,0.945986561292
46682,0.945986561292
46683,0.936162674179
46684,0.951323366586
46685,0.947529872157
46686,0.941083380259
46687,0.943151075877
46688,0.945986561292
46689,0.942950419014
46690,0.955874633637
46691,0.955750383298
46692,0.944117830977
46693,0.912324088587
46694,0.945986561292
46695,0.945986561292
46696,0.948782221803
46697,0.947768985492
46698,0.947529872157
46699,0.945986561292
46700,0.929052235494
46701,0.955084883353
46702,0.945986561292
46703,0.94751911697
46704,0.942254624064
46705,0.952331106332
46706,0.945986561292
46707,0.943355828896
46708,0.950141788829
46709,0.948658905682
46710,0.953610762553
46711,0.939467165507
46712,0.955092793864
46713,0.941083380259
46714,0.921067106871
46715,0.950039069214
46716,0.947529872157
46717,0.947396655133
46718,0.950326982858
46719,0.953683263334
46720,0.945986561292
46721,0.950404370363
46722,0.945980369416
46723,0.949724621592
46724,0.955822991772
46725,0.947529872157
46726,0.948576658473
46727,0.944695701149
46728,0.955774084877
46729,0.945986561292
46730,0.945986561292
46731,0.961939086409
46732,0.937257962871
46733,0.951098086511
46734,0.944117830977
46735,0.955157520018
46736,0.941985468813
46737,0.741430567698
46738,0.946487143871
46739,0.945986561292
46740,0.950112367012
46741,0.946630614479
46742,0.949918006594
46743,0.963774716969
46744,0.945986561292
46745,0.957943319716
46746,0.945986561292
46747,0.943624784444
46748,0.954896894696
46749,0.950354962959
46750,0.920715315878
46751,0.949108973512
46752,0.912921417358
46753,0.895778037038
46754,0.945986561292
46755,0.948658905682
46756,0.934941872519
46757,0.910146830824
46758,0.951137729806
46759,0.936162674179
46760,0.947396655133
46761,0.941083380259
46762,0.947529872157
46763,0.945986561292
46764,0.923028884109
46765,0.954756433574
46766,0.945986561292
46767,0.950424899286
46768,0.950326982858
46769,0.945986561292
46770,0.948658905682
46771,0.941083380259
46772,0.945986561292
46773,0.94201061063
46774,0.945986561292
46775,0.938391540873
46776,0.754801537815
46777,0.945986561292
46778,0.955119622955
46779,0.924280300109
46780,0.957357825861
46781,0.947696098929
46782,0.949724621592
46783,0.951055009043
46784,0.945986561292
46785,0.951135460662
46786,0.945986561292
46787,0.948658905682
46788,0.948782221803
46789,0.949819013333
46790,0.941083380259
46791,0.941083380259
46792,0.950415741747
46793,0.937622353186
46794,0.951097332886
46795,0.949108973512
46796,0.948658905682
46797,0.941083380259
46798,0.952114486906
46799,0.951128470735
46800,0.936162674179
46801,0.948776372197
46802,0.948658905682
46803,0.939392975078
46804,0.95114211608
46805,0.941083380259
46806,0.945986561292
46807,0.947057483798
46808,0.941083380259
46809,0.940890623636
46810,0.95108547555
46811,0.940515765755
46812,0.952666043472
46813,0.94982692178
46814,0.945986561292
46815,0.945986561292
46816,0.930392687618
46817,0.947768985492
46818,0.945986561292
46819,0.948658905682
46820,0.950372473677
46821,0.949745997123
46822,0.951323366586
46823,0.955779416914
46824,0.935254610187
46825,0.950372473677
46826,0.949108973512
46827,0.952114486906
46828,0.945986561292
46829,0.946619040031
46830,0.945986561292
46831,0.92213368673
46832,0.941083380259
46833,0.945986561292
46834,0.940703061447
46835,0.950141788829
46836,0.94831143136
46837,0.771071146781
46838,0.94919318707
46839,0.951164158003
46840,0.950372473677
46841,0.945986561292
46842,0.948782221803
46843,0.948014680727
46844,0.945986561292
46845,0.952087635994
46846,0.948658905682
46847,0.947529872157
46848,0.948658905682
46849,0.949724621592
46850,0.949724621592
46851,0.945986561292
46852,0.945986561292
46853,0.954888098655
46854,0.941914106959
46855,0.945986561292
46856,0.94201061063
46857,0.941083380259
46858,0.951132168628
46859,0.945986561292
46860,0.945986561292
46861,0.931192381469
46862,0.932854290741
46863,0.945396414321
46864,0.953027853489
46865,0.936162674179
46866,0.95455065849
46867,0.953664390332
46868,0.941083380259
46869,0.932715336884
46870,0.954785118501
46871,0.950582958132
46872,0.949761609985
46873,0.945396414321
46874,0.945986561292
46875,0.960633963706
46876,0.947529872157
46877,0.945986561292
46878,0.941083380259
46879,0.945986561292
46880,0.945986561292
46881,0.868343993557
46882,0.949819013333
46883,0.952921374457
46884,0.949761609985
46885,0.947768985492
46886,0.936162674179
46887,0.951637244762
46888,0.945986561292
46889,0.929475023456
46890,0.948658905682
46891,0.941083380259
46892,0.941083380259
46893,0.945986561292
46894,0.948658905682
46895,0.945986561292
46896,0.949724621592
46897,0.945986561292
46898,0.925235056304
46899,0.949724621592
46900,0.948776372197
46901,0.95148145446
46902,0.934689854329
46903,0.956039472429
46904,0.940053292487
46905,0.95575577117
46906,0.951121078269
46907,0.945986561292
46908,0.945986561292
46909,0.949724621592
46910,0.945986561292
46911,0.937156162535
46912,0.956801988777
46913,0.945986561292
46914,0.949719199234
46915,0.951158110079
46916,0.944117830977
46917,0.953538101518
46918,0.951121091781
46919,0.955069120348
46920,0.944117830977
46921,0.955168217849
46922,0.945986561292
46923,0.952546261247
46924,0.949761609985
46925,0.868343993557
46926,0.957824076876
46927,0.947995725309
46928,0.949819013333
46929,0.945986561292
46930,0.945986561292
46931,0.955112871552
46932,0.948913244887
46933,0.948782221803
46934,0.945986561292
46935,0.898678049156
46936,0.953351685201
46937,0.943355828896
46938,0.950141788829
46939,0.959367688397
46940,0.945986561292
46941,0.924142446076
46942,0.948440592793
46943,0.955786042844
46944,0.943397062339
46945,0.945986561292
46946,0.950368336226
46947,0.945986561292
46948,0.936162674179
46949,0.955002009409
46950,0.947529872157
46951,0.955753549167
46952,0.945986561292
46953,0.951124929117
46954,0.942157714547
46955,0.941083380259
46956,0.948658905682
46957,0.951100865783
46958,0.951754425068
46959,0.955776122836
46960,0.912966705771
46961,0.929475023456
46962,0.947936044045
46963,0.945986561292
46964,0.954501940589
46965,0.941011280905
46966,0.941083380259
46967,0.94831143136
46968,0.915658765149
46969,0.936162674179
46970,0.942157714547
46971,0.945986561292
46972,0.95273853169
46973,0.943463424727
46974,0.947667337903
46975,0.954696710592
46976,0.945986561292
46977,0.939467165507
46978,0.951795430928
46979,0.952523030391
46980,0.93390506567
46981,0.945986561292
46982,0.948658905682
46983,0.940142508365
46984,0.936162674179
46985,0.945986561292
46986,0.949108973512
46987,0.952575642829
46988,0.945986561292
46989,0.945986561292
46990,0.934689854329
46991,0.922978624324
46992,0.941083380259
46993,0.948658905682
46994,0.945986561292
46995,0.948464412518
46996,0.939392975078
46997,0.939467165507
46998,0.957943319716
46999,0.943355828896
47000,0.947529872157
47001,0.948464412518
47002,0.951132948507
47003,0.954608307769
47004,0.948782221803
47005,0.950141788829
47006,0.949819013333
47007,0.948491989182
47008,0.947318263441
47009,0.945986561292
47010,0.945986561292
47011,0.941083380259
47012,0.952594928301
47013,0.921067106871
47014,0.945986561292
47015,0.950239627041
47016,0.951126227323
47017,0.944655709068
47018,0.944117830977
47019,0.948782221803
47020,0.95115892043
47021,0.945986561292
47022,0.956252139815
47023,0.951146922973
47024,0.940334921742
47025,0.950326982858
47026,0.945986561292
47027,0.948782221803
47028,0.947529872157
47029,0.941083380259
47030,0.945986561292
47031,0.949819013333
47032,0.951637244762
47033,0.945986561292
47034,0.945986561292
47035,0.949182130209
47036,0.953314827097
47037,0.945986561292
47038,0.95111402486
47039,0.958947562758
47040,0.950726245735
47041,0.945986561292
47042,0.849500547415
47043,0.945986561292
47044,0.952356874337
47045,0.945986561292
47046,0.936162674179
47047,0.951127874503
47048,0.944117830977
47049,0.936162674179
47050,0.945986561292
47051,0.951348021817
47052,0.945986561292
47053,0.947768985492
47054,0.914693422142
47055,0.950365507757
47056,0.863329862902
47057,0.948658905682
47058,0.945986561292
47059,0.948776372197
47060,0.953504013535
47061,0.948658905682
47062,0.941083380259
47063,0.943355828896
47064,0.949976124563
47065,0.941083380259
47066,0.953664013307
47067,0.945986561292
47068,0.941083380259
47069,0.941083380259
47070,0.954592451626
47071,0.951323366586
47072,0.942290605938
47073,0.945986561292
47074,0.948782221803
47075,0.941083380259
47076,0.941083380259
47077,0.948658905682
47078,0.941083380259
47079,0.951795430928
47080,0.945986561292
47081,0.945986561292
47082,0.949108973512
47083,0.955807462762
47084,0.948776372197
47085,0.945986561292
47086,0.948658905682
47087,0.94201061063
47088,0.750208085751
47089,0.945986561292
47090,0.941914106959
47091,0.945986561292
47092,0.951323366586
47093,0.948782221803
47094,0.955778894202
47095,0.921067106871
47096,0.95942136444
47097,0.957083067252
47098,0.945986561292
47099,0.945986561292
47100,0.945986561292
47101,0.938178234935
47102,0.945986561292
47103,0.939467165507
47104,0.955119622955
47105,0.758679523704
47106,0.941083380259
47107,0.957879172985
47108,0.939392975078
47109,0.959961339897
47110,0.933047902859
47111,0.941083380259
47112,0.951137729806
47113,0.948658905682
47114,0.942157714547
47115,0.951150094798
47116,0.948782221803
47117,0.94627992012
47118,0.94982692178
47119,0.945396414321
47120,0.952575642829
47121,0.941083380259
47122,0.948464412518
47123,0.948782221803
47124,0.945986561292
47125,0.945986561292
47126,0.941083380259
47127,0.948014680727
47128,0.936162674179
47129,0.95092590542
47130,0.945986561292
47131,0.952575642829
47132,0.951323366586
47133,0.948782221803
47134,0.849786099403
47135,0.945986561292
47136,0.949724621592
47137,0.948782221803
47138,0.945986561292
47139,0.944429351946
47140,0.948242338976
47141,0.945986561292
47142,0.94982692178
47143,0.936162674179
47144,0.957361723914
47145,0.945986561292
47146,0.954541249129
47147,0.945986561292
47148,0.945986561292
47149,0.945986561292
47150,0.93434859274
47151,0.940115412331
47152,0.945986561292
47153,0.945986561292
47154,0.941083380259
47155,0.945986561292
47156,0.93402229123
47157,0.945986561292
47158,0.938839669966
47159,0.949724621592
47160,0.945986561292
47161,0.911074154937
47162,0.919943362169
47163,0.953543603235
47164,0.945986561292
47165,0.945986561292
47166,0.945986561292
47167,0.941083380259
47168,0.945986561292
47169,0.941083380259
47170,0.945986561292
47171,0.949719199234
47172,0.957019587909
47173,0.945986561292
47174,0.941083380259
47175,0.947768985492
47176,0.950840938783
47177,0.945986561292
47178,0.921793179465
47179,0.945986561292
47180,0.952426287109
47181,0.947936044045
47182,0.945986561292
47183,0.943355828896
47184,0.945986561292
47185,0.945986561292
47186,0.951730761549
47187,0.949819013333
47188,0.942157714547
47189,0.944354543293
47190,0.941083380259
47191,0.948658905682
47192,0.948688874321
47193,0.945986561292
47194,0.945986561292
47195,0.947529872157
47196,0.948776372197
47197,0.951754425068
47198,0.94919318707
47199,0.949976124563
47200,0.937713518981
47201,0.948782221803
47202,0.945986561292
47203,0.948782221803
47204,0.945986561292
47205,0.942157714547
47206,0.710328313534
47207,0.956157496332
47208,0.949643587508
47209,0.944117830977
47210,0.942157714547
47211,0.945986561292
47212,0.945986561292
47213,0.945986561292
47214,0.948782221803
47215,0.948658905682
47216,0.944117830977
47217,0.946669280925
47218,0.917325840987
47219,0.93001068857
47220,0.941083380259
47221,0.944117830977
47222,0.945986561292
47223,0.953192191828
47224,0.885676235638
47225,0.945986561292
47226,0.944117830977
47227,0.944117830977
47228,0.949819013333
47229,0.953663397021
47230,0.938839669966
47231,0.945986561292
47232,0.921609896794
47233,0.941132406277
47234,0.945986561292
47235,0.956253658167
47236,0.955652022126
47237,0.943892407034
47238,0.948658905682
47239,0.95382935174
47240,0.935556361781
47241,0.718842050708
47242,0.949039360459
47243,0.949724621592
47244,0.913578351562
47245,0.958830152092
47246,0.94251723255
47247,0.948782221803
47248,0.945986561292
47249,0.941959228214
47250,0.948776372197
47251,0.940890623636
47252,0.949277616122
47253,0.945986561292
47254,0.949976124563
47255,0.936472492138
47256,0.948782221803
47257,0.94201061063
47258,0.948658905682
47259,0.923984520534
47260,0.948782221803
47261,0.938802187786
47262,0.762034687191
47263,0.943060751038
47264,0.94201061063
47265,0.943623183005
47266,0.947696098929
47267,0.951105671532
47268,0.945986561292
47269,0.948782221803
47270,0.945986561292
47271,0.945986561292
47272,0.941083380259
47273,0.945986561292
47274,0.950141788829
47275,0.938178234935
47276,0.865395598146
47277,0.944284200344
47278,0.918191567024
47279,0.941083380259
47280,0.942290605938
47281,0.923477922973
47282,0.945986561292
47283,0.951075974479
47284,0.950239627041
47285,0.931280493588
47286,0.941083380259
47287,0.921067106871
47288,0.95355475097
47289,0.951323366586
47290,0.944117830977
47291,0.945986561292
47292,0.948658905682
47293,0.951743392932
47294,0.943355828896
47295,0.949819013333
47296,0.945986561292
47297,0.954637874553
47298,0.945396414321
47299,0.941083380259
47300,0.948464412518
47301,0.947529872157
47302,0.945986561292
47303,0.948782221803
47304,0.947487759918
47305,0.94201061063
47306,0.945986561292
47307,0.953538101518
47308,0.948658905682
47309,0.953027853489
47310,0.945986561292
47311,0.944117830977
47312,0.954637393459
47313,0.950141788829
47314,0.941985468813
47315,0.9527331266
47316,0.936472492138
47317,0.943882975753
47318,0.943355828896
47319,0.95708632961
47320,0.945986561292
47321,0.951135460662
47322,0.961110500178
47323,0.953419932049
47324,0.948181502655
47325,0.952575642829
47326,0.948658905682
47327,0.941083380259
47328,0.945396414321
47329,0.950141788829
47330,0.949819013333
47331,0.845750951785
47332,0.945986561292
47333,0.94201061063
47334,0.948658905682
47335,0.94977476582
47336,0.953675173286
47337,0.951094898732
47338,0.949439714111
47339,0.941943641409
47340,0.947529872157
47341,0.941083380259
47342,0.939883297736
47343,0.950239627041
47344,0.936162674179
47345,0.924952042424
47346,0.955092793864
47347,0.898678049156
47348,0.949724621592
47349,0.951010346804
47350,0.954620866197
47351,0.945986561292
47352,0.944655709068
47353,0.943882975753
47354,0.895392129399
47355,0.943892407034
47356,0.945986561292
47357,0.945986561292
47358,0.945986561292
47359,0.940909177248
47360,0.941083380259
47361,0.898678049156
47362,0.941083380259
47363,0.951135460662
47364,0.762333870738
47365,0.928460546853
47366,0.94876561691
47367,0.945986561292
47368,0.953458479866
47369,0.950368336226
47370,0.945986561292
47371,0.940053292487
47372,0.945986561292
47373,0.950415741747
47374,0.945986561292
47375,0.941083380259
47376,0.954606074481
47377,0.943892407034
47378,0.948464412518
47379,0.948658905682
47380,0.951144886135
47381,0.948658905682
47382,0.945986561292
47383,0.946657021756
47384,0.948782221803
47385,0.945986561292
47386,0.936162674179
47387,0.951348021817
47388,0.949819013333
47389,0.944655709068
47390,0.951237453756
47391,0.945986561292
47392,0.948608972929
47393,0.95092590542
47394,0.935947914174
47395,0.941985468813
47396,0.941083380259
47397,0.942157714547
47398,0.950039069214
47399,0.931192381469
47400,0.951323366586
47401,0.945986561292
47402,0.945986561292
47403,0.945986561292
47404,0.947529872157
47405,0.915196261053
47406,0.945986561292
47407,0.945986561292
47408,0.951126685054
47409,0.949819013333
47410,0.946079217969
47411,0.949724621592
47412,0.947529872157
47413,0.939392975078
47414,0.941083380259
47415,0.942517007731
47416,0.950938100496
47417,0.900546081527
47418,0.951323366586
47419,0.947768985492
47420,0.949277616122
47421,0.945986561292
47422,0.948782221803
47423,0.936987232041
47424,0.941083380259
47425,0.945986561292
47426,0.953531140547
47427,0.962917968998
47428,0.943017861358
47429,0.951137940549
47430,0.945986561292
47431,0.947098966391
47432,0.948732256573
47433,0.947768985492
47434,0.944117830977
47435,0.950368336226
47436,0.939467165507
47437,0.95148911429
47438,0.948782221803
47439,0.950740399338
47440,0.949724621592
47441,0.943083889878
47442,0.864720452922
47443,0.947768985492
47444,0.945986561292
47445,0.941083380259
47446,0.949724621592
47447,0.955105653713
47448,0.945986561292
47449,0.931192381469
47450,0.951158110079
47451,0.95110970546
47452,0.952945793767
47453,0.951323366586
47454,0.945986561292
47455,0.947768985492
47456,0.945986561292
47457,0.945986561292
47458,0.948782221803
47459,0.94627992012
47460,0.945986561292
47461,0.942570699872
47462,0.953641839598
47463,0.944655709068
47464,0.945986561292
47465,0.949724621592
47466,0.955097107897
47467,0.951323366586
47468,0.949568808561
47469,0.945986561292
47470,0.941083380259
47471,0.949719199234
47472,0.945986561292
47473,0.951137729806
47474,0.945986561292
47475,0.948782221803
47476,0.948782221803
47477,0.94831143136
47478,0.949819013333
47479,0.945986561292
47480,0.934935479098
47481,0.945986561292
47482,0.941083380259
47483,0.948782221803
47484,0.948658905682
47485,0.945986561292
47486,0.673512813098
47487,0.95582818523
47488,0.940262397286
47489,0.949323278695
47490,0.950141788829
47491,0.952202672592
47492,0.941083380259
47493,0.948658905682
47494,0.945986561292
47495,0.941083380259
47496,0.95113454488
47497,0.948658905682
47498,0.948658905682
47499,0.948658905682
47500,0.951113023039
47501,0.943766621507
47502,0.945986561292
47503,0.951156544463
47504,0.941083380259
47505,0.945986561292
47506,0.931192381469
47507,0.945986561292
47508,0.941083380259
47509,0.950141788829
47510,0.953543603235
47511,0.953547243837
47512,0.945986561292
47513,0.948658905682
47514,0.948782221803
47515,0.948658905682
47516,0.951958042376
47517,0.947768985492
47518,0.961939086409
47519,0.951071274547
47520,0.943083889878
47521,0.945986561292
47522,0.940053292487
47523,0.948658905682
47524,0.949232157878
47525,0.945986561292
47526,0.945986561292
47527,0.951093266475
47528,0.957861603605
47529,0.939467165507
47530,0.951135460662
47531,0.902866044427
47532,0.953671590057
47533,0.952575642829
47534,0.937156162535
47535,0.941083380259
47536,0.947529872157
47537,0.947434747185
47538,0.931518507008
47539,0.949724621592
47540,0.944872918492
47541,0.941959228214
47542,0.941083380259
47543,0.945986561292
47544,0.945986561292
47545,0.948658905682
47546,0.948014680727
47547,0.945986561292
47548,0.948782221803
47549,0.945986561292
47550,0.947768985492
47551,0.950415741747
47552,0.953524134103
47553,0.945986561292
47554,0.941083380259
47555,0.948980018436
47556,0.944117830977
47557,0.951715824716
47558,0.950354962959
47559,0.957960469541
47560,0.948782221803
47561,0.948464412518
47562,0.910146830824
47563,0.945986561292
47564,0.945986561292
47565,0.945986561292
47566,0.956073924112
47567,0.937774697795
47568,0.944117830977
47569,0.944655709068
47570,0.950372473677
47571,0.954756433574
47572,0.945986561292
47573,0.951115782713
47574,0.942157714547
47575,0.948658905682
47576,0.948658905682
47577,0.941083380259
47578,0.95144822168
47579,0.954608307769
47580,0.941011280905
47581,0.906760654054
47582,0.935822679921
47583,0.945740772735
47584,0.951156544463
47585,0.94627992012
47586,0.945986561292
47587,0.944117830977
47588,0.945986561292
47589,0.950591923595
47590,0.947487759918
47591,0.94168589263
47592,0.955391234738
47593,0.945986561292
47594,0.948782221803
47595,0.948658905682
47596,0.94977476582
47597,0.945986561292
47598,0.948397669863
47599,0.896266336154
47600,0.942157714547
47601,0.906380236283
47602,0.948782221803
47603,0.953538101518
47604,0.945986561292
47605,0.948658905682
47606,0.953601342237
47607,0.845750951785
47608,0.951323366586
47609,0.941083380259
47610,0.947597308823
47611,0.939467165507
47612,0.948782221803
47613,0.941083380259
47614,0.898678049156
47615,0.952087635994
47616,0.951158983154
47617,0.947895559922
47618,0.941985468813
47619,0.953649394306
47620,0.94977476582
47621,0.941083380259
47622,0.945986561292
47623,0.936162674179
47624,0.950354962959
47625,0.946220599722
47626,0.953558289755
47627,0.931192381469
47628,0.93473571791
47629,0.945986561292
47630,0.945986561292
47631,0.945980369416
47632,0.941083380259
47633,0.955092793864
47634,0.755439077038
47635,0.941083380259
47636,0.951425923008
47637,0.945986561292
47638,0.948014680727
47639,0.953663397021
47640,0.945986561292
47641,0.948782221803
47642,0.95407567217
47643,0.941905771262
47644,0.942150193186
47645,0.931192381469
47646,0.945986561292
47647,0.948464412518
47648,0.948658905682
47649,0.942290605938
47650,0.940067461931
47651,0.951323366586
47652,0.422787974908
47653,0.945986561292
47654,0.898678049156
47655,0.949819013333
47656,0.945986561292
47657,0.936162674179
47658,0.945986561292
47659,0.945986561292
47660,0.948782221803
47661,0.944902075377
47662,0.948782221803
47663,0.945986561292
47664,0.94627992012
47665,0.938802187786
47666,0.945986561292
47667,0.945986561292
47668,0.948913244887
47669,0.943355828896
47670,0.945986561292
47671,0.948658905682
47672,0.945986561292
47673,0.922978624324
47674,0.945986561292
47675,0.945986561292
47676,0.944655709068
47677,0.941083380259
47678,0.945986561292
47679,0.941083380259
47680,0.955002009409
47681,0.945986561292
47682,0.945986561292
47683,0.941083380259
47684,0.940334921742
47685,0.945986561292
47686,0.947529872157
47687,0.949819013333
47688,0.947529872157
47689,0.945986561292
47690,0.954642336925
47691,0.938178234935
47692,0.945986561292
47693,0.948658905682
47694,0.953118225091
47695,0.948397669863
47696,0.929475023456
47697,0.673296611109
47698,0.952552571603
47699,0.941083380259
47700,0.945986561292
47701,0.94201061063
47702,0.948658905682
47703,0.95793066853
47704,0.936162674179
47705,0.945986561292
47706,0.949819013333
47707,0.949108973512
47708,0.950471553708
47709,0.948464412518
47710,0.945986561292
47711,0.936162674179
47712,0.933591010902
47713,0.933988599672
47714,0.951795430928
47715,0.941959228214
47716,0.940703061447
47717,0.756480757071
47718,0.949819013333
47719,0.945986561292
47720,0.950424899286
47721,0.951128574762
47722,0.936162674179
47723,0.934935479098
47724,0.948658905682
47725,0.945986561292
47726,0.952331106332
47727,0.945986561292
47728,0.951323366586
47729,0.948658905682
47730,0.93390506567
47731,0.954503486281
47732,0.94730755919
47733,0.948782221803
47734,0.925681991734
47735,0.948658905682
47736,0.900546081527
47737,0.945986561292
47738,0.949976124563
47739,0.950368336226
47740,0.945986561292
47741,0.953663397021
47742,0.943355828896
47743,0.951129874588
47744,0.942157714547
47745,0.947529872157
47746,0.950326982858
47747,0.945986561292
47748,0.945986561292
47749,0.945986561292
47750,0.943800113935
47751,0.945986561292
47752,0.945986561292
47753,0.950039069214
47754,0.889692558183
47755,0.948782221803
47756,0.942157714547
47757,0.948658905682
47758,0.945771523511
47759,0.936162674179
47760,0.945986561292
47761,0.94201061063
47762,0.941083380259
47763,0.949568808561
47764,0.954637393459
47765,0.941083380259
47766,0.735736324892
47767,0.951128564894
