Id,Action
43423,0.755628854178
43424,0.987437176264
43425,0.995163064311
43426,0.169178816168
43427,0.947147339658
43428,0.987037215054
43429,0.985771226169
43430,0.3871259761
43431,0.999249048862
43432,0.931614962774
43433,0.963444525842
43434,0.981486832093
43435,0.987825390935
43436,0.986770106981
43437,0.755740841013
43438,0.926874967018
43439,0.730917760128
43440,0.861644774896
43441,0.988344505517
43442,0.906382935241
43443,0.968562998874
43444,0.988347876105
43445,0.93549171292
43446,0.973415573356
43447,0.995355905447
43448,0.998037128152
43449,0.868265135881
43450,0.999944001978
43451,0.984729129365
43452,0.865206353719
43453,0.943312294613
43454,0.979130266863
43455,0.994355587643
43456,0.983475504146
43457,0.964470471131
43458,0.867937032876
43459,0.998581799201
43460,0.386982410197
43461,0.992661893533
43462,0.997279788298
43463,0.422520945518
43464,0.856439714419
43465,0.953476172162
43466,0.970301885038
43467,0.979202331174
43468,0.968977758054
43469,0.899787056197
43470,0.99074153904
43471,0.999646646882
43472,0.993009828493
43473,0.965707240082
43474,0.9577783502
43475,0.970783013262
43476,0.996767218219
43477,0.792048914125
43478,0.432123537556
43479,0.970683375053
43480,0.969621490715
43481,0.864497716655
43482,0.983250308087
43483,0.893025745525
43484,0.996075095252
43485,0.395337529065
43486,0.978271856689
43487,0.953977540362
43488,0.860422385102
43489,0.994506511087
43490,0.979900654708
43491,0.955309409418
43492,0.995687630801
43493,0.345109187448
43494,0.997415362484
43495,0.887005619742
43496,0.967671228865
43497,0.998594593474
43498,0.988994969833
43499,0.990745752424
43500,0.982531328622
43501,0.988269473866
43502,0.657017476293
43503,0.999219503617
43504,0.989016577912
43505,0.949615749322
43506,0.754286492032
43507,0.948062557645
43508,0.924194087769
43509,0.996143215956
43510,0.977005556031
43511,0.850052600629
43512,0.99592512698
43513,0.931576338405
43514,0.996767601098
43515,0.993133695563
43516,0.909623541839
43517,0.850265084014
43518,0.997616133711
43519,0.798427700584
43520,0.897544029884
43521,0.941652666064
43522,0.989783174444
43523,0.970243415291
43524,0.98163309728
43525,0.997994185079
43526,0.953353830136
43527,0.99779845422
43528,0.96039417886
43529,0.993780369574
43530,0.885255992342
43531,0.970328139726
43532,0.958915093897
43533,0.527022005057
43534,0.940510996567
43535,0.717703251103
43536,0.998305404876
43537,0.98690921113
43538,0.967771518913
43539,0.984715861021
43540,0.741255256053
43541,0.712804557908
43542,0.973516904813
43543,0.905722363203
43544,0.997212341671
43545,0.974816999925
43546,0.990453371737
43547,0.986470322139
43548,0.954140205118
43549,0.942046966673
43550,0.926339094666
43551,0.345255213075
43552,0.995696378695
43553,0.913864251977
43554,0.987094114904
43555,0.981442436899
43556,0.48888753433
43557,0.984294097568
43558,0.971914339311
43559,0.919748938939
43560,0.997007537715
43561,0.894045785303
43562,0.999530217849
43563,0.982813985897
43564,0.329531720683
43565,0.939307166481
43566,0.959829902545
43567,0.99014010884
43568,0.989427705057
43569,0.988863271045
43570,0.971651466991
43571,0.961433204897
43572,0.702993137193
43573,0.989224034138
43574,0.998271593167
43575,0.272264372615
43576,0.958807439332
43577,0.982123662879
43578,0.979195028243
43579,0.998522533109
43580,0.979856271374
43581,0.989113789687
43582,0.52944269888
43583,0.986544415821
43584,0.998312174358
43585,0.708088858731
43586,0.973386656763
43587,0.945929411636
43588,0.944928056546
43589,0.568501615935
43590,0.94162924467
43591,0.99664273777
43592,0.978088679355
43593,0.994128786566
43594,0.989447409001
43595,0.546559086531
43596,0.984480558649
43597,0.77638981804
43598,0.974990986773
43599,0.851183429486
43600,0.989676325003
43601,0.998614039657
43602,0.962997577172
43603,0.741155183542
43604,0.948465447034
43605,0.85625544009
43606,0.973563949861
43607,0.991758674282
43608,0.295684490345
43609,0.788670133074
43610,0.991629964949
43611,0.60601361907
43612,0.662176676784
43613,0.954894136457
43614,0.972518269602
43615,0.936516113081
43616,0.939705127761
43617,0.547186012312
43618,0.970448983491
43619,0.988395532526
43620,0.940397817926
43621,0.914332498177
43622,0.905683343631
43623,0.947471246116
43624,0.996923454695
43625,0.885438610847
43626,0.961534161981
43627,0.798465453238
43628,0.844658537096
43629,0.985217229853
43630,0.981178889594
43631,0.896028472216
43632,0.999972279788
43633,0.869842167035
43634,0.98679125665
43635,0.994315607075
43636,0.973297432032
43637,0.996327429494
43638,0.909675665356
43639,0.947312407556
43640,0.977526921143
43641,0.926287626669
43642,0.988434685958
43643,0.925902272223
43644,0.579365130353
43645,0.940010043039
43646,0.98056302008
43647,0.995659036564
43648,0.996800816438
43649,0.0922711227251
43650,0.796563649773
43651,0.875001656155
43652,0.739342951303
43653,0.497600151809
43654,0.870883185799
43655,0.998004017603
43656,0.987778752275
43657,0.984939751355
43658,0.857073653605
43659,0.885595790236
43660,0.983576368017
43661,0.967971682503
43662,0.995137835357
43663,0.99187498164
43664,0.999570406304
43665,0.830893192072
43666,0.998022307382
43667,0.995298768408
43668,0.996647675797
43669,0.968611097759
43670,0.99797038185
43671,0.530840775439
43672,0.934383075532
43673,0.98336447807
43674,0.999417817176
43675,0.748178903396
43676,0.0973950428277
43677,0.98841648408
43678,0.945861618664
43679,0.997498404532
43680,0.981742945233
43681,0.787333574731
43682,0.870711110979
43683,0.99209909608
43684,0.999106912614
43685,0.847731988596
43686,0.985928506697
43687,0.980261528898
43688,0.986530678108
43689,0.542287049415
43690,0.9856536724
43691,0.984139213083
43692,0.615340899844
43693,0.966292707946
43694,0.995613505108
43695,0.996093346413
43696,0.976610702009
43697,0.969889233189
43698,0.638083375252
43699,0.93020058312
43700,0.907467329914
43701,0.94095106611
43702,0.58391862664
43703,0.997517663364
43704,0.924703846781
43705,0.448470408068
43706,0.878704764923
43707,0.928760403981
43708,0.863061608414
43709,0.995656763795
43710,0.964609243404
43711,0.942494174717
43712,0.575412694292
43713,0.790465975664
43714,0.972884646717
43715,0.938592144091
43716,0.975888407174
43717,0.999639846953
43718,0.969409507689
43719,0.97647228513
43720,0.999736987653
43721,0.423821174307
43722,0.515374772273
43723,0.821669057435
43724,0.990645989704
43725,0.8750191755
43726,0.992024923506
43727,0.994792877538
43728,0.990166929083
43729,0.990817695892
43730,0.931400296257
43731,0.762327637131
43732,0.986968293543
43733,0.971322863706
43734,0.669181729095
43735,0.998440668903
43736,0.923909518026
43737,0.958065831904
43738,0.990906303306
43739,0.15708379709
43740,0.938165583324
43741,0.956622456724
43742,0.999693699489
43743,0.840918783571
43744,0.991891547716
43745,0.972812429814
43746,0.951694181969
43747,0.997265465165
43748,0.970294135785
43749,0.993390903604
43750,0.955389620566
43751,0.86585490765
43752,0.828894338028
43753,0.966985930077
43754,0.992384583732
43755,0.993332245093
43756,0.995836805545
43757,0.789230920925
43758,0.934154161477
43759,0.846336944606
43760,0.929670902257
43761,0.995480143913
43762,0.84470448865
43763,0.75336893673
43764,0.503332635159
43765,0.968711969077
43766,0.993225685035
43767,0.876156628751
43768,0.974701476625
43769,0.99975467
43770,0.993948835457
43771,0.999783565638
43772,0.975410130839
43773,0.997142497075
43774,0.999002572369
43775,0.902715831029
43776,0.912254266983
43777,0.9854558143
43778,0.984300236869
43779,0.836074233983
43780,0.977244155771
43781,0.777756272214
43782,0.975152114885
43783,0.593118848342
43784,0.908174234912
43785,0.892503613066
43786,0.686329523506
43787,0.997614839665
43788,0.985908167401
43789,0.467876749463
43790,0.9955669722
43791,0.990620129963
43792,0.263024432406
43793,0.993214530726
43794,0.628701324913
43795,0.841811639618
43796,0.979667640258
43797,0.888798104776
43798,0.983441929718
43799,0.924572021243
43800,0.802816351613
43801,0.998905953949
43802,0.886260352157
43803,0.989802881989
43804,0.991362094105
43805,0.997792388297
43806,0.959883448299
43807,0.933751658517
43808,0.996009856131
43809,0.991731841327
43810,0.977910514312
43811,0.956443743034
43812,0.936153139254
43813,0.937322761043
43814,0.863296237307
43815,0.994088503984
43816,0.998351634307
43817,0.959252232224
43818,0.992546986245
43819,0.999118817448
43820,0.919689763608
43821,0.89269794128
43822,0.999415214909
43823,0.984829968987
43824,0.924519685244
43825,0.996446716316
43826,0.998793096011
43827,0.873898608947
43828,0.925980697679
43829,0.996629016338
43830,0.951973898844
43831,0.994103980097
43832,0.96514211353
43833,0.916594335169
43834,0.945616557784
43835,0.532968703558
43836,0.988313400242
43837,0.989305299667
43838,0.997168703453
43839,0.974747176829
43840,0.98758680193
43841,0.968133096467
43842,0.995911370095
43843,0.998496352413
43844,0.958001064693
43845,0.81118680581
43846,0.711263187486
43847,0.424925150826
43848,0.981644793631
43849,0.994481945142
43850,0.980963299062
43851,0.929547740806
43852,0.968574636283
43853,0.999418520064
43854,0.999642069761
43855,0.995505359898
43856,0.991778129132
43857,0.857970024175
43858,0.998904039541
43859,0.603650572093
43860,0.956211601516
43861,0.997806648539
43862,0.726064327332
43863,0.798273164066
43864,0.993704597708
43865,0.411345610327
43866,0.857228289392
43867,0.7963046104
43868,0.991795648414
43869,0.532807634407
43870,0.903395832394
43871,0.999234696939
43872,0.989433306582
43873,0.950791629095
43874,0.929197528734
43875,0.999242493186
43876,0.53170319769
43877,0.999144527092
43878,0.976102453138
43879,0.990523948002
43880,0.983126805889
43881,0.998428999813
43882,0.992349757646
43883,0.972390922184
43884,0.430240786866
43885,0.929026248114
43886,0.99323754102
43887,0.992788298453
43888,0.756584305571
43889,0.999234162174
43890,0.985552420216
43891,0.994193490245
43892,0.992361858818
43893,0.997834466197
43894,0.91519034831
43895,0.975846564655
43896,0.964041129779
43897,0.996250872
43898,0.92603622632
43899,0.711437320919
43900,0.859218669502
43901,0.998466407146
43902,0.984375620384
43903,0.587229099011
43904,0.994120149677
43905,0.978168014848
43906,0.995834011042
43907,0.957681499477
43908,0.997565503642
43909,0.986562265037
43910,0.980478535039
43911,0.935424855027
43912,0.959306243273
43913,0.978426999093
43914,0.982774870969
43915,0.993806386042
43916,0.995509139108
43917,0.992265146174
43918,0.318038378694
43919,0.997078619041
43920,0.927172909611
43921,0.996796992674
43922,0.78914828385
43923,0.995561138315
43924,0.979457966996
43925,0.197514420412
43926,0.993043156431
43927,0.686953401506
43928,0.556609782715
43929,0.993911246717
43930,0.999367503811
43931,0.893147312039
43932,0.302984375577
43933,0.993691991494
43934,0.190090568195
43935,0.985854883062
43936,0.331269883444
43937,0.982118510049
43938,0.713182371298
43939,0.998850395304
43940,0.991826743202
43941,0.981479499251
43942,0.982911863328
43943,0.672792333999
43944,0.633028596468
43945,0.448138999444
43946,0.999557903163
43947,0.648855936871
43948,0.958189113693
43949,0.979421346825
43950,0.947064877247
43951,0.998558178571
43952,0.983580478973
43953,0.991736360533
43954,0.955514500651
43955,0.687612711152
43956,0.933000656024
43957,0.812841518224
43958,0.422829811015
43959,0.979228025195
43960,0.998346887065
43961,0.996226662369
43962,0.903245383825
43963,0.0906944216792
43964,0.897976435708
43965,0.949777457517
43966,0.311570788786
43967,0.976490463682
43968,0.213781650461
43969,0.997405619914
43970,0.999506181326
43971,0.958488888011
43972,0.622412969111
43973,0.814762568119
43974,0.941454152009
43975,0.682058615023
43976,0.987449439308
43977,0.778607236148
43978,0.913982089164
43979,0.0862353125154
43980,0.972653522111
43981,0.964274461321
43982,0.966848394635
43983,0.999563786172
43984,0.232692184223
43985,0.993090776346
43986,0.843258745845
43987,0.946608992877
43988,0.548657286377
43989,0.476455230057
43990,0.962414289887
43991,0.992076010118
43992,0.970999997231
43993,0.997175643618
43994,0.990557282374
43995,0.998215610045
43996,0.931513071231
43997,0.988949865682
43998,0.990743623972
43999,0.967167195429
44000,0.995248630057
44001,0.982959901905
44002,0.989334689219
44003,0.993791306686
44004,0.996749888117
44005,0.932669069871
44006,0.30419367625
44007,0.236493336689
44008,0.73230633272
44009,0.638487162073
44010,0.855329501212
44011,0.814766602377
44012,0.970461086334
44013,0.923422195134
44014,0.994383992805
44015,0.375592143471
44016,0.987771551612
44017,0.555954931339
44018,0.980284870569
44019,0.79179677515
44020,0.990362805363
44021,0.999000917013
44022,0.995280451409
44023,0.773615452567
44024,0.500425781041
44025,0.973620876773
44026,0.927591190075
44027,0.993722351257
44028,0.979913353468
44029,0.984721521925
44030,0.991629163766
44031,0.984020433888
44032,0.878661685585
44033,0.880853724677
44034,0.996332233105
44035,0.994381952509
44036,0.996156112656
44037,0.989790919014
44038,0.976392320749
44039,0.955431931904
44040,0.990345918229
44041,0.646090816473
44042,0.974637887491
44043,0.999224561701
44044,0.997221882902
44045,0.937581135722
44046,0.562156607231
44047,0.907799751397
44048,0.924151948338
44049,0.938569306141
44050,0.746751105992
44051,0.988419550569
44052,0.971888853162
44053,0.986876558559
44054,0.963841328277
44055,0.987064978767
44056,0.650934650178
44057,0.916744426138
44058,0.995744776667
44059,0.973135756401
44060,0.671042033981
44061,0.993015275675
44062,0.998450246246
44063,0.981867341988
44064,0.958887730499
44065,0.992298690918
44066,0.984729383492
44067,0.992272629492
44068,0.987666237769
44069,0.978320168619
44070,0.907505023783
44071,0.989759144338
44072,0.947498987077
44073,0.655919255558
44074,0.961412768769
44075,0.935369190625
44076,0.993464828774
44077,0.959931950094
44078,0.999365387457
44079,0.982543968864
44080,0.98104435763
44081,0.900773299849
44082,0.943864630739
44083,0.957388342022
44084,0.977112901075
44085,0.532227851577
44086,0.963281465291
44087,0.980644302218
44088,0.990673961737
44089,0.957931244386
44090,0.980381083364
44091,0.994798535159
44092,0.99103849869
44093,0.758306237477
44094,0.993954141711
44095,0.996592379697
44096,0.3735083999
44097,0.991961842253
44098,0.996311622935
44099,0.718904824962
44100,0.837831136051
44101,0.980130009247
44102,0.884258155504
44103,0.969014879751
44104,0.751907440529
44105,0.995049175766
44106,0.937821230124
44107,0.994451087132
44108,0.996612659721
44109,0.400182805878
44110,0.981010058546
44111,0.990165963862
44112,0.998335694255
44113,0.901367212251
44114,0.979319493566
44115,0.987525506159
44116,0.961883760478
44117,0.977192371738
44118,0.941755314079
44119,0.976459789532
44120,0.914136601622
44121,0.786772153353
44122,0.96161350068
44123,0.98595526132
44124,0.723109773604
44125,0.442948127457
44126,0.480540450057
44127,0.88396164527
44128,0.990964640899
44129,0.91351820079
44130,0.992370822621
44131,0.650088290335
44132,0.981978105282
44133,0.99909177387
44134,0.969518794978
44135,0.984189749704
44136,0.886120869004
44137,0.996683906672
44138,0.925813262754
44139,0.789363935394
44140,0.998108623548
44141,0.955905480254
44142,0.663084664813
44143,0.993389609967
44144,0.995219392645
44145,0.997673830648
44146,0.988320217217
44147,0.847978603892
44148,0.993798812204
44149,0.998663908492
44150,0.998623595032
44151,0.91962453772
44152,0.977424872858
44153,0.998209296899
44154,0.9595037135
44155,0.74939797134
44156,0.995116393463
44157,0.964736037178
44158,0.995415392103
44159,0.995010250562
44160,0.997016402007
44161,0.801927545004
44162,0.979547543653
44163,0.526988410312
44164,0.953960748759
44165,0.876040013088
44166,0.226827769204
44167,0.844000942767
44168,0.996214093795
44169,0.948144734644
44170,0.767621329419
44171,0.13567962323
44172,0.950405233465
44173,0.998593022796
44174,0.973282564356
44175,0.963875844256
44176,0.937030207102
44177,0.917410970492
44178,0.469109550309
44179,0.991077988253
44180,0.989469373417
44181,0.997353525198
44182,0.99477295954
44183,0.960483172898
44184,0.976615006214
44185,0.581570382372
44186,0.756740359966
44187,0.98592838923
44188,0.995067161195
44189,0.979395422352
44190,0.999202716699
44191,0.998062477434
44192,0.98488733288
44193,0.982120277001
44194,0.101229221879
44195,0.990624255042
44196,0.956606498809
44197,0.462364162902
44198,0.996496296162
44199,0.990745213115
44200,0.941646098831
44201,0.902177403751
44202,0.889478229213
44203,0.413743134064
44204,0.681837808644
44205,0.825402166892
44206,0.971573365591
44207,0.804146535534
44208,0.935842679836
44209,0.927123915334
44210,0.996847904715
44211,0.997048598633
44212,0.99696101513
44213,0.996287232108
44214,0.996234100474
44215,0.560242535542
44216,0.909904342037
44217,0.976647697019
44218,0.847376596941
44219,0.907038066562
44220,0.986863461023
44221,0.883547720395
44222,0.948831861764
44223,0.980917216722
44224,0.975911036704
44225,0.974959931312
44226,0.974911492706
44227,0.815955874938
44228,0.974917590788
44229,0.994340502279
44230,0.586010685644
44231,0.996676705397
44232,0.340544200924
44233,0.990338324122
44234,0.965585650298
44235,0.335835439325
44236,0.490115582795
44237,0.994095847117
44238,0.948128691093
44239,0.97586478589
44240,0.557718584092
44241,0.570697468268
44242,0.780829225353
44243,0.223456550342
44244,0.829657348286
44245,0.993408021464
44246,0.998703255858
44247,0.234108429716
44248,0.779238744149
44249,0.273774307346
44250,0.404988708602
44251,0.980377216963
44252,0.970205090365
44253,0.979117215482
44254,0.862474549383
44255,0.687065093958
44256,0.31610670638
44257,0.903633804655
44258,0.634428853042
44259,0.999320278439
44260,0.99102735323
44261,0.285467168289
44262,0.998917108389
44263,0.828641963257
44264,0.801110807693
44265,0.52425648093
44266,0.944274145063
44267,0.988900551276
44268,0.903716751292
44269,0.986778837629
44270,0.870557086912
44271,0.831266588624
44272,0.725847890338
44273,0.963257032212
44274,0.799957960614
44275,0.55457067286
44276,0.934033723149
44277,0.636849645233
44278,0.988850717895
44279,0.980285730862
44280,0.992808972719
44281,0.998670859979
44282,0.788048748735
44283,0.861556349934
44284,0.953913990782
44285,0.993449096116
44286,0.993967260047
44287,0.94314767254
44288,0.944080112736
44289,0.982348144364
44290,0.989890921208
44291,0.871751872909
44292,0.954294556082
44293,0.996265803284
44294,0.919313863419
44295,0.981830470774
44296,0.992077070136
44297,0.831381017503
44298,0.970616238962
44299,0.973473770876
44300,0.821457576119
44301,0.999494253664
44302,0.386358137366
44303,0.855651620543
44304,0.935167620916
44305,0.898242192795
44306,0.96740811458
44307,0.962988187319
44308,0.700178298469
44309,0.996301799422
44310,0.805693703753
44311,0.911124377646
44312,0.680499802387
44313,0.821449794928
44314,0.999031856083
44315,0.996399358721
44316,0.774926014771
44317,0.993683514944
44318,0.854098429365
44319,0.988503364349
44320,0.997823245943
44321,0.998759409272
44322,0.964343340453
44323,0.997683039778
44324,0.986338696982
44325,0.836950194452
44326,0.708309794864
44327,0.993651617169
44328,0.984410305726
44329,0.993723148715
44330,0.722113052478
44331,0.827302135179
44332,0.959343847733
44333,0.507698075788
44334,0.950335757899
44335,0.998455931425
44336,0.995372147147
44337,0.997495274507
44338,0.994427746091
44339,0.908409798609
44340,0.929456811537
44341,0.342405203535
44342,0.990882230734
44343,0.97528765813
44344,0.95515698632
44345,0.988349885436
44346,0.9092479783
44347,0.973083438958
44348,0.998053089978
44349,0.860385077134
44350,0.987232122352
44351,0.990704791982
44352,0.794052378183
44353,0.964756462099
44354,0.947909482863
44355,0.46073724805
44356,0.973975432507
44357,0.937777017184
44358,0.870726765488
44359,0.991236447558
44360,0.999932856524
44361,0.959489606106
44362,0.965974478877
44363,0.994090267032
44364,0.982105880307
44365,0.902871222681
44366,0.948000814333
44367,0.963876188808
44368,0.947421657375
44369,0.95533939237
44370,0.85295663654
44371,0.9613100163
44372,0.102738702743
44373,0.987062910532
44374,0.972990308557
44375,0.974046422231
44376,0.654382268657
44377,0.948598223019
44378,0.864636326185
44379,0.938110556769
44380,0.99465032709
44381,0.966919003533
44382,0.975337370995
44383,0.957800304188
44384,0.573375045621
44385,0.994086940928
44386,0.986996629579
44387,0.997485164647
44388,0.975535543357
44389,0.83238226953
44390,0.755631003906
44391,0.606732409218
44392,0.995799701918
44393,0.999033733045
44394,0.246394692357
44395,0.997423828999
44396,0.980634912687
44397,0.893137872324
44398,0.235081742172
44399,0.884421094475
44400,0.963387651383
44401,0.60478066376
44402,0.996303175174
44403,0.842434683471
44404,0.968185642634
44405,0.904464194314
44406,0.620251602226
44407,0.964169692904
44408,0.84201477964
44409,0.893615984427
44410,0.997189299634
44411,0.996772721268
44412,0.419099496505
44413,0.441433504951
44414,0.23005733385
44415,0.999970934121
44416,0.991185870978
44417,0.946242790047
44418,0.995863259225
44419,0.946088953243
44420,0.993232167371
44421,0.996786088867
44422,0.985683997505
44423,0.991580424609
44424,0.715098611618
44425,0.967828987704
44426,0.975284044227
44427,0.985723341002
44428,0.984424936969
44429,0.543328424394
44430,0.983508740936
44431,0.996723527481
44432,0.995408308854
44433,0.966469900105
44434,0.987355452117
44435,0.99344494696
44436,0.99168237878
44437,0.999546286045
44438,0.970405727285
44439,0.772333863995
44440,0.98744411751
44441,0.815623924933
44442,0.998805368054
44443,0.978605791636
44444,0.96683358278
44445,0.970256733228
44446,0.948801058602
44447,0.999527169097
44448,0.995128922559
44449,0.822141346233
44450,0.992101980412
44451,0.996468138228
44452,0.993466626038
44453,0.745625696197
44454,0.99842494903
44455,0.927956790701
44456,0.993981712784
44457,0.463975790847
44458,0.700059348809
44459,0.867879365973
44460,0.98204686943
44461,0.979804452155
44462,0.996751747786
44463,0.981473688257
44464,0.972777102439
44465,0.972727770524
44466,0.246248421613
44467,0.639344485602
44468,0.822355017032
44469,0.893007422208
44470,0.991781558129
44471,0.571125048944
44472,0.997286661257
44473,0.992181442905
44474,0.577892734063
44475,0.992452288394
44476,0.979752885916
44477,0.949877309113
44478,0.981974916026
44479,0.996096653264
44480,0.942815281765
44481,0.969678779437
44482,0.994205955711
44483,0.990172759272
44484,0.989575281533
44485,0.999764993698
44486,0.446074963212
44487,0.993116099172
44488,0.991494017723
44489,0.936561733612
44490,0.997037624654
44491,0.506414776437
44492,0.700547974538
44493,0.985357710034
44494,0.95876007025
44495,0.932547185169
44496,0.973842597362
44497,0.99321996417
44498,0.986712757471
44499,0.999288385546
44500,0.855440109732
44501,0.637940568664
44502,0.995371211846
44503,0.98679339672
44504,0.998299679196
44505,0.97474832721
44506,0.984253166162
44507,0.716810568737
44508,0.993305980087
44509,0.959913572547
44510,0.909815062219
44511,0.996868785636
44512,0.98549546745
44513,0.968279026649
44514,0.958075877012
44515,0.987687274936
44516,0.99801554613
44517,0.649322243021
44518,0.95831982944
44519,0.996230241233
44520,0.832933423612
44521,0.997083297162
44522,0.985657846228
44523,0.491553487116
44524,0.653842604162
44525,0.773396701437
44526,0.990133264886
44527,0.986543876201
44528,0.978443251253
44529,0.992651958296
44530,0.74186823407
44531,0.94024796361
44532,0.992901215102
44533,0.929168427761
44534,0.910861022983
44535,0.839179977298
44536,0.487187316977
44537,0.896423397115
44538,0.992847839153
44539,0.885229464598
44540,0.850932047715
44541,0.904968760498
44542,0.937489844271
44543,0.917613770102
44544,0.981305495627
44545,0.98534450475
44546,0.650644510375
44547,0.916570722088
44548,0.629183719609
44549,0.216610909152
44550,0.996077033632
44551,0.989350119938
44552,0.996163939987
44553,0.128007476973
44554,0.997191834379
44555,0.996900521722
44556,0.89291148336
44557,0.95694968338
44558,0.990431579415
44559,0.995867508984
44560,0.918580739427
44561,0.896307685804
44562,0.272398573886
44563,0.986920986295
44564,0.989104995133
44565,0.297228599576
44566,0.984489131051
44567,0.981738800927
44568,0.988390054475
44569,0.996076460434
44570,0.956464938939
44571,0.515448867972
44572,0.969561404477
44573,0.986860417988
44574,0.931479297075
44575,0.894927062364
44576,0.988450809381
44577,0.983983413805
44578,0.945315038094
44579,0.575822011759
44580,0.94274196511
44581,0.997754974006
44582,0.953482681971
44583,0.869601852279
44584,0.998316813139
44585,0.990946129634
44586,0.904842471013
44587,0.985694174586
44588,0.994441354782
44589,0.857855787235
44590,0.839245311689
44591,0.993738107195
44592,0.979809141103
44593,0.998797575137
44594,0.769490686006
44595,0.497465955065
44596,0.970361978376
44597,0.892071778526
44598,0.912837292624
44599,0.816501866543
44600,0.957963007989
44601,0.998592273819
44602,0.995307137988
44603,0.974002840664
44604,0.84982386826
44605,0.984361115772
44606,0.998340990054
44607,0.842021234679
44608,0.992128195252
44609,0.662557776185
44610,0.711986394833
44611,0.996195060887
44612,0.997271145292
44613,0.672432034892
44614,0.991358438323
44615,0.821413233043
44616,0.995906965884
44617,0.83197646518
44618,0.417619899307
44619,0.999012017529
44620,0.609256763944
44621,0.982442141342
44622,0.80326806883
44623,0.850757162382
44624,0.964240872425
44625,0.933178763269
44626,0.704926040092
44627,0.697236276812
44628,0.969219078463
44629,0.911742365602
44630,0.877076799833
44631,0.988874883184
44632,0.863591677904
44633,0.975497030442
44634,0.887284717303
44635,0.963691596841
44636,0.998309332549
44637,0.92431303209
44638,0.967737845462
44639,0.824080263532
44640,0.962211370377
44641,0.999342693312
44642,0.917502795721
44643,0.970057563791
44644,0.994012483985
44645,0.893052053305
44646,0.946694195648
44647,0.934477690302
44648,0.993863307669
44649,0.946337477176
44650,0.975206995264
44651,0.982309409436
44652,0.885920075684
44653,0.976815612918
44654,0.83349080255
44655,0.997949470232
44656,0.977320472251
44657,0.589405005249
44658,0.845633041241
44659,0.99273259754
44660,0.945831784101
44661,0.878186824454
44662,0.800039968267
44663,0.986462346631
44664,0.722247537998
44665,0.993981701271
44666,0.826736603901
44667,0.9850557636
44668,0.489192388422
44669,0.974665227816
44670,0.383464738257
44671,0.983699164976
44672,0.94672752098
44673,0.847793488338
44674,0.99395893553
44675,0.998201873085
44676,0.61481265067
44677,0.777167199662
44678,0.885152039908
44679,0.550466483322
44680,0.778115731244
44681,0.990041577761
44682,0.997259223067
44683,0.320720424728
44684,0.996931150273
44685,0.99677367908
44686,0.98961036762
44687,0.995937486284
44688,0.995902986514
44689,0.939314931582
44690,0.994521024619
44691,0.969397948505
44692,0.924148244433
44693,0.986790685612
44694,0.877889181801
44695,0.758766373826
44696,0.985193528988
44697,0.987115743598
44698,0.477091214199
44699,0.871437675749
44700,0.956671025696
44701,0.999529744504
44702,0.999747731014
44703,0.961894265229
44704,0.999044439055
44705,0.986930870503
44706,0.525820574547
44707,0.568268843396
44708,0.172116541068
44709,0.816925008459
44710,0.995997445682
44711,0.986953712674
44712,0.990313166208
44713,0.928982294419
44714,0.999587286729
44715,0.865153974441
44716,0.604867753949
44717,0.926378171621
44718,0.971341384518
44719,0.973248269764
44720,0.840364735879
44721,0.92003428332
44722,0.933936348232
44723,0.396750950609
44724,0.992087593238
44725,0.98953498679
44726,0.5001515595
44727,0.996826243558
44728,0.978981799388
44729,0.99476268354
44730,0.996575967956
44731,0.969067185553
44732,0.991939594345
44733,0.987853995844
44734,0.949058714002
44735,0.630718807398
44736,0.937364073396
44737,0.989497683425
44738,0.998626452431
44739,0.996719152302
44740,0.88831526037
44741,0.973596032437
44742,0.999239126328
44743,0.987053572243
44744,0.949113280461
44745,0.947894641607
44746,0.974708135897
44747,0.837219795855
44748,0.906651325158
44749,0.790735164854
44750,0.909149831632
44751,0.862508219654
44752,0.680379989293
44753,0.997851375876
44754,0.996362442822
44755,0.80839663949
44756,0.985458805185
44757,0.636846321155
44758,0.919702595867
44759,0.996115725622
44760,0.421309293936
44761,0.952722218594
44762,0.36120699205
44763,0.97257856504
44764,0.967404379451
44765,0.941263474636
44766,0.739124084466
44767,0.981140463047
44768,0.912218975438
44769,0.981196408863
44770,0.97651547718
44771,0.969942267312
44772,0.947310103338
44773,0.941800306728
44774,0.680042881735
44775,0.995103422472
44776,0.935797669043
44777,0.996154064215
44778,0.966560443586
44779,0.546364358047
44780,0.920819749808
44781,0.977926015025
44782,0.627606582752
44783,0.941978560343
44784,0.832473159076
44785,0.988542355591
44786,0.958294650047
44787,0.998797903179
44788,0.929572958898
44789,0.583004822934
44790,0.990181729954
44791,0.498051587416
44792,0.980766640443
44793,0.958929070501
44794,0.812136820181
44795,0.789983442698
44796,0.483117647669
44797,0.953599363418
44798,0.997584003151
44799,0.997240753279
44800,0.965696327847
44801,0.979399679189
44802,0.998392014722
44803,0.918674076244
44804,0.995486644822
44805,0.990440415781
44806,0.998113995098
44807,0.907654116164
44808,0.221295607724
44809,0.966631123217
44810,0.975147992914
44811,0.994554331714
44812,0.869865356468
44813,0.991291274294
44814,0.984831491063
44815,0.999123180328
44816,0.992804988282
44817,0.952433998699
44818,0.973903671849
44819,0.985256009928
44820,0.455833818004
44821,0.963599505155
