Id,Action
43572,0.874775124835
43573,0.993835759723
43574,1.0
43575,0.18842944121
43576,1.0
43577,1.0
43578,0.999877622378
43579,1.0
43580,0.999605082418
43581,1.0
43582,0.973384740428
43583,0.99948761033
43584,1.0
43585,0.969813579844
43586,0.99589968331
43587,1.0
43588,1.0
43589,0.993768929327
43590,0.998934043261
43591,1.0
43592,1.0
43593,1.0
43594,1.0
43595,0.747385920242
43596,1.0
43597,0.933298594251
43598,1.0
43599,0.998463826434
43600,1.0
43601,1.0
43602,0.997852011105
43603,0.998903105459
43604,0.954264694278
43605,0.851902673053
43606,0.999913043478
43607,0.999642857143
43608,0.624213559177
43609,0.669668632824
43610,1.0
43611,0.998751895604
43612,0.9999375
43613,0.99983030303
43614,0.998855369665
43615,0.984285846408
43616,0.999201680775
43617,0.969878971307
43618,0.983937045353
43619,0.999495238095
43620,0.99891559057
43621,0.994607137127
43622,0.998427293722
43623,0.999461937395
43624,0.992517798592
43625,0.998903667781
43626,0.998920556827
43627,0.972498390564
43628,0.872580995893
43629,0.999423809524
43630,1.0
43631,0.981437936252
43632,1.0
43633,0.998178874381
43634,1.0
43635,1.0
43636,0.9999
43637,1.0
43638,0.981005044349
43639,1.0
43640,1.0
43641,0.957126729383
43642,1.0
43643,0.872627428472
43644,0.87887425072
43645,0.999586071429
43646,0.999941176471
43647,0.999941176471
43648,1.0
43649,0.0497182413818
43650,0.985022041377
43651,0.997424357296
43652,0.757681857574
43653,0.45535921716
43654,1.0
43655,1.0
43656,1.0
43657,0.986086162957
43658,0.738289737885
43659,0.998084931455
43660,1.0
43661,0.9993531351
43662,0.999752463054
43663,1.0
43664,1.0
43665,0.998667435851
43666,1.0
43667,1.0
43668,1.0
43669,1.0
43670,0.99728404788
43671,0.471284205396
43672,1.0
43673,1.0
43674,0.999771428571
43675,0.910057252968
43676,0.0680842286071
43677,1.0
43678,0.999308853284
43679,1.0
43680,1.0
43681,0.86514600023
43682,0.992655511975
43683,1.0
43684,1.0
43685,0.907115304199
43686,0.999838888889
43687,1.0
43688,0.999762556222
43689,0.0150076554768
43690,0.999474220273
43691,0.999954545455
43692,0.372199846818
43693,0.998137744199
43694,1.0
43695,0.982529214727
43696,0.976898096287
43697,1.0
43698,0.991079394054
43699,0.999962962963
43700,0.9105167996
43701,0.999441558442
43702,0.997845067644
43703,1.0
43704,0.924989219636
43705,0.97845157086
43706,0.999842105263
43707,0.997778395464
43708,0.99855322559
43709,1.0
43710,0.999869565217
43711,0.999837489835
43712,0.283120909711
43713,0.859140132228
43714,0.999718045113
43715,0.9999375
43716,0.999671741596
43717,1.0
43718,0.999045410697
43719,0.999747807295
43720,1.0
43721,0.984584622084
43722,0.718309073933
43723,0.998428920449
43724,1.0
43725,0.998834984215
43726,0.99990625
43727,1.0
43728,1.0
43729,1.0
43730,0.951834334476
43731,0.992500416195
43732,0.9999
43733,0.999870588235
43734,0.991308563317
43735,0.999916666667
43736,0.345145180493
43737,1.0
43738,1.0
43739,0.164569561527
43740,1.0
43741,0.981045853581
43742,1.0
43743,0.798309389028
43744,1.0
43745,0.998768545696
43746,0.997192372383
43747,1.0
43748,1.0
43749,1.0
43750,0.999638946816
43751,0.983135063265
43752,0.912067881095
43753,0.963417198188
43754,1.0
43755,0.998712225584
43756,1.0
43757,0.998931243987
43758,0.985394993046
43759,0.99951984127
43760,0.999723809524
43761,0.999842105263
43762,0.969392214304
43763,0.857317371304
43764,0.988622566429
43765,0.999966666667
43766,1.0
43767,1.0
43768,0.999473162132
43769,1.0
43770,0.999875
43771,1.0
43772,0.999794736842
43773,1.0
43774,1.0
43775,0.998601758228
43776,0.998855346808
43777,1.0
43778,1.0
43779,0.999703535354
43780,0.999793522267
43781,0.993837114753
43782,0.994656840916
43783,0.990604745884
43784,0.999568211068
43785,0.927471384614
43786,0.991653428634
43787,1.0
43788,0.996570240026
43789,0.560808932761
43790,1.0
43791,0.999874458874
43792,0.565413984729
43793,1.0
43794,0.856593361979
43795,0.9783991892
43796,1.0
43797,0.99543775228
43798,0.998946530723
43799,0.987533742315
43800,0.995104116103
43801,1.0
43802,0.992806372505
43803,1.0
43804,1.0
43805,1.0
43806,0.999923076923
43807,0.99587158038
43808,0.999575661376
43809,0.999817521368
43810,1.0
43811,0.909103183382
43812,0.961170311477
43813,0.966015672695
43814,0.971945477763
43815,1.0
43816,1.0
43817,0.999052503053
43818,0.999836120401
43819,1.0
43820,0.997640551487
43821,0.999706390977
43822,1.0
43823,1.0
43824,0.999904761905
43825,1.0
43826,0.999875
43827,0.999859183673
43828,0.998872013474
43829,0.940441568053
43830,0.999371121934
43831,0.999923076923
43832,0.995430213984
43833,0.95538996244
43834,0.999358735135
43835,0.060845633612
43836,1.0
43837,0.998304013673
43838,0.989950078845
43839,0.999057025129
43840,1.0
43841,1.0
43842,1.0
43843,1.0
43844,0.976600777435
43845,0.970042150838
43846,0.999680701754
43847,0.530611686707
43848,1.0
43849,0.999892857143
43850,0.999882352941
43851,0.93196227646
43852,0.998595039908
43853,0.999894021739
43854,1.0
43855,1.0
43856,0.999947368421
43857,0.832585947303
43858,1.0
43859,0.479147758072
43860,0.99980778032
43861,0.9997
43862,0.983955594414
43863,0.860637373785
43864,0.999597605042
43865,0.875356524395
43866,0.856992885783
43867,0.98222475543
43868,0.883136550531
43869,0.97246913294
43870,0.999742857143
43871,1.0
43872,0.999811403509
43873,0.950012053203
43874,0.999807485525
43875,0.999866666667
43876,0.985248510445
43877,1.0
43878,1.0
43879,0.999356410256
43880,1.0
43881,0.999875
43882,0.999916666667
43883,0.998355925455
43884,0.39811900074
43885,0.99905394624
43886,1.0
43887,1.0
43888,0.925082342711
43889,1.0
43890,1.0
43891,1.0
43892,1.0
43893,1.0
43894,0.990375079949
43895,1.0
43896,0.976926821681
43897,0.999592852333
43898,0.999597438785
43899,0.941432450531
43900,0.994883095458
43901,0.999057410237
43902,0.999663636364
43903,0.990439676323
43904,0.998501690712
43905,1.0
43906,0.999138226347
43907,0.999824110672
43908,0.999881944444
43909,0.999944444444
43910,0.999909090909
43911,0.999440956221
43912,1.0
43913,0.996557109646
43914,0.999798076923
43915,0.997324779207
43916,1.0
43917,1.0
43918,0.528813748857
43919,0.99996
43920,0.999947368421
43921,0.99996
43922,1.0
43923,1.0
43924,1.0
43925,0.687903491056
43926,0.999777777778
43927,0.957260235314
43928,0.672294655178
43929,1.0
43930,1.0
43931,0.996561275205
43932,0.547264375982
43933,0.999005013228
43934,0.080722683012
43935,0.999888888889
43936,0.973016945299
43937,0.999676995798
43938,0.553772357792
43939,1.0
43940,1.0
43941,1.0
43942,0.998707473777
43943,0.845544315468
43944,0.825401948263
43945,0.998827203103
43946,1.0
43947,0.650894497927
43948,0.994751306716
43949,0.999655740365
43950,1.0
43951,1.0
43952,0.999935483871
43953,0.998963962264
43954,0.968507975697
43955,0.997266929992
43956,0.999184721161
43957,0.788349647048
43958,0.681086384405
43959,0.999704085769
43960,1.0
43961,1.0
43962,0.999746594982
43963,0.285407725025
43964,0.98122261196
43965,0.99884617999
43966,0.00559988923518
43967,0.999821428571
43968,0.761134174111
43969,0.999798076923
43970,1.0
43971,0.999319779722
43972,0.968818431495
43973,0.626434890777
43974,0.989846278633
43975,0.984608278157
43976,0.999787885662
43977,0.993770143679
43978,0.927341173366
43979,0.296728561507
43980,1.0
43981,0.94828393413
43982,0.999489350649
43983,0.999941176471
43984,0.428404418916
43985,0.999854166667
43986,0.999695771997
43987,0.998459476743
43988,0.73154988825
43989,0.841601081009
43990,0.999028749258
43991,0.999314793118
43992,0.997110193462
43993,0.999509188034
43994,0.999230882522
43995,0.9997375
43996,0.998940055622
43997,0.9970310838
43998,0.999766666667
43999,0.997607230044
44000,1.0
44001,0.9999375
44002,1.0
44003,1.0
44004,1.0
44005,0.996585912817
44006,0.230601633618
44007,0.108270206235
44008,0.857537140639
44009,0.988153426695
44010,0.997580945245
44011,0.85994202792
44012,1.0
44013,0.886041207817
44014,1.0
44015,0.624767367986
44016,0.999846402692
44017,0.69746682464
44018,0.988369995267
44019,0.965769582754
44020,0.999923076923
44021,1.0
44022,1.0
44023,0.991582427281
44024,0.94652730121
44025,0.999947368421
44026,0.990248626168
44027,1.0
44028,0.974604660856
44029,1.0
44030,0.980333233947
44031,0.999925925926
44032,0.95896480629
44033,0.988294464331
44034,0.999666666667
44035,0.999431410256
44036,1.0
44037,1.0
44038,0.999876832845
44039,0.996696540047
44040,0.999789473684
44041,0.996313505824
44042,0.997743296623
44043,0.999825757576
44044,1.0
44045,0.996472254308
44046,0.839376633989
44047,0.999676599327
44048,0.999644257703
44049,0.999638339921
44050,0.996611188273
44051,1.0
44052,0.997692117496
44053,0.982968046449
44054,1.0
44055,0.9493173713
44056,0.883350196766
44057,0.851227238483
44058,0.998990779645
44059,0.999592606516
44060,0.149135122375
44061,1.0
44062,1.0
44063,0.999732142857
44064,0.999941176471
44065,1.0
44066,0.956838238286
44067,0.99856807666
44068,0.997358493759
44069,0.98242318738
44070,0.998711372386
44071,1.0
44072,0.999774736842
44073,0.985599661545
44074,0.998646795555
44075,0.926215197984
44076,1.0
44077,0.992255930379
44078,1.0
44079,1.0
44080,1.0
44081,0.999209787795
44082,0.986794553979
44083,0.999861861862
44084,1.0
44085,0.640922097606
44086,0.99923186395
44087,0.999941176471
44088,0.999838575269
44089,1.0
44090,0.999863636364
44091,0.999570989843
44092,1.0
44093,0.805141069799
44094,0.99938969841
44095,1.0
44096,0.347361014296
44097,0.999962962963
44098,0.999859259259
44099,0.867654049514
44100,0.963033242013
44101,0.99978401122
44102,0.998853004598
44103,1.0
44104,0.989311563847
44105,0.999958333333
44106,0.995708540459
44107,1.0
44108,1.0
44109,0.746069255935
44110,0.996072233624
44111,0.997283249191
44112,1.0
44113,1.0
44114,0.999851851852
44115,0.999798351761
44116,0.998306835821
44117,0.999928571429
44118,0.984949684729
44119,1.0
44120,0.996213580794
44121,0.98994667195
44122,0.999913043478
44123,0.99995
44124,0.803267648642
44125,0.246337831853
44126,0.809123548043
44127,0.997161047749
44128,1.0
44129,0.999576590909
44130,0.999833333333
44131,0.216906314607
44132,1.0
44133,1.0
44134,0.999461454116
44135,0.9999375
44136,0.999118761487
44137,1.0
44138,0.998543900767
44139,0.823666515355
44140,1.0
44141,0.997796013776
44142,0.745296876895
44143,1.0
44144,1.0
44145,0.999501356919
44146,0.999323283299
44147,0.971287719067
44148,0.999621496463
44149,0.99924098542
44150,0.999411717624
44151,0.999562304437
44152,1.0
44153,0.999857142857
44154,1.0
44155,0.999534264586
44156,0.999185643642
44157,1.0
44158,1.0
44159,1.0
44160,0.999941176471
44161,0.99846577785
44162,0.999488350322
44163,0.91865926195
44164,0.997880052343
44165,0.99912355726
44166,0.984224302945
44167,0.999680021368
44168,0.9999375
44169,1.0
44170,0.942397377339
44171,0.457294388279
44172,0.985935679638
44173,1.0
44174,1.0
44175,0.994065759186
44176,0.984984661718
44177,0.992063908824
44178,0.67929464964
44179,1.0
44180,0.996753543907
44181,0.999234749649
44182,1.0
44183,0.999826086957
44184,0.999790501166
44185,0.957747229283
44186,0.999392110346
44187,1.0
44188,1.0
44189,1.0
44190,0.999916666667
44191,1.0
44192,1.0
44193,1.0
44194,0.364042513739
44195,1.0
44196,1.0
44197,0.972937263187
44198,1.0
44199,0.996091769539
44200,0.972005838148
44201,0.96735882098
44202,0.972651507849
44203,0.987548532339
44204,0.381593121854
44205,0.999688578089
44206,0.999570180129
44207,0.999913043478
44208,1.0
44209,0.989540159181
44210,0.999944444444
44211,1.0
44212,1.0
44213,0.999857142857
44214,1.0
44215,0.702384572946
44216,0.979842493282
44217,1.0
44218,0.999320115593
44219,1.0
44220,0.999834615385
44221,0.966644189036
44222,1.0
44223,1.0
44224,0.999502857143
44225,1.0
44226,0.998759550596
44227,0.859992665778
44228,1.0
44229,1.0
44230,0.856778327227
44231,1.0
44232,0.477286643907
44233,1.0
44234,1.0
44235,0.397654593762
44236,0.63417608721
44237,0.999241445869
44238,0.999183582769
44239,0.99995
44240,0.989735345369
44241,0.951718751228
44242,0.890668882878
44243,0.405273471159
44244,0.999122795726
44245,1.0
44246,0.999787815126
44247,0.920745030338
44248,0.997141854996
44249,0.741865189374
44250,0.967311613452
44251,1.0
44252,0.984120391639
44253,0.992487642353
44254,0.962472189802
44255,0.360843710582
44256,0.430648297157
44257,0.999778181818
44258,0.976295772868
44259,0.999558947811
44260,1.0
44261,0.643287409847
44262,0.980038824225
44263,0.997220624544
44264,0.995317542651
44265,0.948897847397
44266,1.0
44267,0.997907491253
44268,0.992007277586
44269,1.0
44270,0.992913673955
44271,0.999122795726
44272,0.99931991712
44273,0.999000393234
44274,0.651107468082
44275,0.516195665738
44276,0.997869304555
44277,0.107522788926
44278,0.99881989588
44279,0.995696508273
44280,1.0
44281,1.0
44282,0.965216181111
44283,0.999013080035
44284,1.0
44285,1.0
44286,1.0
44287,0.999398214286
44288,0.999876832845
44289,0.998403201378
44290,0.999947368421
44291,0.999024474648
44292,0.998057886574
44293,1.0
44294,0.957542231116
44295,0.890647784638
44296,0.999954545455
44297,0.996996947644
44298,0.967512109282
44299,0.996313068104
44300,0.999706349206
44301,1.0
44302,0.771123990679
44303,0.998711998659
44304,1.0
44305,0.986287772981
44306,0.99894417756
44307,0.999569021739
44308,0.960525941794
44309,1.0
44310,0.990850911854
44311,0.999379191642
44312,0.966840031006
44313,0.851145547631
44314,1.0
44315,1.0
44316,0.940186628466
44317,1.0
44318,1.0
44319,1.0
44320,1.0
44321,1.0
44322,0.999719946312
44323,1.0
44324,1.0
44325,0.997275831527
44326,0.98648734641
44327,1.0
44328,1.0
44329,0.998811802311
44330,0.988040634084
44331,1.0
44332,0.998705634278
44333,0.0598891648289
44334,0.93003707902
44335,1.0
44336,1.0
44337,1.0
44338,0.99975
44339,0.998449519024
44340,0.999742606516
44341,0.978856700417
44342,0.999469925115
44343,0.990043016904
44344,0.990421961979
44345,0.999714253394
44346,0.999842720872
44347,0.99586633441
44348,1.0
44349,0.939618648822
44350,0.999356608669
44351,0.99900496409
44352,0.802196441815
44353,1.0
44354,0.99980450674
44355,0.801928962098
44356,0.999024171023
44357,0.999928571429
44358,0.993586210955
44359,0.999829721362
44360,1.0
44361,0.999690122378
44362,0.99930648523
44363,1.0
44364,1.0
44365,0.999406440811
44366,0.999795783926
44367,0.999743650794
44368,0.99905797671
44369,1.0
44370,0.999804761905
44371,0.998981114402
44372,0.703401542535
44373,1.0
44374,0.999689512882
44375,0.989596602577
44376,0.685345828639
44377,1.0
44378,0.998462316499
44379,0.935293375307
44380,0.998511494196
44381,0.991719290239
44382,1.0
44383,0.988449499102
44384,0.865281346013
44385,1.0
44386,1.0
44387,1.0
44388,0.998445238262
44389,0.99600781992
44390,0.989790792432
44391,0.998559020147
44392,1.0
44393,0.99892085729
44394,0.28557318459
44395,0.999789473684
44396,0.997648906987
44397,0.998800063394
44398,0.33134962922
44399,1.0
44400,0.9999
44401,0.862050650968
44402,1.0
44403,0.990602043058
44404,0.98705674782
44405,0.997526469516
44406,0.593179912824
44407,0.998562932669
44408,0.999815649867
44409,0.985617714255
44410,0.992702742795
44411,1.0
44412,0.99868314152
44413,0.904030214644
44414,0.981089911324
44415,1.0
44416,0.99149267733
44417,0.999742203742
44418,0.999769230769
44419,0.999616833077
44420,1.0
44421,1.0
44422,0.999958333333
44423,1.0
44424,0.895677381272
44425,0.999804698528
44426,0.99552322808
44427,0.999894736842
44428,0.998722929461
44429,0.969903278965
44430,0.998141263393
44431,1.0
44432,1.0
44433,0.999882352941
44434,1.0
44435,0.999964285714
44436,0.999857142857
44437,0.999566065513
44438,0.999947368421
44439,0.99069502343
44440,1.0
44441,0.983022925665
44442,0.998567041803
44443,0.999663919414
44444,0.916860215546
44445,0.997955770916
44446,0.9998
44447,1.0
44448,1.0
44449,0.998976516003
44450,0.999875
44451,1.0
44452,1.0
44453,0.990590015806
44454,1.0
44455,0.991287464058
44456,1.0
44457,0.797158004037
44458,0.875847109095
44459,0.998664141747
44460,0.997575176855
44461,0.999273398693
44462,0.999944444444
44463,1.0
44464,1.0
44465,1.0
44466,0.427614178865
44467,0.929391958439
44468,0.976299375629
44469,0.994471067882
44470,1.0
44471,0.766612166198
44472,1.0
44473,1.0
44474,0.407716274227
44475,0.999916666667
44476,0.999908333333
44477,0.999461204104
44478,0.999685068226
44479,1.0
44480,0.999923076923
44481,0.993868350165
44482,0.997241856936
44483,1.0
44484,1.0
44485,1.0
44486,0.688808057742
44487,1.0
44488,1.0
44489,0.936536857952
44490,0.999090494745
44491,0.637502947537
44492,0.901369998722
44493,0.999882352941
44494,0.999923076923
44495,0.985040430289
44496,1.0
44497,1.0
44498,0.998344326716
44499,1.0
44500,0.999770721925
44501,0.985095727171
44502,0.999947368421
44503,0.999642900433
44504,1.0
44505,1.0
44506,0.995011129062
44507,0.971703923637
44508,0.998976093098
44509,0.999384761905
44510,0.998264835214
44511,1.0
44512,0.999004344938
44513,1.0
44514,0.994132256124
44515,0.939929281542
44516,1.0
44517,0.921059903268
44518,0.999459130781
44519,1.0
44520,0.966305281672
44521,0.99525602193
44522,0.999128971861
44523,0.896117648138
44524,0.917872510946
44525,0.998365732285
44526,0.999485515873
44527,0.990688181133
44528,1.0
44529,0.999520757021
44530,0.968511030571
44531,0.999125817168
44532,1.0
44533,0.979086429216
44534,0.960367020866
44535,0.999338612836
44536,0.257226578038
44537,0.850737180348
44538,0.924289195221
44539,0.996819636335
44540,0.999476138262
44541,0.944978720057
44542,0.982482006718
44543,0.998910320132
44544,1.0
44545,1.0
44546,0.675678520766
44547,0.992137629495
44548,0.821634508745
44549,0.228098870957
44550,0.999857142857
44551,0.999019506123
44552,1.0
44553,0.0786475451635
44554,1.0
44555,0.999892857143
44556,0.957023443998
44557,1.0
44558,1.0
44559,0.999905982906
44560,0.974585261574
44561,0.992900089517
44562,0.904889583315
44563,1.0
44564,0.999914141414
44565,0.671742633298
44566,0.997682115182
44567,0.971342739429
44568,1.0
44569,0.999577158136
44570,1.0
44571,0.985136591571
44572,0.999825462185
44573,1.0
44574,0.793270002757
44575,0.998964789236
44576,1.0
44577,1.0
44578,0.998868893919
44579,0.898461435605
44580,1.0
44581,0.99995
44582,0.940988527037
44583,0.996451056882
44584,0.994962563708
44585,1.0
44586,0.997496974506
44587,1.0
44588,1.0
44589,0.995667104534
44590,0.940477803239
44591,0.995356402254
44592,1.0
44593,0.999933333333
44594,0.998485345006
44595,0.443271885116
44596,0.999479710145
44597,0.999859509804
44598,0.997192470194
44599,0.978899232603
44600,0.994304478149
44601,1.0
44602,1.0
44603,0.997845862575
44604,0.99316947901
44605,1.0
44606,1.0
44607,0.929734920682
44608,0.948155728519
44609,0.0237880779055
44610,0.998915325633
44611,0.999488596247
44612,1.0
44613,0.950230289078
44614,1.0
44615,0.805783850969
44616,1.0
44617,0.98495489868
44618,0.583302217538
44619,1.0
44620,0.98201562515
44621,1.0
44622,0.997939441882
44623,0.171733323616
44624,0.999587497673
44625,0.965329841072
44626,0.949100076626
44627,0.625224411508
44628,1.0
44629,0.999859183673
44630,0.160132816574
44631,0.998692133356
44632,0.999956521739
44633,1.0
44634,0.997337425053
44635,0.99812228398
44636,1.0
44637,0.997838453445
44638,0.977228758111
44639,0.915539325968
44640,0.999944444444
44641,1.0
44642,0.998538117713
44643,1.0
44644,0.999712708223
44645,0.998170434752
44646,0.997104670091
44647,1.0
44648,1.0
44649,0.999869565217
44650,0.994225666437
44651,1.0
44652,0.998361294849
44653,0.9998125
44654,0.741199678345
44655,1.0
44656,1.0
44657,0.998360089479
44658,0.999203163503
44659,0.999894736842
44660,0.948937049329
44661,0.951270004006
44662,0.999789855072
44663,0.999913043478
44664,0.866171370373
44665,1.0
44666,0.997026247576
44667,1.0
44668,0.957118622365
44669,0.999269488893
44670,0.894553626814
44671,0.99956308701
44672,0.998264395696
44673,0.925895037824
44674,0.999860795455
44675,0.999904761905
44676,0.981918403129
44677,0.994860500937
44678,0.988712672309
44679,0.999692438166
44680,0.777946050775
44681,0.998495047975
44682,1.0
44683,0.90920311016
44684,1.0
44685,0.965458770732
44686,0.999954545455
44687,1.0
44688,0.999824487107
44689,0.999757807981
44690,0.999519061772
44691,0.995303714201
44692,1.0
44693,1.0
44694,0.99970259042
44695,0.0740192271293
44696,0.997950564846
44697,0.999944444444
44698,0.97284050684
44699,0.999312802326
44700,0.936963051967
44701,1.0
44702,1.0
44703,0.999719269269
44704,0.999904761905
44705,0.9996125
44706,0.147404677429
44707,0.797558983742
44708,0.841955085247
44709,0.978482354962
44710,1.0
44711,1.0
44712,0.999467929939
44713,0.999177434953
44714,1.0
44715,0.986350635688
44716,0.994124520141
44717,0.990417246408
44718,0.999627840909
44719,0.971758531715
44720,0.999875
44721,0.999628516962
44722,0.99903000333
44723,0.996903590384
44724,1.0
44725,0.999624353002
44726,0.800251407896
44727,1.0
44728,0.999775595238
44729,1.0
44730,1.0
44731,0.994116712721
44732,1.0
44733,0.999810818859
44734,0.999784090909
44735,0.779323130874
44736,0.99950960301
44737,0.999891176471
44738,0.999440566976
44739,0.999735042735
44740,0.981894945169
44741,0.999726075311
44742,1.0
44743,1.0
44744,0.999888888889
44745,0.867992429232
44746,1.0
44747,0.947023329368
44748,0.987501481519
44749,0.961016699592
44750,0.996529197043
44751,0.99665598502
44752,0.963070622831
44753,1.0
44754,0.994584227367
44755,0.90658710361
44756,0.995882346133
44757,0.995357664412
44758,0.999381286361
44759,1.0
44760,0.682040626347
44761,0.99829915878
44762,0.853979947502
44763,1.0
44764,0.999647807295
44765,0.999888888889
44766,0.968423050645
44767,1.0
44768,0.999839326765
44769,0.9998375
44770,0.998572406172
44771,0.925196679328
44772,0.99942334267
44773,0.997978921314
44774,0.97811318548
44775,1.0
44776,0.867782474762
44777,0.999877329193
44778,1.0
44779,0.895714085695
44780,0.993008052169
44781,0.988767150872
44782,0.981635284472
44783,0.99996969697
44784,0.999175316047
44785,0.999935483871
44786,0.999528354978
44787,1.0
44788,0.990201366026
44789,0.717919372767
44790,1.0
44791,0.363437943508
44792,0.999758479532
44793,1.0
44794,0.974939042981
44795,0.991304722463
44796,0.993493424419
44797,0.998703830595
44798,1.0
44799,0.997775345406
44800,0.999722368421
44801,0.99985026738
44802,1.0
44803,0.973697914672
44804,1.0
44805,1.0
44806,1.0
44807,0.99776639242
44808,0.680708830532
44809,0.999577935881
44810,0.999914695946
44811,1.0
44812,0.998284769433
44813,0.997499686953
44814,0.999363733609
44815,0.999793043478
44816,1.0
44817,0.993642595785
44818,0.999508469791
44819,1.0
44820,0.813463938597
44821,1.0
44822,0.864203394541
44823,1.0
44824,0.999722986691
44825,0.878128008538
44826,0.99778480474
44827,0.474485730821
44828,1.0
44829,0.0721794148301
44830,0.829537442494
44831,0.998820205964
44832,0.141720076884
44833,1.0
44834,0.999787330317
44835,1.0
44836,0.9991586044
44837,1.0
44838,0.999916666667
44839,0.782015627243
44840,0.990392161384
44841,1.0
44842,1.0
44843,0.994742409917
44844,1.0
44845,0.99548701971
44846,1.0
44847,1.0
44848,1.0
44849,0.965997779997
44850,0.940409258374
44851,1.0
44852,0.996172785699
44853,0.970250959834
44854,0.999614035088
44855,0.945985092761
44856,1.0
44857,0.999733333333
44858,0.990121020129
44859,0.999785714286
44860,0.997856913234
44861,0.999504607396
44862,0.999833333333
44863,0.949953148168
44864,0.997569939292
44865,0.398291361692
44866,0.999958333333
44867,1.0
44868,0.999947368421
44869,1.0
44870,0.987493804751
44871,1.0
44872,1.0
44873,0.991119738327
44874,0.999789170507
44875,0.717806765619
44876,0.997883830674
44877,0.981204229195
44878,0.996902006791
44879,1.0
44880,0.996886818044
44881,1.0
44882,1.0
44883,1.0
44884,0.974491159273
44885,1.0
44886,1.0
44887,0.998638495495
44888,0.805314200014
44889,1.0
44890,0.959702594961
44891,0.687898589208
44892,0.975943385566
44893,0.902391109051
44894,1.0
44895,1.0
44896,0.952695377132
44897,0.99818097908
44898,0.997711963091
44899,0.999755411255
44900,0.999807487923
44901,0.999363010575
44902,0.993268433971
44903,1.0
44904,0.999928571429
44905,0.999063356693
44906,0.99996
44907,0.988317607292
44908,0.879006324096
44909,1.0
44910,0.9998875
44911,0.975756933092
44912,0.999916666667
44913,1.0
44914,0.999873076923
44915,0.996635407435
44916,0.999380177339
44917,1.0
44918,0.997363402029
44919,1.0
44920,0.494569642164
44921,0.992052680914
44922,1.0
44923,1.0
44924,0.999731648352
44925,0.928957593707
44926,0.487705512317
44927,0.940746520466
44928,0.819919214975
44929,0.999916666667
44930,1.0
44931,0.998700309604
44932,0.999641170104
44933,1.0
44934,1.0
44935,0.997568055587
44936,1.0
44937,1.0
44938,0.997603957231
44939,1.0
44940,0.888481430658
44941,0.999121972554
44942,0.999438959378
44943,0.99834301495
44944,0.989813602636
44945,0.990941659617
44946,1.0
44947,0.99980952381
44948,0.99984375
44949,0.999504509355
44950,1.0
44951,1.0
44952,0.978946891345
44953,1.0
44954,0.992109754416
44955,0.998908410544
44956,0.99916957478
44957,1.0
44958,1.0
44959,0.999630676329
44960,0.611891425526
44961,1.0
44962,0.998813023659
44963,0.217378601704
44964,0.994547549573
44965,1.0
44966,1.0
44967,1.0
44968,1.0
44969,0.999816176471
44970,0.76042367768
44971,0.9988355341
44972,0.35189102167
44973,0.999941176471
44974,1.0
44975,0.995461128177
44976,0.938764761915
44977,0.9929847454
44978,0.999851851852
44979,0.995136926226
44980,1.0
44981,0.99844455517
44982,0.894924640897
44983,0.997187057606
44984,1.0
44985,0.896744306814
44986,0.997531444117
44987,0.999670238095
44988,0.9999375
44989,0.9997
44990,0.9989605341
44991,0.999354890633
44992,1.0
44993,1.0
44994,0.9999
44995,0.481136291532
44996,1.0
44997,0.999888888889
44998,0.998261723029
44999,0.992573612669
45000,0.997632129041
45001,0.996746614973
45002,1.0
45003,0.657391275619
45004,1.0
45005,0.917800038124
45006,0.996736560449
45007,0.999857142857
45008,1.0
45009,0.998180436932
45010,0.698529507802
45011,0.998927648495
45012,1.0
45013,0.839815233829
45014,0.999913043478
45015,1.0
45016,1.0
45017,1.0
45018,0.998782183952
45019,0.997932804822
45020,0.996822696331
45021,0.998933348834
45022,0.360151317504
45023,0.925045953188
45024,0.99900125731
45025,0.940584169398
45026,0.983057962183
45027,0.997284700556
45028,0.999964285714
45029,0.997440351614
45030,1.0
45031,1.0
45032,0.996440658935
45033,0.979240941572
45034,0.7951515707
45035,0.749912024119
45036,0.99985
45037,0.496783486336
45038,0.924152615264
45039,0.997552722622
45040,0.761785328059
45041,0.920851537476
45042,1.0
45043,0.871519956115
45044,0.933833785364
45045,0.927611704782
45046,1.0
45047,0.999894736842
45048,0.998467944879
45049,1.0
45050,0.99985026738
45051,0.999914141414
45052,0.999692873488
45053,0.999928571429
45054,0.992181513854
45055,1.0
45056,1.0
45057,1.0
45058,1.0
45059,0.999617698091
45060,0.994265208696
45061,1.0
45062,1.0
45063,1.0
45064,1.0
45065,1.0
45066,0.971180295183
45067,0.953364893097
45068,1.0
45069,0.401122980827
45070,0.998638802733
45071,0.194601886642
45072,0.756859377901
45073,1.0
45074,1.0
45075,0.304879107708
45076,0.998931023888
45077,0.998483501354
45078,0.997828556741
45079,0.999885416667
45080,1.0
45081,1.0
45082,1.0
45083,0.999430555556
45084,0.998520079995
45085,1.0
45086,0.925009232438
45087,1.0
45088,0.998638886051
45089,0.81617027298
45090,0.968576291253
45091,0.990289843403
45092,0.998862495761
45093,0.996230680683
45094,0.999457971678
45095,0.999928571429
45096,0.986990423839
45097,1.0
45098,0.983877246537
45099,0.99586354921
45100,0.986815485629
45101,0.906273731796
45102,0.999756410256
45103,0.997852170291
45104,1.0
45105,0.99996
45106,0.809716729227
45107,0.999923076923
