Id,Action
53776,0.99835
53777,0.994288888889
53778,0.995666666667
53779,0.978226190476
53780,0.998142857143
53781,0.684662698413
53782,0.994742857143
53783,0.997544444444
53784,0.989970634921
53785,0.9986
53786,0.99935
53787,0.995466666667
53788,0.98834047619
53789,0.998447619048
53790,0.974533333333
53791,0.995371428571
53792,1.0
53793,1.0
53794,1.0
53795,0.998564285714
53796,0.950942063492
53797,0.999666666667
53798,1.0
53799,0.9962
53800,0.984803968254
53801,0.960777561328
53802,0.998714285714
53803,0.996730952381
53804,0.894883333333
53805,0.979476190476
53806,1.0
53807,0.995898412698
53808,0.992276190476
53809,0.998642857143
53810,0.997866666667
53811,1.0
53812,0.958572799423
53813,0.998528571429
53814,0.996914285714
53815,0.904033982684
53816,0.949152236652
53817,0.999666666667
53818,0.9995
53819,1.0
53820,0.999714285714
53821,0.999214285714
53822,0.874477489177
53823,0.940252380952
53824,0.997647619048
53825,1.0
53826,1.0
53827,0.999
53828,0.954012698413
53829,0.771776839827
53830,1.0
53831,0.825707081807
53832,0.9998
53833,0.730442857143
53834,0.909343650794
53835,0.9991
53836,0.9995
53837,0.650071428571
53838,1.0
53839,0.998
53840,1.0
53841,0.922937301587
53842,0.958314285714
53843,0.999666666667
53844,1.0
53845,0.778213997114
53846,0.964656349206
53847,0.959328571429
53848,0.995176190476
53849,0.996547619048
53850,0.946793650794
53851,0.986523809524
53852,0.930133044733
53853,0.987414285714
53854,1.0
53855,0.88612014097
53856,1.0
53857,0.862364574315
53858,0.893257936508
53859,0.875237878788
53860,0.735706349206
53861,1.0
53862,0.567770634921
53863,0.992095887446
53864,0.955033333333
53865,0.988414213564
53866,0.992113131313
53867,0.978811688312
53868,1.0
53869,0.872514935065
53870,1.0
53871,0.9995
53872,0.994906349206
53873,0.996261904762
53874,0.997666666667
53875,0.96200952381
53876,0.758721428571
53877,0.992295238095
53878,1.0
53879,0.997076190476
53880,0.996880952381
53881,0.832120634921
53882,1.0
53883,0.994361904762
53884,0.977900793651
53885,0.997533333333
53886,1.0
53887,0.990376767677
53888,0.997533333333
53889,1.0
53890,0.999666666667
53891,0.999428571429
53892,1.0
53893,0.993198268398
53894,0.994266666667
53895,0.859753968254
53896,0.996638095238
53897,0.99640952381
53898,1.0
53899,0.717051875902
53900,0.997142857143
53901,0.702206132756
53902,0.108047619048
53903,0.919304761905
53904,0.991928571429
53905,1.0
53906,0.881227777778
53907,0.9996
53908,0.9995
53909,0.998778571429
53910,0.994966666667
53911,0.969842063492
53912,0.996611111111
53913,0.939378571429
53914,1.0
53915,0.987879004329
53916,0.999714285714
53917,0.882715440115
53918,0.949052380952
53919,0.937923809524
53920,0.990483333333
53921,0.987123809524
53922,0.9991
53923,0.951306060606
53924,1.0
53925,1.0
53926,0.98818015873
53927,0.97994047619
53928,0.987900793651
53929,0.959521428571
53930,0.987899134199
53931,0.992755555556
53932,1.0
53933,0.940093001443
53934,0.989323015873
53935,0.981276190476
53936,0.787173809524
53937,0.998611111111
53938,0.991542857143
53939,0.982297619048
53940,0.999178571429
53941,0.9975
53942,0.992676190476
53943,0.859438217338
53944,0.953842857143
53945,1.0
53946,1.0
53947,0.9996
53948,0.9392
53949,0.996819047619
53950,0.825831746032
53951,0.986195238095
53952,0.687106204906
53953,0.994366666667
53954,0.426006532357
53955,1.0
53956,0.966784920635
53957,0.288354761905
53958,0.995261904762
53959,0.879694444444
53960,0.9991
53961,0.996276190476
53962,0.93794047619
53963,0.960781746032
53964,1.0
53965,1.0
53966,0.998866666667
53967,0.764420634921
53968,0.996979487179
53969,0.997823809524
53970,0.997223809524
53971,0.9839
53972,0.997666666667
53973,1.0
53974,0.696518614719
53975,0.989879365079
53976,0.9866
53977,0.998833333333
53978,0.996761904762
53979,0.99200952381
53980,1.0
53981,0.9995
53982,0.935813492063
53983,0.884655266955
53984,0.689571212121
53985,0.998166666667
53986,0.875864790765
53987,1.0
53988,1.0
53989,0.991292063492
53990,0.995120634921
53991,0.977315079365
53992,1.0
53993,1.0
53994,0.982097619048
53995,0.98268015873
53996,0.973613997114
53997,0.998833333333
53998,0.99330952381
53999,0.996714285714
54000,0.927504761905
54001,1.0
54002,1.0
54003,1.0
54004,0.996514285714
54005,0.997083333333
54006,0.9978
54007,1.0
54008,0.899107359307
54009,0.998247619048
54010,0.394719047619
54011,0.999
54012,1.0
54013,0.998933333333
54014,0.945536507937
54015,1.0
54016,0.986866666667
54017,0.9884
54018,0.653884126984
54019,0.901703535354
54020,0.967903174603
54021,0.996117460317
54022,1.0
54023,0.997314285714
54024,0.963837978688
54025,0.956622077922
54026,1.0
54027,0.992469047619
54028,1.0
54029,0.99673968254
54030,0.853351587302
54031,1.0
54032,1.0
54033,0.983250793651
54034,1.0
54035,0.999166666667
54036,0.998814285714
54037,0.997333333333
54038,0.528332539683
54039,0.99250952381
54040,0.998333333333
54041,0.908148412698
54042,0.987114285714
54043,0.92626962482
54044,1.0
54045,1.0
54046,0.916318253968
54047,0.654931923632
54048,0.986992857143
54049,0.973903174603
54050,1.0
54051,0.998642857143
54052,0.999714285714
54053,1.0
54054,0.455472005772
54055,1.0
54056,0.956048229548
54057,0.915534271284
54058,0.9992
54059,0.818704578755
54060,0.992238095238
54061,1.0
54062,0.998880952381
54063,0.992833333333
54064,1.0
54065,0.955583333333
54066,0.995195238095
54067,0.559746825397
54068,1.0
54069,0.999333333333
54070,0.923801587302
54071,0.258268831169
54072,0.9907
54073,0.938876190476
54074,0.997928571429
54075,0.9984
54076,1.0
54077,1.0
54078,0.935131529582
54079,0.999
54080,1.0
54081,0.947697985348
54082,0.993433333333
54083,0.999555555556
54084,1.0
54085,0.992347619048
54086,0.99493015873
54087,1.0
54088,0.962383261183
54089,0.94616984127
54090,0.999666666667
54091,0.996316666667
54092,0.809407287157
54093,0.93437008547
54094,1.0
54095,0.987661904762
54096,0.998333333333
54097,0.9995
54098,1.0
54099,1.0
54100,0.991078571429
54101,0.946086874237
54102,1.0
54103,0.86864047619
54104,0.970078571429
54105,0.896214285714
54106,0.91675
54107,0.9996
54108,0.978307936508
54109,0.970680952381
54110,0.992261904762
54111,0.814754545455
54112,0.892166666667
54113,0.533620634921
54114,1.0
54115,0.989357142857
54116,0.998580952381
54117,0.997795238095
54118,0.634184432234
54119,0.998592063492
54120,0.97525
54121,1.0
54122,0.999714285714
54123,1.0
54124,0.993653174603
54125,0.9968
54126,1.0
54127,0.949288888889
54128,1.0
54129,1.0
54130,0.9768
54131,1.0
54132,0.992397619048
54133,1.0
54134,0.957322077922
54135,0.998644444444
54136,0.98670952381
54137,1.0
54138,0.678431818182
54139,0.993771428571
54140,0.997333333333
54141,0.984145238095
54142,0.915361904762
54143,0.9996
54144,0.92838009768
54145,1.0
54146,0.899093290043
54147,0.990285714286
54148,0.99935
54149,1.0
54150,0.895626118326
54151,0.987852380952
54152,0.985261904762
54153,0.774181601732
54154,0.920811904762
54155,1.0
54156,0.9996
54157,0.914059235209
54158,0.9996
54159,0.988716666667
54160,0.998333333333
54161,0.995361904762
54162,0.975666666667
54163,1.0
54164,0.987741269841
54165,0.993338888889
54166,0.997933333333
54167,0.996125396825
54168,1.0
54169,0.9995
54170,1.0
54171,1.0
54172,0.958016666667
54173,0.9972
54174,0.998214285714
54175,1.0
54176,1.0
54177,1.0
54178,0.954044444444
54179,0.997557142857
54180,1.0
54181,0.768407142857
54182,0.997533333333
54183,1.0
54184,0.994161904762
54185,0.9996
54186,1.0
54187,0.997380952381
54188,0.999
54189,0.988192857143
54190,0.998866666667
54191,0.996333333333
54192,0.996333333333
54193,0.9991
54194,0.999
54195,0.996438095238
54196,0.971035714286
54197,1.0
54198,0.999666666667
54199,0.994601587302
54200,1.0
54201,0.127440981241
54202,0.998066666667
54203,0.9995
54204,0.829157864358
54205,0.781252380952
54206,0.990723809524
54207,0.999055555556
54208,1.0
54209,0.998866666667
54210,0.998755555556
54211,0.898603174603
54212,1.0
54213,0.995755555556
54214,0.999
54215,0.999666666667
54216,0.977199206349
54217,0.993064285714
54218,0.992117460317
54219,0.99339047619
54220,0.823775108225
54221,0.990022222222
54222,0.964683838384
54223,1.0
54224,0.979387229437
54225,1.0
54226,0.9991
54227,1.0
54228,0.8955
54229,0.993395238095
54230,0.999044444444
54231,1.0
54232,1.0
54233,0.995523809524
54234,0.966738888889
54235,0.9991
54236,0.996433333333
54237,0.695225618826
54238,0.903066666667
54239,0.880656349206
54240,0.99830952381
54241,1.0
54242,0.999333333333
54243,0.985326984127
54244,0.990600793651
54245,0.9996
54246,1.0
54247,0.984188311688
54248,0.999333333333
54249,0.9967
54250,0.985792857143
54251,0.998980952381
54252,0.993587301587
54253,0.448781313131
54254,0.95387049062
54255,0.991538095238
54256,0.9991
54257,1.0
54258,0.845607919858
54259,0.998377777778
54260,0.936908369408
54261,0.998833333333
54262,1.0
54263,0.979834615385
54264,0.982573809524
54265,1.0
54266,0.842835064935
54267,1.0
54268,0.997980952381
54269,0.984408658009
54270,0.942493362193
54271,0.9995
54272,1.0
54273,1.0
54274,0.997976190476
54275,0.97054047619
54276,1.0
54277,0.998484126984
54278,1.0
54279,0.949775108225
54280,1.0
54281,0.886941774892
54282,0.925983116883
54283,0.981761904762
54284,0.999
54285,0.989242857143
54286,0.997414285714
54287,1.0
54288,0.989028571429
54289,0.98050952381
54290,0.9982
54291,0.985211111111
54292,0.989061904762
54293,0.983474603175
54294,0.700073015873
54295,0.880718326118
54296,1.0
54297,1.0
54298,0.998555555556
54299,0.995184126984
54300,1.0
54301,0.990916666667
54302,0.390521017871
54303,0.998564285714
54304,0.947721123321
54305,0.941794805195
54306,1.0
54307,0.975603823954
54308,0.951138888889
54309,0.983858730159
54310,0.99479047619
54311,0.988957142857
54312,0.955118253968
54313,1.0
54314,0.99776984127
54315,0.913919047619
54316,0.999666666667
54317,0.965806349206
54318,0.674001443001
54319,0.998571428571
54320,0.9906
54321,0.933264069264
54322,0.965514285714
54323,0.983
54324,0.696579365079
54325,1.0
54326,0.989885714286
54327,1.0
54328,0.716186363636
54329,0.932439377289
54330,0.998584126984
54331,0.999666666667
54332,0.999666666667
54333,0.987545238095
54334,0.98656031746
54335,0.997433333333
54336,0.98373008658
54337,0.699566017316
54338,1.0
54339,0.972607142857
54340,0.999028571429
54341,0.977717748918
54342,0.979533333333
54343,1.0
54344,0.999714285714
54345,0.999714285714
54346,0.998928571429
54347,0.960417532468
54348,0.998980952381
54349,0.992060822511
54350,0.997666666667
54351,0.996714285714
54352,0.740778571429
54353,1.0
54354,0.999714285714
54355,0.994449206349
54356,1.0
54357,0.999142857143
54358,0.985582251082
54359,1.0
54360,0.582238239538
54361,0.783656926407
54362,1.0
54363,0.994242857143
54364,0.9992
54365,1.0
54366,1.0
54367,0.661562842713
54368,1.0
54369,0.760645238095
54370,0.992561904762
54371,0.99280952381
54372,0.257187662338
54373,0.823623809524
54374,0.445830591631
54375,0.98875
54376,0.937329365079
54377,0.961846825397
54378,0.983942857143
54379,0.985305411255
54380,1.0
54381,1.0
54382,0.999555555556
54383,1.0
54384,1.0
54385,0.988192857143
54386,1.0
54387,1.0
54388,0.883286868687
54389,0.94707973138
54390,0.9996
54391,0.996095238095
54392,0.857481890332
54393,0.666755194805
54394,1.0
54395,0.9996
54396,0.986657575758
54397,0.887547619048
54398,0.998178571429
54399,0.998366666667
54400,0.99845
54401,0.998547619048
54402,0.644
54403,0.9651
54404,0.9718
54405,0.980773809524
54406,0.98986002886
54407,0.872018037518
54408,0.805355555556
54409,0.997880952381
54410,0.991868253968
54411,0.993042857143
54412,0.962222222222
54413,0.994566666667
54414,0.366153823954
54415,0.99729047619
54416,0.999777777778
54417,0.97441031746
54418,1.0
54419,0.73199011544
54420,0.955351587302
54421,1.0
54422,0.973845238095
54423,1.0
54424,0.999666666667
54425,0.997066666667
54426,0.9974
54427,0.991533333333
54428,0.992538095238
54429,0.365733189033
54430,0.998333333333
54431,1.0
54432,0.9995
54433,0.531341269841
54434,1.0
54435,0.99739047619
54436,0.899918253968
54437,0.986678571429
54438,1.0
54439,0.464287723388
54440,0.9969
54441,1.0
54442,1.0
54443,1.0
54444,1.0
54445,1.0
54446,0.999666666667
54447,1.0
54448,0.978843506494
54449,0.884842424242
54450,0.873275396825
54451,0.997357142857
54452,1.0
54453,0.9996
54454,0.972926190476
54455,1.0
54456,0.809988528139
54457,0.971138672439
54458,0.835703030303
54459,0.998266666667
54460,0.996064285714
54461,0.976772039072
54462,0.992390909091
54463,0.994787301587
54464,0.99006984127
54465,0.930969047619
54466,1.0
54467,0.993147619048
54468,0.95835
54469,1.0
54470,0.411825757576
54471,0.994045238095
54472,0.999666666667
54473,0.88243044733
54474,0.996330735931
54475,0.960848412698
54476,0.9995
54477,0.897760678211
54478,0.991884920635
54479,1.0
54480,0.929341486291
54481,0.969986507937
54482,1.0
54483,0.996180952381
54484,0.997142857143
54485,0.998133333333
54486,1.0
54487,0.898186807637
54488,1.0
54489,0.899274603175
54490,1.0
54491,0.998814285714
54492,0.993602380952
54493,0.979878571429
54494,0.995680952381
54495,0.931191702742
54496,1.0
54497,1.0
54498,0.970476190476
54499,0.980146031746
54500,0.976517965368
54501,0.982919047619
54502,0.914378571429
54503,0.975765079365
54504,1.0
54505,0.999666666667
54506,0.966624586525
54507,0.9996
54508,0.915418253968
54509,0.9996
54510,1.0
54511,1.0
54512,0.99925
54513,0.993544444444
54514,0.954023015873
54515,0.898911111111
54516,1.0
54517,0.955504545455
54518,0.955346825397
54519,0.954064285714
54520,0.930501587302
54521,0.993028571429
54522,0.990728571429
54523,1.0
54524,1.0
54525,0.961913275613
54526,0.996388888889
54527,0.86395
54528,0.98278015873
54529,0.991245238095
54530,0.98863015873
54531,0.995019047619
54532,1.0
54533,0.983447619048
54534,0.956644444444
54535,0.968532539683
54536,0.999333333333
54537,0.9903
54538,0.947648373848
54539,1.0
54540,0.996166666667
54541,0.209462914863
54542,0.998333333333
54543,0.986451587302
54544,0.944114285714
54545,0.995145238095
54546,0.997866666667
54547,0.994817460317
54548,0.414541522367
54549,0.999666666667
54550,0.926707936508
54551,0.998933333333
54552,0.998476190476
54553,1.0
54554,0.990257142857
54555,0.9992
54556,1.0
54557,0.998666666667
54558,0.9995
54559,0.835334126984
54560,1.0
54561,0.98934047619
54562,0.992316666667
54563,0.996750793651
54564,1.0
54565,0.980176984127
54566,0.673361183261
54567,1.0
54568,1.0
54569,1.0
54570,0.9996
54571,0.999
54572,0.9995
54573,0.930286940837
54574,1.0
54575,0.994435714286
54576,1.0
54577,0.993933333333
54578,0.981572222222
54579,0.982766666667
54580,0.999333333333
54581,0.715637373737
54582,0.992451587302
54583,0.998266666667
54584,0.839016810967
54585,0.9995
54586,0.993665079365
54587,0.905635714286
54588,1.0
54589,0.996307142857
54590,1.0
54591,0.996542857143
54592,1.0
54593,1.0
54594,1.0
54595,0.453653968254
54596,1.0
54597,0.999
54598,0.997866666667
54599,0.999714285714
54600,0.939002958153
54601,0.996366666667
54602,1.0
54603,0.9995
54604,0.63446017316
54605,0.959568037518
54606,0.985685714286
54607,0.999377777778
54608,0.976592063492
54609,0.826869291819
54610,1.0
54611,0.998714285714
54612,0.997534632035
54613,0.580881529582
54614,1.0
54615,0.996038095238
54616,1.0
54617,0.999
54618,1.0
54619,1.0
54620,0.990614285714
54621,0.9996
54622,0.9996
54623,1.0
54624,0.976585714286
54625,0.94396984127
54626,0.985201587302
54627,0.841558730159
54628,0.999
54629,1.0
54630,1.0
54631,0.999333333333
54632,0.998033333333
54633,0.999428571429
54634,0.9996
54635,1.0
54636,0.979384920635
54637,0.9986
54638,0.847987878788
54639,1.0
54640,0.996355555556
54641,0.865042063492
54642,1.0
54643,0.943216233766
54644,0.998333333333
54645,0.646409163059
54646,1.0
54647,0.999047619048
54648,0.962288095238
54649,0.999666666667
54650,0.994278571429
54651,0.999028571429
54652,0.991268181818
54653,0.999666666667
54654,0.999
54655,0.961803174603
54656,0.997633333333
54657,0.941028571429
54658,0.951396031746
54659,0.975061904762
54660,0.896633044733
54661,1.0
54662,0.9952
54663,0.982314285714
54664,0.998833333333
54665,0.932946825397
54666,1.0
54667,0.999714285714
54668,0.990211904762
54669,0.996614285714
54670,0.968804761905
54671,0.803803357753
54672,1.0
54673,0.998814285714
54674,0.896171645022
54675,0.987281746032
54676,0.424050793651
54677,0.997466666667
54678,0.968
54679,0.999428571429
54680,0.926372077922
54681,0.992066666667
54682,0.959076190476
54683,0.621948556999
54684,0.993921428571
54685,0.987417460317
54686,0.997111904762
54687,0.466034054834
54688,0.999666666667
54689,0.997892857143
54690,1.0
54691,0.918825396825
54692,0.998214285714
54693,0.878645171495
54694,0.997333333333
54695,0.992773015873
54696,1.0
54697,0.998433333333
54698,0.809462337662
54699,0.995528571429
54700,0.9949
54701,1.0
54702,1.0
54703,0.999095238095
54704,0.997952380952
54705,1.0
54706,0.954742857143
54707,0.99653968254
54708,0.994505555556
54709,0.929908730159
54710,1.0
54711,0.998711111111
54712,0.999666666667
54713,0.991461904762
54714,0.999166666667
54715,0.921603968254
54716,1.0
54717,0.992305555556
54718,0.926662759463
54719,0.928949206349
54720,0.87869033189
54721,0.992578571429
54722,0.909833333333
54723,0.992485714286
54724,0.999
54725,0.72230952381
54726,1.0
54727,1.0
54728,1.0
54729,0.649427777778
54730,0.999333333333
54731,0.667722655123
54732,0.991635714286
54733,0.988546825397
54734,0.972233333333
54735,0.567237950938
54736,0.990194444444
54737,0.531607142857
54738,0.969022655123
54739,0.931062698413
54740,0.826353907204
54741,0.851411904762
54742,0.925214285714
54743,0.245464285714
54744,0.998028571429
54745,0.9994
54746,0.592768253968
54747,0.995416666667
54748,0.99813968254
54749,1.0
54750,0.989367460317
54751,0.950407142857
54752,0.997964285714
54753,0.939092063492
54754,1.0
54755,0.988
54756,0.973478571429
54757,0.9996
54758,0.992438095238
54759,0.960894444444
54760,0.993766666667
54761,0.9996
54762,0.967507936508
54763,0.999333333333
54764,1.0
54765,1.0
54766,0.757404761905
54767,0.9966
54768,0.996704761905
54769,0.991128571429
54770,0.988595238095
54771,1.0
54772,0.977733333333
54773,0.967245238095
54774,0.978685281385
54775,0.991047619048
54776,0.992781601732
54777,0.985753174603
54778,1.0
54779,0.996480952381
54780,1.0
54781,0.983967460317
54782,0.910106998557
54783,1.0
54784,0.985483333333
54785,0.998761904762
54786,0.988666666667
54787,0.987607142857
54788,0.941803968254
54789,0.991616666667
54790,0.984093650794
54791,0.999333333333
54792,0.944136363636
54793,1.0
54794,0.98335952381
54795,0.9995
54796,1.0
54797,1.0
54798,0.878511111111
54799,0.994880952381
54800,0.998333333333
54801,1.0
54802,1.0
54803,1.0
54804,1.0
54805,0.993485714286
54806,1.0
54807,0.998333333333
54808,0.896180952381
54809,0.998928571429
54810,0.98985
54811,1.0
54812,0.9987
54813,0.956145748696
54814,0.969663492063
54815,1.0
54816,0.715689499389
54817,0.997966666667
54818,0.994372222222
54819,0.994033333333
54820,0.833925036075
54821,0.459426617827
54822,0.949775324675
54823,0.958426190476
54824,0.991671428571
54825,0.999714285714
54826,0.999266666667
54827,0.85307034632
54828,0.958235714286
54829,0.96201984127
54830,0.980535714286
54831,1.0
54832,0.987082467532
54833,0.996133333333
54834,0.990170634921
54835,0.644537373737
54836,1.0
54837,0.997057142857
54838,0.957052380952
54839,0.999666666667
54840,0.996298412698
54841,0.865413492063
54842,0.997151515152
54843,0.980020634921
54844,0.997357142857
54845,0.999428571429
54846,0.985769047619
54847,0.999214285714
54848,0.995897619048
54849,0.998833333333
54850,0.886715079365
54851,0.998611111111
54852,0.9996
54853,0.996628571429
54854,0.998166666667
54855,0.983285714286
54856,0.998538461538
54857,1.0
54858,1.0
54859,1.0
54860,1.0
54861,0.945978571429
54862,0.9988
54863,0.99689047619
54864,0.817513492063
54865,1.0
54866,0.997657142857
54867,1.0
54868,1.0
54869,1.0
54870,0.483536507937
54871,0.795060966811
54872,0.983
54873,0.697576190476
54874,0.998866666667
54875,0.998533333333
54876,0.896602380952
54877,1.0
54878,1.0
54879,0.998166666667
54880,0.991636507937
54881,0.868679292929
54882,0.930740981241
54883,0.441611116661
54884,0.955311904762
54885,0.944546031746
54886,0.996685714286
54887,0.996345238095
54888,0.930803968254
54889,1.0
54890,0.99
54891,0.956801515152
54892,1.0
54893,0.998730952381
54894,1.0
54895,1.0
54896,0.99925
54897,0.97623968254
54898,1.0
54899,0.627797619048
54900,1.0
54901,0.987558730159
54902,0.977464285714
54903,0.9996
54904,0.975633333333
54905,1.0
54906,0.907772077922
54907,0.993614285714
54908,0.984330952381
54909,0.920483189033
54910,0.902756349206
54911,1.0
54912,0.985261904762
54913,0.983253968254
54914,0.998914285714
54915,1.0
54916,1.0
54917,0.989885714286
54918,0.998678571429
54919,0.988633333333
54920,0.998666666667
54921,0.995428571429
54922,0.987180952381
54923,0.940557142857
54924,0.9995
54925,0.417954895105
54926,1.0
54927,1.0
54928,0.933423015873
54929,0.998405555556
54930,1.0
54931,1.0
54932,1.0
54933,0.708912698413
54934,0.984782539683
54935,0.983304761905
54936,0.523144516595
54937,0.978695238095
54938,0.987095238095
54939,0.79353015873
54940,1.0
54941,1.0
54942,0.99885
54943,0.993591847042
54944,0.962357142857
54945,1.0
54946,0.995476984127
54947,1.0
54948,1.0
54949,0.991466666667
54950,0.961952380952
54951,0.984
54952,0.858822222222
54953,0.999333333333
54954,0.996766666667
54955,0.9996
54956,0.9981
54957,0.962066666667
54958,1.0
54959,0.939816666667
54960,0.931332467532
54961,0.976
54962,0.940502236652
54963,1.0
54964,0.99216984127
54965,1.0
54966,1.0
54967,1.0
54968,0.998880952381
54969,0.999095238095
54970,0.999333333333
54971,0.997866666667
54972,0.430642490842
54973,0.906265367965
54974,0.996922222222
54975,0.961198412698
54976,0.96291984127
54977,0.990261904762
54978,0.998566666667
54979,0.999666666667
54980,0.998566666667
54981,0.999333333333
54982,0.727479365079
54983,0.9995
54984,0.9996
54985,1.0
54986,0.979724603175
54987,0.993698412698
54988,0.894473015873
54989,0.989822222222
54990,0.9995
54991,0.9998
54992,1.0
54993,0.958937301587
54994,1.0
54995,0.987784126984
54996,0.948085714286
54997,0.995826190476
54998,1.0
54999,0.69250952381
55000,0.999166666667
55001,1.0
55002,1.0
55003,0.975288095238
55004,0.999333333333
55005,0.972607142857
55006,0.904539499389
55007,0.724388888889
55008,0.986407936508
55009,0.999714285714
55010,1.0
55011,0.998207142857
55012,0.999333333333
55013,0.991666666667
55014,0.98939047619
55015,0.855222222222
55016,1.0
55017,0.998083333333
55018,0.998388888889
55019,0.972961904762
55020,0.997011111111
55021,1.0
55022,0.958163997114
55023,0.9982
55024,0.971965079365
55025,1.0
55026,0.798761904762
55027,1.0
55028,0.996166666667
55029,0.971826190476
55030,0.9918
55031,0.505103679654
55032,0.999714285714
55033,0.999095238095
55034,0.99209047619
55035,0.99730952381
55036,0.985315079365
55037,0.996838095238
55038,1.0
55039,0.996221212121
55040,0.987251587302
55041,1.0
55042,0.976230952381
55043,0.87908953824
55044,1.0
55045,0.990209379509
55046,0.962204761905
55047,0.987538095238
55048,0.642954761905
55049,1.0
55050,0.998766666667
55051,0.95843015873
55052,0.9996
55053,0.99779047619
55054,0.999333333333
55055,1.0
55056,0.9995
55057,0.362817604618
55058,1.0
55059,0.883332539683
55060,0.939607936508
55061,0.971051298701
55062,0.986492063492
55063,0.966776190476
55064,0.975211904762
55065,0.9966
55066,0.999314285714
55067,0.9996
55068,1.0
55069,0.963954545455
55070,1.0
55071,1.0
55072,1.0
55073,0.394186002886
55074,0.848794805195
55075,0.987528571429
55076,0.970922222222
55077,0.9981
55078,0.997778571429
55079,0.967736507937
55080,0.965731746032
55081,0.966424603175
55082,1.0
55083,0.9962
55084,0.994716666667
55085,0.996942857143
55086,1.0
55087,0.9966
55088,0.941007142857
55089,0.990776190476
55090,0.978305122655
55091,0.999428571429
55092,1.0
55093,0.992544444444
55094,0.9919
55095,0.714041774892
55096,1.0
55097,0.996895238095
55098,1.0
55099,1.0
55100,0.385672438672
55101,0.986206349206
55102,0.994174603175
55103,1.0
55104,0.991430952381
55105,0.990912698413
55106,0.972166666667
55107,0.9992
55108,0.998914285714
55109,1.0
55110,0.962640503941
55111,0.998033333333
55112,1.0
55113,1.0
55114,1.0
55115,1.0
55116,0.99935
55117,1.0
55118,0.975926190476
55119,0.960026695527
55120,0.998914285714
55121,0.998433333333
55122,0.94791002886
55123,0.99975
55124,0.925768253968
55125,1.0
55126,0.9995
55127,0.9996
55128,0.909921645022
55129,0.990041269841
55130,0.988465873016
55131,0.99209047619
55132,1.0
55133,0.99305
55134,0.976911904762
55135,0.649664302364
55136,0.9992
55137,1.0
55138,0.999333333333
55139,0.9996
55140,1.0
55141,0.997933333333
55142,0.999266666667
55143,0.997533333333
55144,0.933094660895
55145,0.9963
55146,1.0
55147,0.999314285714
55148,0.989788888889
55149,1.0
55150,0.995
55151,1.0
55152,1.0
55153,0.998142857143
55154,0.96718015873
55155,1.0
55156,0.973034920635
55157,0.92400952381
55158,0.971542857143
55159,1.0
55160,0.998547619048
55161,0.9992
55162,1.0
55163,0.992430647131
55164,0.9995
55165,0.986066666667
55166,0.998984126984
55167,0.999
55168,0.999666666667
55169,0.607647113997
55170,0.89253015873
55171,0.959678571429
55172,1.0
55173,1.0
55174,0.553842857143
55175,0.999333333333
55176,0.990197619048
55177,0.996356349206
55178,0.9943
55179,0.992804761905
55180,0.992842857143
55181,0.680943001443
55182,0.726235353535
55183,0.61819018759
55184,0.975477777778
55185,0.997966666667
55186,0.989069047619
55187,0.999333333333
55188,0.997954545455
55189,0.359791269841
55190,0.990973809524
55191,0.960896825397
55192,0.979502380952
55193,0.998514285714
55194,0.9982
55195,1.0
55196,0.993576190476
55197,0.988033333333
55198,1.0
55199,0.882456421356
55200,0.998
55201,0.877242279942
55202,0.884475396825
55203,1.0
55204,0.994728571429
55205,0.998933333333
55206,0.146985930736
55207,1.0
55208,0.999714285714
55209,0.930847546898
55210,0.66693023088
55211,0.996171428571
55212,1.0
55213,0.999666666667
55214,0.924772005772
55215,0.999055555556
55216,1.0
55217,0.991623809524
55218,0.868312481962
55219,0.997161904762
55220,0.884919047619
55221,0.999666666667
55222,0.994342857143
55223,0.127682178932
55224,0.936
55225,0.066969047619
55226,1.0
55227,1.0
55228,0.73373968254
55229,1.0
55230,1.0
55231,1.0
55232,0.790634126984
55233,0.9995
55234,0.946282178932
55235,0.94910952381
55236,0.9995
55237,0.9803
55238,0.998880952381
55239,0.997242857143
55240,0.973038095238
55241,0.98980952381
55242,0.98099047619
55243,0.996711111111
55244,0.89214047619
55245,0.976659379509
55246,0.978221428571
55247,0.936862698413
55248,1.0
55249,0.996816666667
55250,0.998616666667
55251,0.709803174603
55252,0.9986
55253,0.946933333333
55254,0.981587085137
55255,1.0
55256,0.998066666667
55257,1.0
55258,0.9996
55259,0.999714285714
55260,0.996333333333
55261,0.999666666667
55262,0.7674
55263,0.597514285714
55264,0.457026551227
55265,1.0
55266,0.999714285714
55267,0.739752236652
55268,0.989264285714
55269,0.999
55270,0.993395238095
55271,1.0
55272,0.999666666667
55273,1.0
55274,0.997897619048
55275,0.9692
55276,0.994288888889
55277,0.992266666667
55278,0.999333333333
55279,0.997517460317
55280,0.26102972583
55281,0.9998
55282,0.990526190476
55283,0.84401969697
55284,0.999166666667
55285,0.991933333333
55286,0.994872222222
55287,0.992492857143
55288,0.985838095238
55289,1.0
55290,0.688407936508
55291,1.0
55292,0.992180808081
55293,0.985291269841
55294,0.489762265512
55295,0.981962049062
55296,0.994466666667
55297,0.9992
55298,0.883612698413
55299,1.0
55300,0.99600952381
55301,0.997047619048
55302,0.996657142857
55303,0.9996
55304,0.986433333333
55305,0.9996
55306,0.984281746032
55307,0.996761111111
