Id,Action
51029,0.99696969697
51030,0.979863505747
51031,0.842849727027
51032,0.907507965073
51033,0.956964562999
51034,0.955878733307
51035,0.947928304415
51036,0.939692436361
51037,0.947392056545
51038,0.9564122738
51039,0.935953356341
51040,0.950010860282
51041,1.0
51042,0.739864041512
51043,0.97218165111
51044,0.983224961486
51045,0.821713383375
51046,1.0
51047,0.999227799228
51048,0.947529049897
51049,0.999625
51050,0.998487019915
51051,0.954008399405
51052,0.931845238095
51053,0.974046804818
51054,0.968682313893
51055,0.989524514339
51056,0.97815821256
51057,0.990244157364
51058,0.957521889096
51059,0.98174571805
51060,0.914779133702
51061,0.939067112225
51062,0.994674185464
51063,0.994871794872
51064,0.990244157364
51065,1.0
51066,0.940392156863
51067,0.915655377302
51068,0.994608695652
51069,0.97990430622
51070,0.908653923272
51071,0.883413729128
51072,0.983474903475
51073,0.996481067534
51074,0.983554817276
51075,0.936576070258
51076,0.963281853282
51077,0.887477580268
51078,0.967463991012
51079,0.957788164705
51080,0.951394006812
51081,0.874004244394
51082,0.974713769677
51083,0.988181818182
51084,0.957128120921
51085,0.963849206349
51086,0.92515669091
51087,0.971428571429
51088,0.908216656728
51089,0.978846153846
51090,0.907459304132
51091,0.992761495709
51092,0.930158730159
51093,0.923534905063
51094,0.968180646739
51095,0.985999512184
51096,0.989803921569
51097,0.985644404512
51098,0.444243800556
51099,0.695071351701
51100,0.807322883641
51101,0.833090862114
51102,1.0
51103,0.958449952562
51104,0.993012704174
51105,1.0
51106,0.957449494949
51107,0.948609835518
51108,1.0
51109,0.908376415588
51110,1.0
51111,0.943664061666
51112,0.946119680973
51113,0.842129832926
51114,0.971053070916
51115,0.968217042814
51116,0.996551724138
51117,0.9935894299
51118,0.934101851369
51119,0.676262154252
51120,0.968300229183
51121,0.997777777778
51122,0.983403587504
51123,0.95395785802
51124,0.907555188742
51125,0.962124793099
51126,0.929578880697
51127,0.960798443106
51128,0.96369640317
51129,0.81692347552
51130,0.893942267358
51131,0.98096092504
51132,0.999572649573
51133,0.931383634221
51134,0.954585599586
51135,0.930232321804
51136,0.968969298246
51137,0.931919802867
51138,0.958100759988
51139,0.944956323438
51140,1.0
51141,0.957204832003
51142,0.977777777778
51143,0.952872857579
51144,0.957604289194
51145,0.954677553296
51146,0.958388605576
51147,0.998487019915
51148,1.0
51149,0.859338995955
51150,0.983333333333
51151,0.864910164258
51152,0.804032678066
51153,0.992240215924
51154,0.963450307289
51155,0.971886041886
51156,1.0
51157,0.979237107921
51158,0.93955613251
51159,0.998487019915
51160,0.973241154951
51161,0.99375
51162,0.629668325365
51163,0.89595666352
51164,0.955982925321
51165,0.994927536232
51166,0.892233232596
51167,0.975185185185
51168,0.89056226771
51169,0.979682539683
51170,0.915752075326
51171,0.977801724138
51172,0.984710884354
51173,0.808511534561
51174,0.949261563373
51175,0.96375003771
51176,0.96454303999
51177,0.990838958534
51178,0.981994047619
51179,0.990168745415
51180,0.962457930541
51181,0.899654183536
51182,0.95211807764
51183,0.953503187988
51184,0.963870878349
51185,0.968817042607
51186,0.914298327518
51187,0.998507462687
51188,0.975104126053
51189,0.985809748428
51190,0.895724680819
51191,0.892553716995
51192,0.943855311355
51193,1.0
51194,0.947362451737
51195,0.957001011033
51196,0.997222222222
51197,0.745559126673
51198,0.950410379357
51199,0.987089387464
51200,0.936209668244
51201,0.995709242137
51202,1.0
51203,0.917019009358
51204,0.995015197568
51205,0.970810210877
51206,0.885432955791
51207,0.965080931137
51208,0.987383212129
51209,0.939426523297
51210,0.953431592073
51211,0.993333333333
51212,0.926980283638
51213,0.913004017424
51214,0.93515704154
51215,0.98401937046
51216,0.969459597256
51217,0.95109887967
51218,0.968899166615
51219,0.937770562771
51220,0.98832046332
51221,0.984022556391
51222,0.955240954203
51223,0.932556390977
51224,0.847396861971
51225,0.770962869106
51226,0.966514844804
51227,0.930723940914
51228,0.9921875
51229,0.987007616391
51230,0.918190295396
51231,0.982522522523
51232,0.960492216117
51233,0.931368160368
51234,0.952750446299
51235,0.962669628025
51236,0.917571305442
51237,0.855985552116
51238,0.844660726661
51239,0.990909090909
51240,0.978805202662
51241,0.89005391249
51242,0.642785584606
51243,0.983407181054
51244,0.756743532598
51245,0.692907786618
51246,0.93730072426
51247,0.96310110251
51248,0.746895636268
51249,0.907895486843
51250,0.998181818182
51251,0.968004776379
51252,0.987221095335
51253,0.813818347613
51254,0.955548469388
51255,0.990245614035
51256,0.924126984127
51257,0.971746596173
51258,0.978495523387
51259,0.929140426209
51260,0.971268143621
51261,0.991803278689
51262,0.915595254059
51263,0.980402298851
51264,0.918530102083
51265,0.963945447208
51266,0.986497326203
51267,0.958919815395
51268,0.926631529233
51269,0.97192309637
51270,0.860937298241
51271,0.920215243992
51272,0.999572649573
51273,0.971168014376
51274,0.932353292011
51275,0.950860959921
51276,0.994339622642
51277,0.954456140351
51278,0.910696632475
51279,0.869571444419
51280,0.989642857143
51281,0.85086856406
51282,0.898452523137
51283,0.9160857926
51284,0.945527610162
51285,0.628366114588
51286,0.986046511628
51287,0.763856364631
51288,0.90153711709
51289,0.971247013814
51290,0.955676247772
51291,0.949192979936
51292,0.962820512821
51293,0.99696969697
51294,0.843366653614
51295,0.97575105243
51296,0.968344863369
51297,0.999115044248
51298,0.926818618724
51299,0.922186236898
51300,0.988558558559
51301,0.941344487628
51302,0.953033642173
51303,0.944909527845
51304,0.988035087719
51305,0.976315789474
51306,0.86489742217
51307,0.749606489841
51308,0.972069904181
51309,0.900131833575
51310,0.963153269652
51311,0.995709242137
51312,0.995779523366
51313,0.995709242137
51314,0.96095117025
51315,0.831226146574
51316,1.0
51317,0.945400218073
51318,0.96443046551
51319,0.973777173913
51320,0.948026465236
51321,0.945344729025
51322,0.9884004884
51323,0.991891891892
51324,0.976119637851
51325,0.865322803132
51326,0.987383060773
51327,0.971106719368
51328,0.981855791962
51329,0.89760272871
51330,0.977758913413
51331,0.988656987296
51332,0.986617647059
51333,0.884910429493
51334,0.990800711395
51335,0.978
51336,1.0
51337,0.780102639982
51338,0.937669195148
51339,0.989337164977
51340,0.818933292058
51341,0.990490929983
51342,0.993506493506
51343,0.961109455353
51344,0.997674418605
51345,0.881647265055
51346,0.876616024219
51347,0.999625
51348,0.955676247772
51349,0.931903945111
51350,0.92330164329
51351,0.997222222222
51352,0.885582686017
51353,0.939919481871
51354,1.0
51355,0.954623655914
51356,0.980603448276
51357,0.963952929006
51358,0.990909090909
51359,0.684332164664
51360,0.997058823529
51361,0.819276635305
51362,0.991111111111
51363,0.997222222222
51364,0.97418729381
51365,0.982456140351
51366,0.981857553366
51367,1.0
51368,0.994170771757
51369,0.962817460317
51370,0.991097308489
51371,0.913992033193
51372,0.601226620227
51373,0.661814291827
51374,0.777734372601
51375,0.83524997562
51376,0.40690535088
51377,0.859539479401
51378,0.961109857884
51379,0.907729444639
51380,0.886090659958
51381,0.939156007822
51382,0.944590395981
51383,0.928110000716
51384,0.953387046307
51385,0.994285714286
51386,0.991428571429
51387,0.66828679045
51388,0.992290532991
51389,0.998734177215
51390,0.990909090909
51391,0.869427870841
51392,0.999227799228
51393,1.0
51394,0.944811199866
51395,0.920400589347
51396,0.990491118077
51397,0.998487019915
51398,0.993470715567
51399,0.970953326713
51400,0.966386554622
51401,0.933781891696
51402,0.991750841751
51403,0.98705310656
51404,0.98259240869
51405,0.798215793494
51406,0.954817648758
51407,0.743995776319
51408,0.967255434783
51409,0.497431430218
51410,0.852023348212
51411,0.628959212539
51412,0.985185185185
51413,0.993933823529
51414,0.949572122711
51415,0.947901957032
51416,0.955152720018
51417,0.996551724138
51418,0.883588723788
51419,0.949664285148
51420,0.96547008547
51421,0.961760249554
51422,0.967415226283
51423,0.986036866359
51424,0.998487019915
51425,0.984837344029
51426,0.995636213463
51427,0.777325013796
51428,0.986190491573
51429,1.0
51430,0.98237537953
51431,0.981306397306
51432,0.988888888889
51433,0.904863988638
51434,0.971583644815
51435,0.939853820598
51436,0.958846153846
51437,0.971861471861
51438,0.993968253968
51439,1.0
51440,0.967600754671
51441,0.986486486486
51442,0.990909090909
51443,0.95905381863
51444,0.995714285714
51445,0.974147104851
51446,1.0
51447,0.959149255823
51448,0.965657845841
51449,0.926606321342
51450,0.536264203669
51451,0.99
51452,0.966687644656
51453,0.990692937789
51454,0.928727422003
51455,0.927358025961
51456,0.937883293293
51457,0.939867321382
51458,0.993202764977
51459,0.996313106871
51460,0.968026853744
51461,0.973925849528
51462,1.0
51463,0.899134845714
51464,0.984119496855
51465,0.914124309475
51466,0.992761495709
51467,0.979910714286
51468,0.947324848068
51469,0.90125529004
51470,0.997368421053
51471,0.874165930479
51472,0.901309747622
51473,0.985030395137
51474,0.990551724138
51475,0.959373988585
51476,0.885773540185
51477,0.985117967332
51478,0.952748926504
51479,0.744625893258
51480,0.78132267135
51481,0.938043146723
51482,0.962205513784
51483,0.97990430622
51484,0.995418470418
51485,0.920713643726
51486,0.97821969697
51487,1.0
51488,0.822431112261
51489,0.994254658385
51490,0.991236673774
51491,0.866924237639
51492,0.97515015015
51493,1.0
51494,0.836599206746
51495,0.9884004884
51496,0.982583791161
51497,0.983214285714
51498,0.846209916245
51499,0.78789222505
51500,0.969197227095
51501,0.883126426327
51502,0.858182861686
51503,0.991174561973
51504,1.0
51505,0.952496766109
51506,0.948752836294
51507,0.993114163452
51508,0.945859750797
51509,0.979351827381
51510,0.977442363255
51511,0.970197212
51512,0.906741690872
51513,0.911998310483
51514,0.975456234547
51515,0.957657657658
51516,0.936821408867
51517,0.946133979015
51518,0.922240591592
51519,0.990770609319
51520,0.977784441057
51521,0.763856364631
51522,0.873536821804
51523,0.886064178989
51524,1.0
51525,0.891034579713
51526,0.893853098656
51527,0.892026978736
51528,0.93653474031
51529,0.906888203977
51530,0.928362068966
51531,0.987298387097
51532,0.9875
51533,0.909482161425
51534,0.897258802844
51535,0.918776071925
51536,0.861884879754
51537,0.893745788415
51538,0.990196078431
51539,0.895748871207
51540,0.987777777778
51541,0.956908858405
51542,0.891027810405
51543,0.97170127893
51544,0.946224892922
51545,0.989293303682
51546,0.675880346087
51547,0.868356084622
51548,0.780902489798
51549,0.959666999667
51550,0.95076458468
51551,0.957481281821
51552,0.897685030121
51553,0.972106814546
51554,0.954130719259
51555,0.987349703936
51556,0.983739130435
51557,0.903438560238
51558,0.936395458721
51559,0.797948135715
51560,0.986486486486
51561,0.938025342265
51562,0.971825783972
51563,0.945557278208
51564,0.988254963427
51565,0.990622710623
51566,0.882054152928
51567,0.809586376801
51568,0.924867666967
51569,0.980919363123
51570,0.98961038961
51571,0.914426119285
51572,0.985907690357
51573,0.917864219114
51574,0.853409743549
51575,1.0
51576,0.885476190476
51577,0.961146662372
51578,0.975674418605
51579,0.928470531891
51580,0.902348926577
51581,0.991176470588
51582,0.969497584541
51583,0.905325960894
51584,0.971163419913
51585,0.992140583921
51586,0.987235169492
51587,0.984428164428
51588,0.989467312349
51589,0.710458976832
51590,0.990631808279
51591,0.855253181652
51592,0.953505116959
51593,0.950783491019
51594,0.996721311475
51595,0.951357911975
51596,0.961832298137
51597,1.0
51598,0.998245614035
51599,0.947928304415
51600,0.924280551009
51601,0.911206996326
51602,0.999625
51603,0.884373721517
51604,0.977649616368
51605,0.848807577821
51606,0.840916049295
51607,0.977673874927
51608,0.988235294118
51609,0.868719465199
51610,0.931524216524
51611,0.962315233786
51612,0.947250474465
51613,0.992569974555
51614,1.0
51615,0.88661370721
51616,0.922185920997
51617,0.90309905811
51618,0.932905721232
51619,0.9814788927
51620,0.995652173913
51621,0.816294178794
51622,0.979831932773
51623,0.934988762228
51624,0.960398860399
51625,0.988333333333
51626,0.8945870462
51627,0.968928571429
51628,0.895459648899
51629,0.933976201541
51630,0.918486165825
51631,0.970321188177
51632,0.796545431304
51633,0.900058604478
51634,0.996721311475
51635,0.936791068581
51636,0.991065194367
51637,1.0
51638,0.979591836735
51639,0.943234126984
51640,0.900189035942
51641,0.961670118375
51642,0.85991434673
51643,0.938071884183
51644,0.976235431235
51645,0.934548115836
51646,0.990392156863
51647,0.98446969697
51648,0.988070175439
51649,0.970437287248
51650,0.9875
51651,0.994501466276
51652,0.958672608779
51653,0.965127779701
51654,0.982766439909
51655,0.988196988197
51656,1.0
51657,0.934838968853
51658,0.879726448302
51659,0.951877104377
51660,0.954677553296
51661,0.935175070028
51662,0.985809018568
51663,0.832402421448
51664,0.988095238095
51665,0.955678708265
51666,0.96690061714
51667,0.949788460568
51668,0.989321166934
51669,0.826208350379
51670,0.983349753695
51671,0.913143787408
51672,0.998152800056
51673,0.966042837759
51674,0.993023255814
51675,0.917863785831
51676,0.988420181969
51677,0.936927278148
51678,0.941948439668
51679,0.962548853445
51680,0.995652173913
51681,0.993333333333
51682,0.971144444444
51683,0.988784119107
51684,0.613731882751
51685,0.983513791827
51686,0.992557848655
51687,0.948859897782
51688,0.857861781587
51689,0.914329205366
51690,0.991218390805
51691,0.906331346739
51692,1.0
51693,0.963633049582
51694,0.938846451353
51695,0.977663690476
51696,0.868719465199
51697,0.928391078853
51698,0.979823917828
51699,0.990399354578
51700,0.839925331416
51701,0.946046824344
51702,0.993150684932
51703,0.74106973455
51704,0.918530102083
51705,1.0
51706,0.775943265979
51707,0.992666666667
51708,0.976785714286
51709,0.770748788295
51710,0.996363636364
51711,1.0
51712,0.972241790376
51713,0.942353743745
51714,0.981562599681
51715,1.0
51716,0.967409502262
51717,0.990667115903
51718,0.982411067194
51719,0.996774193548
51720,0.956809332005
51721,0.664156119131
51722,0.988225108225
51723,0.980919363123
51724,0.942229845812
51725,0.911531986532
51726,0.978356716659
51727,0.962349521097
51728,0.907736698785
51729,1.0
51730,0.956058100156
51731,0.870111109439
51732,0.964842061977
51733,0.956333333333
51734,0.844220515978
51735,0.937026533801
51736,0.996563942992
51737,1.0
51738,0.990700483092
51739,0.987993421053
51740,0.872395999468
51741,0.568855487221
51742,0.942487072484
51743,0.976861042184
51744,0.982066905615
51745,0.953467000835
51746,0.988888888889
51747,0.68516488644
51748,0.937991555216
51749,0.931413146455
51750,1.0
51751,0.996774193548
51752,1.0
51753,0.935615686723
51754,0.980761904762
51755,0.971726142743
51756,0.988582251082
51757,0.638925681201
51758,0.977691250573
51759,0.980280172414
51760,0.981520848126
51761,0.905583333333
51762,0.992324455206
51763,0.928547118322
51764,0.925548131059
51765,0.843310162673
51766,0.959252218885
51767,0.959267195767
51768,0.992123030758
51769,0.998657690738
51770,0.987656529517
51771,1.0
51772,0.953963800108
51773,0.966732026144
51774,0.991831306991
51775,0.89939901714
51776,0.950322990319
51777,0.963661885378
51778,0.994915254237
51779,0.856383224796
51780,0.951481727575
51781,0.914876278802
51782,0.921441742721
51783,0.997777800056
51784,0.816000362504
51785,0.945059313639
51786,0.934732558066
51787,0.76480939413
51788,0.953243716317
51789,0.992633810281
51790,0.948160164603
51791,0.929845870172
51792,0.97264598147
51793,0.968176749724
51794,0.774595324686
51795,0.986446435237
51796,1.0
51797,0.999227799228
51798,0.921872489815
51799,0.975759070163
51800,0.959373988585
51801,0.952094588044
51802,0.935409136816
51803,0.992807646356
51804,0.955321835375
51805,0.908926012742
51806,0.966628173276
51807,0.975173036957
51808,0.995418470418
51809,0.995471521942
51810,0.983754539952
51811,0.991236691237
51812,0.987878787879
51813,0.999625
51814,0.907493509752
51815,0.852630121816
51816,0.958990079591
51817,0.981018181818
51818,0.959718137255
51819,0.941440254484
51820,0.931300081838
51821,0.982057812164
51822,0.609369271864
51823,0.920400589347
51824,0.875032274032
51825,0.996689280868
51826,1.0
51827,0.811439714976
51828,0.985797101449
51829,0.898547569609
51830,0.97868255728
51831,0.989390756303
51832,0.995833333333
51833,0.886857290649
51834,0.990837438424
51835,0.91475855827
51836,0.991525423729
51837,0.919564398903
51838,0.975724879496
51839,0.95030458033
51840,0.889140512266
51841,0.960492216117
51842,0.851069816952
51843,0.995652173913
51844,0.985458882257
51845,0.977417027417
51846,0.971804062127
51847,0.967788259958
51848,1.0
51849,0.950312306741
51850,1.0
51851,0.962176315586
51852,0.97746835443
51853,0.971257239597
51854,0.954178286958
51855,0.922472986048
51856,0.966507936508
51857,0.99134085213
51858,1.0
51859,0.85023831595
51860,0.840057900433
51861,0.972876072099
51862,0.895616977823
51863,0.995454545455
51864,0.88879897852
51865,0.95340566312
51866,0.954712838229
51867,0.992217592593
51868,0.987324455206
51869,0.962583984643
51870,1.0
51871,0.984965858486
51872,0.926909313495
51873,0.986594594595
51874,0.979111682951
51875,0.985454545455
51876,0.946927385204
51877,0.970525520077
51878,1.0
51879,0.972222222222
51880,0.981561561562
51881,0.983569688109
51882,0.958317704426
51883,0.980765230938
51884,1.0
51885,0.917087457429
51886,0.993015873016
51887,0.959869679437
51888,0.944090483828
51889,0.893187907593
51890,0.993789556147
51891,0.961373058314
51892,0.976715296837
51893,0.81120109997
51894,0.941084138486
51895,0.986296296296
51896,0.993899475794
51897,0.988888888889
51898,0.961111111111
51899,0.998862019915
51900,0.992156862745
51901,0.985729213315
51902,0.934689804003
51903,0.9975
51904,0.963245614035
51905,0.945729890765
51906,0.970507982583
51907,1.0
51908,0.943486494341
51909,0.907095138061
51910,0.966230069
51911,0.957401850998
51912,0.981818181818
51913,0.817308875079
51914,0.95368114644
51915,0.900112660087
51916,0.824414708
51917,0.979529616725
51918,0.931494301497
51919,0.993835857124
51920,0.985784313725
51921,0.961195898677
51922,0.915833391415
51923,0.890940945847
51924,0.970684907834
51925,0.993939393939
51926,0.977163461538
51927,0.945565033762
51928,0.979166666667
51929,0.967799369748
51930,0.885521024271
51931,0.999227799228
51932,1.0
51933,0.697254954094
51934,0.970583333333
51935,0.892700620596
51936,0.977777777778
51937,0.929122252271
51938,0.866924237639
51939,0.951283555155
51940,0.98083276989
51941,0.974285714286
51942,1.0
51943,0.980982905983
51944,0.996428571429
51945,0.988558558559
51946,0.991326164875
51947,0.991578947368
51948,0.900919011544
51949,0.960982885578
51950,0.971815711462
51951,0.998076923077
51952,0.9820861678
51953,0.916325483242
51954,0.848514945806
51955,0.964153439153
51956,0.943606068814
51957,0.984971751412
51958,0.897371962203
51959,0.955438500922
51960,0.705529268283
51961,0.988656987296
51962,0.985457876259
51963,0.910744918012
51964,0.9875
51965,0.967084163657
51966,0.990437642297
51967,0.99443597561
51968,1.0
51969,1.0
51970,0.939579268483
51971,0.737961880402
51972,0.974079387853
51973,0.978108002602
51974,0.983717105263
51975,0.977784441057
51976,0.977177694936
51977,0.985714285714
51978,0.965524275806
51979,0.983727827491
51980,0.995833333333
51981,0.993617021277
51982,0.983909315573
51983,0.969999075966
51984,0.876319018199
51985,0.972162473749
51986,0.992156862745
51987,0.968830888697
51988,0.821986075942
51989,0.967867783147
51990,0.996774193548
51991,0.998862019915
51992,0.988603988604
51993,0.932279943819
51994,0.976016907621
51995,0.952588411677
51996,0.991855024408
51997,0.962842541622
51998,0.905559551581
51999,0.981715686275
52000,0.996428571429
52001,0.996875
52002,0.938970328789
52003,0.940086421888
52004,0.886039310898
52005,0.920564468212
52006,0.961992337165
52007,0.996551536044
52008,0.969676715859
52009,0.998837209302
52010,0.973286070654
52011,0.982040229885
52012,0.986874304783
52013,0.990987980586
52014,0.916177434537
52015,0.972
52016,0.905496032913
52017,0.986967787115
52018,0.874411199809
52019,0.978232405892
52020,0.705838428589
52021,0.876019717652
52022,0.974234693878
52023,0.916277392678
52024,0.994285714286
52025,0.950664433217
52026,0.993617021277
52027,0.972573443008
52028,0.997674418605
52029,0.928041211977
52030,1.0
52031,0.991666666667
52032,0.927412132684
52033,0.941084138486
52034,0.968344863369
52035,0.984732453155
52036,0.916355948488
52037,0.96894499179
52038,0.991376466276
52039,0.955284730857
52040,0.992714377821
52041,0.97743490839
52042,0.956373095504
52043,0.94368697479
52044,0.989816171697
52045,0.96351660401
52046,0.627841471533
52047,0.989807692308
52048,0.93396444535
52049,0.953243716317
52050,0.977131336406
52051,0.990740740741
52052,0.880345211522
52053,0.812484209245
52054,0.993126614987
52055,0.761132770562
52056,0.998487019915
52057,0.955737017474
52058,0.90378154138
52059,0.943018688024
52060,0.907143170093
52061,0.909552103796
52062,0.968859833737
52063,0.946462539425
52064,0.97651857946
52065,0.956259254107
52066,0.9316466742
52067,0.992646947647
52068,0.992727272727
52069,0.935253136201
52070,0.940677507976
52071,0.942249810556
52072,0.974329205366
52073,0.811829164727
52074,0.904419983852
52075,0.968353446948
52076,0.964683933275
52077,0.927942025295
52078,0.830683037269
52079,0.98875
52080,0.989795918367
52081,0.999159663866
52082,1.0
52083,0.976740109675
52084,0.99696969697
52085,0.70019348544
52086,0.866335393408
52087,0.966113322162
52088,0.997368421053
52089,1.0
52090,0.983333333333
52091,0.932637584975
52092,0.909271320155
52093,1.0
52094,0.927172578134
52095,0.857199360441
52096,0.807949344081
52097,0.971105010295
52098,0.947848659617
52099,0.988678278689
52100,0.932267174135
52101,0.913851666557
52102,0.866657500206
52103,0.994779874214
52104,0.941477986217
52105,0.962378026634
52106,0.981864801865
52107,0.988330434783
52108,0.746131475024
52109,0.955387648961
52110,0.932421317524
52111,0.998152800056
52112,0.744369271864
52113,0.96587402273
52114,0.968380952381
52115,0.848581997589
52116,0.952431610942
52117,0.991176470588
52118,0.967255434783
52119,0.963245614035
52120,0.987561327561
52121,0.991750841751
52122,0.970278585271
52123,0.983302238139
52124,0.963283285134
52125,0.997619047619
52126,0.831501118518
52127,0.687338635713
52128,0.951185243328
52129,0.951128466128
52130,0.984965858486
52131,0.92592401851
52132,0.917653376277
52133,0.963952107323
52134,0.900189035942
52135,0.87221328778
52136,0.996666666667
52137,0.991059907834
52138,0.880777180653
52139,0.872888892054
52140,1.0
52141,0.998837209302
52142,1.0
52143,0.901005851035
52144,0.990391227581
52145,0.954884370016
52146,0.910829831933
52147,0.972946077039
52148,0.946296296296
52149,0.953095238095
52150,0.863361304991
52151,0.594603163273
52152,0.987410109506
52153,0.986967787115
52154,0.992169092169
52155,0.996551536044
52156,0.871260998837
52157,0.968750304092
52158,0.972446753247
52159,0.933323985391
52160,0.896490899426
52161,1.0
52162,0.99245014245
52163,0.927437247005
52164,0.98842377261
52165,0.985744766506
52166,0.968744702463
52167,0.947166578654
52168,0.930185983996
52169,0.894662820588
52170,0.889198088352
52171,0.926980283638
52172,0.979333333333
52173,0.990989522417
52174,0.859547893684
52175,0.95008636788
52176,0.991111111111
52177,0.714164016912
52178,0.948175948345
52179,0.952566594531
52180,0.927030307655
52181,1.0
52182,0.93515704154
52183,0.977058823529
52184,0.993401193401
52185,0.972727272727
52186,0.99318614389
52187,0.962304192275
52188,0.966102186195
52189,0.936183453426
52190,0.901928477302
52191,0.969841557905
52192,0.944205794206
52193,0.942289348172
52194,1.0
52195,0.999534883721
52196,1.0
52197,0.976008524855
52198,0.972
52199,0.944930555556
52200,1.0
52201,0.996774193548
52202,0.985799844439
52203,0.959338863751
52204,1.0
52205,0.976291172596
52206,0.995918367347
52207,0.990952380952
52208,0.968830888697
52209,0.834727038431
52210,0.969583142464
52211,0.962396785169
52212,0.984797979798
52213,0.916920634921
52214,0.861101700972
52215,0.974472990777
52216,0.905189669369
52217,0.940720581324
52218,0.965211114891
52219,0.959500563141
52220,0.948399315738
52221,0.993789556147
52222,0.944846669952
52223,0.96077433549
52224,0.979433091628
52225,0.974472990777
52226,0.958387584424
52227,1.0
52228,0.971746905213
52229,0.968717746413
52230,0.997222222222
52231,0.975468774829
52232,0.664156119131
52233,0.996053639847
52234,0.952069628951
52235,0.974234693878
52236,0.891458261533
52237,0.992776186325
52238,0.936694151779
52239,1.0
52240,0.978356716659
52241,0.947610722611
52242,0.985449623275
52243,0.99444015444
52244,0.976255411255
52245,0.977142857143
52246,1.0
52247,0.80351165511
52248,0.807954636479
52249,0.974825757576
52250,0.918524683885
52251,0.875696546677
52252,0.932324929972
52253,0.981331071404
52254,1.0
52255,0.906186385616
52256,0.920956177107
52257,1.0
52258,0.961303689065
52259,0.988839285714
52260,0.982437275986
52261,1.0
52262,0.783174236755
52263,0.966796536797
52264,0.995439172867
52265,0.787972007449
52266,0.918524683885
52267,0.625336258922
52268,0.955675254131
52269,0.990625
52270,0.977755262862
52271,0.970959942597
52272,0.928658496732
52273,0.994496794872
52274,0.955634755024
52275,0.940389850112
52276,1.0
52277,0.952859372355
52278,0.994545454545
52279,0.899007649059
52280,0.999625
52281,0.992838196286
52282,0.975146900866
52283,0.967156862745
52284,0.988771929825
52285,0.986362019915
52286,0.902548973047
52287,0.936524109337
52288,0.82857247073
52289,0.970952380952
52290,0.900696020869
52291,0.863658272224
52292,0.970197212
52293,0.634976839287
52294,0.399043440386
52295,0.950501253133
52296,0.92438565434
52297,0.974582560297
52298,0.96952830206
52299,1.0
52300,0.93625
52301,0.989915966387
52302,0.959807497467
52303,0.947666336861
52304,1.0
52305,0.700147673207
52306,0.981018181818
52307,0.991525423729
52308,0.977565124934
52309,0.991666666667
52310,0.979425938117
52311,0.986257309942
52312,0.962044476543
52313,0.97680495244
52314,0.928391078853
52315,0.926585754952
52316,0.964109979817
52317,0.981762452107
52318,0.797601086
52319,0.834727038431
52320,0.999572649573
52321,0.952325373129
52322,0.989494949495
52323,0.855998429467
52324,0.938749520234
52325,0.936686550196
52326,0.957081081081
52327,0.995454545455
52328,0.947268587269
52329,0.8787452513
52330,0.968043548346
52331,0.794874569358
52332,0.953553921569
52333,0.934436671
52334,0.994496794872
52335,0.953554016268
52336,0.876100423413
52337,0.888277503894
52338,0.914066074683
52339,0.944632751938
52340,0.961604278075
52341,0.995335429769
52342,0.90971595468
52343,0.971089345882
52344,0.985163827631
52345,0.994155844156
52346,0.959090909091
52347,0.976722689076
52348,0.967255434783
52349,0.957049129353
52350,0.981693363844
52351,0.965075111567
52352,0.920210048278
52353,0.9675
52354,0.992352092352
52355,0.979328449328
52356,0.995555555556
52357,0.870570437002
52358,0.983630152445
52359,0.776473935809
52360,0.988015503876
52361,0.987062937063
52362,0.977758913413
52363,0.835550008587
52364,0.987513476934
52365,0.946261261261
52366,0.992355889724
52367,0.96369640317
52368,0.946095096664
52369,0.972923351159
52370,0.972452711062
52371,0.931673658215
52372,0.976316915165
52373,0.979968140183
52374,1.0
52375,0.968633068677
52376,0.937787987874
52377,0.937217885928
52378,0.975246077799
52379,0.956857334052
52380,0.993789556147
52381,0.982867873518
52382,0.7826972341
52383,0.880669810992
52384,1.0
52385,0.923589845764
52386,1.0
52387,0.956542496438
52388,0.973622048075
52389,0.95648304133
52390,0.950602520679
52391,0.961040257008
52392,0.81692347552
52393,0.990909090909
52394,0.770750311504
52395,0.939527781147
52396,0.968406927758
52397,0.99512195122
52398,0.980203973164
52399,0.872068497407
52400,0.991891891892
52401,0.933268041313
52402,0.877181243836
52403,0.804717717704
52404,0.936291865931
52405,0.959202898551
52406,0.964143155695
52407,1.0
52408,0.935661060985
52409,0.938724766273
52410,0.912200716525
52411,0.661179366836
52412,0.971794871795
52413,0.97494981935
52414,0.983513708514
52415,0.982352941176
52416,0.917174869948
52417,0.940838934443
52418,0.934305792827
52419,0.930897746071
52420,0.930748552523
52421,0.903409051051
52422,0.832088414634
52423,0.996235045742
52424,0.928445514999
52425,0.982738095238
52426,0.987464114833
52427,0.959101943808
52428,0.951666202699
52429,0.929820811139
52430,0.995081967213
52431,0.925263180952
52432,0.798187233506
52433,0.951157129518
52434,0.984010840108
52435,0.930056736664
52436,0.945028215577
52437,0.960491651206
52438,0.968406493758
52439,0.967102505696
52440,0.989950980392
52441,0.988235294118
52442,0.980128205128
52443,0.837794233078
52444,0.992727272727
52445,0.892592998477
52446,0.967203282828
52447,0.997058823529
52448,0.994245614035
52449,0.97364150742
52450,0.983393829401
52451,0.987794792088
52452,0.987534180278
52453,0.984853090172
52454,0.971935965574
52455,0.991326164875
