Id,Action
47058,0.96549141407
47059,0.961243450642
47060,0.922790765762
47061,1.00917708874
47062,0.932392477989
47063,0.978905320168
47064,0.9565513134
47065,0.873611330986
47066,0.954662084579
47067,0.945213198662
47068,0.950462043285
47069,0.973196744919
47070,0.939288914204
47071,0.960258722305
47072,0.918555855751
47073,0.926210522652
47074,0.965479910374
47075,0.914714217186
47076,0.886949181557
47077,0.942550063133
47078,0.942928612232
47079,0.970337748528
47080,0.965218901634
47081,0.972633481026
47082,0.952022016048
47083,0.926905989647
47084,0.958064675331
47085,0.959911942482
47086,0.944353222847
47087,0.97843837738
47088,0.884613752365
47089,0.954662084579
47090,0.971612274647
47091,0.826251089573
47092,0.974233865738
47093,0.974202752113
47094,0.938997030258
47095,0.886014223099
47096,0.948246955872
47097,0.973596334457
47098,0.949146389961
47099,0.94505918026
47100,0.962241053581
47101,0.977354049683
47102,0.9878937006
47103,0.936396241188
47104,0.976794600487
47105,0.957599103451
47106,0.920862555504
47107,0.973665833473
47108,0.862045764923
47109,0.96270686388
47110,0.903162121773
47111,0.913917779922
47112,0.943068981171
47113,0.987577915192
47114,0.943024992943
47115,0.932621002197
47116,0.933273613453
47117,0.93589413166
47118,0.955118179321
47119,0.942795038223
47120,0.976542592049
47121,0.936423301697
47122,0.98296892643
47123,0.977926969528
47124,0.968623638153
47125,0.931739330292
47126,0.914714217186
47127,1.00651991367
47128,0.935575246811
47129,0.893746495247
47130,0.893349766731
47131,0.964559793472
47132,0.976883351803
47133,0.976542592049
47134,0.837809085846
47135,0.948436498642
47136,0.994853138924
47137,0.972519636154
47138,0.935411095619
47139,0.967196166515
47140,0.953272521496
47141,0.9705067873
47142,0.989405751228
47143,0.884099006653
47144,0.991077363491
47145,0.887063741684
47146,0.975322842598
47147,0.954417586327
47148,0.941927075386
47149,0.963750004768
47150,0.919131278992
47151,0.956052064896
47152,0.9502196908
47153,0.961757719517
47154,0.944565534592
47155,0.853743076324
47156,0.953577697277
47157,0.950958609581
47158,0.954654812813
47159,0.94328558445
47160,0.983915627003
47161,0.85060274601
47162,0.797580122948
47163,0.980281233788
47164,0.949602842331
47165,0.923063933849
47166,0.925271987915
47167,0.971904158592
47168,0.871184468269
47169,0.93063557148
47170,0.99478828907
47171,0.960872113705
47172,0.952240049839
47173,0.93498301506
47174,0.957676172256
47175,0.929902255535
47176,0.965076386929
47177,0.919352531433
47178,0.953821659088
47179,0.98002576828
47180,0.944992184639
47181,0.981720209122
47182,0.931191921234
47183,0.899397909641
47184,0.997162520885
47185,0.940206646919
47186,0.989405751228
47187,0.950575947762
47188,0.970182299614
47189,0.936042010784
47190,0.932356119156
47191,0.972223937511
47192,0.859199404716
47193,0.920223116875
47194,0.852963209152
47195,0.978095650673
47196,0.948067903519
47197,0.954501867294
47198,0.977366089821
47199,0.968049287796
47200,0.854924142361
47201,0.991713643074
47202,0.980694890022
47203,0.964209854603
47204,0.980627179146
47205,0.932456552982
47206,0.932023108006
47207,0.981713354588
47208,0.956008791924
47209,0.927361309528
47210,0.9369161129
47211,0.931801557541
47212,0.972482681274
47213,0.895082831383
47214,0.956965267658
47215,0.980063259602
47216,0.912303447723
47217,0.921117901802
47218,0.887861013412
47219,0.891290783882
47220,0.960221409798
47221,0.937668085098
47222,0.943356752396
47223,0.984975934029
47224,0.925709009171
47225,0.999950408936
47226,0.944315195084
47227,0.933533072472
47228,0.983884811401
47229,0.967243790627
47230,0.956917881966
47231,0.932621002197
47232,0.92044365406
47233,0.941142439842
47234,0.921732664108
47235,0.994703531265
47236,0.967327713966
47237,0.968755960464
47238,0.931826889515
47239,0.973738193512
47240,0.900004267693
47241,0.925113856792
47242,0.984994709492
47243,0.931276261806
47244,0.898275494576
47245,0.957830429077
47246,0.95928299427
47247,1.00165247917
47248,0.945413351059
47249,0.938474774361
47250,1.00381243229
47251,0.99035692215
47252,0.983016371727
47253,0.872478067875
47254,0.971594929695
47255,0.926071882248
47256,0.954385042191
47257,0.942784428596
47258,0.942417383194
47259,0.905484378338
47260,0.964481174946
47261,0.914197444916
47262,0.936042010784
47263,0.986407279968
47264,0.929934024811
47265,0.953028678894
47266,0.949779510498
47267,0.933157682419
47268,0.868804097176
47269,0.957164645195
47270,0.987690210342
47271,0.95069527626
47272,0.899219274521
47273,0.942071318626
47274,0.982328414917
47275,0.910511136055
47276,0.804538011551
47277,0.964249491692
47278,0.971902489662
47279,0.93124973774
47280,0.913794755936
47281,0.933148920536
47282,0.965824306011
47283,0.926706492901
47284,0.97160333395
47285,0.80699968338
47286,0.939770102501
47287,0.846680402756
47288,0.984602093697
47289,0.992859840393
47290,0.961111545563
47291,0.967153191566
47292,0.931826889515
47293,0.922415554523
47294,0.929323017597
47295,0.95258975029
47296,0.929989218712
47297,0.929883480072
47298,0.916499137878
47299,0.915340304375
47300,0.950184226036
47301,0.9313133955
47302,0.976515769958
47303,0.961807370186
47304,0.951609969139
47305,0.960067272186
47306,0.916197776794
47307,0.944929003716
47308,0.973159015179
47309,0.970243811607
47310,0.925649762154
47311,0.915174543858
47312,0.977286577225
47313,0.952669978142
47314,0.92642891407
47315,0.988554000854
47316,0.951338291168
47317,0.952879667282
47318,0.970711708069
47319,0.974207878113
47320,0.996632695198
47321,0.96183359623
47322,0.963487267494
47323,0.974192082882
47324,0.925281643867
47325,0.954145729542
47326,0.956083416939
47327,0.926970362663
47328,0.939770102501
47329,0.984024524689
47330,0.951869010925
47331,0.546827673912
47332,0.847480654716
47333,0.934066534042
47334,0.976936936378
47335,0.9651466012
47336,0.975754380226
47337,0.964725375175
47338,0.970718502998
47339,0.923957526684
47340,0.970552682877
47341,0.903844714165
47342,0.976777553558
47343,0.957590699196
47344,0.910920083523
47345,0.770559310913
47346,0.967192053795
47347,0.882790446281
47348,0.921022891998
47349,0.911892950535
47350,0.98395973444
47351,0.942133545876
47352,0.943619310856
47353,0.826482057571
47354,0.945053815842
47355,0.957759916782
47356,0.900197982788
47357,0.979893326759
47358,0.959448695183
47359,0.939002275467
47360,0.982543587685
47361,0.849502325058
47362,0.910750627518
47363,0.958180189133
47364,0.867888748646
47365,0.905179142952
47366,0.954585671425
47367,0.955808699131
47368,0.982172250748
47369,0.949684500694
47370,0.959360361099
47371,0.907634019852
47372,0.953231155872
47373,0.970080971718
47374,0.983382105827
47375,0.91165471077
47376,0.95980322361
47377,0.948709607124
47378,0.936372935772
47379,0.937241911888
47380,0.988242268562
47381,0.969816207886
47382,0.966007232666
47383,0.952706873417
47384,0.948097348213
47385,0.899719297886
47386,0.845108985901
47387,0.944331407547
47388,0.87601351738
47389,0.957275032997
47390,0.966933250427
47391,0.967199087143
47392,0.97540730238
47393,0.901756465435
47394,0.918899178505
47395,0.962572097778
47396,0.903162837029
47397,0.850600838661
47398,0.927865445614
47399,0.853265166283
47400,0.980958640575
47401,0.929467260838
47402,0.928610682487
47403,0.978389143944
47404,1.02245640755
47405,0.927251458168
47406,0.931085467339
47407,0.935890674591
47408,0.903302192688
47409,0.940049529076
47410,0.907127201557
47411,0.959723591805
47412,0.910239696503
47413,0.914646863937
47414,0.952519118786
47415,0.929612755775
47416,0.937391221523
47417,0.789542555809
47418,0.98193603754
47419,0.967809796333
47420,0.951628625393
47421,0.967843294144
47422,0.979701399803
47423,0.937697768211
47424,0.91065299511
47425,0.96549141407
47426,0.96001470089
47427,0.961892843246
47428,0.976738929749
47429,0.908778309822
47430,0.965227603912
47431,0.962393760681
47432,0.960582077503
47433,0.98048722744
47434,0.932145118713
47435,0.956743061543
47436,0.90492618084
47437,0.953720390797
47438,0.96449971199
47439,0.973122060299
47440,0.926164388657
47441,0.898019552231
47442,0.942382693291
47443,0.986141324043
47444,0.97781008482
47445,0.933784127235
47446,0.932754218578
47447,0.957879424095
47448,0.927206754684
47449,0.905507087708
47450,0.951196491718
47451,0.958331465721
47452,0.977130651474
47453,1.00311660767
47454,0.898848772049
47455,0.955883145332
47456,0.949109196663
47457,0.942891716957
47458,0.976343393326
47459,0.93589413166
47460,0.964873194695
47461,0.954649329185
47462,0.976542592049
47463,0.910195946693
47464,0.947587966919
47465,0.931276261806
47466,0.980502605438
47467,0.985278844833
47468,0.969925522804
47469,1.00153374672
47470,0.94695931673
47471,0.934161543846
47472,0.976739048958
47473,0.985207915306
47474,0.979426503181
47475,0.965252578259
47476,0.954660356045
47477,0.965957283974
47478,0.935581326485
47479,0.972771763802
47480,0.903028547764
47481,0.973210334778
47482,0.927622973919
47483,0.975502073765
47484,0.979290246964
47485,0.941068470478
47486,0.946977555752
47487,0.947840750217
47488,0.898480176926
47489,0.933154225349
47490,0.982996821404
47491,0.936506152153
47492,0.913917779922
47493,0.981183409691
47494,0.978767871857
47495,0.886680603027
47496,0.961881637573
47497,0.979098021984
47498,0.994779884815
47499,0.928799748421
47500,0.980930089951
47501,0.953514575958
47502,0.900115609169
47503,0.967212319374
47504,0.961463093758
47505,0.97503298521
47506,0.930256605148
47507,0.989535689354
47508,0.915013551712
47509,0.975149691105
47510,0.922212481499
47511,0.972687482834
47512,0.900727987289
47513,0.968678116798
47514,0.972307384014
47515,0.963881909847
47516,0.936720728874
47517,0.959180235863
47518,0.976034402847
47519,0.96187376976
47520,0.914226412773
47521,0.943203568459
47522,0.907634019852
47523,0.95333302021
47524,0.973162293434
47525,0.943194687366
47526,0.95344465971
47527,0.94822961092
47528,0.969749093056
47529,0.912298798561
47530,0.923126399517
47531,0.824746251106
47532,0.943690657616
47533,0.980957746506
47534,0.88198775053
47535,0.914243400097
47536,0.98691868782
47537,0.918296813965
47538,0.88105738163
47539,0.96874243021
47540,0.939159274101
47541,0.921267986298
47542,0.938761234283
47543,0.93973916769
47544,0.958618044853
47545,0.96146273613
47546,0.956971168518
47547,0.869885087013
47548,0.95423078537
47549,0.931250333786
47550,0.983052611351
47551,0.945007324219
47552,0.987194776535
47553,0.970319509506
47554,0.911247491837
47555,0.96033591032
47556,0.935169935226
47557,0.937224030495
47558,0.941875696182
47559,0.963860034943
47560,0.946776747704
47561,0.914379477501
47562,0.869736075401
47563,0.915759384632
47564,0.92439687252
47565,0.924877405167
47566,0.963049292564
47567,0.954569578171
47568,0.936906218529
47569,0.927814364433
47570,0.956419825554
47571,0.982376933098
47572,0.967838764191
47573,0.939195215702
47574,0.936305701733
47575,0.92582988739
47576,0.973738193512
47577,0.882575571537
47578,0.952810168266
47579,0.956231594086
47580,0.932707309723
47581,0.95824098587
47582,0.900091171265
47583,0.930814862251
47584,0.952918052673
47585,0.953217506409
47586,0.90062713623
47587,0.939931154251
47588,0.983382105827
47589,0.995473980904
47590,0.963565289974
47591,0.889322042465
47592,0.993588387966
47593,0.951860070229
47594,0.950385332108
47595,0.961001038551
47596,0.936174869537
47597,0.878719329834
47598,0.962030172348
47599,0.944372534752
47600,0.925945997238
47601,0.81225001812
47602,0.954914391041
47603,0.96001470089
47604,0.91570353508
47605,0.968340754509
47606,0.962631225586
47607,0.542066514492
47608,0.971251606941
47609,0.948922514915
47610,1.00048971176
47611,0.939876914024
47612,0.966080129147
47613,0.957360744476
47614,0.861958265305
47615,0.982752680779
47616,0.955652356148
47617,0.910317897797
47618,0.944869041443
47619,0.948945879936
47620,0.950497150421
47621,0.81830984354
47622,0.966018259525
47623,0.93478345871
47624,0.94357585907
47625,0.931700706482
47626,0.995606064796
47627,0.895823001862
47628,0.910068333149
47629,0.923413515091
47630,0.987646102905
47631,0.887811124325
47632,0.953809857368
47633,0.976384520531
47634,0.962257385254
47635,0.928102850914
47636,0.976695120335
47637,0.957095861435
47638,1.00049841404
47639,0.968880772591
47640,0.99060690403
47641,0.95138657093
47642,0.981733798981
47643,0.957050025463
47644,0.973182976246
47645,0.937085747719
47646,0.96549141407
47647,0.9266269207
47648,0.969941973686
47649,0.913794755936
47650,0.89855158329
47651,0.977631688118
47652,0.931141614914
47653,0.948963880539
47654,0.882541418076
47655,0.945938467979
47656,0.979431629181
47657,0.859267890453
47658,0.917379558086
47659,0.974333763123
47660,0.966836094856
47661,0.949911236763
47662,0.954491317272
47663,0.956533610821
47664,0.957603573799
47665,0.914197444916
47666,0.94868350029
47667,0.963568806648
47668,0.937384009361
47669,0.961922049522
47670,0.953903794289
47671,0.967595696449
47672,0.942633152008
47673,0.930052280426
47674,0.979132533073
47675,0.954827070236
47676,0.925281643867
47677,0.911578297615
47678,0.90887260437
47679,0.894140899181
47680,0.961344003677
47681,0.972280979156
47682,0.855848670006
47683,0.906367301941
47684,0.961689829826
47685,0.954923868179
47686,0.975342333317
47687,0.948833167553
47688,0.969345867634
47689,0.955647587776
47690,0.974349796772
47691,0.856483817101
47692,0.949987530708
47693,0.99937915802
47694,0.964085459709
47695,0.942789435387
47696,0.871605098248
47697,0.786695957184
47698,0.9789711833
47699,0.948571801186
47700,0.868207097054
47701,0.891132473946
47702,0.953424453735
47703,0.967671692371
47704,0.914196252823
47705,0.965292572975
47706,0.974019050598
47707,0.959064722061
47708,0.975955665112
47709,0.97819519043
47710,0.950776815414
47711,0.950623929501
47712,0.953822910786
47713,0.879551649094
47714,0.953417003155
47715,0.938474774361
47716,0.913202166557
47717,0.924439549446
47718,0.921948194504
47719,0.966658711433
47720,0.962599396706
47721,0.930614650249
47722,0.918229937553
47723,0.903028547764
47724,0.926808178425
47725,0.927570641041
47726,0.955770015717
47727,0.952576518059
47728,0.974028229713
47729,0.984883069992
47730,0.911869227886
47731,0.949727773666
47732,0.92509162426
47733,0.972473263741
47734,0.790218055248
47735,0.963225066662
47736,0.789542555809
47737,0.95110219717
47738,0.922242283821
47739,0.938583016396
47740,0.960987508297
47741,0.94883441925
47742,0.998496234417
47743,0.939650714397
47744,0.942603945732
47745,0.928717136383
47746,0.959170222282
47747,0.909891724586
47748,0.96549141407
47749,0.979689478874
47750,0.951502919197
47751,0.969597458839
47752,0.995034575462
47753,0.979787111282
47754,0.912920773029
47755,0.994964122772
47756,0.848423957825
47757,0.968377709389
47758,0.966515541077
47759,0.946276664734
47760,0.962798237801
47761,0.8983284235
47762,0.936081647873
47763,0.960175156593
47764,0.977319836617
47765,0.955230653286
47766,0.917187929153
47767,0.989353895187
47768,0.934940576553
47769,0.975955665112
47770,0.960572957993
47771,0.933923900127
47772,0.924700856209
47773,0.930881381035
47774,0.990112304688
47775,0.970346927643
47776,0.958698689938
47777,0.951894283295
47778,0.947874963284
47779,0.947726368904
47780,0.913763463497
47781,0.771853804588
47782,0.95437425375
47783,0.883062422276
47784,0.993238806725
47785,0.973738193512
47786,0.938823461533
47787,0.880741596222
47788,0.935475945473
47789,0.937816023827
47790,0.851355135441
47791,0.979599356651
47792,0.975369572639
47793,0.954703748226
47794,0.988712728024
47795,0.933667421341
47796,0.935825288296
47797,0.960639417171
47798,0.967941522598
47799,0.956035494804
47800,0.896482586861
47801,0.949075698853
47802,0.904037237167
47803,0.938417077065
47804,0.979577183723
47805,0.794805169106
47806,1.00585985184
47807,0.932740688324
47808,0.949864268303
47809,0.949953198433
47810,0.954151153564
47811,0.939007401466
47812,0.947466492653
47813,0.962282061577
47814,0.97231978178
47815,0.918789863586
47816,0.968755960464
47817,0.960712015629
47818,0.924287319183
47819,0.954546511173
47820,0.969037294388
47821,0.934580564499
47822,0.828145027161
47823,0.934643149376
47824,0.985871434212
47825,0.935302257538
47826,0.964320421219
47827,0.979672014713
47828,0.979795336723
47829,0.95415532589
47830,0.899187922478
47831,0.928631663322
47832,0.929071068764
47833,0.961471199989
47834,0.932753324509
47835,0.891136229038
47836,0.910764813423
47837,0.962160468102
47838,0.962679743767
47839,0.929456472397
47840,0.96339905262
47841,0.960221409798
47842,0.955093860626
47843,0.930310189724
47844,0.97613120079
47845,0.9245262146
47846,0.978759765625
47847,0.93589413166
47848,0.867212951183
47849,0.953471362591
47850,0.949021458626
47851,0.95602363348
47852,0.945950031281
47853,0.941854119301
47854,0.950331926346
47855,0.919565320015
47856,0.966105282307
47857,0.96001470089
47858,0.870774924755
47859,0.974347889423
47860,0.975425362587
47861,0.892018973827
47862,0.941775262356
47863,0.971646547318
47864,0.999552309513
47865,0.972124695778
47866,0.93910241127
47867,0.994328320026
47868,0.919633388519
47869,0.926016032696
47870,0.959012150764
47871,0.98760163784
47872,0.927612185478
47873,0.971213102341
47874,0.990260958672
47875,0.964628815651
47876,0.924100518227
47877,0.933533072472
47878,0.966946363449
47879,0.926835179329
47880,0.964111089706
47881,0.957633078098
47882,0.986464858055
47883,0.874328792095
47884,0.978968977928
47885,0.946535110474
47886,0.966253638268
47887,0.962614297867
47888,0.789982140064
47889,0.879227638245
47890,0.909156620502
47891,0.921495258808
47892,0.875067412853
47893,0.900804162025
47894,0.994464814663
47895,0.991457462311
47896,0.974184393883
47897,0.960901260376
47898,0.971946239471
47899,0.945277094841
47900,0.96550321579
47901,0.850179314613
47902,0.940141201019
47903,0.964036345482
47904,0.975423455238
47905,0.955733299255
47906,0.921193599701
47907,0.96549141407
47908,0.98398822546
47909,0.977186441422
47910,0.978301107883
47911,0.867474794388
47912,0.928861677647
47913,0.987392783165
47914,0.925051629543
47915,0.957298517227
47916,0.959458589554
47917,0.984633743763
47918,0.970246315002
47919,0.961456298828
47920,0.963616490364
47921,0.952818155289
47922,0.989496350288
47923,0.948507726192
47924,0.983686804771
47925,0.964207530022
47926,0.970500648022
47927,0.940984725952
47928,0.895952582359
47929,0.972850441933
47930,0.969516336918
47931,0.986625492573
47932,0.982248425484
47933,0.895332038403
47934,0.980786263943
47935,0.909061253071
47936,0.925281643867
47937,0.970363259315
47938,0.920444607735
47939,0.950678348541
47940,0.913370251656
47941,0.97407245636
47942,0.905354619026
47943,0.868207097054
47944,0.955637931824
47945,0.850660204887
47946,0.964320421219
47947,0.89747774601
47948,0.964722812176
47949,0.956176817417
47950,0.909974217415
47951,0.932934820652
47952,0.976099491119
47953,0.948764503002
47954,0.94389796257
47955,0.949206471443
47956,0.978095650673
47957,0.834918618202
47958,0.695666313171
47959,0.945399045944
47960,0.994201183319
47961,0.967284083366
47962,0.932874083519
47963,0.965394496918
47964,0.925146818161
47965,0.959235668182
47966,0.93500572443
47967,0.973981380463
47968,0.941118061543
47969,0.946198999882
47970,0.933934390545
47971,0.99341660738
47972,0.962215185165
47973,0.918430566788
47974,0.818945646286
47975,0.961552023888
47976,0.9259070158
47977,0.944832801819
47978,0.958948969841
47979,0.960894465446
47980,0.965272367001
47981,0.880078434944
47982,0.951565980911
47983,0.94824051857
47984,0.949738144875
47985,0.912595629692
47986,0.966982364655
47987,0.940760672092
47988,0.948808431625
47989,0.954454123974
47990,0.947466492653
47991,0.903809189796
47992,0.975445151329
47993,0.967513203621
47994,0.968951165676
47995,0.984773695469
47996,0.893739581108
47997,0.899528741837
47998,0.993830800056
47999,0.938452363014
48000,0.944052577019
48001,0.960197329521
48002,0.957354485989
48003,0.977492809296
48004,0.951602220535
48005,0.994121432304
48006,0.888308167458
48007,0.957830429077
48008,0.916863381863
48009,0.944141805172
48010,0.905234217644
48011,0.926329612732
48012,0.939893126488
48013,0.975060284138
48014,0.884852349758
48015,0.960317611694
48016,1.00916862488
48017,0.850516438484
48018,0.932814002037
48019,0.952575981617
48020,1.0050611496
48021,0.986978054047
48022,0.893979012966
48023,0.979131937027
48024,0.97129034996
48025,0.918229937553
48026,0.951407015324
48027,0.834918618202
48028,0.906769573689
48029,0.951110303402
48030,0.93378174305
48031,0.970802426338
48032,0.985603690147
48033,0.919487416744
48034,0.953549981117
48035,0.975262403488
48036,0.940405368805
48037,0.960912644863
48038,0.945880293846
48039,0.952339529991
48040,0.93802344799
48041,0.963489949703
48042,0.964659452438
48043,0.870051503181
48044,0.958088755608
48045,0.960253357887
48046,0.903701663017
48047,0.992181062698
48048,0.857152581215
48049,0.957317888737
48050,0.979256093502
48051,0.917850494385
48052,0.958319067955
48053,0.939745545387
48054,0.942623853683
48055,0.938152551651
48056,0.955627679825
48057,0.939477920532
48058,0.950497150421
48059,0.961196064949
48060,0.961609721184
48061,0.946406126022
48062,0.905656635761
48063,0.988554000854
48064,0.948661088943
48065,0.984323501587
48066,0.931356310844
48067,0.98193603754
48068,0.953202962875
48069,0.965179681778
48070,0.934888064861
48071,0.96045088768
48072,0.969600439072
48073,0.979006826878
48074,0.968600213528
48075,0.946972072124
48076,0.924117326736
48077,0.900400161743
48078,0.918934702873
48079,0.9486733675
48080,0.938144922256
48081,0.941415131092
48082,0.966305077076
48083,0.950630187988
48084,0.959899008274
48085,0.969149470329
48086,0.954718649387
48087,0.981157004833
48088,0.91376709938
48089,0.912574648857
48090,0.942638158798
48091,0.949220776558
48092,0.957499444485
48093,0.937028765678
48094,0.893096089363
48095,0.894947171211
48096,0.942444801331
48097,1.00311660767
48098,0.956107258797
48099,0.935883760452
48100,0.970663785934
48101,0.918986439705
48102,0.936691343784
48103,0.943727970123
48104,0.974124073982
48105,0.946677327156
48106,0.918229937553
48107,0.964209854603
48108,0.943068981171
48109,0.961426377296
48110,0.980551481247
48111,0.968640804291
48112,0.953001379967
48113,0.951110303402
48114,0.961166441441
48115,0.919701814651
48116,0.885364234447
48117,0.930839180946
48118,0.950097680092
48119,0.869937956333
48120,0.968717217445
48121,0.791302084923
48122,0.91408598423
48123,0.962266325951
48124,0.833944797516
48125,0.917123675346
48126,0.966722726822
48127,0.975265085697
48128,0.903390169144
48129,0.953639149666
48130,0.956412434578
48131,0.97500795126
48132,0.969462990761
48133,0.932754218578
48134,0.929628014565
48135,0.96654522419
48136,0.940139114857
48137,0.841997623444
48138,0.940207958221
48139,0.973276257515
48140,0.964735627174
48141,0.946026861668
48142,0.933384001255
48143,0.948611974716
48144,0.916197776794
48145,0.948769211769
48146,0.877542197704
48147,0.961461246014
48148,0.978543400764
48149,0.987061619759
48150,0.981602668762
48151,0.969769895077
48152,0.952382802963
48153,0.975023388863
48154,0.964179933071
48155,0.991391420364
48156,0.910680413246
48157,0.923555672169
48158,0.940206646919
48159,0.954200148582
48160,0.976354658604
48161,0.964856863022
48162,0.980202198029
48163,0.841533660889
48164,0.91379493475
48165,0.841057181358
48166,0.953385353088
48167,0.976016044617
48168,0.955256998539
48169,0.935863733292
48170,0.91893029213
48171,0.934277653694
48172,0.956097066402
48173,0.908747911453
48174,0.58891928196
48175,0.946444988251
48176,0.933533072472
48177,0.894076645374
48178,0.832457780838
48179,0.928265333176
48180,0.97022664547
48181,0.983526468277
48182,0.956300079823
48183,0.920518398285
48184,0.967468500137
48185,0.937162280083
48186,0.949967861176
48187,0.964007854462
48188,0.918555855751
48189,0.917065262794
48190,0.949331879616
48191,0.984220862389
48192,0.910969614983
48193,0.953782558441
48194,0.968027472496
48195,0.966826796532
48196,0.981451511383
48197,0.937291145325
48198,0.953857898712
48199,0.917777299881
48200,0.964901447296
48201,0.961441040039
48202,0.865423619747
48203,0.972016334534
48204,0.919957756996
48205,0.978095650673
48206,0.954695224762
48207,0.906797409058
48208,0.932754218578
48209,0.974412918091
48210,0.938840508461
48211,0.931005358696
48212,0.977940440178
48213,0.912303447723
48214,0.900827288628
48215,0.949560403824
48216,0.951422333717
48217,0.963216900826
48218,0.969169378281
48219,0.967025637627
48220,0.955519914627
48221,0.947482287884
48222,0.945662677288
48223,0.953028678894
48224,0.962995648384
48225,0.949206471443
48226,0.980109035969
48227,0.931526064873
48228,0.933699011803
48229,0.997974038124
48230,0.918038606644
48231,0.965248644352
48232,0.945950031281
48233,0.952232122421
48234,0.926563858986
48235,0.967768490314
48236,0.921881198883
48237,0.917379558086
48238,0.96026724577
48239,0.903654336929
48240,0.965586781502
48241,0.943161010742
48242,0.995809733868
48243,0.924577474594
48244,0.983063578606
48245,0.960097312927
48246,0.931095898151
48247,0.972088932991
48248,0.961688399315
48249,0.951585054398
48250,0.976418793201
48251,0.977877259254
48252,0.919487416744
48253,0.902646422386
48254,0.957158386707
48255,0.968084514141
48256,0.934078514576
48257,0.967439770699
48258,0.911869227886
48259,0.918986439705
48260,0.967710018158
48261,0.945407152176
48262,0.945619165897
48263,0.951322972775
48264,0.938040852547
48265,0.934955596924
48266,0.972391009331
48267,0.83673453331
48268,0.969769895077
48269,0.86251950264
48270,0.938152551651
48271,0.982097327709
48272,0.963514387608
48273,0.99110609293
48274,0.929570555687
48275,0.935606122017
48276,0.970311701298
48277,1.00346469879
48278,0.85639667511
48279,0.957488059998
48280,0.925124764442
48281,0.975250601768
48282,0.978095650673
48283,0.962531089783
48284,0.927825033665
48285,0.95921087265
48286,0.919239521027
48287,0.932943224907
48288,0.974984288216
48289,0.920184612274
48290,0.974341392517
48291,0.943785011768
48292,0.985129833221
48293,0.958579540253
48294,0.898855090141
48295,0.973872900009
48296,0.978095650673
48297,0.942734539509
48298,0.91281235218
48299,0.952390193939
48300,0.885826945305
48301,0.948945879936
48302,0.986278355122
48303,0.960604071617
48304,0.765785455704
48305,0.967836022377
48306,0.934848189354
48307,0.945955753326
48308,0.84916883707
48309,0.931954622269
48310,0.949563384056
48311,0.922576367855
48312,0.844201862812
48313,0.966455817223
48314,0.952317178249
48315,0.975940585136
48316,0.938979744911
48317,0.964055538177
48318,0.937182068825
48319,0.923550069332
48320,0.891361474991
48321,0.923967599869
48322,0.94625210762
48323,0.989092469215
48324,0.905354619026
48325,0.979945361614
48326,0.984909892082
48327,0.959721446037
48328,0.967756927013
48329,0.946026861668
48330,0.972143769264
48331,0.964763939381
48332,0.921291410923
48333,0.913917779922
48334,0.954951405525
48335,0.967722535133
48336,0.871027827263
48337,0.941497266293
48338,0.953317523003
48339,0.968905866146
48340,0.959448695183
48341,0.892060041428
48342,0.900773584843
48343,0.959710597992
48344,0.970259785652
48345,0.943455040455
48346,0.97153031826
48347,0.972280979156
48348,0.967629671097
48349,0.919663369656
48350,0.925114393234
48351,0.93766105175
48352,0.974635601044
48353,0.906769573689
48354,0.970239877701
48355,0.991884768009
48356,0.978545963764
48357,0.971576154232
48358,0.944242596626
48359,0.963528394699
48360,0.949435472488
48361,0.972174286842
48362,0.900898396969
48363,0.959126234055
48364,0.878730416298
48365,0.946924805641
48366,0.942383408546
48367,0.837080836296
48368,0.961298823357
48369,0.864848196507
48370,0.964832544327
48371,0.912327170372
48372,0.973944306374
48373,1.00397634506
48374,0.963511824608
48375,0.97976911068
48376,0.947564005852
48377,0.915455102921
48378,0.834918618202
48379,1.00105309486
48380,0.8920378685
48381,0.970482349396
48382,0.884852349758
48383,0.96724909544
48384,0.929847717285
48385,0.796902894974
48386,0.972006559372
48387,0.969037294388
48388,0.933888673782
48389,0.988864541054
48390,0.834918618202
48391,0.964911401272
48392,0.908015608788
48393,0.943750500679
48394,0.957021713257
48395,0.902795612812
48396,0.943546235561
48397,0.914651215076
48398,0.929984688759
48399,0.906345248222
48400,0.962356328964
48401,0.928005695343
48402,0.953901529312
48403,0.97436439991
48404,0.984411537647
48405,0.953041315079
48406,0.957932829857
48407,0.97197663784
48408,0.953925669193
48409,0.966990530491
48410,0.994434773922
48411,0.854083418846
48412,0.879192113876
48413,0.99341404438
48414,0.982958734035
48415,0.970724105835
48416,0.959344029427
48417,0.918567180634
48418,0.946876883507
48419,0.967372655869
48420,0.975868225098
48421,0.969243168831
48422,0.953097581863
48423,0.93704688549
48424,0.926347136497
48425,0.958415746689
48426,0.967787027359
48427,0.87213486433
48428,0.937849521637
48429,0.942271113396
48430,0.978386878967
48431,0.964320421219
48432,0.902291417122
48433,0.92902302742
48434,0.886197686195
48435,0.858515620232
48436,1.00402832031
48437,0.88198775053
48438,0.943027973175
48439,0.997755765915
48440,0.917491316795
48441,0.936042010784
48442,0.968193888664
48443,0.926016032696
48444,0.958316266537
48445,0.915415883064
48446,0.812098860741
48447,0.934615731239
48448,0.969652116299
48449,0.645182132721
48450,0.958730578423
48451,1.0010035038
48452,0.919198870659
48453,0.93839263916
48454,0.964207530022
48455,0.954966306686
48456,0.905078947544
