Id,Action
40699,0.000110879325388
40700,0.998656886115
40701,0.997877709291
40702,0.998362387167
40703,0.998261614647
40704,0.998795448365
40705,0.994542631924
40706,0.998369477584
40707,0.99800633436
40708,0.992596833378
40709,0.998161244348
40710,0.998263834489
40711,0.998155551486
40712,0.998262929178
40713,8.12397339017e-06
40714,0.99819138597
40715,0.976457339612
40716,0.993093642291
40717,0.998255127035
40718,0.998218028245
40719,0.997965555258
40720,0.998218651679
40721,0.996598758229
40722,0.998335881567
40723,0.997411484475
40724,0.99708945549
40725,0.99837004682
40726,0.998349631421
40727,0.000135796376326
40728,0.999095683904
40729,0.997987249927
40730,0.987195297942
40731,0.998309410943
40732,0.99763844885
40733,0.998288953867
40734,5.33596110409e-06
40735,0.998198764529
40736,0.998292493787
40737,0.998639008725
40738,0.998628690475
40739,0.994113752773
40740,0.998277798606
40741,0.998435565113
40742,0.997975790179
40743,0.0147667787177
40744,0.988066176764
40745,0.998972976216
40746,0.998380279077
40747,0.998066037375
40748,1.70063250541e-08
40749,0.998044151838
40750,0.998296479259
40751,0.999562371966
40752,0.998263749157
40753,0.998190403415
40754,0.998415374457
40755,0.998238064938
40756,0.997430579256
40757,0.998509012635
40758,0.998273162666
40759,0.998303566505
40760,0.998261945542
40761,0.488815431218
40762,0.998680187819
40763,0.997534946966
40764,0.998174402401
40765,0.94614830592
40766,0.998311264795
40767,0.997891903955
40768,0.973383738188
40769,0.998250265521
40770,0.99825805536
40771,0.997959045819
40772,0.998219656877
40773,0.982837100139
40774,0.998923802277
40775,2.19930125033e-08
40776,0.99833190459
40777,0.998283187927
40778,0.998153856572
40779,0.987594630438
40780,0.998177186645
40781,0.99825494241
40782,0.998933153321
40783,0.856988904689
40784,0.998383197961
40785,0.997728233641
40786,0.997274905052
40787,0.00381459314813
40788,0.831564645787
40789,0.992927634378
40790,0.999438150653
40791,0.919862876995
40792,0.996226108505
40793,0.998533908648
40794,0.998276429654
40795,0.998496713133
40796,0.998435845925
40797,0.998523387498
40798,0.998649408796
40799,0.989985018909
40800,0.997259345314
40801,0.997913785452
40802,0.998361341312
40803,0.937754584321
40804,0.998279778571
40805,0.998262300828
40806,0.998785713769
40807,0.997508140209
40808,0.998681302215
40809,0.99833264449
40810,0.997632282482
40811,0.994039778056
40812,0.976531097251
40813,0.998255482337
40814,0.998099977535
40815,0.998247841374
40816,0.998697974462
40817,0.998321814684
40818,0.997974994851
40819,0.962241980651
40820,0.998536354125
40821,1.79717483775e-05
40822,0.997950910562
40823,0.998255183944
40824,0.997651650301
40825,0.998379079206
40826,0.998615640304
40827,0.998710561652
40828,0.998393118781
40829,0.998201631593
40830,0.998248140378
40831,0.998788199291
40832,0.997247633561
40833,0.998298010055
40834,0.998282140203
40835,0.998271370472
40836,0.0269425957772
40837,0.998194393729
40838,0.997475824991
40839,0.998366741832
40840,0.993000838485
40841,0.0618971894771
40842,0.99804396034
40843,0.998262620763
40844,0.998259155739
40845,0.992641939011
40846,0.997469208553
40847,0.990264052276
40848,0.99828949228
40849,0.000111783539805
40850,0.993687631441
40851,0.997544666982
40852,0.997948579653
40853,0.998798983209
40854,0.979809997202
40855,0.99793313366
40856,0.998387704551
40857,0.998193118879
40858,0.998258715406
40859,0.993719430905
40860,0.998332630606
40861,0.997783069925
40862,0.998237794874
40863,0.997696706441
40864,0.998587381464
40865,0.998289354287
40866,0.998214910388
40867,0.000108714795067
40868,0.998024004976
40869,0.997118775364
40870,0.999124055053
40871,0.998358049549
40872,0.998364061867
40873,0.997003520553
40874,0.998965113993
40875,0.998236489855
40876,0.998301078874
40877,0.998242865741
40878,0.998473475472
40879,0.998502935596
40880,0.99252856388
40881,0.999016481233
40882,0.968350653178
40883,0.921803476405
40884,0.999361150702
40885,0.997819141009
40886,0.997594718435
40887,0.998319379602
40888,0.998263621031
40889,0.998220096287
40890,0.998217995017
40891,0.998097425907
40892,0.998311160661
40893,0.998442426248
40894,0.00240815127778
40895,0.998261941563
40896,0.988214010872
40897,0.99816988168
40898,0.99843341778
40899,0.998273633833
40900,0.971222249375
40901,0.998210992149
40902,0.997898109149
40903,0.999096503651
40904,0.998003620051
40905,0.998234693568
40906,0.998239383267
40907,0.998399200635
40908,0.997948935829
40909,0.998231001845
40910,0.997912794982
40911,0.99827575579
40912,0.96684844863
40913,0.998295732269
40914,0.716491299834
40915,0.998452379403
40916,0.998410058147
40917,0.999012322049
40918,0.977671258832
40919,0.99880024913
40920,0.996729133719
40921,0.998332850145
40922,0.997868500716
40923,0.997838798839
40924,0.99777113906
40925,0.997991710405
40926,0.997504978993
40927,0.998194347967
40928,0.998270062123
40929,0.997045196376
40930,0.997589069317
40931,0.993896155452
40932,0.989041394723
40933,0.142512135389
40934,0.982852009111
40935,0.998279873023
40936,0.998670692489
40937,0.996154943253
40938,0.992555869515
40939,0.998264918027
40940,0.999140062447
40941,0.99832915293
40942,0.999819077082
40943,0.999614971231
40944,0.998738677841
40945,0.991443916885
40946,0.998279683413
40947,0.998438245421
40948,0.991120165582
40949,0.99487197822
40950,0.998208212309
40951,2.51964313004e-07
40952,0.998274319972
40953,0.998221143973
40954,0.99886261345
40955,0.998190665792
40956,0.998953005398
40957,0.998289491942
40958,0.998452781583
40959,0.998876521621
40960,0.998346168306
40961,0.998339761303
40962,0.998446284838
40963,0.996712215479
40964,0.998640596354
40965,0.998128075245
40966,0.998418464785
40967,0.998685356817
40968,0.998677365316
40969,0.998871751971
40970,0.998247906057
40971,0.998748772541
40972,0.985572565962
40973,0.998345882505
40974,0.998885550017
40975,0.91494234255
40976,0.998392003648
40977,0.838900287204
40978,0.998725123638
40979,0.998226918576
40980,0.998343485713
40981,0.998378209545
40982,0.998205592358
40983,0.998137268769
40984,0.996634672855
40985,0.99037612775
40986,0.99781311628
40987,0.998279453274
40988,0.998323493423
40989,0.998290184955
40990,0.99759980195
40991,0.998302631503
40992,0.998276510787
40993,0.998307999434
40994,0.998169356314
40995,0.99847511494
40996,0.9985406893
40997,0.997557457
40998,0.997286526295
40999,0.998164164918
41000,0.991617089704
41001,0.997779412969
41002,0.97048508465
41003,0.996606455771
41004,0.999667292709
41005,0.998119747135
41006,0.99717151827
41007,0.998398723189
41008,0.998286255604
41009,0.978400017804
41010,0.998280623308
41011,0.998057176795
41012,0.99882882476
41013,0.998350966898
41014,0.998245479031
41015,0.998095568478
41016,0.998699402458
41017,0.99815072866
41018,0.999180230929
41019,0.974866626152
41020,0.998497755671
41021,0.996853522377
41022,0.998304022496
41023,0.998863516011
41024,0.998647421886
41025,0.998262917924
41026,0.788799404998
41027,0.998253746329
41028,0.997953801898
41029,0.997593708984
41030,0.998718691904
41031,0.0716656939966
41032,0.998543178331
41033,0.993295471916
41034,0.998248930403
41035,0.998254170019
41036,0.99200967468
41037,0.998368063085
41038,0.998274354606
41039,0.993175657502
41040,0.998462906604
41041,0.996555780146
41042,0.997793034659
41043,0.998281154511
41044,0.998266187269
41045,0.998287003749
41046,0.998174292301
41047,0.998454163122
41048,0.301393427093
41049,0.999374772407
41050,0.99428708856
41051,0.998058533102
41052,0.998276096405
41053,0.998264091617
41054,0.998442010281
41055,0.997557317171
41056,0.998215233863
41057,0.998056388406
41058,0.997628682559
41059,0.999720897138
41060,0.998248524866
41061,0.998460981404
41062,0.998010308399
41063,0.997866195805
41064,3.3545482541e-05
41065,0.998865444781
41066,0.998528881826
41067,0.934140487941
41068,0.998283529658
41069,0.999351585682
41070,0.995308281339
41071,0.995792551327
41072,0.9987075223
41073,0.998180364066
41074,0.99850144892
41075,0.99861000892
41076,0.998947667227
41077,0.974628237746
41078,0.996017957458
41079,0.998065796677
41080,0.999485093927
41081,0.997967657598
41082,0.99895334457
41083,0.998238671031
41084,0.957445711312
41085,0.998534884699
41086,0.998279118714
41087,0.999498659665
41088,0.997048697674
41089,0.998376143804
41090,0.997041810554
41091,0.998785271949
41092,0.998424761839
41093,0.998057114592
41094,0.998327324505
41095,0.998279264217
41096,0.998611906009
41097,0.998826084469
41098,0.998463682253
41099,0.299153146679
41100,0.998267134198
41101,0.989640485592
41102,0.999505872698
41103,0.998297938704
41104,0.998093059224
41105,0.998278745928
41106,0.000127375211327
41107,0.998352351638
41108,0.998276981714
41109,0.998408685811
41110,0.997896091453
41111,0.9981569647
41112,0.998331073336
41113,0.999321801831
41114,0.998345006933
41115,0.998194264771
41116,0.997944083794
41117,0.996203050491
41118,0.998896282477
41119,0.998239706896
41120,0.282522407111
41121,0.684955380039
41122,0.998288915344
41123,0.996521426602
41124,0.998240962142
41125,0.998227158842
41126,0.99476767107
41127,0.997114140204
41128,0.998315742936
41129,0.99831746763
41130,0.998454542891
41131,0.99827809521
41132,0.996610970229
41133,0.998314850861
41134,0.998218732136
41135,0.998879781222
41136,0.99851805962
41137,0.999585851453
41138,0.998981740529
41139,0.99832784449
41140,0.998488930218
41141,0.986726213544
41142,0.997975933818
41143,0.211365839622
41144,0.998427661642
41145,0.998490010681
41146,0.994999839587
41147,0.998439365802
41148,0.998965499019
41149,0.980747520614
41150,0.998306027715
41151,0.998280724183
41152,0.998400948952
41153,0.997067806249
41154,0.998159852969
41155,0.97458131595
41156,0.997704705645
41157,0.998369086339
41158,0.998436286818
41159,0.999031319932
41160,0.998281755434
41161,0.998651019353
41162,0.99803480055
41163,0.998589255607
41164,0.998254256173
41165,0.994477971565
41166,0.998416831073
41167,0.997228699211
41168,0.99808551693
41169,0.997587572513
41170,0.998917642655
41171,0.997513232312
41172,0.998518623342
41173,0.984922470726
41174,0.997833484272
41175,0.995773594734
41176,0.999495862478
41177,0.998305030881
41178,0.998028923678
41179,0.997923465483
41180,0.998500048116
41181,0.99819726873
41182,0.997911091358
41183,0.998452599758
41184,0.858186417553
41185,0.99860957823
41186,0.99791438417
41187,0.998281637732
41188,0.998918340032
41189,0.997296952616
41190,0.970455577116
41191,0.00226276135022
41192,0.998168564581
41193,0.985153984388
41194,0.998178371132
41195,0.00177010785431
41196,0.997676124437
41197,0.998879102317
41198,0.953531754643
41199,0.998427221714
41200,0.998143020517
41201,0.964491941562
41202,0.998749622457
41203,0.998782561762
41204,0.998330341894
41205,0.99836982464
41206,0.998341619471
41207,0.998694985383
41208,0.998083021096
41209,0.989210651971
41210,0.998681800013
41211,0.998406046979
41212,0.998159527657
41213,0.998909133648
41214,0.998756251354
41215,0.9981967001
41216,0.998352117896
41217,0.959869269323
41218,0.998351868247
41219,0.99831919915
41220,0.995566932172
41221,0.998112941228
41222,0.99826779193
41223,0.997813193544
41224,0.996631710399
41225,0.998249751031
41226,0.998526434063
41227,0.998004172479
41228,0.867419688046
41229,0.998317957784
41230,0.998255586356
41231,0.99822204592
41232,0.998279599583
41233,0.994749397009
41234,0.998140427749
41235,0.961306647231
41236,0.997638629706
41237,0.997728514199
41238,0.99821227655
41239,0.998369021803
41240,0.99825458609
41241,0.998293289115
41242,0.991333211625
41243,0.995355147338
41244,0.99829568328
41245,0.998714902192
41246,0.999230360055
41247,0.998147425325
41248,0.99786541707
41249,0.998108744651
41250,0.997495815024
41251,0.998490994647
41252,1.17693918141e-09
41253,0.973911627399
41254,0.998249424103
41255,0.990988264153
41256,0.998258370081
41257,0.998875040463
41258,0.998211494206
41259,0.998286350439
41260,0.998692086206
41261,0.996497639578
41262,0.997967327981
41263,0.998219905507
41264,0.992954889945
41265,0.998227644192
41266,0.99827200397
41267,0.998236886299
41268,0.998302269034
41269,0.998514264086
41270,0.998314046941
41271,0.998488339281
41272,0.998334793176
41273,0.996393509003
41274,0.0632542146031
41275,0.998537587207
41276,0.997242601287
41277,0.996315050797
41278,0.998202576322
41279,0.998496046933
41280,0.998160909641
41281,0.993587897258
41282,0.99841576662
41283,0.998347786494
41284,0.998219137277
41285,0.998332492542
41286,0.998644263814
41287,0.998766505141
41288,0.996287063505
41289,0.998955987823
41290,0.998281026755
41291,0.99858368383
41292,0.0879192753565
41293,0.998976821277
41294,0.998373167004
41295,0.98073686681
41296,0.998617947916
41297,0.998474015479
41298,0.99829876876
41299,0.998259140193
41300,0.998024482493
41301,0.99863728427
41302,0.997699301818
41303,0.998527818163
41304,0.998108404223
41305,0.998167894473
41306,0.998323938658
41307,0.998301319977
41308,0.998272485262
41309,0.998778352509
41310,0.998183275317
41311,0.0561541390643
41312,0.998293630469
41313,0.998592029932
41314,0.998233622094
41315,0.998325146471
41316,0.998260253749
41317,0.998270777169
41318,0.998392412535
41319,0.990646360567
41320,0.99825455321
41321,0.997308128413
41322,3.61026710596e-08
41323,0.997956866865
41324,0.998146605795
41325,0.998516088283
41326,0.998708359528
41327,0.998000777337
41328,0.998259918802
41329,0.998141534502
41330,0.998304852234
41331,0.994417073565
41332,0.998331858132
41333,0.000191227978708
41334,0.873106433877
41335,0.998562677986
41336,0.998321431044
41337,0.998487005572
41338,0.998318325423
41339,0.998542365715
41340,0.997917905376
41341,0.998346873983
41342,0.998965742688
41343,0.996909069078
41344,0.998284819407
41345,0.998150493854
41346,0.998177025219
41347,0.998228194362
41348,0.996563859062
41349,0.997547935655
41350,0.998231099498
41351,0.998866068399
41352,0.988175599165
41353,0.998374323066
41354,0.999066432983
41355,0.99804374497
41356,0.998278825708
41357,0.998290747884
41358,0.998388311255
41359,0.998279005979
41360,0.998303643684
41361,0.99844601994
41362,0.997995173708
41363,0.998221719146
41364,0.99866652152
41365,0.999010827566
41366,0.99817743831
41367,0.997655951531
41368,0.998386700017
41369,0.998944780367
41370,0.998601450384
41371,0.998270644667
41372,0.998116400445
41373,0.997889803159
41374,0.998166263079
41375,0.99823421489
41376,0.998231679631
41377,0.991222378804
41378,0.998267841541
41379,0.0557936494573
41380,0.998373306717
41381,0.998334279748
41382,0.998279989167
41383,0.998111681866
41384,0.996127844323
41385,0.997777547235
41386,0.998295216436
41387,0.994179713775
41388,0.997909963346
41389,0.997862157139
41390,0.998496497225
41391,0.99823315684
41392,0.998301781512
41393,0.995376258658
41394,0.998308387402
41395,0.998441934567
41396,0.998029404294
41397,0.998435316542
41398,0.995570288486
41399,0.998021177799
41400,0.998323344775
41401,0.99784806885
41402,0.99840038415
41403,0.998333578869
41404,0.999613331035
41405,0.998313982016
41406,0.998100811965
41407,0.99887547353
41408,0.998128721611
41409,0.998188695007
41410,0.994443928209
41411,0.998180782657
41412,0.998332509405
41413,0.998515317804
41414,0.996247533692
41415,0.998401367559
41416,0.997177495383
41417,0.998427809157
41418,0.998331490318
41419,0.998469393477
41420,0.998112553
41421,0.998210514829
41422,0.990967268035
41423,0.998249298338
41424,0.99816458675
41425,0.990339444967
41426,0.998518266369
41427,0.999856630262
41428,0.998246164686
41429,0.997035127833
41430,0.996611274211
41431,0.998116087374
41432,0.997899769138
41433,0.998110222524
41434,0.998340952605
41435,0.998096112307
41436,0.998794595231
41437,0.9866159608
41438,0.996875153054
41439,0.998303559737
41440,0.998439183536
41441,0.998270707686
41442,0.996934235296
41443,0.998377518489
41444,0.99686529331
41445,0.998521483829
41446,0.515400891548
41447,0.998573664324
41448,0.957615397477
41449,0.00197965958182
41450,0.998387008048
41451,0.998064407866
41452,0.998302562337
41453,0.998430736057
41454,0.998232283589
41455,0.998292937746
41456,0.997940437741
41457,0.0139802559937
41458,0.998321284227
41459,0.998082822347
41460,0.997896178291
41461,0.999521377204
41462,0.9984553239
41463,0.998930429573
41464,0.998374505892
41465,0.998351268383
41466,0.998392971135
41467,0.998369566692
41468,0.998070756308
41469,0.99824086093
41470,0.998151667657
41471,0.998360817599
41472,0.997818202082
41473,0.998239938412
41474,0.956733089336
41475,0.998263587917
41476,0.997172948132
41477,0.998290108522
41478,0.99857333268
41479,0.99684396877
41480,0.998199502051
41481,0.998262025569
41482,0.973669225781
41483,0.726202223733
41484,0.998674129664
41485,0.99833557057
41486,0.99834015707
41487,0.998508977965
41488,0.998609092535
41489,0.998068034732
41490,0.998790762876
41491,0.998268332823
41492,0.998044114079
41493,0.997823936817
41494,0.993592766998
41495,0.996556468512
41496,0.998585417837
41497,0.99623123817
41498,0.998126411628
41499,0.998247617147
41500,0.998153448845
41501,0.998892890523
41502,0.99834197862
41503,0.946587053316
41504,0.998318208236
41505,0.999068677653
41506,2.59910626095e-09
41507,0.00965762841051
41508,0.998372377094
41509,0.998230541169
41510,0.998255694365
41511,0.999428871796
41512,0.998273069393
41513,0.998167734227
41514,0.998646709849
41515,0.000140117868424
41516,0.998357172036
41517,0.998414138891
41518,0.927997259016
41519,0.998374220214
41520,0.99569835442
41521,0.998424073703
41522,0.994680497881
41523,0.998416342064
41524,0.998543330031
41525,0.998247497024
41526,0.998094068203
41527,0.997051924146
41528,0.99816587855
41529,0.998284531439
41530,0.988722053241
41531,0.999464086583
41532,0.998555082218
41533,0.998921345547
41534,0.0246076571099
41535,0.998266174248
41536,0.998680451676
41537,0.987297882166
41538,0.855114341885
41539,0.998295217638
41540,0.679982035226
41541,0.998350614801
41542,0.998112417528
41543,0.998252720327
41544,0.998360733238
41545,0.00411395282799
41546,0.998381410376
41547,0.997898546004
41548,0.998304670521
41549,0.998114012676
41550,0.998196751009
41551,0.998450108621
41552,0.928696148674
41553,0.998226376353
41554,0.99830930181
41555,0.998338835549
41556,0.998673519251
41557,0.995743755197
41558,0.998255340361
41559,0.99822141235
41560,0.991087890368
41561,0.998397108201
41562,0.99830016896
41563,0.997016563255
41564,0.99783541694
41565,0.998343498152
41566,0.998302368037
41567,0.998818296491
41568,0.998205895583
41569,0.998840153358
41570,0.998263605031
41571,0.998185337571
41572,0.99759613393
41573,0.998327041163
41574,0.99837098721
41575,0.99832465544
41576,0.997638789982
41577,0.998354537206
41578,0.998594402759
41579,0.997198273345
41580,0.998600324866
41581,0.999301022193
41582,0.998167820567
41583,0.996653105605
41584,0.998132974733
41585,0.478903031188
41586,0.998262311842
41587,0.896207290049
41588,0.984948622825
41589,0.998364217371
41590,0.998288078819
41591,0.998283915613
41592,0.997953241608
41593,0.998276642987
41594,3.25629165154e-05
41595,0.42762848739
41596,0.999104450307
41597,0.998215062705
41598,0.457934709899
41599,0.998948713596
41600,0.0136613826575
41601,0.999599078082
41602,0.998189391297
41603,0.996893998238
41604,0.998116202376
41605,0.99752498798
41606,0.998380127035
41607,0.997775242284
41608,0.998612231219
41609,0.997945267623
41610,0.998332390559
41611,0.998252022975
41612,0.998287139903
41613,0.998503946381
41614,0.729316383108
41615,0.999212334233
41616,0.000664814157373
41617,0.993587007704
41618,0.000199297578963
41619,0.998244214681
41620,0.998265813951
41621,0.999043982368
41622,0.0595872521975
41623,0.998136297045
41624,0.998820569831
41625,0.997451547819
41626,0.997484268248
41627,0.996734442831
41628,0.997625894452
41629,0.998321236793
41630,0.997071242545
41631,0.0193425078052
41632,0.998273036465
41633,0.91357101621
41634,0.998805805147
41635,0.99859459377
41636,0.161142639204
41637,0.998477841337
41638,0.998413458661
41639,0.997729468565
41640,0.998342594376
41641,0.998197814836
41642,0.989234163537
41643,0.998205581233
41644,0.994751913358
41645,0.977053461245
41646,0.998479909179
41647,0.998354561979
41648,0.998187871293
41649,0.998445221022
41650,0.922322681732
41651,0.998146017753
41652,0.996226872241
41653,0.998385883368
41654,0.998379897988
41655,0.996166138556
41656,0.998520390457
41657,0.885566902587
41658,0.998104610686
41659,0.998244555108
41660,0.991594175927
41661,0.268956399085
41662,0.998209033399
41663,0.997721191409
41664,0.995533003584
41665,0.998216785128
41666,0.99964587631
41667,0.998256496143
41668,0.998671042044
41669,0.0619209728583
41670,0.998622052299
41671,0.994457393598
41672,0.998768935996
41673,0.998218682422
41674,0.998218330192
41675,0.998303440963
41676,0.971717594012
41677,0.998682360353
41678,0.997852477409
41679,0.998597373943
41680,0.995563047049
41681,0.99779098852
41682,0.998639982138
41683,0.998285191837
41684,0.997696081418
41685,0.998365685391
41686,0.997998850687
41687,0.998492751874
41688,0.998495186152
41689,0.999550235989
41690,0.997986039065
41691,0.997976198291
41692,0.996978790166
41693,0.999017289156
41694,0.997348776439
41695,0.998245267869
41696,0.999253475622
41697,0.998242203521
41698,0.998348548412
41699,0.998405914245
41700,0.998999454252
41701,0.392986194482
41702,0.99827784327
41703,0.996954112589
41704,0.998630678302
41705,0.999386901604
41706,0.998222620469
41707,0.997945531881
41708,0.997623443274
41709,0.998793935618
41710,0.998312212464
41711,0.0242043587622
41712,0.998198723364
41713,2.50742209476e-06
41714,0.997523028486
41715,0.998369913664
41716,0.961148446546
41717,0.974979067263
41718,0.998641817382
41719,0.998358246549
41720,0.998336321858
41721,0.998257452897
41722,0.998297880175
41723,0.998464949556
41724,0.998028630918
41725,0.99841445022
41726,0.998385317497
41727,0.995047435741
41728,0.12700295321
41729,0.998569335112
41730,0.998222609205
41731,0.998312106596
41732,0.998311127155
41733,0.998180652942
41734,6.68668319323e-07
41735,0.998278094352
41736,0.997924097079
41737,0.998282707511
41738,0.998250094697
41739,0.997745248642
41740,0.999398144532
41741,0.997549899664
41742,3.95831633156e-05
41743,0.998306097022
41744,0.998252577124
41745,0.998207181168
41746,0.996847406161
41747,0.998530126498
41748,0.998688041594
41749,2.06154191083e-09
41750,0.998376903894
41751,0.998929098082
41752,0.999092848897
41753,0.99813979712
41754,0.998365032155
41755,0.998061928794
41756,0.998355556899
41757,0.989246001709
41758,0.853791994574
41759,0.997292020149
41760,0.998189875473
41761,0.998513569493
41762,0.998161264003
41763,0.996987862264
41764,0.998119481206
41765,0.997772946458
41766,0.998295914654
41767,0.9976357372
41768,0.998285275486
41769,0.99841262494
41770,0.998345951576
41771,0.998071155715
41772,0.998240488322
41773,0.998957714288
41774,0.998304093138
41775,0.99831008883
41776,0.998430516734
41777,0.998037435545
41778,0.998371800602
41779,0.000881795005662
41780,0.998330038805
41781,0.999043817723
41782,0.998249074087
41783,0.998382749902
41784,0.998014699254
41785,0.988813789857
41786,0.998613448929
41787,0.977399165189
41788,0.998654611457
41789,0.998286490911
41790,0.998270377946
41791,0.997927303631
41792,0.99817108377
41793,0.998989202788
41794,0.998248582708
41795,0.998282605389
41796,0.998299031823
41797,0.998649533493
41798,0.99820810993
41799,0.998216801308
41800,0.998276381725
41801,0.998426711744
41802,0.998350442105
41803,0.99870879492
41804,0.997880113512
41805,0.998270973733
41806,0.997368473653
41807,0.998829536725
41808,0.998682604697
41809,0.97532503975
41810,0.998626961759
41811,0.99824040972
41812,0.998199049087
41813,0.998234165306
41814,0.998113096152
41815,0.99858765577
41816,0.99854945252
41817,0.998200055077
41818,0.998243387432
41819,0.998276470329
41820,0.998498990158
41821,0.998559914183
41822,0.99415623199
41823,0.998313384854
41824,0.998571456885
41825,0.998262488558
41826,0.998186617305
41827,0.998484554173
41828,0.99844486251
41829,0.998433507361
41830,0.998281761392
41831,0.999424702979
41832,0.998216246917
41833,0.997656919488
41834,0.998578378692
41835,0.998130933465
41836,0.998324993897
41837,0.997508193367
41838,0.997973300091
41839,0.998498096267
41840,0.998101102178
41841,0.00297169709942
41842,0.998277365822
41843,0.955358779746
41844,0.998244753555
41845,0.998539135908
41846,0.996936800571
41847,0.998286690886
41848,0.998277995708
41849,0.998098278721
41850,0.99821462619
41851,0.998518838314
41852,0.998236058501
41853,0.998323337614
41854,0.99060900537
41855,0.000102355135449
41856,0.577908221648
41857,0.968362308429
41858,0.998976189059
41859,0.00132242464695
41860,0.998681644955
41861,0.998591459209
41862,0.998274609435
41863,0.997862625569
41864,0.998118474447
41865,0.998279621597
41866,0.997864030138
41867,0.996489659031
41868,0.998219107031
41869,0.998813016612
41870,0.998410422393
41871,0.998817921658
41872,0.997984350031
41873,0.00618008836709
41874,0.998928645448
41875,0.998109025524
41876,0.998904558575
41877,0.998358960168
41878,0.998213326648
41879,0.997350907099
41880,0.99874450607
41881,0.999270867557
41882,0.998075659459
41883,0.998302528048
41884,0.994448641251
41885,0.998119322727
41886,0.998378661941
41887,0.998167678866
41888,0.998261785579
41889,0.996927639815
41890,0.254411864596
41891,0.998265962603
41892,6.29223423904e-05
41893,0.998281234842
41894,0.998264763523
41895,0.998806288045
41896,0.996883352982
41897,0.997389845358
41898,0.998401280867
41899,0.997477166971
41900,0.613022577444
41901,0.998282633708
41902,0.998272419371
41903,0.997490068761
41904,0.999735843081
41905,0.99837331025
41906,0.997508395971
41907,0.998463178268
41908,0.998526978741
41909,0.997728462847
41910,0.996966733977
41911,0.998196221871
41912,0.998457701671
41913,0.997942076297
41914,0.998295023293
41915,0.99873963812
41916,0.997533077548
41917,0.998206766862
41918,0.997719519468
41919,0.995945507152
41920,0.998051535072
41921,0.999054876428
41922,0.998506769589
41923,0.998382552787
41924,0.998702324385
41925,0.997694983322
41926,0.998163306998
41927,0.0199530536465
41928,0.988090808502
41929,0.998279496477
41930,0.894871901507
41931,0.998535416673
41932,0.998347206464
41933,0.998260190892
41934,0.998974158174
41935,0.998300924947
41936,0.998169290774
41937,0.99822860261
41938,0.994199571016
41939,0.531302323508
41940,0.998794056135
41941,0.998298969238
41942,0.997910026162
41943,0.000340789308933
41944,0.997908516861
41945,0.997964512021
41946,0.997641631486
41947,0.998153127268
41948,0.326818179616
41949,0.998229838815
41950,0.998352078734
41951,0.998186401215
41952,0.998629628284
41953,0.998354339372
41954,0.99821067839
41955,0.526083972001
41956,0.998550480895
41957,0.998670543349
41958,0.00220159580554
41959,0.769512946127
41960,0.998216899497
41961,0.945499493118
41962,0.998311556959
41963,0.998251121684
41964,0.998141006769
41965,0.998389951527
41966,0.998307333969
41967,0.996326567157
41968,0.998583786601
41969,0.996502488537
41970,0.99915536301
41971,0.998332815742
41972,0.998272558365
41973,0.99386945792
41974,0.998256093438
41975,0.997602048651
41976,0.989239821566
41977,0.995912463276
41978,0.998246972739
41979,0.461317783797
41980,0.965646577339
41981,0.998308118643
41982,0.946010062793
41983,0.998232324468
41984,0.983073317317
41985,0.998653875234
41986,0.997467839647
41987,0.997972699748
41988,0.994710364626
41989,0.998280317323
41990,0.998432158013
41991,0.998009324178
41992,0.998000717834
41993,0.993524846417
41994,0.997888349422
41995,0.997948551583
41996,0.0533242543211
41997,0.998238070451
41998,0.999150272158
41999,0.997353909923
42000,0.998302544656
42001,0.998350233741
42002,0.998230686867
42003,0.99855717796
42004,0.998523976113
42005,0.997881678591
42006,0.998271258769
42007,0.998277501671
42008,0.998283445345
42009,0.997286027812
42010,0.998780583924
42011,0.998246978101
42012,0.998047698944
42013,0.999181042956
42014,0.997933884264
42015,0.996736123621
42016,0.998183357602
42017,0.998240592378
42018,0.998043080411
42019,0.998295600796
42020,0.998478405788
42021,0.999232677829
42022,0.625469075161
42023,0.0958157985745
42024,0.998285593955
42025,0.996563780072
42026,0.998233725685
42027,0.998271861553
42028,0.998153561136
42029,0.998230177384
42030,0.998575804433
42031,0.998175894173
42032,0.998574770203
42033,0.998402975182
42034,0.998982131019
42035,0.998143722192
42036,0.998707248671
42037,0.998227127052
42038,0.998217577613
42039,0.998324651729
42040,0.998594295032
42041,0.998370056098
42042,0.998417796257
42043,0.998096410549
42044,0.998318654047
42045,0.998605932264
42046,0.99831897649
42047,0.998151552651
42048,0.998249923044
42049,0.998277366881
42050,0.998240745632
42051,0.998434698152
42052,3.43403323022e-09
42053,0.992191225511
42054,0.998204645398
42055,0.998281349058
42056,0.999373180423
42057,0.998236288786
42058,0.997931398087
42059,0.998831153211
42060,0.998329193676
42061,0.411498548612
42062,0.999109593501
42063,0.998310470643
42064,0.991801844169
42065,0.998239745427
42066,0.996994833754
42067,0.992384353824
42068,0.997750104056
42069,0.99835330018
42070,0.998258478735
42071,0.998651394648
42072,0.998372741783
42073,0.998348027185
42074,0.998230469732
42075,0.998544524408
42076,0.998878489095
42077,0.478233046902
42078,0.998019833248
42079,0.998294182741
42080,0.997924747593
42081,0.997415342215
42082,0.999775150399
42083,0.998211203704
42084,0.998371685236
42085,0.843946596317
42086,0.9981816918
42087,0.998225827465
42088,0.496038582206
