Id,Action
40514,0.952783099364
40515,0.941982677608
40516,0.956946758099
40517,0.951852068494
40518,0.937901450948
40519,0.927790657412
40520,0.943557786469
40521,0.957691033635
40522,0.92206000878
40523,0.941815224159
40524,0.914592001197
40525,0.953986694183
40526,0.936155235071
40527,0.915596712323
40528,0.923896899805
40529,0.956378245975
40530,0.957243763239
40531,0.952676047701
40532,0.936275685412
40533,0.937618574237
40534,0.93348280431
40535,0.915971674514
40536,0.952057491655
40537,0.954197479145
40538,0.956982157253
40539,0.941805783171
40540,0.94291803822
40541,0.948338308771
40542,0.942935524664
40543,0.956574399445
40544,0.95533286599
40545,0.955916622257
40546,0.939607190075
40547,0.938200288098
40548,0.950400160285
40549,0.942338913419
40550,0.955753864111
40551,0.937481498298
40552,0.921921888978
40553,0.912661661705
40554,0.939971092762
40555,0.933952063497
40556,0.925716206429
40557,0.939729991366
40558,0.952356936823
40559,0.914846310228
40560,0.95033272732
40561,0.942214712714
40562,0.940935954216
40563,0.907528557376
40564,0.95281444245
40565,0.93274565112
40566,0.948770231869
40567,0.912022805752
40568,0.95262013869
40569,0.945019203399
40570,0.952535501608
40571,0.958140146737
40572,0.943372033666
40573,0.943581512157
40574,0.944212969503
40575,0.937586290101
40576,0.947816857215
40577,0.95894941719
40578,0.944142550982
40579,0.943448110774
40580,0.939629573346
40581,0.953529398062
40582,0.938559002898
40583,0.942360007794
40584,0.951473446464
40585,0.95072464574
40586,0.947623203891
40587,0.950986293081
40588,0.953762823276
40589,0.941027245136
40590,0.9403314659
40591,0.954171061821
40592,0.938373855545
40593,0.919745394881
40594,0.953813647248
40595,0.92964398313
40596,0.954086303833
40597,0.942679580614
40598,0.932975512702
40599,0.938278723895
40600,0.940159094219
40601,0.956236471756
40602,0.937731957092
40603,0.950220489873
40604,0.944352452429
40605,0.95280313681
40606,0.941319463465
40607,0.951865749859
40608,0.95291760299
40609,0.908362927572
40610,0.932918336278
40611,0.95289955721
40612,0.945061900726
40613,0.951142672162
40614,0.959565568884
40615,0.944195375482
40616,0.942764225464
40617,0.921197456155
40618,0.939736475453
40619,0.902044806329
40620,0.946876624692
40621,0.944471033119
40622,0.945229707535
40623,0.949673648795
40624,0.954930771255
40625,0.938114197846
40626,0.941655853044
40627,0.930414879104
40628,0.956537491664
40629,0.937625509008
40630,0.917821214739
40631,0.937087434749
40632,0.954101018677
40633,0.954448917566
40634,0.931103242649
40635,0.916297802343
40636,0.945668825524
40637,0.951672847512
40638,0.911404632262
40639,0.937658986866
40640,0.951089476095
40641,0.9434279359
40642,0.950577401998
40643,0.937220515821
40644,0.93289540141
40645,0.952787946515
40646,0.94042642545
40647,0.943936803202
40648,0.949626012777
40649,0.934360018007
40650,0.956284776558
40651,0.945513494311
40652,0.941250123907
40653,0.920310665422
40654,0.900042194974
40655,0.944846439737
40656,0.951067933664
40657,0.947476560268
40658,0.896246861151
40659,0.938707157843
40660,0.951566100014
40661,0.938717327077
40662,0.911501888452
40663,0.950523539352
40664,0.957002490511
40665,0.941634160624
40666,0.943227034766
40667,0.934311435463
40668,0.906856414631
40669,0.942968018552
40670,0.935960347359
40671,0.9376616979
40672,0.936749753368
40673,0.934590299281
40674,0.892057436567
40675,0.946026240289
40676,0.956187796087
40677,0.956836064246
40678,0.935711113666
40679,0.934193060488
40680,0.948396074947
40681,0.948469099212
40682,0.949031742249
40683,0.945645095571
40684,0.953765101559
40685,0.950555722909
40686,0.954944161668
40687,0.953612083888
40688,0.900199787474
40689,0.941495156203
40690,0.954862414946
40691,0.939989061565
40692,0.954012428578
40693,0.947135152734
40694,0.948410864266
40695,0.954144415844
40696,0.923282880117
40697,0.943616762299
40698,0.950124573049
40699,0.947765388125
40700,0.945782636073
40701,0.9462561598
40702,0.953958240261
40703,0.951208729906
40704,0.943600973912
40705,0.916789492206
40706,0.934479706992
40707,0.934738508696
40708,0.91340319549
40709,0.950171890197
40710,0.939533464029
40711,0.923221530237
40712,0.956903833711
40713,0.89819763066
40714,0.939471279247
40715,0.949912085757
40716,0.955285550134
40717,0.954462042688
40718,0.947961402869
40719,0.950756928942
40720,0.958638192453
40721,0.945883803829
40722,0.942652132262
40723,0.917853752607
40724,0.952306542248
40725,0.94472869156
40726,0.945704998783
40727,0.956463729096
40728,0.955996913465
40729,0.93412442831
40730,0.938290778877
40731,0.953563183692
40732,0.946692392193
40733,0.955331209874
40734,0.942977187451
40735,0.954243840217
40736,0.958144243537
40737,0.937723728431
40738,0.943128491353
40739,0.93845925077
40740,0.955851891286
40741,0.940340136239
40742,0.908227839407
40743,0.915590894152
40744,0.915692944202
40745,0.950619351353
40746,0.935862701552
40747,0.920266509129
40748,0.94026070843
40749,0.938366404549
40750,0.953780240352
40751,0.948531001717
40752,0.945562314727
40753,0.952569943041
40754,0.935702076571
40755,0.954432433625
40756,0.945830077687
40757,0.956783999606
40758,0.948319744202
40759,0.956185411075
40760,0.956687883057
40761,0.943970668728
40762,0.954111803959
40763,0.958322796182
40764,0.957161971164
40765,0.910427456651
40766,0.958219593701
40767,0.948323199213
40768,0.950043651086
40769,0.95765893893
40770,0.958391656557
40771,0.930395528653
40772,0.951485061299
40773,0.915179966213
40774,0.957011632865
40775,0.916061267682
40776,0.940963419225
40777,0.956359275507
40778,0.958807352551
40779,0.902064712477
40780,0.94485695041
40781,0.954055340575
40782,0.941038940916
40783,0.903220881456
40784,0.947324513287
40785,0.929416114517
40786,0.950621814349
40787,0.924913348225
40788,0.950171339889
40789,0.932601515953
40790,0.934722617564
40791,0.952449803086
40792,0.915082586215
40793,0.937579622679
40794,0.949995317055
40795,0.945156350715
40796,0.954339475204
40797,0.953480884101
40798,0.941598007041
40799,0.912202137274
40800,0.937802111783
40801,0.950234528114
40802,0.94438286529
40803,0.932538193212
40804,0.948974414169
40805,0.934797727135
40806,0.947022853079
40807,0.953791178391
40808,0.956807838981
40809,0.95125696846
40810,0.934349698543
40811,0.948131740813
40812,0.944271519966
40813,0.952982598679
40814,0.956315087373
40815,0.946699194896
40816,0.957650822466
40817,0.954282240173
40818,0.952620810689
40819,0.9036926686
40820,0.953465380749
40821,0.912450910996
40822,0.938085419763
40823,0.946227121345
40824,0.937141932041
40825,0.942209573229
40826,0.954548513864
40827,0.949537929257
40828,0.937466855993
40829,0.940676923844
40830,0.945280609659
40831,0.937456752656
40832,0.951999466844
40833,0.952924115563
40834,0.948870032797
40835,0.956632592056
40836,0.954439087801
40837,0.94420743178
40838,0.956592594813
40839,0.942362105662
40840,0.937534395535
40841,0.921686992163
40842,0.915318086627
40843,0.950422165649
40844,0.944361144884
40845,0.941382607316
40846,0.945061393105
40847,0.943634641589
40848,0.946439317937
40849,0.947691607745
40850,0.930208999797
40851,0.926057074041
40852,0.935805945629
40853,0.95706743196
40854,0.9401857518
40855,0.91919089854
40856,0.954032573018
40857,0.95660688393
40858,0.952959904947
40859,0.933892354496
40860,0.946915795599
40861,0.956639326065
40862,0.951006082103
40863,0.93389507392
40864,0.910285801881
40865,0.942982030139
40866,0.94141666594
40867,0.947937743423
40868,0.947861199671
40869,0.949393855892
40870,0.9343987251
40871,0.916772153638
40872,0.95162093943
40873,0.938232769197
40874,0.921506566026
40875,0.947481259501
40876,0.956209751632
40877,0.950808467519
40878,0.957451386103
40879,0.943306374587
40880,0.949512016284
40881,0.943926764168
40882,0.951701741688
40883,0.945829591463
40884,0.94248634256
40885,0.923431755186
40886,0.945793973396
40887,0.934146227888
40888,0.955376862955
40889,0.939756311349
40890,0.952396374748
40891,0.94596349961
40892,0.947998102737
40893,0.948635194502
40894,0.946134091788
40895,0.957648616477
40896,0.955094124214
40897,0.941182790792
40898,0.951892521678
40899,0.952967136843
40900,0.956736856056
40901,0.943253833534
40902,0.939520966364
40903,0.95413212228
40904,0.952887227424
40905,0.957228529906
40906,0.914795120274
40907,0.949522141541
40908,0.949092332785
40909,0.950993178659
40910,0.907300483141
40911,0.956184228369
40912,0.914597871874
40913,0.955957618734
40914,0.943353562999
40915,0.942642835593
40916,0.954273030427
40917,0.942765153261
40918,0.910270145615
40919,0.949060123126
40920,0.937831245448
40921,0.956660420418
40922,0.946796351461
40923,0.935927246208
40924,0.922266184755
40925,0.95500324572
40926,0.91976757851
40927,0.951319615561
40928,0.919874487733
40929,0.937713875939
40930,0.911048650703
40931,0.943187660284
40932,0.949094109762
40933,0.942712204445
40934,0.917828745745
40935,0.948931816538
40936,0.94073952737
40937,0.934566462542
40938,0.904340331351
40939,0.948915440703
40940,0.943213130537
40941,0.951123973598
40942,0.933758459308
40943,0.935473705725
40944,0.95064526186
40945,0.951205626331
40946,0.954930890568
40947,0.954346483515
40948,0.953839173612
40949,0.951294796667
40950,0.957213012102
40951,0.922183606337
40952,0.936116285253
40953,0.946564159296
40954,0.939963052968
40955,0.94729271852
40956,0.949174767232
40957,0.950909012408
40958,0.917435548263
40959,0.947442558249
40960,0.933580833923
40961,0.939356629328
40962,0.955387781773
40963,0.913283382248
40964,0.93392137723
40965,0.958132156872
40966,0.951172288647
40967,0.953728255976
40968,0.956783211256
40969,0.938474235015
40970,0.957785637789
40971,0.951315283262
40972,0.945446081627
40973,0.95514282281
40974,0.945723414655
40975,0.939179703141
40976,0.958730600176
40977,0.942735601277
40978,0.91123067924
40979,0.956745980232
40980,0.955073840246
40981,0.937780994195
40982,0.919171228006
40983,0.955130092954
40984,0.959209433008
40985,0.938514138707
40986,0.915763758117
40987,0.925428070796
40988,0.940241992486
40989,0.952879667737
40990,0.912039542388
40991,0.949913290207
40992,0.934702418761
40993,0.953037265802
40994,0.951068273917
40995,0.939191931731
40996,0.956733069006
40997,0.953523057711
40998,0.949413671085
40999,0.943839355257
41000,0.949796478179
41001,0.956001466085
41002,0.931644832571
41003,0.918216164988
41004,0.953340301692
41005,0.952860248679
41006,0.953587632542
41007,0.932324826855
41008,0.948443307571
41009,0.932813637356
41010,0.954305300246
41011,0.944890068838
41012,0.953816219554
41013,0.94967981916
41014,0.956128363566
41015,0.952961121957
41016,0.914483766408
41017,0.956782526489
41018,0.908259792684
41019,0.933012697257
41020,0.959761718094
41021,0.947613683785
41022,0.938733497976
41023,0.939200277273
41024,0.942724892528
41025,0.946908684664
41026,0.938837235417
41027,0.954860337478
41028,0.953646866842
41029,0.951475298299
41030,0.948066732513
41031,0.900426027274
41032,0.922242473519
41033,0.895295585557
41034,0.957782449543
41035,0.95463841418
41036,0.933442919916
41037,0.950382958153
41038,0.95803242569
41039,0.945686027151
41040,0.948945202459
41041,0.915449553287
41042,0.953772126114
41043,0.942791914619
41044,0.953946850294
41045,0.957804393569
41046,0.952238904323
41047,0.945297816715
41048,0.942999438113
41049,0.941160881327
41050,0.92502594177
41051,0.944289919776
41052,0.922296899477
41053,0.939542664993
41054,0.955305795145
41055,0.925167715309
41056,0.955266102593
41057,0.934101653037
41058,0.95612455214
41059,0.923773833205
41060,0.946643872415
41061,0.943916019827
41062,0.954514446887
41063,0.948861828562
41064,0.888673859544
41065,0.955333851288
41066,0.954041375578
41067,0.931021999937
41068,0.953563214929
41069,0.939112783616
41070,0.939561423715
41071,0.936735505724
41072,0.955768534453
41073,0.951258881157
41074,0.925190895938
41075,0.953783184175
41076,0.951446499748
41077,0.951178533274
41078,0.911267123818
41079,0.902752887577
41080,0.944424158633
41081,0.937456619121
41082,0.931445124394
41083,0.955032588107
41084,0.957946440814
41085,0.920596307908
41086,0.937364905437
41087,0.948796533591
41088,0.935950123497
41089,0.945997682745
41090,0.94336151838
41091,0.949466892668
41092,0.958977019495
41093,0.939251828089
41094,0.94907723461
41095,0.951429482888
41096,0.939520068646
41097,0.940914435324
41098,0.942270865987
41099,0.941077563461
41100,0.953696363018
41101,0.907798627532
41102,0.952267667347
41103,0.949570327293
41104,0.953332254417
41105,0.959447304488
41106,0.951208431443
41107,0.945771021266
41108,0.947843728782
41109,0.95388768146
41110,0.949288419764
41111,0.953568825695
41112,0.940418293048
41113,0.938000677532
41114,0.946112369135
41115,0.920239517857
41116,0.956015836296
41117,0.945255816075
41118,0.925016636826
41119,0.94969666417
41120,0.924390490971
41121,0.956122304616
41122,0.953206134363
41123,0.942392255887
41124,0.946974939625
41125,0.951629647695
41126,0.919338698704
41127,0.957684748975
41128,0.950356946407
41129,0.95431246968
41130,0.936174329307
41131,0.952687041452
41132,0.942604926197
41133,0.958084558483
41134,0.952896139976
41135,0.948560390096
41136,0.93789977522
41137,0.939760749627
41138,0.944444265134
41139,0.956152136821
41140,0.937704736725
41141,0.938292674644
41142,0.951805055632
41143,0.903978927379
41144,0.936856796175
41145,0.954710712713
41146,0.950591653758
41147,0.949557860601
41148,0.950566084867
41149,0.937752855712
41150,0.948332889116
41151,0.958727725727
41152,0.938222479292
41153,0.917379130784
41154,0.951000676634
41155,0.950487856121
41156,0.942879234344
41157,0.95039728257
41158,0.943372258564
41159,0.933288056159
41160,0.934079399278
41161,0.944174190752
41162,0.950494035692
41163,0.934055960706
41164,0.953169560115
41165,0.956218640729
41166,0.942642696663
41167,0.915785700435
41168,0.94980406377
41169,0.91486183095
41170,0.942799045016
41171,0.912802357006
41172,0.953275863518
41173,0.935777224636
41174,0.954963206944
41175,0.939478521817
41176,0.941574079462
41177,0.955236200263
41178,0.956434678535
41179,0.958696051736
41180,0.941497854595
41181,0.944006269144
41182,0.93767000989
41183,0.954378253518
41184,0.922491289302
41185,0.915019319427
41186,0.92219476131
41187,0.954211015398
41188,0.936495834432
41189,0.954258465333
41190,0.918131279547
41191,0.923426066661
41192,0.95704961615
41193,0.933165523274
41194,0.94136513377
41195,0.948312738453
41196,0.910639450395
41197,0.946961430689
41198,0.892455070057
41199,0.952315105899
41200,0.946023877953
41201,0.921086709958
41202,0.942790591822
41203,0.951391984762
41204,0.946076027453
41205,0.937742346339
41206,0.938241982745
41207,0.954285881008
41208,0.957857191121
41209,0.909489188629
41210,0.954812212603
41211,0.945106772435
41212,0.949575665214
41213,0.931982688976
41214,0.932752996451
41215,0.944771246517
41216,0.937709147817
41217,0.906280930955
41218,0.94794595881
41219,0.934386501374
41220,0.950569335184
41221,0.943203170237
41222,0.943492069884
41223,0.954119239826
41224,0.934447289091
41225,0.937562334468
41226,0.953690242552
41227,0.956696149484
41228,0.942521164184
41229,0.94609651892
41230,0.947648514489
41231,0.938285289845
41232,0.947931054026
41233,0.947287979734
41234,0.957216550924
41235,0.919614552896
41236,0.95867418746
41237,0.941080731579
41238,0.944480239764
41239,0.954742814919
41240,0.945261038622
41241,0.948962818494
41242,0.955492676231
41243,0.924134694483
41244,0.942864776826
41245,0.937736323957
41246,0.94643902958
41247,0.93469101783
41248,0.949296369475
41249,0.952380608319
41250,0.958025139741
41251,0.947442232637
41252,0.929652741382
41253,0.933043144428
41254,0.957580088732
41255,0.944017706732
41256,0.951951011938
41257,0.941686513602
41258,0.939192304281
41259,0.939371845144
41260,0.941496880321
41261,0.910312577816
41262,0.958979719965
41263,0.95239396401
41264,0.942316459606
41265,0.945092451058
41266,0.952729523627
41267,0.922398011479
41268,0.958537822518
41269,0.939489068993
41270,0.943784124539
41271,0.954410635631
41272,0.94522163157
41273,0.922692268971
41274,0.942204436849
41275,0.956460701258
41276,0.923721997341
41277,0.955002190323
41278,0.953713955868
41279,0.950243986725
41280,0.935980428492
41281,0.95025699598
41282,0.95382359062
41283,0.954671906147
41284,0.957664537231
41285,0.948443557944
41286,0.939694133854
41287,0.955595606891
41288,0.957250268546
41289,0.955208044789
41290,0.918606046222
41291,0.95627137807
41292,0.928783044558
41293,0.933850842246
41294,0.94549422959
41295,0.945790937008
41296,0.924360797326
41297,0.941910513295
41298,0.952143381246
41299,0.956153578172
41300,0.946138695071
41301,0.943093237985
41302,0.906344436286
41303,0.958106744169
41304,0.953243486211
41305,0.938417632474
41306,0.944785213673
41307,0.934885101052
41308,0.935120841779
41309,0.931296605238
41310,0.956942187994
41311,0.892011521638
41312,0.939636088252
41313,0.946543978336
41314,0.938141493763
41315,0.957144807815
41316,0.953364809627
41317,0.950113058499
41318,0.953009821119
41319,0.916726497198
41320,0.941915541524
41321,0.94579783988
41322,0.899635358367
41323,0.916323827057
41324,0.943946881782
41325,0.937968217234
41326,0.942481298925
41327,0.923368471894
41328,0.915008658928
41329,0.938590325104
41330,0.954538582576
41331,0.913633843296
41332,0.939565271013
41333,0.936594597888
41334,0.948292899451
41335,0.954868200955
41336,0.952148727293
41337,0.951167284546
41338,0.943938925604
41339,0.955711234763
41340,0.956331091535
41341,0.944861056556
41342,0.953470272348
41343,0.950988255715
41344,0.939513169574
41345,0.94383639132
41346,0.957354339771
41347,0.952098513306
41348,0.915937005827
41349,0.911963974398
41350,0.951354360782
41351,0.937531700958
41352,0.932563663379
41353,0.943460206159
41354,0.931320347465
41355,0.93893629083
41356,0.93818890941
41357,0.946892352921
41358,0.936266848867
41359,0.929522485448
41360,0.942106794353
41361,0.956850544614
41362,0.949353416988
41363,0.943235301344
41364,0.957806745918
41365,0.93787774353
41366,0.956069299073
41367,0.934371927188
41368,0.938410760862
41369,0.940658856285
41370,0.953829368074
41371,0.956983564823
41372,0.93914399003
41373,0.949447472535
41374,0.954413690242
41375,0.943579313511
41376,0.951351095575
41377,0.941505544329
41378,0.955106193579
41379,0.933635619849
41380,0.954286809086
41381,0.933835958944
41382,0.956704029223
41383,0.933854631999
41384,0.937624588086
41385,0.915788000889
41386,0.956366505723
41387,0.951180158113
41388,0.912349502512
41389,0.9439172155
41390,0.932849733207
41391,0.942130794439
41392,0.951289942284
41393,0.943493994654
41394,0.93842003144
41395,0.945380985569
41396,0.937982262012
41397,0.942894665489
41398,0.941888181552
41399,0.954402624115
41400,0.958521054515
41401,0.934080874422
41402,0.952033061573
41403,0.958250843755
41404,0.952204018004
41405,0.953534106421
41406,0.939121964834
41407,0.953078476887
41408,0.952833320183
41409,0.936447245383
41410,0.909635062561
41411,0.94438202143
41412,0.916545825549
41413,0.956075171278
41414,0.948216595324
41415,0.943324773222
41416,0.930063443003
41417,0.933699734555
41418,0.953860030569
41419,0.94872022217
41420,0.917310666817
41421,0.915841411666
41422,0.925792210856
41423,0.952712585032
41424,0.953551293847
41425,0.921077816798
41426,0.942382747935
41427,0.952433604452
41428,0.932383247245
41429,0.960579595552
41430,0.952216291827
41431,0.94701743092
41432,0.95757406802
41433,0.917562879916
41434,0.95970147227
41435,0.94919841306
41436,0.942500764287
41437,0.957759489229
41438,0.937330148852
41439,0.945915131219
41440,0.915371988578
41441,0.94960559497
41442,0.926793482758
41443,0.933733017059
41444,0.926973552773
41445,0.934235280076
41446,0.93771298575
41447,0.950632382379
41448,0.955987014174
41449,0.943360825856
41450,0.939269642326
41451,0.946565332573
41452,0.942886247708
41453,0.939599869386
41454,0.944797863626
41455,0.951109526946
41456,0.938262710014
41457,0.927965664556
41458,0.956577569491
41459,0.938189418921
41460,0.920727335208
41461,0.952488934452
41462,0.950334338902
41463,0.942661109262
41464,0.957486484112
41465,0.956723282973
41466,0.944147480881
41467,0.94606414553
41468,0.935849250472
41469,0.928565775334
41470,0.956970049497
41471,0.956072142235
41472,0.942044457859
41473,0.944091554618
41474,0.93937554294
41475,0.955917129315
41476,0.950927713703
41477,0.943523673076
41478,0.9544269185
41479,0.942001574122
41480,0.954965164043
41481,0.955458395347
41482,0.914796198508
41483,0.904234759208
41484,0.947574942395
41485,0.947039215017
41486,0.94514918411
41487,0.924825105227
41488,0.95536393433
41489,0.939437611916
41490,0.955336863448
41491,0.955395316374
41492,0.918357306614
41493,0.9515178083
41494,0.946244529396
41495,0.9549553685
41496,0.935976717875
41497,0.949681156867
41498,0.919043425025
41499,0.938984079896
41500,0.95445497268
41501,0.951379793405
41502,0.939556302452
41503,0.93335705705
41504,0.954032348348
41505,0.919856679051
41506,0.940491292619
41507,0.939727956953
41508,0.958047958051
41509,0.954642293369
41510,0.954252168017
41511,0.952948923549
41512,0.948902016125
41513,0.956568840313
41514,0.948691248722
41515,0.933898308538
41516,0.956137333868
41517,0.942529312917
41518,0.932289831764
41519,0.943248581736
41520,0.923944127594
41521,0.949834538495
41522,0.932985482604
41523,0.948418873485
41524,0.941957162066
41525,0.957000021185
41526,0.920957857064
41527,0.951345661179
41528,0.935142073543
41529,0.951447820697
41530,0.925099520019
41531,0.943985989116
41532,0.950592316386
41533,0.930444389653
41534,0.941213009282
41535,0.954683396454
41536,0.941561891944
41537,0.950223662302
41538,0.920182281703
41539,0.934282963109
41540,0.917436125592
41541,0.926331587126
41542,0.936507262436
41543,0.953925845088
41544,0.94788625294
41545,0.948470535293
41546,0.943644738746
41547,0.9438022709
41548,0.950402107293
41549,0.917220373669
41550,0.95856440991
41551,0.944447646616
41552,0.936691428431
41553,0.9386564776
41554,0.953814909447
41555,0.956478259755
41556,0.953663577955
41557,0.933601036887
41558,0.95282632859
41559,0.953513349598
41560,0.939533794548
41561,0.956556154082
41562,0.915285230461
41563,0.908407660338
41564,0.911379842099
41565,0.944567641587
41566,0.958722877127
41567,0.958332942598
41568,0.958374853137
41569,0.955266685944
41570,0.92521067429
41571,0.956740658141
41572,0.915096461221
41573,0.935357221018
41574,0.955284671426
41575,0.956100998113
41576,0.95417005929
41577,0.943359962154
41578,0.938625298523
41579,0.959849563133
41580,0.954090959694
41581,0.912122845131
41582,0.956883708712
41583,0.90974675884
41584,0.953689443622
41585,0.937119889954
41586,0.918204807139
41587,0.915439300455
41588,0.903850943557
41589,0.955385807066
41590,0.954159963959
41591,0.953246176617
41592,0.955744373374
41593,0.934233569193
41594,0.912820406189
41595,0.955221619052
41596,0.93211955966
41597,0.905739355548
41598,0.950348544236
41599,0.936172669349
41600,0.954026807026
41601,0.944130045392
41602,0.943770686687
41603,0.924364352625
41604,0.959711843811
41605,0.918961309633
41606,0.95399550803
41607,0.953908363341
41608,0.949620740618
41609,0.958457760074
41610,0.926223203578
41611,0.95803291538
41612,0.950578474245
41613,0.950412140721
41614,0.946131030761
41615,0.934831351387
41616,0.914892339905
41617,0.953837453462
41618,0.907677468542
41619,0.951113046652
41620,0.942031996263
41621,0.952894174928
41622,0.94656069263
41623,0.952812651576
41624,0.934947377457
41625,0.909363445896
41626,0.932162173694
41627,0.935462095243
41628,0.939042945564
41629,0.949706121613
41630,0.941764178046
41631,0.933401042519
41632,0.947420191018
41633,0.931034082691
41634,0.915986040408
41635,0.938454889938
41636,0.953438358225
41637,0.955561466929
41638,0.939592069714
41639,0.92595173597
41640,0.938558428878
41641,0.953652334384
41642,0.935463470711
41643,0.954201059225
41644,0.921175870853
41645,0.905242042558
41646,0.958626393619
41647,0.94850409925
41648,0.942531241853
41649,0.94134099715
41650,0.894093241338
41651,0.94541794781
41652,0.951429035572
41653,0.927995588789
41654,0.940228373349
41655,0.942195557373
41656,0.942284541313
41657,0.950583176116
41658,0.956970875795
41659,0.944228864557
41660,0.897871288534
41661,0.90718973992
41662,0.956863331688
41663,0.948351225566
41664,0.952865845662
41665,0.951103591522
41666,0.914015939705
41667,0.947004468995
41668,0.949409760103
41669,0.923029945521
41670,0.95099189654
41671,0.940535576816
41672,0.934462902986
41673,0.958043305993
41674,0.956038578819
41675,0.943252825343
41676,0.930008662156
41677,0.953286976637
41678,0.932839947956
41679,0.908282352669
41680,0.954278734105
41681,0.95833602624
41682,0.931169386731
41683,0.952428828181
41684,0.953819446215
41685,0.956816835783
41686,0.939430141683
41687,0.947516294792
41688,0.945024641548
41689,0.950878206125
41690,0.923517895685
41691,0.942143850304
41692,0.959842701128
41693,0.940827008834
41694,0.948437451886
41695,0.960152889673
41696,0.914740430033
41697,0.934606138527
41698,0.944968423283
41699,0.945867285749
41700,0.932490986698
41701,0.919051089273
41702,0.942405309673
41703,0.923446134957
41704,0.949358923306
41705,0.93779717791
41706,0.951845125868
41707,0.956945915395
41708,0.938672664955
41709,0.950298301474
41710,0.943355357478
41711,0.932328639767
41712,0.940662690628
41713,0.93939006497
41714,0.91641947292
41715,0.916408200513
41716,0.899013274874
41717,0.934004453734
41718,0.954003294642
41719,0.945319405573
41720,0.934077178265
41721,0.942548595823
41722,0.94384848201
41723,0.938657533265
41724,0.947667247817
41725,0.95786907147
41726,0.95289509826
41727,0.95415572592
41728,0.950552909225
41729,0.937622075188
41730,0.952840583253
41731,0.934481739364
41732,0.942104368665
41733,0.944248217752
41734,0.953764454559
41735,0.952909405643
41736,0.914981535633
41737,0.934628156722
41738,0.955463176258
41739,0.940461123277
41740,0.950707910149
41741,0.944406995049
41742,0.951269323834
41743,0.945658923635
41744,0.95000275958
41745,0.94521666481
41746,0.950646228534
41747,0.949074693152
41748,0.944671539061
41749,0.947671465255
41750,0.946929048571
41751,0.949214370622
41752,0.926456347155
41753,0.956108312137
41754,0.956047147638
41755,0.95295943875
41756,0.954517125074
41757,0.93974122385
41758,0.9380270915
41759,0.956142102998
41760,0.943879744566
41761,0.942864998609
41762,0.942402343447
41763,0.956683396773
41764,0.945201794955
41765,0.956158082398
41766,0.950762272263
41767,0.933931580934
41768,0.952889778541
41769,0.945780748603
41770,0.940210131534
41771,0.950117222566
41772,0.951971347619
41773,0.948520285964
41774,0.948867955631
41775,0.95048197359
41776,0.951817118561
41777,0.91757519254
41778,0.95895337935
41779,0.897186725809
41780,0.94410983451
41781,0.943595470919
41782,0.957002870759
41783,0.954215685518
41784,0.930101531761
41785,0.950120713433
41786,0.958230270346
41787,0.905107386267
41788,0.934121996355
41789,0.950801937778
41790,0.940614122648
41791,0.94412266949
41792,0.938074394647
41793,0.953526879288
41794,0.953985801547
41795,0.948050703632
41796,0.934208261038
41797,0.95061058888
41798,0.925097988656
41799,0.955450666231
41800,0.957259901348
41801,0.956187776346
41802,0.945424188768
41803,0.954432497517
41804,0.917595601368
41805,0.951445021336
41806,0.901951109151
41807,0.918741692576
41808,0.952120483214
41809,0.904494294052
41810,0.93713958534
41811,0.944589589671
41812,0.956663208067
41813,0.934821363097
41814,0.916778851847
41815,0.931786999209
41816,0.948790255949
41817,0.945838591842
41818,0.958950577837
41819,0.953242402333
41820,0.952981700775
41821,0.954573881115
41822,0.94128183066
41823,0.939406940541
41824,0.954860479325
41825,0.939471491015
41826,0.951102644418
41827,0.924655698902
41828,0.914807333113
41829,0.949680921438
41830,0.952261145492
41831,0.934216316034
41832,0.932145752735
41833,0.951424866612
41834,0.948236995267
41835,0.926074122223
41836,0.948515431169
41837,0.952589272015
41838,0.950499194341
41839,0.91824760823
41840,0.955634190518
41841,0.887820500119
41842,0.923892708571
41843,0.938708599322
41844,0.957320843645
41845,0.946010312809
41846,0.90980393977
41847,0.954286862833
41848,0.937653021205
41849,0.945569227731
41850,0.954574419438
41851,0.940236766372
41852,0.957211028529
41853,0.951773137885
41854,0.954007726918
41855,0.935025819005
41856,0.956336037179
41857,0.938184359536
41858,0.944940551787
41859,0.923726694687
41860,0.956449395788
41861,0.915382767465
41862,0.957796313861
41863,0.915769124398
41864,0.94380534461
41865,0.959690088895
41866,0.951417463601
41867,0.919932202385
41868,0.954063505327
41869,0.95055457835
41870,0.952865446954
41871,0.906848090881
41872,0.954035505587
41873,0.924848170201
41874,0.953518993505
41875,0.934594004886
41876,0.951454018197
41877,0.952556473013
41878,0.958969645951
41879,0.953642536187
41880,0.949578070035
41881,0.952779743389
41882,0.934504209818
41883,0.950178282146
41884,0.921640152525
41885,0.955443009554
41886,0.949842862079
41887,0.935267749546
41888,0.943832274832
41889,0.910945935917
41890,0.892826451224
41891,0.942592076228
41892,0.916735382692
41893,0.944469658605
41894,0.940832827406
41895,0.937452128073
41896,0.955285431549
41897,0.941332511898
41898,0.949010083543
41899,0.95634665303
41900,0.916025051165
41901,0.957642970085
41902,0.939183101761
41903,0.953710573963
41904,0.913866508556
41905,0.956313770536
41906,0.953103107064
41907,0.945368735515
41908,0.952474644305
41909,0.915637121455
41910,0.911179315782
41911,0.952546497368
41912,0.914341893448
