Id,Action
56187,0.960610637976
56188,0.48827181535
56189,0.782836285606
56190,0.942760298168
56191,0.98130186482
56192,0.997747445668
56193,0.929978753054
56194,0.801886924114
56195,0.982553817064
56196,0.946632697033
56197,0.910168910674
56198,0.979389873024
56199,0.970443128231
56200,0.932811375495
56201,0.935281433707
56202,0.957506197265
56203,0.0985998196422
56204,0.998100229002
56205,0.992611837634
56206,0.779730143938
56207,0.978990353431
56208,0.991888878121
56209,0.593534620258
56210,0.988758759514
56211,0.97388088261
56212,0.995545571764
56213,0.898181561436
56214,0.985121315906
56215,0.790974091966
56216,0.740939798736
56217,0.903369991679
56218,0.977875894832
56219,0.0853683004682
56220,0.969817061663
56221,0.943242732513
56222,0.943295762722
56223,0.956365031618
56224,0.533292636504
56225,0.968892869175
56226,0.883640208056
56227,0.937522294847
56228,0.808272947651
56229,0.988067820976
56230,0.892167633683
56231,0.935323492819
56232,0.762722103929
56233,0.891249791084
56234,0.982916596778
56235,0.987780164114
56236,0.25925275385
56237,0.852965791504
56238,0.979365035089
56239,0.965191999811
56240,0.96900629603
56241,0.993363894759
56242,0.963900567968
56243,0.485745486209
56244,0.879646042768
56245,0.953981466853
56246,0.913646502581
56247,0.994835163753
56248,0.187532674501
56249,0.0466709586994
56250,0.693690256837
56251,0.964187488704
56252,0.941407427264
56253,0.934312521474
56254,0.94344712134
56255,0.958971387554
56256,0.648860578981
56257,0.921216643197
56258,0.995072075931
56259,0.795483828923
56260,0.0954258082454
56261,0.464795789033
56262,0.926062596753
56263,0.982899875544
56264,0.482498105295
56265,0.480632808231
56266,0.938715138656
56267,0.15866052958
56268,0.929570597319
56269,0.892329694542
56270,0.987850833263
56271,0.999422958125
56272,0.997562143519
56273,0.967582930338
56274,0.995374185819
56275,0.997751419335
56276,0.928979153993
56277,0.0918475332248
56278,0.853473048377
56279,0.445015536622
56280,0.97887191405
56281,0.987127003065
56282,0.655409081752
56283,0.935415694877
56284,0.80238415852
56285,0.867484667155
56286,0.858423754283
56287,0.916234875911
56288,0.994075942818
56289,0.905735175084
56290,0.988932930734
56291,0.951424527755
56292,0.834030923076
56293,0.9983153392
56294,0.998022234998
56295,0.36988983601
56296,0.999011717271
56297,0.937035913186
56298,0.401510420727
56299,0.161397469778
56300,0.973784177077
56301,0.903939860018
56302,0.915746455445
56303,0.959424348073
56304,0.950993241122
56305,0.96635582476
56306,0.377828344222
56307,0.950756436543
56308,0.671719481558
56309,0.591935678966
56310,0.466011544514
56311,0.944339221795
56312,0.55436999381
56313,0.987996783496
56314,0.906912304761
56315,0.637888965893
56316,0.996775536931
56317,0.803787585027
56318,0.97414995487
56319,0.913235577384
56320,0.979874731079
56321,0.868756710646
56322,0.0975920381028
56323,0.891739317128
56324,0.768134946077
56325,0.99406700696
56326,0.910438973076
56327,0.306708947929
56328,0.757151944595
56329,0.992835391177
56330,0.844605266798
56331,0.964263916069
56332,0.934378085556
56333,0.976109905947
56334,0.678899701935
56335,0.991595141544
56336,0.995577291207
56337,0.866543216756
56338,0.934818938493
56339,0.336258168259
56340,0.94328670402
56341,0.851135240174
56342,0.980639095821
56343,0.947793816739
56344,0.957817913049
56345,0.993819230513
56346,0.834601772371
56347,0.981011041295
56348,0.832352814117
56349,0.904784140924
56350,0.981632550204
56351,0.289784024676
56352,0.98088669002
56353,0.807817821636
56354,0.988161045919
56355,0.281523193033
56356,0.972669041895
56357,0.994125333718
56358,0.0993887748342
56359,0.935188843396
56360,0.956925831894
56361,0.645761473498
56362,0.873412472965
56363,0.130224923118
56364,0.902287768056
56365,0.797168558493
56366,0.376184547989
56367,0.989119309224
56368,0.982566412081
56369,0.65419804227
56370,0.941350726417
56371,0.990405431125
56372,0.0677833909869
56373,0.991805801096
56374,0.76230114036
56375,0.978493305234
56376,0.993645018711
56377,0.927723335679
56378,0.987972037455
56379,0.988445524516
56380,0.982942433627
56381,0.876309032641
56382,0.68774584775
56383,0.826563624942
56384,0.857806333833
56385,0.980052830758
56386,0.982783464811
56387,0.665465300945
56388,0.704353521446
56389,0.996276936619
56390,0.782834160564
56391,0.870101654946
56392,0.455368337685
56393,0.988443159258
56394,0.996167185439
56395,0.858015700117
56396,0.763248918557
56397,0.916495383244
56398,0.146906175465
56399,0.96054296839
56400,0.980239467116
56401,0.846227926179
56402,0.907719440464
56403,0.975932209603
56404,0.942041213933
56405,0.893050047862
56406,0.998939730533
56407,0.972391406287
56408,0.716776268132
56409,0.986079216716
56410,0.992050262128
56411,0.992543946485
56412,0.99687014805
56413,0.886172865031
56414,0.993441466071
56415,0.597270093144
56416,0.947853735113
56417,0.901285850614
56418,0.803893238632
56419,0.991364017931
56420,0.969243672864
56421,0.0631366681217
56422,0.904566102947
56423,0.872809278807
56424,0.971521007212
56425,0.902196454653
56426,0.969670846342
56427,0.906305846069
56428,0.984137907098
56429,0.70712541593
56430,0.933822825503
56431,0.631013319293
56432,0.940502962731
56433,0.527239905343
56434,0.993494266155
56435,0.0120873765197
56436,0.961750773613
56437,0.94904504477
56438,0.911395669408
56439,0.955168331653
56440,0.966327767558
56441,0.130043949622
56442,0.948660338692
56443,0.988475044497
56444,0.996172729892
56445,0.755399258406
56446,0.947038591076
56447,0.981530825091
56448,0.773158003139
56449,0.89977049652
56450,0.195276039025
56451,0.836365436761
56452,0.983484377466
56453,0.930042525772
56454,0.94479524364
56455,0.84808314282
56456,0.147103287149
56457,0.983967368441
56458,0.314900538061
56459,0.404012336501
56460,0.886882288662
56461,0.0442449143719
56462,0.975460420567
56463,0.40114980024
56464,0.961132869649
56465,0.979235220595
56466,0.966056389885
56467,0.961185682535
56468,0.871798711551
56469,0.634987001209
56470,0.601861780472
56471,0.982216365753
56472,0.918223753063
56473,0.748875797197
56474,0.793310598175
56475,0.847553543447
56476,0.996688209422
56477,0.321174577566
56478,0.986510236467
56479,0.27059186152
56480,0.935998468254
56481,0.956291439725
56482,0.905042043224
56483,0.956388000602
56484,0.951493355181
56485,0.993582849588
56486,0.995594792564
56487,0.983619774888
56488,0.991410379879
56489,0.757232986288
56490,0.96274707165
56491,0.991623279234
56492,0.71002120425
56493,0.341083367646
56494,0.971880245613
56495,0.903383226658
56496,0.980955445818
56497,0.0719963346787
56498,0.974678399566
56499,0.953241040902
56500,0.767611990072
56501,0.953815599907
56502,0.997030407437
56503,0.717982451106
56504,0.995581399019
56505,0.96369729993
56506,0.48308494214
56507,0.929195326
56508,0.985974503059
56509,0.934653740678
56510,0.956014914451
56511,0.924541843311
56512,0.963707251097
56513,0.980794051907
56514,0.975092544542
56515,0.933471761333
56516,0.930195254144
56517,0.911302578891
56518,0.954119060323
56519,0.941993833384
56520,0.994304753295
56521,0.981123416845
56522,0.845511403167
56523,0.751146992967
56524,0.363696542095
56525,0.951737866711
56526,0.941929028049
56527,0.681442538156
56528,0.968069881022
56529,0.952515049796
56530,0.975234894693
56531,0.9825253933
56532,0.947496183418
56533,0.725582344204
56534,0.933259880281
56535,0.974146852687
56536,0.987733977119
56537,0.99261271231
56538,0.951609337306
56539,0.0439947891434
56540,0.955937369739
56541,0.994759055351
56542,0.984579451744
56543,0.0429924113368
56544,0.848212604777
56545,0.970270288929
56546,0.730853577536
56547,0.970646342698
56548,0.992236251821
56549,0.0274811713144
56550,0.751294937507
56551,0.989417381784
56552,0.989384081281
56553,0.994820869836
56554,0.617752258736
56555,0.99728617216
56556,0.992490959795
56557,0.836941808462
56558,0.79427618036
56559,0.990445328472
56560,0.111951183851
56561,0.891840473698
56562,0.937339034021
56563,0.972834413595
56564,0.913640562383
56565,0.983875269137
56566,0.919554277702
56567,0.884077740018
56568,0.953302057113
56569,0.853584442462
56570,0.977671264616
56571,0.978712883198
56572,0.861089397795
56573,0.964679356141
56574,0.993330668142
56575,0.869813191434
56576,0.987383892271
56577,0.99399488479
56578,0.73435666713
56579,0.994752415125
56580,0.993577464268
56581,0.979140704304
56582,0.97926480716
56583,0.78236449952
56584,0.98389200543
56585,0.929599595138
56586,0.679557829443
56587,0.910601977038
56588,0.492453110282
56589,0.949771320548
56590,0.977172687246
56591,0.945255336246
56592,0.829885579856
56593,0.905546032412
56594,0.991492926718
56595,0.946703587102
56596,0.584119779608
56597,0.918276006263
56598,0.995760745005
56599,0.989478211419
56600,0.942308955309
56601,0.661741089687
56602,0.914793276737
56603,0.753802316514
56604,0.778825976616
56605,0.946212682572
56606,0.125454003277
56607,0.979787416995
56608,0.388940875859
56609,0.649388188044
56610,0.971731088471
56611,0.947703528171
56612,0.668781270709
56613,0.986610141279
56614,0.922908867077
56615,0.99381991189
56616,0.92201504565
56617,0.895004847366
56618,0.922059036837
56619,0.993939526031
56620,0.476494080347
56621,0.0586055696548
56622,0.898548298567
56623,0.433433315533
56624,0.804931154716
56625,0.994915902104
56626,0.954452458705
56627,0.881504488981
56628,0.961347508701
56629,0.90537821446
56630,0.730806235706
56631,0.99752734269
56632,0.963369996455
56633,0.998557843759
56634,0.982073574301
56635,0.937956844028
56636,0.343383395245
56637,0.919926452392
56638,0.931662320107
56639,0.754561625001
56640,0.83970248929
56641,0.979217597343
56642,0.587698270646
56643,0.681774602439
56644,0.908179205955
56645,0.00507805569684
56646,0.752475324096
56647,0.933008665929
56648,0.925317106311
56649,0.886465606171
56650,0.972955340745
56651,0.9197537539
56652,0.855426845031
56653,0.991965042653
56654,0.982398919431
56655,0.898894487802
56656,0.904812019925
56657,0.0316838631237
56658,0.981788985985
56659,0.959497127119
56660,0.972490248564
56661,0.978662101092
56662,0.926739713211
56663,0.995417633621
56664,0.950551183455
56665,0.598105711263
56666,0.986918127848
56667,0.971043045775
56668,0.685008665122
56669,0.966805552316
56670,0.969271702298
56671,0.971014889678
56672,0.438764222647
56673,0.829107189854
56674,0.762075746774
56675,0.916492031458
56676,0.740742199831
56677,0.978491234932
56678,0.990804041265
56679,0.361188442262
56680,0.996398999723
56681,0.705744177543
56682,0.983433362411
56683,0.823408265617
56684,0.983446569209
56685,0.979391104522
56686,0.979555814898
56687,0.227164672281
56688,0.933930395046
56689,0.899486642997
56690,0.948291458623
56691,0.989973627507
56692,0.983393137767
56693,0.896707857893
56694,0.738039110939
56695,0.919681085147
56696,0.871549849858
56697,0.992705678577
56698,0.805448409604
56699,0.927246934211
56700,0.240736673199
56701,0.949297794181
56702,0.830260834071
56703,0.0230851073464
56704,0.852524849555
56705,0.973462008269
56706,0.995908247888
56707,0.954599366572
56708,0.21918916486
56709,0.942562768387
56710,0.96198871577
56711,0.17346308743
56712,0.993299126567
56713,0.999336207384
56714,0.989313257366
56715,0.831982108131
56716,0.758039526118
56717,0.953022029272
56718,0.956056020008
56719,0.980263695237
56720,0.904318063993
56721,0.989875585923
56722,0.957284233969
56723,0.541259938117
56724,0.0310567960801
56725,0.866565235787
56726,0.991710846063
56727,0.33394684662
56728,0.991411189738
56729,0.873049306646
56730,0.973038933895
56731,0.974416636123
56732,0.870971786923
56733,0.974640973742
56734,0.0596268336195
56735,0.567059990809
56736,0.916572462435
56737,0.933787884465
56738,0.886098735351
56739,0.98007903419
56740,0.920641313501
56741,0.938269632428
56742,0.979367555541
56743,0.912939576014
56744,0.470928347868
56745,0.124365003537
56746,0.995060904105
56747,0.922945111874
56748,0.866046511227
56749,0.991290319986
56750,0.418125517483
56751,0.987228347785
56752,0.761508375787
56753,0.681429383753
56754,0.615715286387
56755,0.402209948521
56756,0.870830397991
56757,0.938291292781
56758,0.99756050284
56759,0.645996503326
56760,0.98489045672
56761,0.98968620949
56762,0.952786731437
56763,0.981887372185
56764,0.946848767911
56765,0.908649530111
56766,0.836463738164
56767,0.935657944839
56768,0.624981786588
56769,0.999700855451
56770,0.997905792438
56771,0.570580297055
56772,0.973702555094
56773,0.975378632189
56774,0.77073961213
56775,0.902961761496
56776,0.938855352498
56777,0.960938677056
56778,0.826705931791
56779,0.987051154092
56780,0.947414271103
56781,0.969210920147
56782,0.80297048294
56783,0.986631556103
56784,0.984651494613
56785,0.339776075998
56786,0.938727418318
56787,0.946248829574
56788,0.886280171739
56789,0.999344580084
56790,0.987509424764
56791,0.85462113784
56792,0.947735341671
56793,0.784853912522
56794,0.996884346126
56795,0.451804859968
56796,0.99302913759
56797,0.931683174579
56798,0.814651046658
56799,0.990180499448
56800,0.296836661331
56801,0.918230636518
56802,0.763112153416
56803,0.865179035372
56804,0.960219826223
56805,0.676160906637
56806,0.738205449037
56807,0.791534115851
56808,0.939771583468
56809,0.692488815874
56810,0.986135861721
56811,0.94607099631
56812,0.903439459061
56813,0.995202284235
56814,0.114079763952
56815,0.987674361563
56816,0.975136159843
56817,0.933412527085
56818,0.134257110993
56819,0.850900584458
56820,0.0538964861864
56821,0.395276339819
56822,0.720351907429
56823,0.759483904051
56824,0.977562455709
56825,0.869474494263
56826,0.988285561146
56827,0.87696340775
56828,0.887130490582
56829,0.0814513514446
56830,0.93394453562
56831,0.827513585032
56832,0.99624326781
56833,0.995943486928
56834,0.958471156506
56835,0.885933604423
56836,0.694003517721
56837,0.36359903087
56838,0.997447094276
56839,0.814035013071
56840,0.720200997873
56841,0.839720292175
56842,0.798183913567
56843,0.991323062204
56844,0.337339911624
56845,0.909504157332
56846,0.874330614452
56847,0.947390913218
56848,0.169747458319
56849,0.710456105874
56850,0.762212984393
56851,0.934800177033
56852,0.858775023217
56853,0.867874961107
56854,0.995337597895
56855,0.969009745579
56856,0.847213108126
56857,0.838870150445
56858,0.807414278262
56859,0.94558165109
56860,0.982304978431
56861,0.763143107589
56862,0.971626922444
56863,0.783725867026
56864,0.999161693483
56865,0.965586156191
56866,0.802712926213
56867,0.947405159935
56868,0.525325024901
56869,0.950599107537
56870,0.983207236284
56871,0.957888005932
56872,0.980077525125
56873,0.216410817349
56874,0.982316835338
56875,0.982269074412
56876,0.998825253887
56877,0.348638573008
56878,0.988542381095
56879,0.970382227113
56880,0.851036497402
56881,0.981252539058
56882,0.954227038598
56883,0.921151191712
56884,0.701794162045
56885,0.988668472633
56886,0.980135651153
56887,0.920134750916
56888,0.971284845627
56889,0.848198456869
56890,0.0856261642765
56891,0.920838675349
56892,0.987393943012
56893,0.73077619611
56894,0.995418242503
56895,0.928385096659
56896,0.983274806563
56897,0.966692615727
56898,0.98372506415
56899,0.765124621085
56900,0.123022144216
56901,0.980297535986
56902,0.162789551135
56903,0.121293718937
56904,0.765913101008
56905,0.861310012275
56906,0.807309859575
56907,0.937237979507
56908,0.929451573059
56909,0.843179547775
56910,0.860917072876
56911,0.941476813281
56912,0.896930349656
56913,0.46317133003
56914,0.930545724167
56915,0.971976520679
56916,0.953560423219
56917,0.81063682084
56918,0.886425849317
56919,0.932352879367
56920,0.947776844563
56921,0.439812444783
56922,0.866419853379
56923,0.995415635873
56924,0.854580107926
56925,0.905844799279
56926,0.986606911819
56927,0.228975638037
56928,0.984256637575
56929,0.952050718283
56930,0.938619018716
56931,0.956158003862
56932,0.891163536871
56933,0.903773892286
56934,0.991338553912
56935,0.930189892191
56936,0.78123470773
56937,0.990031194632
56938,0.302841374712
56939,0.980043765424
56940,0.0150374456146
56941,0.946952383412
56942,0.424535814698
56943,0.791204897804
56944,0.980739612716
56945,0.955029442098
56946,0.473518315043
56947,0.922131225899
56948,0.952885765132
56949,0.985801733374
56950,0.987512887408
56951,0.974924562419
56952,0.508900242708
56953,0.980765274066
56954,0.992705990477
56955,0.975363103633
56956,0.996931081316
56957,0.757296896561
56958,0.999664114762
56959,0.849507810075
56960,0.945897341626
56961,0.914166517724
56962,0.98670907955
56963,0.998020725099
56964,0.896453809156
56965,0.972389241421
56966,0.910656504295
56967,0.638879544028
56968,0.98023490527
56969,0.865870688863
56970,0.979519441736
56971,0.967163695902
56972,0.409167790126
56973,0.865709087492
56974,0.874109292551
56975,0.998394205183
56976,0.787879446673
56977,0.845746295261
56978,0.723607327565
56979,0.157665775035
56980,0.884220708453
56981,0.981900980431
56982,0.881287378021
56983,0.943704482107
56984,0.996286268987
56985,0.911677602748
56986,0.957735294988
56987,0.98419661383
56988,0.736165856622
56989,0.190793444258
56990,0.423997402772
56991,0.67676113133
56992,0.795031916053
56993,0.950876400546
56994,0.995364740571
56995,0.201531046166
56996,0.96022727832
56997,0.916145563209
56998,0.984171874944
56999,0.126328061066
57000,0.634895287908
57001,0.736327423583
57002,0.946149142253
57003,0.92943283749
57004,0.976599187226
57005,0.993562602356
57006,0.10993724906
57007,0.945752572098
57008,0.932291142325
57009,0.957990711085
57010,0.927683146093
57011,0.923211034564
57012,0.821408206134
57013,0.899528775377
57014,0.996135029749
57015,0.93224918412
57016,0.99282851738
57017,0.75540324573
57018,0.832295844401
57019,0.92488224821
57020,0.833819352493
57021,0.0264443182304
57022,0.984318335886
57023,0.992004966604
57024,0.898765055434
57025,0.922121337044
57026,0.969650732205
57027,0.955250436965
57028,0.126380514502
57029,0.488320522567
57030,0.78216714965
57031,0.982528624077
57032,0.179880112894
57033,0.98765671383
57034,0.938895704479
57035,0.998144999333
57036,0.991417529322
57037,0.600209585425
57038,0.964385017569
57039,0.716776268132
57040,0.996067258706
57041,0.141521095513
57042,0.807150506005
57043,0.15717658819
57044,0.917204230111
57045,0.962997698218
57046,0.476418337746
57047,0.913432112369
57048,0.985993775835
57049,0.0382336894567
57050,0.994913771869
57051,0.956709612441
57052,0.920662367334
57053,0.747786752523
57054,0.571872204066
57055,0.973178668929
57056,0.987418016671
57057,0.954186008518
57058,0.81536132105
57059,0.753822861486
57060,0.977332884376
57061,0.922563574269
57062,0.898936454745
57063,0.970531810822
57064,0.776043517414
57065,0.893479827499
57066,0.959929417478
57067,0.914102032699
57068,0.992312022287
57069,0.946315221613
57070,0.954134579335
57071,0.94359071557
57072,0.989780562391
57073,0.922141955541
57074,0.934902388437
57075,0.779123582508
57076,0.993249284483
57077,0.990990302218
57078,0.958101687637
57079,0.193327697645
57080,0.335032510573
57081,0.694580945288
57082,0.920635751244
57083,0.749339104059
57084,0.518013890852
57085,0.785756611909
57086,0.998666941316
57087,0.898264053481
57088,0.969062041157
57089,0.901736759341
57090,0.978888598525
57091,0.965921779001
57092,0.924366498412
57093,0.984279756847
57094,0.996588707919
57095,0.983132286483
57096,0.935480528739
57097,0.97107874439
57098,0.924499125859
57099,0.6772981607
57100,0.610038169227
57101,0.984645150401
57102,0.956030572802
57103,0.607069307216
57104,0.910540855443
57105,0.956917297129
57106,0.830457918863
57107,0.933915080467
57108,0.930806937886
57109,0.906718752586
57110,0.980372541597
57111,0.931893521192
57112,0.82868454099
57113,0.783452795572
57114,0.962547800161
57115,0.984846196949
57116,0.950004211337
57117,0.985894717208
57118,0.611133878976
57119,0.908786632113
57120,0.988147433864
57121,0.111400897841
57122,0.977952073481
57123,0.993788142614
57124,0.791191126075
57125,0.403413027825
57126,0.893038997411
57127,0.991413483724
57128,0.994218774006
57129,0.98607733095
57130,0.997867181209
57131,0.950734204286
57132,0.80895259576
57133,0.604200623545
57134,0.558601294133
57135,0.967587350062
57136,0.972687112557
57137,0.958806666444
57138,0.979511105164
57139,0.967862324984
57140,0.992637807824
57141,0.883970662956
57142,0.427131657708
57143,0.957827326173
57144,0.944690999007
57145,0.928148666327
57146,0.931693723528
57147,0.970931285358
57148,0.931381162362
57149,0.905137476042
57150,0.959471628328
57151,0.959223647749
57152,0.742411108668
57153,0.961999721171
57154,0.982723647234
57155,0.622775914123
57156,0.935448114684
57157,0.985366770979
57158,0.997007024472
57159,0.997269463686
57160,0.987974661197
57161,0.79124524436
57162,0.876331542965
57163,0.987647726916
57164,0.98562770591
57165,0.984758645847
57166,0.979887867763
57167,0.587964689014
57168,0.940054222433
57169,0.988926225297
57170,0.877628818316
57171,0.435768065047
57172,0.987877497572
57173,0.683475348466
57174,0.520591040534
57175,0.805486297448
57176,0.970604861716
57177,0.996466967534
57178,0.514016297916
57179,0.938529877111
57180,0.991775528872
57181,0.895234005799
57182,0.795266186165
57183,0.995784121972
57184,0.946015549825
57185,0.948389231942
57186,0.999693274646
57187,0.939356071549
57188,0.826244669848
57189,0.935565492086
57190,0.985996887616
57191,0.890758125306
57192,0.962165589948
57193,0.99528259828
57194,0.994266443662
57195,0.989039107592
57196,0.0719009096672
57197,0.979040145277
57198,0.970646813991
57199,0.955493348987
57200,0.931491813784
57201,0.961478900705
57202,0.947760267732
57203,0.205357712729
57204,0.377542150169
57205,0.908800937094
57206,0.90599159594
57207,0.855466414534
57208,0.813117169156
57209,0.737659097098
57210,0.903068634038
57211,0.938806086143
57212,0.948829972499
57213,0.975054137691
57214,0.982935344405
57215,0.952576850953
57216,0.981531675217
57217,0.899941732727
57218,0.8537185971
57219,0.563712521928
57220,0.807922368252
57221,0.729726015856
57222,0.185574422366
57223,0.971709674493
57224,0.978568750879
57225,0.963892052409
57226,0.985315720394
57227,0.905905646919
57228,0.937078573201
57229,0.993616214533
57230,0.335322303464
57231,0.95400772689
57232,0.358532610112
57233,0.118121225014
57234,0.966288537352
57235,0.993198880416
57236,0.766846810944
57237,0.754257019153
57238,0.990277063885
57239,0.883862783356
57240,0.809470169504
57241,0.98592689196
57242,0.784261942781
57243,0.954512714102
57244,0.993267712668
57245,0.908267022046
57246,0.998112595181
57247,0.827823756206
57248,0.819614594332
57249,0.95651609941
57250,0.980960266861
57251,0.985405403193
57252,0.976127187479
57253,0.974760404749
57254,0.996390520583
57255,0.969051616698
57256,0.917081127858
57257,0.938389029565
57258,0.773090718775
57259,0.898246103586
57260,0.59229278898
57261,0.513380793042
57262,0.992047372869
57263,0.919543351483
57264,0.259145765121
57265,0.982944623883
57266,0.98681685948
57267,0.981501853654
57268,0.856565612516
57269,0.926137064934
57270,0.998012438625
57271,0.950332406279
57272,0.738767660989
57273,0.954342027211
57274,0.886517651961
57275,0.982698223413
57276,0.80791038
57277,0.975413879801
57278,0.967815643341
57279,0.963818301095
57280,0.977336146872
57281,0.780812646441
57282,0.962328554221
57283,0.99633996406
57284,0.717604359778
57285,0.961991210867
57286,0.921094480485
57287,0.531825668646
57288,0.985127589312
57289,0.921925945164
57290,0.997846259607
57291,0.941239326026
57292,0.948078369568
57293,0.998987468763
57294,0.978138731832
57295,0.712162462843
57296,0.9108299861
57297,0.991664254363
57298,0.994531286907
57299,0.919123750839
57300,0.740587888983
57301,0.198113690758
57302,0.952154783933
57303,0.983965081121
57304,0.539801268254
57305,0.369413146077
57306,0.333956819687
57307,0.759872690707
57308,0.967655466079
57309,0.993607210127
57310,0.993026646436
57311,0.989771537447
57312,0.957341920843
57313,0.821454709213
57314,0.979304919824
57315,0.958046095169
57316,0.989146666385
57317,0.986361110874
57318,0.912914951899
57319,0.82776857138
57320,0.977033159718
57321,0.755476994614
57322,0.869795917359
57323,0.926072219944
57324,0.910143230987
57325,0.964748379281
57326,0.972317171121
57327,0.947246706768
57328,0.542207365959
57329,0.816030339546
57330,0.913970025102
57331,0.98044280396
57332,0.884092231191
57333,0.953283372964
57334,0.31393964454
57335,0.964497133677
57336,0.990223181811
57337,0.971695885269
57338,0.585251453379
57339,0.988634578308
57340,0.983903553026
57341,0.874649095583
57342,0.645873832224
57343,0.915361095089
57344,0.525141177814
57345,0.131308687418
57346,0.961268053426
57347,0.413235549587
57348,0.961183761682
57349,0.992254305847
57350,0.490779811593
57351,0.955884406033
57352,0.35987426296
57353,0.93200311312
57354,0.869546108249
57355,0.793860312846
57356,0.380829326202
57357,0.975048550888
57358,0.910619626484
57359,0.784371074195
57360,0.996585671811
57361,0.883259796141
57362,0.920816055737
57363,0.984268278738
57364,0.326213478728
57365,0.933879859084
57366,0.952919293034
57367,0.616538112071
57368,0.98447878796
57369,0.851912952837
57370,0.976091060531
57371,0.951552916511
57372,0.918162571943
57373,0.903153864952
57374,0.617945226938
57375,0.878252421535
57376,0.888089339012
57377,0.640020130781
57378,0.915839526
57379,0.929533344759
57380,0.981873541375
57381,0.840524940193
57382,0.732943055371
57383,0.55478638956
57384,0.944195205968
57385,0.928228150692
57386,0.983416653233
57387,0.984375660054
57388,0.942043544938
57389,0.995905635471
57390,0.992087947078
57391,0.99652020081
57392,0.0765516133136
57393,0.996286518237
57394,0.551914099746
57395,0.829481429654
57396,0.897671144043
57397,0.979872566116
57398,0.918230604849
57399,0.910491863748
57400,0.901147846778
57401,0.838283909743
57402,0.891102824021
57403,0.846809136223
57404,0.96280210766
57405,0.996450129919
57406,0.822384551003
57407,0.820096804711
57408,0.991171437781
57409,0.879638230548
57410,0.984880733
57411,0.147180308246
57412,0.989747189712
57413,0.95127009663
57414,0.296498966515
57415,0.0608083887807
57416,0.825363072032
57417,0.902065982877
57418,0.839200789456
57419,0.994890068674
57420,0.944276121571
57421,0.330858984733
57422,0.918981498395
57423,0.826961802652
57424,0.647958815964
57425,0.832103102954
57426,0.970819121771
57427,0.99129871605
57428,0.890246013936
57429,0.405592031416
57430,0.458662235674
57431,0.994197505204
57432,0.860135007618
57433,0.797334751511
57434,0.988887803523
57435,0.493897712397
57436,0.86642974393
57437,0.947249153545
57438,0.599904366886
57439,0.779063734304
57440,0.925296389134
57441,0.994802058515
57442,0.842881224671
57443,0.987583544078
57444,0.204179350998
57445,0.987982305265
57446,0.935059350651
57447,0.711036683538
57448,0.992454262981
57449,0.977691201429
57450,0.853805602742
57451,0.987840335203
57452,0.70810642071
57453,0.99388446681
57454,0.501552917551
57455,0.968806247819
57456,0.986699253977
57457,0.771795038947
57458,0.989399617476
57459,0.349463607358
57460,0.952905200955
57461,0.978802682901
57462,0.887759862693
57463,0.929783768044
57464,0.876309309392
57465,0.958588487382
57466,0.980805608048
57467,0.904039708827
57468,0.986816606052
57469,0.961535646797
57470,0.297439765201
57471,0.958876489128
57472,0.989454644727
57473,0.959445739004
57474,0.0699224706268
57475,0.959312789992
57476,0.993205515402
57477,0.302227745039
57478,0.715240396082
57479,0.895932700731
57480,0.246278719063
57481,0.975644190226
57482,0.954269837722
57483,0.894233861203
57484,0.995039585212
57485,0.987953571415
57486,0.99411980971
57487,0.933065050046
57488,0.991246694608
57489,0.96276230555
57490,0.874076091414
57491,0.179597386118
57492,0.747012467933
57493,0.996005689062
57494,0.998643350959
57495,0.540222586149
57496,0.982341220265
57497,0.0812958095063
57498,0.721225947877
57499,0.304338339504
57500,0.922757725535
57501,0.989815402964
57502,0.993423514171
57503,0.999302225447
57504,0.881192132129
57505,0.910666271669
57506,0.762158587991
57507,0.994808285868
57508,0.955501520938
57509,0.434217411867
57510,0.929056074243
57511,0.871936455648
57512,0.833121252229
57513,0.994210870748
57514,0.820732408301
57515,0.983039389702
57516,0.98835366267
57517,0.920877292793
57518,0.818070324526
57519,0.929670738148
57520,0.532021167528
57521,0.819012521915
57522,0.964383927671
57523,0.581589935593
57524,0.977603790672
57525,0.98511499298
57526,0.613020699336
57527,0.944859951485
57528,0.969999112402
57529,0.91063734276
57530,0.87649220469
57531,0.977401064121
57532,0.836918775455
57533,0.982084517045
57534,0.974816047269
57535,0.977616314414
57536,0.99185519752
57537,0.79485627811
57538,0.904321958452
57539,0.941657754869
57540,0.932731582481
57541,0.96252220858
57542,0.955261656784
57543,0.999036811348
57544,0.994296975421
57545,0.851175976962
57546,0.88344031149
57547,0.961121004768
57548,0.952626851183
57549,0.945882272417
57550,0.858276438062
57551,0.973323971312
57552,0.983067747902
57553,0.963629256059
57554,0.88703298424
57555,0.36241234524
57556,0.880160399271
57557,0.978145207809
57558,0.991591657838
57559,0.925777802921
57560,0.982219682025
57561,0.984755729327
57562,0.7046180419
57563,0.941865190802
57564,0.776322929504
57565,0.993497377156
57566,0.264717748461
57567,0.987354287226
57568,0.776873604857
57569,0.90860230503
57570,0.974425573691
57571,0.993629832308
57572,0.986813823672
57573,0.991412331671
57574,0.979447253088
57575,0.525260754807
57576,0.921721758529
57577,0.670133847769
57578,0.970062543765
57579,0.989955000105
57580,0.980276181799
57581,0.128458838222
57582,0.96194361923
