Id,Action
44058,0.993604761905
44059,0.998171428571
44060,0.526
44061,0.999
44062,1.0
44063,0.9996
44064,0.981437301587
44065,1.0
44066,1.0
44067,0.9991
44068,0.98710952381
44069,0.996376190476
44070,0.959900937951
44071,0.991447619048
44072,0.99664047619
44073,0.875112481962
44074,0.969522077922
44075,0.964153679654
44076,1.0
44077,0.987826190476
44078,1.0
44079,0.999
44080,0.998133333333
44081,0.9985
44082,0.994850793651
44083,0.99925
44084,1.0
44085,0.917722222222
44086,0.995236507937
44087,0.995926190476
44088,0.99875
44089,0.998933333333
44090,0.991884848485
44091,1.0
44092,1.0
44093,0.859652236652
44094,0.995666666667
44095,1.0
44096,0.637118326118
44097,1.0
44098,0.997939393939
44099,0.942039105339
44100,0.941815079365
44101,1.0
44102,0.819942063492
44103,0.954758730159
44104,0.99093968254
44105,1.0
44106,0.910384920635
44107,0.9977
44108,0.9986
44109,0.686653879454
44110,0.987977777778
44111,0.996666666667
44112,1.0
44113,0.977587301587
44114,1.0
44115,0.998262626263
44116,0.994704761905
44117,0.998214285714
44118,0.98739047619
44119,0.996726190476
44120,0.896480952381
44121,0.922415584416
44122,1.0
44123,1.0
44124,0.975558441558
44125,0.889912698413
44126,0.650472366522
44127,0.810955411255
44128,1.0
44129,0.996633333333
44130,0.993817460317
44131,0.582965873016
44132,0.9992
44133,1.0
44134,0.998357142857
44135,0.997761904762
44136,0.881551875902
44137,1.0
44138,0.988319047619
44139,0.983783333333
44140,0.998611111111
44141,0.9995
44142,0.700073593074
44143,1.0
44144,0.998555555556
44145,1.0
44146,0.990208730159
44147,0.937023015873
44148,1.0
44149,1.0
44150,1.0
44151,0.970196764347
44152,0.989001515152
44153,1.0
44154,0.997311111111
44155,0.88486962482
44156,0.999111111111
44157,0.982665079365
44158,1.0
44159,1.0
44160,1.0
44161,0.97031984127
44162,0.999577777778
44163,0.86895952381
44164,0.9996
44165,0.960381890332
44166,0.504211327561
44167,0.972235714286
44168,1.0
44169,0.998666666667
44170,0.96788968254
44171,0.240037878788
44172,0.993122222222
44173,1.0
44174,0.9964
44175,0.968182539683
44176,0.892511904762
44177,0.960868614719
44178,0.703626085026
44179,1.0
44180,0.996176190476
44181,0.999333333333
44182,0.999333333333
44183,0.997584126984
44184,0.997694444444
44185,0.613192712843
44186,0.95823015873
44187,0.9995
44188,1.0
44189,1.0
44190,1.0
44191,1.0
44192,1.0
44193,1.0
44194,0.0692333333333
44195,0.994047619048
44196,0.991866666667
44197,0.651907647908
44198,1.0
44199,0.991944444444
44200,0.977733333333
44201,0.970914285714
44202,0.912733333333
44203,0.52801031746
44204,0.905095238095
44205,0.99975
44206,0.998342857143
44207,0.95946984127
44208,0.931602525253
44209,0.9985
44210,0.998195238095
44211,1.0
44212,1.0
44213,1.0
44214,1.0
44215,0.82515007215
44216,0.99825
44217,0.9992
44218,0.96973968254
44219,0.998933333333
44220,0.996619047619
44221,0.977485714286
44222,0.998805555556
44223,0.9996
44224,0.997964285714
44225,0.996819047619
44226,0.992576551227
44227,0.980774603175
44228,0.999714285714
44229,1.0
44230,0.696876190476
44231,1.0
44232,0.594325036075
44233,0.999333333333
44234,0.998
44235,0.618895021645
44236,0.861249422799
44237,0.99855
44238,0.982548412698
44239,0.979336507937
44240,0.808295959596
44241,0.98889047619
44242,0.903302380952
44243,0.329294516595
44244,0.945316017316
44245,1.0
44246,0.999333333333
44247,0.381275613276
44248,0.919423809524
44249,0.453983477633
44250,0.429415873016
44251,1.0
44252,0.983777777778
44253,0.9987
44254,0.917247619048
44255,0.7347
44256,0.599450721501
44257,0.996361904762
44258,0.815008585859
44259,0.9995
44260,1.0
44261,0.466877777778
44262,0.998766666667
44263,0.940470634921
44264,0.934726190476
44265,0.851945598846
44266,0.992365800866
44267,1.0
44268,0.956641269841
44269,1.0
44270,0.955807142857
44271,0.945716017316
44272,0.901336002886
44273,0.994504761905
44274,0.7116
44275,0.887217460317
44276,0.956200793651
44277,0.696
44278,0.9995
44279,0.984279365079
44280,0.9966
44281,1.0
44282,0.946136291486
44283,0.941764285714
44284,0.9957
44285,1.0
44286,0.998980952381
44287,0.99395952381
44288,0.977035714286
44289,0.9986
44290,1.0
44291,0.942638095238
44292,0.983135714286
44293,0.995238095238
44294,0.998766666667
44295,0.999
44296,0.99078015873
44297,0.981588095238
44298,0.991354761905
44299,0.971915079365
44300,0.870754761905
44301,0.9996
44302,0.692530952381
44303,0.995833333333
44304,0.987773809524
44305,0.942025829726
44306,0.998166666667
44307,0.9995
44308,0.816686147186
44309,0.999214285714
44310,0.904486363636
44311,0.986027777778
44312,0.982175324675
44313,0.915088095238
44314,1.0
44315,1.0
44316,0.803876984127
44317,0.996266666667
44318,0.995376190476
44319,0.995616666667
44320,1.0
44321,1.0
44322,0.989831746032
44323,0.999166666667
44324,1.0
44325,0.916967821068
44326,0.821697619048
44327,0.999464285714
44328,0.99025952381
44329,0.999666666667
44330,0.915768759019
44331,0.963755555556
44332,0.991864285714
44333,0.774067460317
44334,0.961799206349
44335,1.0
44336,1.0
44337,1.0
44338,0.998933333333
44339,0.996066666667
44340,0.983095238095
44341,0.525857720058
44342,0.994883333333
44343,0.982495238095
44344,0.993828571429
44345,0.997076190476
44346,0.960907142857
44347,0.997349206349
44348,0.999266666667
44349,0.998114285714
44350,1.0
44351,0.99755
44352,0.791967243867
44353,1.0
44354,0.994976190476
44355,0.815421428571
44356,0.997147619048
44357,0.96476962482
44358,0.962981746032
44359,0.997777777778
44360,1.0
44361,1.0
44362,0.992666666667
44363,1.0
44364,1.0
44365,0.939470634921
44366,0.999666666667
44367,0.983655555556
44368,0.971284126984
44369,1.0
44370,0.970420634921
44371,0.997555555556
44372,0.328077344877
44373,1.0
44374,0.998238095238
44375,0.966142063492
44376,0.987153968254
44377,0.994006277056
44378,0.944649350649
44379,0.917573809524
44380,1.0
44381,0.9743
44382,0.999333333333
44383,0.956043650794
44384,0.94015952381
44385,0.9996
44386,1.0
44387,1.0
44388,0.985924603175
44389,0.779026984127
44390,0.961076839827
44391,0.905727777778
44392,1.0
44393,1.0
44394,0.332547619048
44395,1.0
44396,0.974672222222
44397,0.989822222222
44398,0.502592784993
44399,0.983754761905
44400,0.990192712843
44401,0.842031818182
44402,0.9996
44403,0.994595238095
44404,0.976992063492
44405,0.966263275613
44406,0.927933044733
44407,0.995247619048
44408,0.997397619048
44409,0.883448989899
44410,1.0
44411,0.9996
44412,0.331207575758
44413,0.617428282828
44414,0.488997546898
44415,1.0
44416,0.99504047619
44417,0.994471428571
44418,1.0
44419,0.966384632035
44420,0.994942857143
44421,1.0
44422,0.988866666667
44423,0.991380952381
44424,0.943421428571
44425,0.993314285714
44426,0.957267460317
44427,0.9978
44428,1.0
44429,0.428814185814
44430,0.977710822511
44431,0.999333333333
44432,0.9977
44433,0.997028571429
44434,0.9995
44435,0.996176190476
44436,1.0
44437,0.9995
44438,0.9995
44439,0.870225252525
44440,0.999714285714
44441,0.973811111111
44442,0.999333333333
44443,0.995861904762
44444,0.989466666667
44445,0.980588095238
44446,0.997433333333
44447,1.0
44448,1.0
44449,0.987923809524
44450,0.9991
44451,1.0
44452,1.0
44453,0.89900952381
44454,1.0
44455,0.995811904762
44456,0.999142857143
44457,0.352622582973
44458,0.823070634921
44459,0.924468037518
44460,0.997080952381
44461,0.997561904762
44462,1.0
44463,0.985894444444
44464,1.0
44465,1.0
44466,0.500604401154
44467,0.788432972583
44468,0.767092063492
44469,0.994345238095
44470,1.0
44471,0.86630952381
44472,1.0
44473,0.995883333333
44474,0.567496825397
44475,0.999714285714
44476,0.964254761905
44477,0.989476190476
44478,0.981326984127
44479,1.0
44480,0.982198412698
44481,0.987142857143
44482,0.992321428571
44483,0.997444444444
44484,0.999428571429
44485,1.0
44486,0.734854473304
44487,1.0
44488,0.995971428571
44489,0.867766666667
44490,0.991080952381
44491,0.606096825397
44492,0.954595959596
44493,0.9982
44494,0.981123809524
44495,0.997980952381
44496,0.999214285714
44497,1.0
44498,1.0
44499,1.0
44500,0.9889
44501,0.956972005772
44502,1.0
44503,1.0
44504,1.0
44505,0.999714285714
44506,0.986678571429
44507,0.844407792208
44508,0.988757142857
44509,0.995666666667
44510,0.970988888889
44511,0.998833333333
44512,0.994933766234
44513,0.987947619048
44514,0.974567099567
44515,0.99975
44516,1.0
44517,0.944733766234
44518,0.9996
44519,1.0
44520,0.994528571429
44521,0.997383116883
44522,0.990027777778
44523,0.698453968254
44524,0.900638888889
44525,0.977606349206
44526,0.9996
44527,0.9901
44528,1.0
44529,0.998033333333
44530,0.942161111111
44531,0.881191269841
44532,0.998714285714
44533,0.983943650794
44534,0.957842857143
44535,0.934592063492
44536,0.578453174603
44537,0.988042857143
44538,0.998964285714
44539,0.871894444444
44540,0.993688888889
44541,0.995673015873
44542,1.0
44543,0.991616450216
44544,0.99590952381
44545,1.0
44546,0.939641053391
44547,0.877483810634
44548,0.824127777778
44549,0.390602308802
44550,1.0
44551,0.99925
44552,1.0
44553,0.256017604618
44554,1.0
44555,1.0
44556,0.979884126984
44557,0.9991
44558,1.0
44559,1.0
44560,0.987133333333
44561,0.994776190476
44562,0.428116810967
44563,0.9984
44564,1.0
44565,0.471891014541
44566,0.979061616162
44567,0.996583333333
44568,1.0
44569,0.9995
44570,0.997755555556
44571,0.743757864358
44572,0.999666666667
44573,1.0
44574,0.993857142857
44575,0.98313968254
44576,1.0
44577,0.9995
44578,0.990757142857
44579,0.778352380952
44580,0.937132323232
44581,0.998183333333
44582,0.9995
44583,0.97636031746
44584,1.0
44585,1.0
44586,0.840723809524
44587,0.998464285714
44588,1.0
44589,0.97554025974
44590,0.989280952381
44591,0.992944444444
44592,0.9981
44593,0.997833333333
44594,0.970224603175
44595,0.759823593074
44596,0.952884848485
44597,0.964153779554
44598,0.998111111111
44599,0.983192857143
44600,0.970050793651
44601,1.0
44602,0.9995
44603,0.991242857143
44604,0.938491630592
44605,1.0
44606,1.0
44607,0.992204761905
44608,0.979722222222
44609,0.817321428571
44610,0.789042063492
44611,0.9988
44612,0.998766666667
44613,0.881255339105
44614,0.9985
44615,0.927006349206
44616,1.0
44617,0.959415584416
44618,0.812762842713
44619,1.0
44620,0.795675613276
44621,0.998628571429
44622,0.916844733045
44623,0.782
44624,0.987552092352
44625,0.994361904762
44626,0.988322222222
44627,0.879056349206
44628,0.997904761905
44629,0.946631746032
44630,0.849944444444
44631,0.995827777778
44632,0.959257142857
44633,1.0
44634,0.993598412698
44635,0.987223015873
44636,0.9992
44637,0.977758730159
44638,0.979836507937
44639,0.95492044622
44640,0.989766666667
44641,1.0
44642,0.917748701299
44643,0.999714285714
44644,0.9984
44645,0.984318614719
44646,1.0
44647,0.99049047619
44648,1.0
44649,0.991452380952
44650,0.990763492063
44651,1.0
44652,0.875287301587
44653,0.972501587302
44654,0.908434054834
44655,1.0
44656,0.982634126984
44657,0.810206859807
44658,0.939526190476
44659,1.0
44660,0.998133333333
44661,0.944613780664
44662,0.921134920635
44663,1.0
44664,0.931693650794
44665,0.999333333333
44666,0.896581746032
44667,1.0
44668,0.756903751804
44669,0.994977777778
44670,0.48982958153
44671,0.976848412698
44672,0.986895238095
44673,0.951146825397
44674,0.995997619048
44675,0.999333333333
44676,0.964356410256
44677,0.926817460317
44678,0.986823809524
44679,0.765651587302
44680,0.92588995449
44681,0.998766666667
44682,1.0
44683,0.457143867244
44684,1.0
44685,0.987328571429
44686,0.99853968254
44687,1.0
44688,1.0
44689,0.963083189033
44690,1.0
44691,0.9982
44692,0.930558441558
44693,1.0
44694,0.882195743146
44695,0.902171428571
44696,1.0
44697,0.987497619048
44698,0.659356265956
44699,0.94876998557
44700,0.980061904762
44701,1.0
44702,1.0
44703,0.997780952381
44704,1.0
44705,0.9987
44706,0.615980952381
44707,0.817942063492
44708,0.292510816961
44709,0.927045238095
44710,1.0
44711,0.998766666667
44712,1.0
44713,0.9995
44714,1.0
44715,0.954842857143
44716,0.850041269841
44717,0.992180952381
44718,0.987326984127
44719,0.9954
44720,0.921144444444
44721,0.971392640693
44722,0.996666666667
44723,0.544117465867
44724,1.0
44725,0.997984126984
44726,0.92203015873
44727,1.0
44728,0.998742857143
44729,0.998888888889
44730,0.999333333333
44731,1.0
44732,0.999714285714
44733,0.987252380952
44734,0.999714285714
44735,0.821912698413
44736,0.998833333333
44737,1.0
44738,0.997847619048
44739,1.0
44740,0.99495
44741,1.0
44742,1.0
44743,0.9996
44744,0.997880952381
44745,0.995722222222
44746,0.993704761905
44747,0.81756976912
44748,0.901196031746
44749,0.776050937951
44750,0.985379365079
44751,0.989292857143
44752,0.951000793651
44753,0.9996
44754,1.0
44755,0.963146031746
44756,0.983207575758
44757,0.9954
44758,0.960820634921
44759,0.999142857143
44760,0.739942063492
44761,0.990666666667
44762,0.645129292929
44763,0.995833333333
44764,1.0
44765,1.0
44766,0.917392640693
44767,0.998714285714
44768,0.954358585859
44769,0.9984
44770,1.0
44771,0.9988
44772,0.971541847042
44773,0.9995
44774,0.832618542569
44775,1.0
44776,0.943
44777,0.999047619048
44778,1.0
44779,0.799238600289
44780,1.0
44781,0.992955555556
44782,0.910958225108
44783,0.982494444444
44784,0.92752027417
44785,0.998892857143
44786,0.997747619048
44787,1.0
44788,0.949359451659
44789,0.761102380952
44790,0.995326190476
44791,0.914822222222
44792,0.985414285714
44793,0.982603968254
44794,0.996133333333
44795,0.966712554113
44796,0.58817973693
44797,1.0
44798,0.997966666667
44799,1.0
44800,1.0
44801,0.999666666667
44802,1.0
44803,0.952746825397
44804,1.0
44805,1.0
44806,0.999
44807,0.906873593074
44808,0.431126046176
44809,0.971748124098
44810,0.975421861472
44811,0.99975
44812,0.767329365079
44813,0.996033333333
44814,0.996866666667
44815,0.998464285714
44816,0.998666666667
44817,0.974804761905
44818,0.995092063492
44819,0.997147619048
44820,0.757498845599
44821,0.994857142857
44822,0.905075108225
44823,0.985473015873
44824,0.998928571429
44825,0.95261031746
44826,1.0
44827,0.395510750361
44828,0.997733333333
44829,0.915666666667
44830,0.940413347763
44831,0.947764285714
44832,0.516
44833,1.0
44834,0.993595238095
44835,1.0
44836,0.986883333333
44837,0.997228571429
44838,0.999028571429
44839,0.994966666667
44840,0.949076984127
44841,0.9995
44842,0.999428571429
44843,0.589322438672
44844,0.998833333333
44845,1.0
44846,0.997780952381
44847,1.0
44848,1.0
44849,0.884298124098
44850,0.969528571429
44851,0.99645
44852,0.9991
44853,0.950756132756
44854,0.982025396825
44855,0.922257936508
44856,0.991211111111
44857,0.992989033189
44858,0.681773448773
44859,0.969399206349
44860,0.973588095238
44861,1.0
44862,0.994657142857
44863,0.996133333333
44864,0.988511688312
44865,0.293966305916
44866,0.987988095238
44867,1.0
44868,0.991908441558
44869,1.0
44870,0.993788095238
44871,0.992561904762
44872,1.0
44873,0.997477777778
44874,0.996395238095
44875,0.964180952381
44876,0.992572727273
44877,0.989761904762
44878,1.0
44879,1.0
44880,0.977311904762
44881,0.999428571429
44882,1.0
44883,1.0
44884,1.0
44885,1.0
44886,0.998833333333
44887,0.994861904762
44888,0.959205555556
44889,0.997484126984
44890,0.727992063492
44891,0.946879365079
44892,0.997766666667
44893,0.987873015873
44894,0.997266666667
44895,0.989752380952
44896,0.885807647908
44897,0.995328571429
44898,0.9988
44899,1.0
44900,1.0
44901,0.975014285714
44902,0.755632251082
44903,0.999666666667
44904,0.9996
44905,0.9972
44906,1.0
44907,0.895380952381
44908,0.514731746032
44909,1.0
44910,0.990376190476
44911,0.508733477633
44912,1.0
44913,1.0
44914,0.998833333333
44915,0.954118253968
44916,0.993195238095
44917,0.996547619048
44918,0.98961031746
44919,0.9996
44920,0.976838095238
44921,0.997428571429
44922,0.9985
44923,0.997142857143
44924,0.993203174603
44925,0.960787734488
44926,0.437806349206
44927,0.771478571429
44928,0.927466666667
44929,0.999166666667
44930,0.998277777778
44931,0.926499206349
44932,0.973219047619
44933,1.0
44934,0.995
44935,0.93943008658
44936,0.9992
44937,0.995661904762
44938,1.0
44939,0.998595238095
44940,0.926873304473
44941,0.977015873016
44942,1.0
44943,0.990897330447
44944,0.974707142857
44945,0.876521428571
44946,0.998933333333
44947,0.991472222222
44948,1.0
44949,0.9995
44950,0.989126190476
44951,0.998266666667
44952,0.918806349206
44953,1.0
44954,0.891948989899
44955,0.966449206349
44956,0.882248845599
44957,0.997833333333
44958,1.0
44959,1.0
44960,0.927667243867
44961,1.0
44962,0.976031313131
44963,0.422895743146
44964,0.963618253968
44965,0.999
44966,1.0
44967,0.998433333333
44968,1.0
44969,1.0
44970,0.63633001443
44971,0.999333333333
44972,0.333687518038
44973,1.0
44974,1.0
44975,0.99595
44976,0.986507142857
44977,0.991580952381
44978,0.989364285714
44979,0.998980952381
44980,1.0
44981,0.98635952381
44982,0.290441053391
44983,0.998954545455
44984,1.0
44985,0.332524242424
44986,0.997533333333
44987,0.911693578644
44988,0.997
44989,0.958047619048
44990,0.999333333333
44991,0.948355555556
44992,0.998933333333
44993,0.9992
44994,1.0
44995,0.465353968254
44996,0.997704545455
44997,1.0
44998,1.0
44999,0.970256132756
45000,0.999
45001,0.995466666667
45002,0.995914285714
45003,0.915318181818
45004,0.995297619048
45005,0.995866666667
45006,1.0
45007,0.9992
45008,1.0
45009,0.999333333333
45010,0.887796825397
45011,0.971428571429
45012,1.0
45013,0.944482611833
45014,1.0
45015,0.9992
45016,1.0
45017,1.0
45018,0.894794155844
45019,0.965603030303
45020,0.9992
45021,0.996228571429
45022,0.740847619048
45023,0.997466666667
45024,0.948148412698
45025,0.98668961039
45026,0.992379365079
45027,0.9996
45028,0.999
45029,0.812347979798
45030,0.993916666667
45031,1.0
45032,0.974566666667
45033,0.985433333333
45034,0.909372222222
45035,0.571916666667
45036,1.0
45037,0.839322222222
45038,0.960402380952
45039,0.946978571429
45040,0.920376984127
45041,0.995466666667
45042,0.9976
45043,0.87359047619
45044,0.942830591631
45045,0.961241269841
45046,1.0
45047,0.997777777778
45048,0.996052813853
45049,0.997342857143
45050,0.999142857143
45051,0.996695238095
45052,0.934391991342
45053,0.9985
45054,0.985079148629
45055,0.995054761905
45056,1.0
45057,1.0
45058,0.995495238095
45059,0.974733333333
45060,0.945595238095
45061,0.999714285714
45062,0.987915079365
45063,1.0
45064,0.998333333333
45065,0.998361904762
45066,0.937415873016
45067,0.956102380952
45068,0.997952380952
45069,0.462181096681
45070,0.996521428571
45071,0.867428571429
45072,0.889755844156
45073,1.0
45074,0.9992
45075,0.327172582973
45076,0.991029365079
45077,0.98714047619
45078,0.494647546898
45079,0.99203015873
45080,1.0
45081,0.99935
45082,0.999333333333
45083,0.914465873016
45084,0.992823809524
45085,0.9996
45086,0.960671428571
45087,1.0
45088,0.991654761905
45089,0.95740952381
45090,0.959957936508
45091,0.9963
45092,1.0
45093,0.998033333333
45094,0.9975
45095,0.964378282828
45096,0.988842857143
45097,0.999166666667
45098,0.909258730159
45099,0.958461904762
45100,0.987416666667
45101,0.893655411255
45102,0.9985
45103,0.983421428571
45104,1.0
45105,1.0
45106,0.986657142857
45107,0.993719047619
45108,0.839743650794
45109,0.998028571429
45110,0.674211111111
45111,0.511164285714
45112,1.0
45113,0.75942987013
45114,0.349243867244
45115,0.986998412698
45116,0.98912008547
45117,0.995183333333
45118,0.997866666667
45119,0.997072222222
45120,0.9985
45121,1.0
45122,0.542512193362
45123,0.970313275613
45124,0.995228571429
45125,0.986487301587
45126,0.969658730159
45127,0.982162698413
45128,0.73481984127
45129,0.995866666667
45130,0.980595238095
45131,0.99935
45132,0.999
45133,0.979595670996
45134,0.145766666667
45135,0.452623881674
45136,0.812842063492
45137,0.346945815296
45138,1.0
45139,0.998242857143
45140,0.993885714286
45141,0.9991
45142,0.998857142857
45143,0.983733333333
45144,0.997880952381
45145,0.9947
45146,1.0
45147,0.985119047619
45148,0.940577777778
45149,0.9995
45150,0.990338095238
45151,0.963093650794
45152,0.98964047619
45153,0.968837301587
45154,0.888678138528
45155,0.949415584416
45156,1.0
45157,0.99885
45158,0.99825
45159,1.0
45160,1.0
45161,0.998714285714
45162,0.993388888889
45163,0.998
45164,0.997461904762
45165,0.9995
45166,0.99283015873
45167,0.998678571429
45168,0.9992
45169,1.0
45170,0.998142857143
45171,1.0
45172,1.0
45173,1.0
45174,0.996168253968
45175,0.879875974026
45176,0.9841
45177,0.992657142857
45178,0.819933333333
45179,0.993466666667
45180,0.990006349206
45181,1.0
45182,0.998866666667
45183,0.933816450216
45184,0.892142857143
45185,0.997033333333
45186,0.9977
45187,0.190500793651
45188,0.935675757576
45189,0.9995
45190,0.812347979798
45191,0.978374603175
45192,0.999166666667
45193,0.281599350649
45194,1.0
45195,0.98389047619
45196,1.0
45197,0.98584047619
45198,0.998766666667
45199,1.0
45200,0.999714285714
45201,0.997547619048
45202,0.980561904762
45203,0.972191269841
45204,0.995752380952
45205,0.990684126984
45206,0.993831746032
45207,0.998333333333
45208,1.0
45209,0.862144882895
45210,0.997488095238
45211,0.554
45212,0.972497619048
45213,0.999266666667
45214,0.900957142857
45215,0.952307215007
45216,0.99740952381
45217,0.9994
45218,0.802596536797
45219,0.9986
45220,0.851728571429
45221,0.98189047619
45222,0.999066666667
45223,0.911476190476
45224,1.0
45225,0.974530952381
45226,0.9996
45227,0.561137301587
45228,1.0
45229,0.895177777778
45230,1.0
45231,1.0
45232,1.0
45233,1.0
45234,0.742880952381
45235,0.994423809524
45236,0.976266666667
45237,0.998933333333
45238,0.951362481962
45239,1.0
45240,0.998433333333
45241,0.88373015873
45242,0.998666666667
45243,0.869138455988
45244,0.997961904762
45245,0.813878499279
45246,0.9996
45247,0.976638095238
45248,0.958155050505
45249,0.9402
45250,1.0
45251,0.974866666667
45252,0.999
45253,1.0
45254,1.0
45255,0.998433333333
45256,0.981787301587
45257,0.95161031746
45258,0.960945743146
45259,0.685826190476
45260,0.764712337662
45261,1.0
45262,1.0
45263,0.998142857143
45264,0.988352092352
45265,0.993623809524
45266,1.0
45267,1.0
45268,0.997216666667
45269,0.678377272727
45270,1.0
45271,0.997133333333
45272,1.0
45273,0.984666666667
45274,1.0
45275,0.983433044733
45276,1.0
45277,0.933561399711
45278,0.738796031746
45279,0.990047619048
45280,0.996666666667
45281,0.992777777778
45282,0.9992
45283,0.944649350649
45284,0.992004761905
45285,1.0
45286,1.0
45287,0.743311111111
45288,0.9996
45289,0.995476190476
45290,1.0
45291,0.9995
45292,1.0
45293,0.998357142857
45294,1.0
45295,0.994733333333
45296,0.999714285714
45297,1.0
45298,0.9991
45299,0.9995
45300,0.405161627262
45301,0.994173809524
45302,0.70170991231
45303,0.978848412698
45304,0.988703968254
45305,1.0
45306,0.999666666667
45307,0.404283055833
45308,0.994383333333
45309,0.0978587301587
45310,0.993721428571
45311,1.0
45312,0.992726190476
45313,0.448307503608
45314,0.806425396825
45315,0.997777777778
45316,0.9996
45317,1.0
45318,1.0
45319,0.995176190476
45320,0.723158730159
45321,0.974880952381
45322,0.998366666667
45323,0.995866666667
45324,0.998361904762
45325,1.0
45326,0.9996
45327,0.99319047619
45328,0.942605555556
45329,0.379874114774
45330,0.997866666667
45331,0.994342857143
45332,0.973484126984
45333,0.957053174603
45334,0.784265506716
45335,0.963096031746
45336,0.995242857143
45337,0.998642857143
45338,0.997866666667
45339,0.53436002886
45340,0.998914285714
45341,1.0
45342,0.961836507937
45343,1.0
45344,0.683835497835
45345,0.996145238095
45346,0.444011904762
45347,0.40580036075
45348,0.796261688312
45349,0.99290952381
45350,0.982274603175
45351,1.0
45352,1.0
45353,0.960067460317
45354,0.975208730159
45355,0.997966666667
45356,0.984442063492
45357,1.0
45358,0.615594949495
45359,0.992311904762
45360,0.410412420912
45361,0.97618961039
45362,1.0
45363,1.0
45364,0.996528571429
45365,0.995366666667
45366,0.994057142857
45367,0.970881746032
45368,0.963357936508
45369,1.0
45370,0.985008441558
45371,0.916765873016
45372,0.978717460317
45373,0.97694047619
45374,1.0
45375,0.966738095238
45376,0.997547619048
45377,0.34725995671
45378,1.0
45379,0.987904761905
45380,0.981500793651
45381,0.99853968254
45382,0.425521417471
45383,0.952981240981
45384,1.0
45385,0.962926839827
45386,0.9992
45387,0.998866666667
45388,0.982526190476
45389,0.967951010101
45390,0.858701587302
45391,0.999666666667
45392,0.9912
45393,0.998866666667
45394,0.718096753247
45395,0.981334126984
45396,0.999314285714
45397,1.0
45398,1.0
45399,0.965614363414
45400,1.0
45401,0.866161904762
45402,0.999777777778
45403,0.999266666667
45404,0.969593434343
45405,1.0
45406,0.930164141414
45407,0.970935714286
45408,1.0
45409,0.993914862915
45410,0.9977
45411,0.763904329004
45412,1.0
45413,0.997445238095
45414,0.996566666667
45415,0.412618903319
45416,1.0
45417,0.936398917749
45418,0.381771067821
45419,0.912095238095
45420,0.997133333333
45421,0.987397258297
45422,0.994223809524
45423,0.995033333333
45424,0.99935
45425,0.9986
45426,0.998933333333
45427,0.987516666667
45428,0.991235714286
45429,0.956001298701
45430,0.996516666667
45431,0.931395238095
45432,0.994611904762
45433,0.908673809524
45434,0.996528571429
45435,0.999333333333
45436,0.997838095238
45437,0.9995
45438,0.964211904762
45439,0.998266666667
45440,0.806655411255
45441,0.999666666667
45442,0.996277777778
45443,0.548934126984
45444,0.997216666667
45445,0.965606349206
45446,1.0
45447,0.958188095238
45448,0.998980952381
45449,0.340215873016
45450,0.941564430014
45451,0.97354047619
45452,1.0
45453,0.990579365079
45454,1.0
45455,1.0
45456,0.9995
45457,0.998683982684
45458,0.335704689755
45459,1.0
45460,1.0
45461,0.986618614719
45462,0.764070634921
45463,0.997514285714
45464,1.0
45465,0.983705555556
45466,0.99875
45467,0.99650952381
45468,0.957866666667
45469,0.992780952381
45470,0.995757142857
45471,0.694375757576
45472,1.0
45473,0.757436507937
45474,0.95916984127
45475,0.542356565657
45476,1.0
45477,0.996046031746
45478,0.9996
45479,0.998414285714
45480,0.967417460317
45481,0.998533333333
45482,0.338026984127
45483,1.0
45484,0.904979365079
45485,0.9993
45486,0.9995
45487,0.33313975469
45488,0.971296031746
45489,0.997828571429
45490,1.0
45491,0.999333333333
45492,0.99420952381
45493,0.99975
45494,0.999333333333
45495,0.9996
45496,0.502592784993
45497,0.989367460317
45498,1.0
45499,1.0
45500,0.885752380952
45501,0.996933333333
45502,0.890272222222
45503,0.999714285714
45504,0.99830952381
45505,0.910685064935
45506,0.973501370851
45507,0.993721428571
45508,0.5895504329
45509,1.0
45510,0.994850793651
45511,0.926327417027
45512,1.0
45513,0.995342857143
45514,0.674050721501
45515,0.950341847042
45516,0.993104761905
45517,0.960072799423
45518,0.997428571429
45519,0.9996
45520,0.976652380952
45521,0.997114285714
45522,0.96692994228
45523,0.981366666667
45524,0.9996
45525,0.876358369408
45526,1.0
45527,1.0
45528,0.997466666667
45529,1.0
45530,0.987488095238
45531,0.802638095238
45532,0.99701984127
45533,0.965614363414
45534,0.981351587302
45535,1.0
45536,0.989416450216
45537,0.837814502165
45538,0.935273809524
45539,0.448128354978
45540,1.0
45541,0.880996825397
45542,0.924038888889
45543,0.99800952381
45544,0.984906060606
45545,0.990215007215
45546,0.957238888889
45547,0.671041558442
45548,1.0
45549,0.97754047619
45550,1.0
45551,1.0
45552,0.973612698413
45553,0.992230952381
45554,0.953354761905
45555,0.973495021645
45556,0.992811111111
45557,1.0
45558,0.970433333333
45559,0.9791
45560,0.999
45561,0.936919047619
45562,0.9974
45563,0.97331031746
45564,0.999166666667
45565,0.987835714286
45566,0.966129148629
45567,0.931544444444
45568,1.0
45569,0.971783333333
45570,0.987923809524
45571,0.945521933622
45572,0.999333333333
45573,0.989145238095
45574,0.812205194805
45575,0.996266666667
45576,0.841730952381
45577,0.983906349206
45578,1.0
45579,0.906442768343
45580,0.999
45581,1.0
45582,0.0235785714286
45583,0.999714285714
