Id,Action
49637,0.943723970718
49638,0.949602237485
49639,0.947612842579
49640,0.949804025028
49641,0.951429356146
49642,0.945749491483
49643,0.947395695483
49644,0.949679344104
49645,0.946777397474
49646,0.950987252987
49647,0.948998527308
49648,0.941073911123
49649,0.943024108532
49650,0.945246538793
49651,0.95091314241
49652,0.938979827485
49653,0.937171854303
49654,0.933950474138
49655,0.949985790628
49656,0.943626003672
49657,0.940706633329
49658,0.948807492694
49659,0.950509464018
49660,0.939518851277
49661,0.949818697329
49662,0.942818382466
49663,0.941169526046
49664,0.95025457376
49665,0.946331087936
49666,0.946642353532
49667,0.942097491706
49668,0.950366400163
49669,0.940537191248
49670,0.930247587243
49671,0.952525652727
49672,0.951558154662
49673,0.948333442679
49674,0.94434250462
49675,0.936982308245
49676,0.94817405105
49677,0.951196024237
49678,0.948167246875
49679,0.941834520371
49680,0.949004540635
49681,0.952265698468
49682,0.946567236456
49683,0.948973960371
49684,0.950280895308
49685,0.934180071891
49686,0.951189751833
49687,0.950916806234
49688,0.943377623065
49689,0.950472917185
49690,0.935400449855
49691,0.946177398703
49692,0.936132846311
49693,0.94787687015
49694,0.945824113695
49695,0.943958181544
49696,0.946375630948
49697,0.949443452393
49698,0.949777986899
49699,0.943079708833
49700,0.944860911098
49701,0.937226765255
49702,0.950784716359
49703,0.952539701972
49704,0.937857103729
49705,0.944580042524
49706,0.952378215013
49707,0.951639669869
49708,0.953053532612
49709,0.934594464508
49710,0.948575968521
49711,0.94394393667
49712,0.934996974722
49713,0.944647961111
49714,0.949413611624
49715,0.93993035484
49716,0.949683901991
49717,0.946852393943
49718,0.940074864372
49719,0.950705385575
49720,0.945602003652
49721,0.944002150923
49722,0.950724108665
49723,0.941291394376
49724,0.942037737916
49725,0.931558545382
49726,0.943893614826
49727,0.949467705563
49728,0.946388753314
49729,0.952452824383
49730,0.950944768567
49731,0.951667896772
49732,0.940491640237
49733,0.94733729583
49734,0.945478563144
49735,0.942731040624
49736,0.949453039382
49737,0.941080040152
49738,0.945092293726
49739,0.950015555914
49740,0.951343449511
49741,0.948230441801
49742,0.951383354105
49743,0.945867560181
49744,0.943943701048
49745,0.942429843483
49746,0.935806255554
49747,0.949345528024
49748,0.947012700393
49749,0.95145252233
49750,0.937141638156
49751,0.932768535332
49752,0.952427530298
49753,0.940412627212
49754,0.949976554458
49755,0.941186294004
49756,0.947942521947
49757,0.948553459386
49758,0.943053379664
49759,0.948030444212
49760,0.947608016199
49761,0.944997146643
49762,0.949686589344
49763,0.940907483888
49764,0.945691166216
49765,0.945540447997
49766,0.948847864155
49767,0.9482696992
49768,0.934279412151
49769,0.944002304791
49770,0.941507881801
49771,0.945908242384
49772,0.947905375825
49773,0.948931766582
49774,0.948624888457
49775,0.945916605519
49776,0.947408076148
49777,0.945461323326
49778,0.93289769436
49779,0.942768098079
49780,0.948769314237
49781,0.948650812336
49782,0.92617196497
49783,0.951393045936
49784,0.947291253326
49785,0.953038039388
49786,0.944281920083
49787,0.939751757081
49788,0.93015770226
49789,0.952474818207
49790,0.948301469635
49791,0.94922031527
49792,0.936627397979
49793,0.933489651936
49794,0.948123367828
49795,0.949800082315
49796,0.949095518899
49797,0.948518764229
49798,0.939791464293
49799,0.951729335662
49800,0.946855182105
49801,0.942601012934
49802,0.948695750683
49803,0.942346734312
49804,0.929852561958
49805,0.946851454884
49806,0.941442576197
49807,0.949338210105
49808,0.948788203578
49809,0.944625712991
49810,0.94682379116
49811,0.928466274884
49812,0.94201925424
49813,0.928559628445
49814,0.950581998337
49815,0.950331723201
49816,0.939381699329
49817,0.940733933618
49818,0.942527618475
49819,0.931240178867
49820,0.946851677274
49821,0.939004568075
49822,0.945801988057
49823,0.945539881622
49824,0.944307609401
49825,0.952965017454
49826,0.948625854637
49827,0.952740378701
49828,0.946368073135
49829,0.940505498682
49830,0.948593600199
49831,0.952258390399
49832,0.951087181069
49833,0.950881244965
49834,0.942126454899
49835,0.945256814121
49836,0.952170663954
49837,0.94460418283
49838,0.948606508516
49839,0.940966225927
49840,0.949391737904
49841,0.928805403093
49842,0.947321255742
49843,0.932726283896
49844,0.949251942352
49845,0.951704982779
49846,0.952229191303
49847,0.949251552184
49848,0.948890748867
49849,0.950533488384
49850,0.946853644014
49851,0.948188022144
49852,0.942626786727
49853,0.946791627328
49854,0.947762869882
49855,0.933375969023
49856,0.949900155736
49857,0.948938794829
49858,0.942584441772
49859,0.942727300626
49860,0.944124263406
49861,0.944945251589
49862,0.93481672463
49863,0.948283632128
49864,0.951376305865
49865,0.948105445684
49866,0.942302403956
49867,0.949224126177
49868,0.949039450246
49869,0.949512337628
49870,0.944815499777
49871,0.949105343117
49872,0.942447514305
49873,0.945797075584
49874,0.949209425108
49875,0.940900821338
49876,0.951312414432
49877,0.943658182537
49878,0.940651687464
49879,0.947588916248
49880,0.93161286524
49881,0.9275600589
49882,0.94163857566
49883,0.942678219803
49884,0.935116798328
49885,0.938697247012
49886,0.935191901679
49887,0.932727298527
49888,0.932879334232
49889,0.932651379921
49890,0.9453246628
49891,0.944418210643
49892,0.945445749255
49893,0.949012274123
49894,0.93194537353
49895,0.929248392866
49896,0.933652237501
49897,0.933388488729
49898,0.951866565112
49899,0.944732925651
49900,0.952999540218
49901,0.950753364032
49902,0.949348671723
49903,0.947212416559
49904,0.95268504158
49905,0.945092559889
49906,0.948865370757
49907,0.932232926265
49908,0.948868703542
49909,0.948361954092
49910,0.948220564912
49911,0.946736127891
49912,0.947995978584
49913,0.935856553651
49914,0.947905184138
49915,0.945349948675
49916,0.946259195592
49917,0.948129615057
49918,0.940285578381
49919,0.950197431873
49920,0.952694445099
49921,0.944704964407
49922,0.948664952198
49923,0.934638045707
49924,0.942433231327
49925,0.938917423156
49926,0.954069447785
49927,0.949464637016
49928,0.940766666636
49929,0.946424964019
49930,0.949040501621
49931,0.950023407206
49932,0.930167540014
49933,0.926031280214
49934,0.948599462509
49935,0.946971818417
49936,0.948216238942
49937,0.932894902456
49938,0.950384099374
49939,0.940830960489
49940,0.946065550416
49941,0.942074663918
49942,0.947231208166
49943,0.952564191706
49944,0.944428842555
49945,0.943148265899
49946,0.933040805947
49947,0.947835263787
49948,0.934120965388
49949,0.951743318219
49950,0.94387011265
49951,0.951930245606
49952,0.946338336247
49953,0.933835317422
49954,0.951005074763
49955,0.950915820594
49956,0.93453910205
49957,0.940464310689
49958,0.945640059433
49959,0.945396499113
49960,0.948710935789
49961,0.943006833116
49962,0.939607828554
49963,0.945077269655
49964,0.949912228921
49965,0.944532212865
49966,0.941779476573
49967,0.942999716981
49968,0.951185359167
49969,0.945776431342
49970,0.942378826937
49971,0.949453966578
49972,0.950995789048
49973,0.945334874812
49974,0.933055738888
49975,0.951275248746
49976,0.94803724547
49977,0.944496264654
49978,0.942890234821
49979,0.946433599886
49980,0.950466214071
49981,0.942213812434
49982,0.946146033277
49983,0.950562080007
49984,0.949269486578
49985,0.944392876967
49986,0.944569077283
49987,0.949973881056
49988,0.949526964115
49989,0.946534465285
49990,0.946640512862
49991,0.953311887281
49992,0.951657326477
49993,0.944382530007
49994,0.941432845168
49995,0.945296863736
49996,0.946105123048
49997,0.949720235582
49998,0.951029091605
49999,0.931320014786
50000,0.934784811685
50001,0.947190398225
50002,0.949359957787
50003,0.940072023175
50004,0.95073082441
50005,0.944935912709
50006,0.952940584048
50007,0.950228807164
50008,0.947727561596
50009,0.949696545933
50010,0.951475233169
50011,0.948945575871
50012,0.947260606548
50013,0.949812261374
50014,0.941936667021
50015,0.948134683094
50016,0.948113823853
50017,0.951017259446
50018,0.932935386026
50019,0.950066458141
50020,0.942285043686
50021,0.947178049499
50022,0.95053423712
50023,0.939555435757
50024,0.945172810881
50025,0.949195685078
50026,0.952482168711
50027,0.942297189735
50028,0.949515955247
50029,0.942028859984
50030,0.948027092937
50031,0.950257141294
50032,0.945864800154
50033,0.939203580338
50034,0.946610758732
50035,0.93473575996
50036,0.943162255469
50037,0.948009219676
50038,0.946545774169
50039,0.942776258071
50040,0.941950102554
50041,0.952514060411
50042,0.940338709616
50043,0.949190665223
50044,0.935874256118
50045,0.954318265377
50046,0.945053148296
50047,0.941699070755
50048,0.934466289081
50049,0.943834527228
50050,0.947869882821
50051,0.937852184513
50052,0.945388370989
50053,0.932941589863
50054,0.949005357096
50055,0.94586720432
50056,0.94910053576
50057,0.949065277263
50058,0.950729105972
50059,0.952680502036
50060,0.941922982859
50061,0.940253436213
50062,0.947401932333
50063,0.938785427393
50064,0.941169533116
50065,0.944342212266
50066,0.951474063939
50067,0.937039044308
50068,0.943804472765
50069,0.944520782076
50070,0.949294563007
50071,0.940093484373
50072,0.950569365483
50073,0.950741780064
50074,0.952363282117
50075,0.950359279766
50076,0.948077461383
50077,0.950399818131
50078,0.931123244207
50079,0.946670835706
50080,0.952088892995
50081,0.949435082016
50082,0.950648616305
50083,0.951626793663
50084,0.944142805883
50085,0.948959379168
50086,0.947088359485
50087,0.946392421629
50088,0.951566845104
50089,0.944058044061
50090,0.933274658518
50091,0.935901179728
50092,0.941997099746
50093,0.941053325042
50094,0.948271177067
50095,0.950855977047
50096,0.950757530063
50097,0.946509500556
50098,0.949654796988
50099,0.953300497146
50100,0.936115864105
50101,0.94095038242
50102,0.943601605227
50103,0.94922925058
50104,0.949100566732
50105,0.944173564769
50106,0.945050348731
50107,0.943985107892
50108,0.951109830192
50109,0.951138551984
50110,0.950110964952
50111,0.941154083015
50112,0.953319432537
50113,0.946497820194
50114,0.952190028248
50115,0.951188044535
50116,0.952768749932
50117,0.940798891512
50118,0.950394326878
50119,0.95200440639
50120,0.948732817722
50121,0.94683622206
50122,0.933747782783
50123,0.949682446191
50124,0.944067905167
50125,0.947595816342
50126,0.947711406904
50127,0.948344976328
50128,0.941023622546
50129,0.949319220441
50130,0.946431468311
50131,0.949652651777
50132,0.948832250177
50133,0.947959502736
50134,0.943987012688
50135,0.939733091795
50136,0.950210981839
50137,0.952541694216
50138,0.951110376711
50139,0.94234874156
50140,0.948862726844
50141,0.945510319031
50142,0.948455832131
50143,0.942888588718
50144,0.945119755872
50145,0.951003183654
50146,0.948700594358
50147,0.94940971735
50148,0.952432757651
50149,0.949080187077
50150,0.949297481742
50151,0.951046415552
50152,0.945814239856
50153,0.950570349585
50154,0.947011433298
50155,0.948611794933
50156,0.94818793588
50157,0.942620668681
50158,0.93087908183
50159,0.938145894456
50160,0.942524713683
50161,0.948439038246
50162,0.940829561295
50163,0.949592228279
50164,0.938875753043
50165,0.946259270161
50166,0.946561462403
50167,0.948627137351
50168,0.951072270827
50169,0.935807112073
50170,0.944274881191
50171,0.945982549205
50172,0.949297668873
50173,0.951974539885
50174,0.951387563523
50175,0.947878139384
50176,0.9350492428
50177,0.952939939897
50178,0.953017876555
50179,0.942342672996
50180,0.94096539978
50181,0.948740515136
50182,0.94442096311
50183,0.951295658586
50184,0.945202652897
50185,0.93572336976
50186,0.946663596579
50187,0.948940323524
50188,0.934663110445
50189,0.945023762272
50190,0.949121324791
50191,0.950972394428
50192,0.954042392656
50193,0.949180545921
50194,0.945746300845
50195,0.94541511575
50196,0.943390136011
50197,0.952530716564
50198,0.942097199429
50199,0.944348001681
50200,0.949196374003
50201,0.946352205293
50202,0.952879538158
50203,0.94003256205
50204,0.947973818989
50205,0.93389347079
50206,0.941720083187
50207,0.947990934532
50208,0.942928915505
50209,0.934615945411
50210,0.948874966543
50211,0.944345275389
50212,0.94466948198
50213,0.945560311002
50214,0.947963966204
50215,0.943880411783
50216,0.948428105158
50217,0.948386263802
50218,0.948411490707
50219,0.943831541996
50220,0.939821769548
50221,0.935423421945
50222,0.941355658617
50223,0.950854806549
50224,0.942566817399
50225,0.949927932493
50226,0.944697806003
50227,0.943971125395
50228,0.945416735601
50229,0.929332587753
50230,0.946863208626
50231,0.951634276597
50232,0.944369130238
50233,0.941547706394
50234,0.93433564328
50235,0.944134693375
50236,0.943631123481
50237,0.951308498263
50238,0.943237003884
50239,0.949378788532
50240,0.951220239633
50241,0.947136167147
50242,0.942603978839
50243,0.948224498984
50244,0.945863349467
50245,0.932820984231
50246,0.935143145117
50247,0.944309792131
50248,0.943766463989
50249,0.949597474947
50250,0.950475955229
50251,0.943607793876
50252,0.932477618609
50253,0.948815001094
50254,0.940485561972
50255,0.945002328296
50256,0.945334006576
50257,0.943105328984
50258,0.948591545888
50259,0.944639897188
50260,0.947233413101
50261,0.949990179323
50262,0.925877142953
50263,0.948669054693
50264,0.952042192212
50265,0.940256566464
50266,0.948919186639
50267,0.936141762824
50268,0.94797919697
50269,0.933687732516
50270,0.950072130271
50271,0.946356904433
50272,0.949774435113
50273,0.952920949824
50274,0.943620000275
50275,0.946664028207
50276,0.949510564695
50277,0.948445830317
50278,0.948519214099
50279,0.940304233651
50280,0.947249870103
50281,0.95015787491
50282,0.947823208055
50283,0.948486217792
50284,0.949598237942
50285,0.949231185203
50286,0.948311136213
50287,0.951401845168
50288,0.943625615925
50289,0.946590495275
50290,0.942540219893
50291,0.938512302921
50292,0.945321783852
50293,0.953199447803
50294,0.943453381272
50295,0.949551872824
50296,0.943487621976
50297,0.94790886064
50298,0.943881636295
50299,0.951096851454
50300,0.947881412733
50301,0.943351357778
50302,0.946698493802
50303,0.950810813695
50304,0.94465006575
50305,0.943158766526
50306,0.948729095392
50307,0.948359628892
50308,0.943797391326
50309,0.948325428898
50310,0.94656566711
50311,0.949609382394
50312,0.944998248589
50313,0.950062907465
50314,0.948911960261
50315,0.948406153264
50316,0.942325740572
50317,0.944174027315
50318,0.94365468948
50319,0.941425299155
50320,0.934428539524
50321,0.943829805023
50322,0.948196925522
50323,0.94135751121
50324,0.948321255748
50325,0.944241088134
50326,0.948061967453
50327,0.943669722864
50328,0.944775491932
50329,0.945056853471
50330,0.951853139375
50331,0.948764134088
50332,0.947664854133
50333,0.944720036246
50334,0.949515268021
50335,0.946087959536
50336,0.951869296911
50337,0.949846597764
50338,0.939785513275
50339,0.95175429608
50340,0.952426776336
50341,0.941322251313
50342,0.949166347082
50343,0.951769492678
50344,0.95128227306
50345,0.944210529692
50346,0.942061872838
50347,0.949478386661
50348,0.95100957889
50349,0.942459238409
50350,0.948577107942
50351,0.942968497458
50352,0.942486555397
50353,0.949685904146
50354,0.930415333592
50355,0.94736632116
50356,0.942781283295
50357,0.932362005331
50358,0.951006545133
50359,0.949386959867
50360,0.93273824321
50361,0.951492605833
50362,0.939761296434
50363,0.928554661807
50364,0.934399675689
50365,0.948331716288
50366,0.940588894148
50367,0.944699863079
50368,0.943476637669
50369,0.951377874117
50370,0.949768256356
50371,0.949151640028
50372,0.932219825351
50373,0.951165732537
50374,0.944868773881
50375,0.943295860873
50376,0.943668095185
50377,0.951394672373
50378,0.943978503348
50379,0.950154575892
50380,0.950968976726
50381,0.947322838305
50382,0.948656033848
50383,0.935027677543
50384,0.948264492709
50385,0.950328025512
50386,0.94078726016
50387,0.938167108059
50388,0.949486547513
50389,0.943412712129
50390,0.94868069706
50391,0.946690869908
50392,0.946098975761
50393,0.940879352214
50394,0.946096759421
50395,0.942088285021
50396,0.946294824219
50397,0.950919428383
50398,0.946978295843
50399,0.940822082644
50400,0.949774872187
50401,0.949236996776
50402,0.952114583378
50403,0.942578271967
50404,0.945119254932
50405,0.949605173605
50406,0.947229498454
50407,0.952573964054
50408,0.938467285952
50409,0.928996806528
50410,0.937057401618
50411,0.938047310884
50412,0.950506769061
50413,0.941418809139
50414,0.943674159465
50415,0.9391643793
50416,0.954075049077
50417,0.944075608954
50418,0.942339184861
50419,0.934936225869
50420,0.944215437819
50421,0.941176021216
50422,0.939413755811
50423,0.946849426712
50424,0.942480718617
50425,0.94967350594
50426,0.939499914002
50427,0.935462505514
50428,0.929985247205
50429,0.945511046079
50430,0.952205315741
50431,0.945417198321
50432,0.942328688144
50433,0.929233686387
50434,0.947615923246
50435,0.949806902406
50436,0.939496028238
50437,0.947759345468
50438,0.941670855892
50439,0.944807432407
50440,0.95066591104
50441,0.950363650829
50442,0.939771521227
50443,0.949736433346
50444,0.943787940535
50445,0.944499402239
50446,0.94557695898
50447,0.933267060061
50448,0.944594532902
50449,0.941926911779
50450,0.951272293005
50451,0.951161338162
50452,0.943857301767
50453,0.941009024306
50454,0.930966011862
50455,0.943439516481
50456,0.945229024726
50457,0.949908150331
50458,0.952823277937
50459,0.946274328714
50460,0.937341046324
50461,0.949627097112
50462,0.934535525597
50463,0.943732265144
50464,0.933262058352
50465,0.942381036475
50466,0.93921661922
50467,0.93424673044
50468,0.94978095067
50469,0.945457922024
50470,0.953004363579
50471,0.949288742813
50472,0.95236603873
50473,0.946142465566
50474,0.952138265463
50475,0.940757124814
50476,0.951170033878
50477,0.949616471527
50478,0.952427917457
50479,0.940908307579
50480,0.949265767982
50481,0.944077813927
50482,0.932474687908
50483,0.943968311971
50484,0.950298144969
50485,0.947138307689
50486,0.950723737878
50487,0.933060344512
50488,0.946717104351
50489,0.939740306521
50490,0.94583816197
50491,0.94873269978
50492,0.9489984748
50493,0.950163972752
50494,0.939405820963
50495,0.94193126902
50496,0.946539533281
50497,0.941738068449
50498,0.951778501316
50499,0.946248254083
50500,0.949381811943
50501,0.948234826563
50502,0.933411581602
50503,0.952596496564
50504,0.932643507234
50505,0.942277426877
50506,0.942642235948
50507,0.947730743999
50508,0.949151104747
50509,0.948636206115
50510,0.948660642558
50511,0.951480650931
50512,0.952348111211
50513,0.943757430245
50514,0.945939419455
50515,0.941853451594
50516,0.950380157543
50517,0.944105637092
50518,0.951051955212
50519,0.941692897343
50520,0.929828370616
50521,0.945231525837
50522,0.944529542162
50523,0.950783020592
50524,0.935324801592
50525,0.949186694094
50526,0.942859058043
50527,0.950434466798
50528,0.944116204173
50529,0.944624976187
50530,0.943994663705
50531,0.943808093039
50532,0.944676730342
50533,0.949321103591
50534,0.943730128922
50535,0.951183496243
50536,0.949710851173
50537,0.9516799744
50538,0.945659763975
50539,0.941324092336
50540,0.944711644337
50541,0.938497044388
50542,0.944585629666
50543,0.951471034422
50544,0.93115444084
50545,0.953277981217
50546,0.934690377984
50547,0.944432991912
50548,0.935724279129
50549,0.934291379726
50550,0.948308384763
50551,0.949153734685
50552,0.948860721328
50553,0.946106599908
50554,0.94431898618
50555,0.947993702192
50556,0.949579796402
50557,0.946725517499
50558,0.944702164634
50559,0.931180575771
50560,0.947121732183
50561,0.940768963624
50562,0.949151132871
50563,0.94910070371
50564,0.950978282028
50565,0.94847443169
50566,0.946824719325
50567,0.952869510547
50568,0.946767956553
50569,0.949500374628
50570,0.929807633432
50571,0.947609327032
50572,0.943984658773
50573,0.951283500598
50574,0.944404239792
50575,0.940008470086
50576,0.933199108766
50577,0.942570791273
50578,0.947775123883
50579,0.950456543909
50580,0.949333881096
50581,0.942537023211
50582,0.942752748362
50583,0.950584495004
50584,0.934408821868
50585,0.948578174287
50586,0.95141790567
50587,0.942544095758
50588,0.949828249173
50589,0.944644147105
50590,0.948573112033
50591,0.94560083144
50592,0.949419407659
50593,0.947914887928
50594,0.944532750239
50595,0.949276344464
50596,0.938918856958
50597,0.928846345113
50598,0.939544999487
50599,0.949280764908
50600,0.943588855295
50601,0.950567144571
50602,0.940654484536
50603,0.947386282781
50604,0.949339090831
50605,0.949045676432
50606,0.94883236696
50607,0.92779401449
50608,0.944940258096
50609,0.932947477443
50610,0.945405099775
50611,0.949483600601
50612,0.952294983024
50613,0.943079433051
50614,0.952359912797
50615,0.945587347387
50616,0.945560416077
50617,0.940693524305
50618,0.951077279226
50619,0.953319417954
50620,0.952047521957
50621,0.949400640143
50622,0.946821418982
50623,0.932735949018
50624,0.945751039721
50625,0.945277366102
50626,0.95285311625
50627,0.933986524171
50628,0.943030769025
50629,0.949899884454
50630,0.94643553887
50631,0.950698222462
50632,0.943496934347
50633,0.942759323135
50634,0.948255009139
50635,0.94910063241
50636,0.94937137783
50637,0.948943764414
50638,0.926104375674
50639,0.940760700681
50640,0.952481660566
50641,0.952854574097
50642,0.948132982872
50643,0.93148147796
50644,0.938965420549
50645,0.945779656979
50646,0.94098441823
50647,0.942846233085
50648,0.949446989937
50649,0.949541541068
50650,0.935535548506
50651,0.942497952345
50652,0.943207608684
50653,0.952143961703
50654,0.948709590717
50655,0.9469738254
50656,0.948952931282
50657,0.950939598672
50658,0.951270974775
50659,0.940005125433
50660,0.935664934981
50661,0.933946513768
50662,0.932770032941
50663,0.941279076597
50664,0.95178254942
50665,0.933035702436
50666,0.952387014156
50667,0.951440686351
50668,0.944732088492
50669,0.943642267077
50670,0.948476896615
50671,0.940327819916
50672,0.942517965623
50673,0.948349343201
50674,0.946601755656
50675,0.938904853262
50676,0.935413709112
50677,0.937875026868
50678,0.946011583799
50679,0.946139973987
50680,0.948944081306
50681,0.942663684984
50682,0.953809762722
50683,0.949638226825
50684,0.949046390844
50685,0.95071294495
50686,0.946562092811
50687,0.948005685641
50688,0.947973807747
50689,0.942010403798
50690,0.949565600493
50691,0.933044491117
50692,0.947912402644
50693,0.94705388774
50694,0.933308042626
50695,0.942210590986
50696,0.933692201703
50697,0.949829242992
50698,0.942094736693
50699,0.946090821294
50700,0.951200594936
50701,0.951375611592
50702,0.950488441574
50703,0.945806227182
50704,0.952461392173
50705,0.952596628497
50706,0.948733205111
50707,0.947570201425
50708,0.947837037886
50709,0.931846305526
50710,0.939309140104
50711,0.933515464148
50712,0.939637060502
50713,0.930198034909
50714,0.948849162064
50715,0.948791541461
50716,0.941617921354
50717,0.948186558522
50718,0.946137681234
50719,0.943731417888
50720,0.933540511724
50721,0.948522175501
50722,0.94330019983
50723,0.950020171069
50724,0.946378104509
50725,0.93141230321
50726,0.950628040404
50727,0.948168216456
50728,0.947754048136
50729,0.951453951772
50730,0.946142502053
50731,0.948814614782
50732,0.951535585714
50733,0.949340135552
50734,0.945944195249
50735,0.948678882178
50736,0.949209384049
50737,0.940809996458
50738,0.951157960451
50739,0.944401071739
50740,0.934068927486
50741,0.946636014011
50742,0.943092614503
50743,0.949516363627
50744,0.939115455333
50745,0.945977106
50746,0.945177088705
50747,0.945543351275
50748,0.949659710028
50749,0.934959525861
50750,0.94538178754
50751,0.942331332216
50752,0.950219226207
50753,0.946837862636
50754,0.951211481613
50755,0.948694824703
50756,0.950925114369
50757,0.944621561057
50758,0.950343516694
50759,0.943976180455
50760,0.937998435888
50761,0.943430244491
50762,0.949732598817
50763,0.949102761492
50764,0.950069232975
50765,0.939990709411
50766,0.946381712812
50767,0.935856041708
50768,0.941574000051
50769,0.948833634699
50770,0.942425732705
50771,0.941740014901
50772,0.94557763286
50773,0.948852664014
50774,0.951886144985
50775,0.949073276251
50776,0.949294889218
50777,0.950745698446
50778,0.946269292276
50779,0.94914440907
50780,0.949095667809
50781,0.941300280275
50782,0.945965720164
50783,0.94562948947
50784,0.949395453744
50785,0.948619544419
50786,0.934384177566
50787,0.951339501671
50788,0.942720845846
50789,0.950269486214
50790,0.949481087256
50791,0.948279310117
50792,0.944474954693
50793,0.951394990954
50794,0.948962032417
50795,0.948595228679
50796,0.950833821329
50797,0.947158603259
50798,0.946676238618
50799,0.9532738305
50800,0.948652012045
50801,0.949837421913
50802,0.929531546231
50803,0.940420299138
50804,0.950396033707
50805,0.934039936768
50806,0.943751863334
50807,0.945898165286
50808,0.946012480156
50809,0.935969551789
50810,0.934924330349
50811,0.942199280634
50812,0.949951990136
50813,0.949158182292
50814,0.949850991384
50815,0.92974218651
50816,0.939155490301
50817,0.929064033661
50818,0.949045978724
50819,0.941237850745
50820,0.951879549425
50821,0.950229354798
50822,0.940176239822
50823,0.95276471496
50824,0.946725428396
50825,0.953394277502
50826,0.944505346928
50827,0.946311371296
50828,0.942561358768
50829,0.949211203788
50830,0.950359957792
50831,0.948395912721
50832,0.95151484339
50833,0.941311815593
50834,0.949391574498
50835,0.9491678136
50836,0.942504589331
50837,0.944960537919
50838,0.941073909709
50839,0.949959243941
50840,0.948905690298
50841,0.948950434505
50842,0.949998946279
50843,0.952017664351
50844,0.949232172512
50845,0.943616829492
50846,0.942295953066
50847,0.954262008207
50848,0.943006803509
50849,0.942307457798
50850,0.947960354456
50851,0.947287893021
50852,0.951803465121
50853,0.945016736731
50854,0.933577322559
50855,0.948574233922
50856,0.935627281182
50857,0.949020474033
50858,0.946354598371
50859,0.950485714474
50860,0.947117112953
50861,0.949239153322
50862,0.950825291819
50863,0.944412587527
50864,0.951055135839
50865,0.950332862351
50866,0.947852390001
50867,0.950913658133
50868,0.949234519271
50869,0.951475490598
50870,0.950396707405
50871,0.943961431676
50872,0.937076651025
50873,0.940089661199
50874,0.943760870728
50875,0.943569491094
50876,0.950150037108
50877,0.951848051338
50878,0.940169616079
50879,0.949825868499
50880,0.941404641864
50881,0.950717770161
50882,0.953320563059
50883,0.948710610667
50884,0.945948300701
50885,0.941128398083
50886,0.945826076318
50887,0.949497197959
50888,0.947660257519
50889,0.945883884772
50890,0.946577498884
50891,0.947229139805
50892,0.942705460451
50893,0.944677860415
50894,0.948443585431
50895,0.930577820945
50896,0.928384459186
50897,0.941814174495
50898,0.9494654134
50899,0.931047241922
50900,0.948608229748
50901,0.948356350165
50902,0.944445457406
50903,0.949583178419
50904,0.951155614206
50905,0.950370483158
50906,0.949137603509
50907,0.942457493969
50908,0.944280450786
50909,0.942972100952
50910,0.941517886799
50911,0.94499440101
50912,0.948175791085
50913,0.944705418159
50914,0.943943941782
50915,0.946646453909
50916,0.949388723794
50917,0.936473825972
50918,0.944165430075
50919,0.948902839949
50920,0.938486769252
50921,0.950665356937
50922,0.949469037964
50923,0.943431614429
50924,0.931830335335
50925,0.94236578464
50926,0.93672679858
50927,0.945713358414
50928,0.929350865694
50929,0.948484744889
50930,0.942635000615
50931,0.944550236963
50932,0.950881096782
50933,0.934027651772
50934,0.947979891247
50935,0.946885669145
50936,0.941009958346
50937,0.952345918887
50938,0.951009176032
50939,0.938790378357
50940,0.952913454725
50941,0.93446595232
50942,0.942039530461
50943,0.952214944725
50944,0.943047175371
50945,0.948209066278
50946,0.952438061661
50947,0.941073893822
50948,0.950109984666
50949,0.930386594682
50950,0.949259908063
50951,0.927842148608
50952,0.945560190015
50953,0.949913462277
50954,0.946864912998
50955,0.953978412752
50956,0.940524561571
50957,0.951245432515
50958,0.94799337893
50959,0.943024527688
50960,0.949107627203
50961,0.950220927791
50962,0.948221237419
50963,0.948475627387
50964,0.949863443937
50965,0.946283735659
50966,0.948067635471
50967,0.949232612185
50968,0.944205034917
50969,0.936237136306
50970,0.946106577705
50971,0.949062188329
50972,0.951268326252
50973,0.951816990917
50974,0.948733224882
50975,0.951435440459
50976,0.946721695576
50977,0.943920626104
50978,0.951633643476
50979,0.952719089497
50980,0.944125611089
50981,0.949356939274
50982,0.947022392396
50983,0.949945221672
50984,0.934036352164
50985,0.943017907017
50986,0.948433266411
50987,0.947650405176
50988,0.942851822561
50989,0.944230339307
50990,0.951762262567
50991,0.949446518764
50992,0.944261301867
50993,0.940578567628
50994,0.945505959929
50995,0.950873472635
50996,0.93972257301
50997,0.946786092114
50998,0.946301053537
50999,0.948636840868
51000,0.935830783005
51001,0.934460421456
51002,0.944222001988
51003,0.948865120746
51004,0.946045484612
51005,0.930157939914
51006,0.944365531147
51007,0.94964056851
51008,0.9513442045
51009,0.949457810286
51010,0.933995537228
51011,0.937758258874
51012,0.934385045051
51013,0.945730527294
51014,0.946436180971
51015,0.945646445612
51016,0.930471870062
51017,0.947252757233
51018,0.948065648424
51019,0.948087127105
51020,0.940970066403
51021,0.932391955709
51022,0.950217167949
51023,0.942028973965
51024,0.931361337557
51025,0.95171806815
51026,0.932583919167
51027,0.944685335449
51028,0.950994886042
51029,0.940382780098
51030,0.944974611959
51031,0.945041940246
51032,0.948557803598
51033,0.941492595813
51034,0.95143687942
51035,0.948519235177
