Id,Action
48589,0.944160839687
48590,0.936682447292
48591,0.943063730865
48592,0.94148447664
48593,0.94477166065
48594,0.943504862143
48595,0.941881914237
48596,0.942058419326
48597,0.948505019426
48598,0.943184955269
48599,0.944649136922
48600,0.943148471628
48601,0.941254201732
48602,0.942932783026
48603,0.942514603368
48604,0.941685900899
48605,0.943171756543
48606,0.947690831493
48607,0.942023570194
48608,0.928332517454
48609,0.938269395431
48610,0.945769037656
48611,0.93892145459
48612,0.943064565038
48613,0.940449909401
48614,0.94270532377
48615,0.944838874597
48616,0.941276749063
48617,0.94180273708
48618,0.929997518916
48619,0.938904589195
48620,0.939665002019
48621,0.943566087774
48622,0.947509599641
48623,0.941675558185
48624,0.9447224451
48625,0.937814010916
48626,0.94276675435
48627,0.939592291904
48628,0.942912822652
48629,0.943045462118
48630,0.941883021753
48631,0.938121253524
48632,0.950427329548
48633,0.939725512193
48634,0.922060625704
48635,0.936722980213
48636,0.945321164434
48637,0.941385040938
48638,0.945040766597
48639,0.957367026443
48640,0.942356388721
48641,0.941881775284
48642,0.94017617854
48643,0.939227468641
48644,0.943546425805
48645,0.938467549834
48646,0.941804048329
48647,0.945984318368
48648,0.941696392362
48649,0.936826008626
48650,0.936138806008
48651,0.940454620875
48652,0.942038162846
48653,0.967291624998
48654,0.940118410987
48655,0.941984580161
48656,0.944087242867
48657,0.947968224325
48658,0.940684927565
48659,0.941666838395
48660,0.940871878739
48661,0.940560430671
48662,0.943842420602
48663,0.94042256538
48664,0.941744549105
48665,0.935258108587
48666,0.943415193532
48667,0.942423814088
48668,0.932672013867
48669,0.942919848571
48670,0.941241667842
48671,0.940640677256
48672,0.942699294953
48673,0.938805066131
48674,0.943309169253
48675,0.939839351237
48676,0.943690259478
48677,0.937521908509
48678,0.938710367637
48679,0.941565200847
48680,0.94025465008
48681,0.938118095653
48682,0.944954104876
48683,0.941600001631
48684,0.943299437648
48685,0.950865928659
48686,0.941633751908
48687,0.941702971212
48688,0.941622324976
48689,0.944524117601
48690,0.945245600546
48691,0.941852181919
48692,0.941171288726
48693,0.94149877456
48694,0.941818263356
48695,0.946885369225
48696,0.923787455227
48697,0.942604565358
48698,0.945207084124
48699,0.925765111039
48700,0.940372354908
48701,0.944340434115
48702,0.940817594568
48703,0.942001551171
48704,0.943127160136
48705,0.932524820683
48706,0.941922727314
48707,0.935549269885
48708,0.93709174618
48709,0.938248828778
48710,0.943238643196
48711,0.939563972611
48712,0.93747363158
48713,0.941158577575
48714,0.941422435126
48715,0.941974843181
48716,0.941052303358
48717,0.945597388899
48718,0.927140357533
48719,0.942382553124
48720,0.944706393097
48721,0.939237342621
48722,0.947717215964
48723,0.938236200676
48724,0.943412103895
48725,0.943008967624
48726,0.941999233744
48727,0.941576977821
48728,0.944849460746
48729,0.93802695655
48730,0.941408602164
48731,0.943107528023
48732,0.968951839858
48733,0.945215895039
48734,0.943360244951
48735,0.920693757828
48736,0.943013057067
48737,0.940223292502
48738,0.941403930008
48739,0.942903053945
48740,0.941281536955
48741,0.939326611393
48742,0.943768310751
48743,0.941467865896
48744,0.94251830818
48745,0.944040345252
48746,0.940614623247
48747,0.935238356636
48748,0.949664830199
48749,0.937922626302
48750,0.94333039917
48751,0.947259466222
48752,0.940384317985
48753,0.937674584839
48754,0.939376811538
48755,0.989439119762
48756,0.949592953244
48757,0.942132175993
48758,0.944777357561
48759,0.93959903906
48760,0.940260123839
48761,0.939980650024
48762,0.942293384712
48763,0.942692559487
48764,0.942059377693
48765,0.93811941638
48766,0.941394780959
48767,0.940959634956
48768,0.94227127986
48769,0.938036173873
48770,0.942707600724
48771,0.943157885509
48772,0.957475177276
48773,0.942610632017
48774,0.942115001337
48775,0.940105555378
48776,0.939419632036
48777,0.93798089457
48778,0.94565710304
48779,0.920165252515
48780,0.943848445747
48781,0.937927466091
48782,0.94362647426
48783,0.936230636279
48784,0.942024517622
48785,0.942043376091
48786,0.941304744562
48787,0.939715696611
48788,0.941354635412
48789,0.941354816559
48790,0.940833355698
48791,0.941979788669
48792,0.941817534235
48793,0.957155379961
48794,0.943150345877
48795,0.941681454732
48796,0.940766078891
48797,0.946125633836
48798,0.942129698818
48799,0.945928872627
48800,0.941476773805
48801,0.942925809076
48802,0.920624832427
48803,0.941944758092
48804,0.94131923762
48805,0.941161598365
48806,0.939238331535
48807,0.947250387053
48808,0.94396956128
48809,0.941985058302
48810,0.939861555712
48811,0.942549619242
48812,0.94009957614
48813,0.957419231239
48814,0.93654110033
48815,0.941831380146
48816,0.93947182401
48817,0.942134414842
48818,0.944333687503
48819,0.940212337633
48820,0.939173897223
48821,0.941975373101
48822,0.944323201318
48823,0.941046877594
48824,0.937655045074
48825,0.940587861717
48826,0.940817745061
48827,0.942084431336
48828,0.940325783044
48829,0.942442470711
48830,0.941506828116
48831,0.941483867043
48832,0.966919432193
48833,0.940131500616
48834,0.938146134664
48835,0.940567452639
48836,0.923543702635
48837,0.929479355178
48838,0.944244523079
48839,0.941027424622
48840,0.938000494617
48841,0.937020505572
48842,0.942995663399
48843,0.937939170992
48844,0.942672762721
48845,0.944338424802
48846,0.943500824711
48847,0.942015860561
48848,0.937197592639
48849,0.94062068836
48850,0.944608389797
48851,0.940906224999
48852,0.943314698998
48853,0.955237374677
48854,0.942381063603
48855,0.936961461864
48856,0.941394351137
48857,0.94454965973
48858,0.928151118097
48859,0.942916679684
48860,0.942387998221
48861,0.947397647501
48862,0.9360727515
48863,0.943573086561
48864,0.941931950683
48865,0.940492474618
48866,0.944416969211
48867,0.944625729018
48868,0.943535957826
48869,0.945167416256
48870,0.944738108346
48871,0.941194155583
48872,0.941373512061
48873,0.943641189353
48874,0.946026000042
48875,0.939139418303
48876,0.94070852438
48877,0.944865754112
48878,0.945138497517
48879,0.943225118629
48880,0.940990903761
48881,0.938127096845
48882,0.940953434895
48883,0.94195262811
48884,0.938106947802
48885,0.945390859264
48886,0.933718585954
48887,0.941860226255
48888,0.941940318775
48889,0.938895652799
48890,0.938229936528
48891,0.948020375338
48892,0.933036782545
48893,0.94014083706
48894,0.940124996072
48895,0.903782794182
48896,0.941895008868
48897,0.941873224873
48898,0.9392674058
48899,0.943543595585
48900,0.94123190144
48901,0.942848497708
48902,0.93818628456
48903,0.941510085611
48904,0.953108502378
48905,0.943802108557
48906,0.949995136547
48907,0.933217988378
48908,0.927555215514
48909,0.940153619875
48910,0.944596695004
48911,0.937903379548
48912,0.941038436901
48913,0.941262540494
48914,0.928083542587
48915,0.942626129394
48916,0.942928443782
48917,0.943045479211
48918,0.941975191557
48919,0.938067415485
48920,0.941241481582
48921,0.943504246455
48922,0.939719634274
48923,0.942589726461
48924,0.941713949429
48925,0.941172913417
48926,0.941123382279
48927,0.937600617194
48928,0.965994234539
48929,0.93785022678
48930,0.940782346568
48931,0.941925206275
48932,0.943013612405
48933,0.930430690068
48934,0.942112896404
48935,0.938058949096
48936,0.944632089637
48937,0.9414017137
48938,0.942855095872
48939,0.947127246537
48940,0.937963155878
48941,0.937739104603
48942,0.939021032485
48943,0.942145075364
48944,0.946606310877
48945,0.941470467871
48946,0.940873582116
48947,0.941827608126
48948,0.94191022984
48949,0.944139047822
48950,0.942280812783
48951,0.936958963401
48952,0.942967487517
48953,0.942456962136
48954,0.942576544998
48955,0.940616110108
48956,0.947668948352
48957,0.941076538189
48958,0.943168418408
48959,0.943932584509
48960,0.937176591215
48961,0.949431591804
48962,0.967304925065
48963,0.941370451572
48964,0.936699433423
48965,0.942223579169
48966,0.941104083148
48967,0.939707274128
48968,0.941998125128
48969,0.942651886821
48970,0.942870189684
48971,0.941417470808
48972,0.940069923162
48973,0.94117430088
48974,0.944594571551
48975,0.941459463722
48976,0.956687083922
48977,0.942920759183
48978,0.940647990908
48979,0.942318274273
48980,0.945393057434
48981,0.941920366446
48982,0.943066096523
48983,0.935735026182
48984,0.942072088954
48985,0.942176140231
48986,0.944660483205
48987,0.944456556996
48988,0.944459890402
48989,0.944281143907
48990,0.944124981713
48991,0.941538891383
48992,0.938790528591
48993,0.943050827065
48994,0.945491790478
48995,0.940495642774
48996,0.948937593763
48997,0.942620342279
48998,0.939824123508
48999,0.942662204226
49000,0.940819204919
49001,0.941349161978
49002,0.943087556807
49003,0.935430532586
49004,0.944209895902
49005,0.941835776665
49006,0.936816327826
49007,0.950497703997
49008,0.942019561041
49009,0.941209335724
49010,0.94127251049
49011,0.942710808985
49012,0.937654536584
49013,0.941470276129
49014,0.943097604611
49015,0.939164696741
49016,0.941310160997
49017,0.943800792017
49018,0.9416156432
49019,0.942997682331
49020,0.937291481514
49021,0.941616366369
49022,0.941808743776
49023,0.948926091275
49024,0.94193861232
49025,0.942021534626
49026,0.941205519933
49027,0.945889682432
49028,0.957095835952
49029,0.944263701471
49030,0.94194800372
49031,0.949485867754
49032,0.939690733021
49033,0.944951335022
49034,0.9215773388
49035,0.937687371805
49036,0.934688876714
49037,0.943221538217
49038,0.936826151844
49039,0.93512505763
49040,0.939675075587
49041,0.940388932992
49042,0.949734785826
49043,0.938959756992
49044,0.942365782368
49045,0.940950927059
49046,0.939742635339
49047,0.941997272275
49048,0.940282462519
49049,0.948223925873
49050,0.940707551252
49051,0.94324390805
49052,0.935905280126
49053,0.933271928427
49054,0.940725047961
49055,0.938306464804
49056,0.941963236742
49057,0.937382219994
49058,0.942122358467
49059,0.942714211707
49060,0.939579723069
49061,0.937907845995
49062,0.943228283693
49063,0.973671653489
49064,0.939391928165
49065,0.94070329526
49066,0.943340615467
49067,0.934221818367
49068,0.94242301524
49069,0.941015586711
49070,0.943898661641
49071,0.9460369765
49072,0.941006420704
49073,0.947673210054
49074,0.941952964359
49075,0.942109974999
49076,0.939917071567
49077,0.937924519024
49078,0.94542958032
49079,0.944719876755
49080,0.942868843287
49081,0.936839932754
49082,0.94374581492
49083,0.941350714053
49084,0.943381636302
49085,0.966043348433
49086,0.938765151056
49087,0.941960790716
49088,0.949504311116
49089,0.942037046463
49090,0.941958956252
49091,0.942918614583
49092,0.941253912592
49093,0.940332858409
49094,0.941540030738
49095,0.941397250584
49096,0.940583434608
49097,0.943688370335
49098,0.939588343405
49099,0.936941363247
49100,0.944765999629
49101,0.94191289812
49102,0.940619089253
49103,0.9524256313
49104,0.925662665897
49105,0.941416156025
49106,0.941935770333
49107,0.943738630223
49108,0.936100208005
49109,0.943012145717
49110,0.944764551179
49111,0.942213487966
49112,0.945926528879
49113,0.942283529178
49114,0.941790545129
49115,0.941912289805
49116,0.940824147511
49117,0.940123567151
49118,0.94202147796
49119,0.941420816881
49120,0.940209187118
49121,0.940677042531
49122,0.938577258395
49123,0.941279969648
49124,0.945391479878
49125,0.943080338241
49126,0.952360123024
49127,0.935127044033
49128,0.949304428523
49129,0.939700713164
49130,0.941179334307
49131,0.939914518095
49132,0.941953384078
49133,0.944336879541
49134,0.942698287965
49135,0.937858519263
49136,0.941211310938
49137,0.941352859405
49138,0.94868541365
49139,0.939979664364
49140,0.942929717974
49141,0.942596213363
49142,0.943001579919
49143,0.941393131141
49144,0.948421836937
49145,0.942644846736
49146,0.94427079474
49147,0.94318009816
49148,0.945519347667
49149,0.94055132348
49150,0.939662896793
49151,0.94163038257
49152,0.943623788178
49153,0.940789902293
49154,0.937971767607
49155,0.938205404261
49156,0.949127590948
49157,0.941957311626
49158,0.941545578505
49159,0.93934305986
49160,0.943078092228
49161,0.943642638897
49162,0.941433066121
49163,0.944185691687
49164,0.923199302386
49165,0.996999993369
49166,0.937820293371
49167,0.947689397438
49168,0.943207804859
49169,0.944263702639
49170,0.94294457493
49171,0.940642541848
49172,0.942154316524
49173,0.941884150982
49174,0.941209172912
49175,0.937352787731
49176,0.939019148022
49177,0.942231327886
49178,0.940083998911
49179,0.953612810274
49180,0.95002694667
49181,0.93650058583
49182,0.94124528805
49183,0.949129623891
49184,0.936706705326
49185,0.94330726758
49186,0.925516184572
49187,0.942344452107
49188,0.941840674078
49189,0.946885422475
49190,0.941590207255
49191,0.949475880217
49192,0.943558294337
49193,0.942711513093
49194,0.941562481233
49195,0.941905889977
49196,0.937277753037
49197,0.945791269879
49198,0.941146039261
49199,0.944957029905
49200,0.947999633967
49201,0.945759961629
49202,0.944852590839
49203,0.939396613219
49204,0.947418862016
49205,0.941083113774
49206,0.943967759497
49207,0.943140231189
49208,0.966042715802
49209,0.940018067908
49210,0.95781506075
49211,0.943947731985
49212,0.941817623061
49213,0.94168970209
49214,0.942508615439
49215,0.967108481471
49216,0.957398999268
49217,0.93696725395
49218,0.941178170075
49219,0.942023014248
49220,0.943279870041
49221,0.938352855801
49222,0.942573288498
49223,0.940204078756
49224,0.943237412956
49225,0.938020266333
49226,0.943620754564
49227,0.942277594123
49228,0.945361127656
49229,0.941988163435
49230,0.94358590701
49231,0.940760374387
49232,0.939982024855
49233,0.94313822584
49234,0.940230200904
49235,0.939885778002
49236,0.9269899041
49237,0.942537111721
49238,0.936142940339
49239,0.941760341177
49240,0.938027877886
49241,0.936330500433
49242,0.943978688586
49243,0.941855688463
49244,0.944151260566
49245,0.942735787305
49246,0.941213760741
49247,0.941170390477
49248,0.942417394182
49249,0.943118610397
49250,0.953146430065
49251,0.957927557487
49252,0.945482413894
49253,0.939762578525
49254,0.940904781085
49255,0.940904461607
49256,0.942183209373
49257,0.941966520322
49258,0.943504612925
49259,0.941115519143
49260,0.941229193793
49261,0.944268477514
49262,0.938842520819
49263,0.940033512518
49264,0.943708179765
49265,0.942814756358
49266,0.94087205217
49267,0.94318496241
49268,0.940701365224
49269,0.940903027106
49270,0.943940153031
49271,0.943203765657
49272,0.937857116412
49273,0.938203171168
49274,0.942163973029
49275,0.940813699399
49276,0.939382202405
49277,0.939051156509
49278,0.978426901122
49279,0.942447127807
49280,0.93774287801
49281,0.943463206328
49282,0.944471853434
49283,0.942569498529
49284,0.938658753418
49285,0.94194848424
49286,0.939879319393
49287,0.949563824739
49288,0.943986397421
49289,0.942432661064
49290,0.961210420329
49291,0.942108213424
49292,0.937079382151
49293,0.943787870144
49294,0.942367840594
49295,0.944415741415
49296,0.944892990772
49297,0.942665304655
49298,0.959864629216
49299,0.941379369345
49300,0.941937609944
49301,0.94223332454
49302,0.942850994621
49303,0.94127763532
49304,0.941651077652
49305,0.94145369726
49306,0.942230369983
49307,0.937032380699
49308,0.943007001969
49309,0.938831728149
49310,0.941258441597
49311,0.935912581493
49312,0.944616347453
49313,0.937116135873
49314,0.941208350079
49315,0.94280511095
49316,0.942663812501
49317,0.940136498112
49318,0.940497257875
49319,0.936771369595
49320,0.942097872986
49321,0.940928637765
49322,0.941394363798
49323,0.942347081314
49324,0.942199310158
49325,0.941991537616
49326,0.942481088889
49327,0.940793889502
49328,0.941859503183
49329,0.927868654102
49330,0.875265163899
49331,0.953158015848
49332,0.941899206
49333,0.950543522055
49334,0.938434386414
49335,0.938247323012
49336,0.944361767486
49337,0.941828454678
49338,0.939112725139
49339,0.941519244944
49340,0.939686377866
49341,0.971067039583
49342,0.9417476732
49343,0.936687869734
49344,0.94204843706
49345,0.94023152224
49346,0.944202865522
49347,0.93731939097
49348,0.944842262846
49349,0.944610766093
49350,0.945747435106
49351,0.949067458585
49352,0.936946849588
49353,0.941535707441
49354,0.940047056377
49355,0.939461755638
49356,0.959965360241
49357,0.941021189152
49358,0.942460800339
49359,0.94229714645
49360,0.936642626536
49361,0.937825880593
49362,0.937741105761
49363,0.943338144483
49364,0.942765507064
49365,0.942819148221
49366,0.940242876164
49367,0.932499207504
49368,0.94180487324
49369,0.937845134763
49370,0.920700824733
49371,0.942115170579
49372,0.947282620636
49373,0.940141709324
49374,0.94531117039
49375,0.917963443931
49376,0.939901802414
49377,0.942037127817
49378,0.943034524904
49379,0.929739938166
49380,0.94516452793
49381,0.94308090368
49382,0.948402453842
49383,0.936359421462
49384,0.94094253533
49385,0.929476588985
49386,0.946603254866
49387,0.94383309768
49388,0.942203473655
49389,0.938796126477
49390,0.941463714248
49391,0.940777549948
49392,0.948453192252
49393,0.942475580048
49394,0.945836159752
49395,0.942101167444
49396,0.940604358257
49397,0.942875361608
49398,0.944796864929
49399,0.944923991113
49400,0.923754046726
49401,0.941497929017
49402,0.952119845486
49403,0.943508895618
49404,0.945896261178
49405,0.923302111122
49406,0.944774981816
49407,0.939039675486
49408,0.953708982121
49409,0.941635292001
49410,0.942637887748
49411,0.934498736006
49412,0.942123087945
49413,0.937463280339
49414,0.941877936381
49415,0.942063523026
49416,0.941626630598
49417,0.938319287461
49418,0.938034907832
49419,0.948805169147
49420,0.94372761301
49421,0.940141227482
49422,0.936990691526
49423,0.941979227966
49424,0.945228401601
49425,0.941680489192
49426,0.941835825968
49427,0.948090778
49428,0.941577806811
49429,0.939612842927
49430,0.941057963868
49431,0.939598479109
49432,0.941663803678
49433,0.945790222951
49434,0.940260460865
49435,0.939943098481
49436,0.944275446499
49437,0.941906106966
49438,0.943339517706
49439,0.943150891731
49440,0.941275561307
49441,0.933676828897
49442,0.942535201281
49443,0.940868862047
49444,0.941713952585
49445,0.945118933679
49446,0.942813751947
49447,0.928212766656
49448,0.939841783421
49449,0.958860067982
49450,0.942601360217
49451,0.939031690249
49452,0.940497633497
49453,0.941476984057
49454,0.94169841465
49455,0.941166970119
49456,0.944818052886
49457,0.943587679417
49458,0.940707785985
49459,0.943052030437
49460,0.942616096129
49461,0.944332768507
49462,0.945166168596
49463,0.928265099368
49464,0.939813776486
49465,0.942005610647
49466,0.938678602341
49467,0.944632080315
49468,0.942023465323
49469,0.941520223904
49470,0.944429163518
49471,0.941750173905
49472,0.937495538762
49473,0.942205899789
49474,0.943138998193
49475,0.926790794888
49476,0.937090895928
49477,0.942137571646
49478,0.956940639602
49479,0.94846261085
49480,0.942125135531
49481,0.938122755274
49482,0.942832757233
49483,0.929090818119
49484,0.941553548712
49485,0.941994247393
49486,0.944699848667
49487,0.941856159845
49488,0.939611159528
49489,0.920618709801
49490,0.943414437296
49491,0.936728773065
49492,0.954259588298
49493,0.941632790232
49494,0.941885726267
49495,0.945590942848
49496,0.946641527873
49497,0.939276369771
49498,0.941145844469
49499,0.937439163604
49500,0.941354666952
49501,0.942684313968
49502,0.939772743518
49503,0.942961371224
49504,0.939033311188
49505,0.938262818056
49506,0.94081304782
49507,0.922931539015
49508,0.933102684372
49509,0.9368854404
49510,0.940815730653
49511,0.940720748055
49512,0.947661609396
49513,0.944487537936
49514,0.941527874272
49515,0.929618320143
49516,0.941379101555
49517,0.939762544275
49518,0.945154047677
49519,0.947635744586
49520,0.937661004749
49521,0.943365125498
49522,0.942092638895
49523,0.941643727884
49524,0.943314010178
49525,0.942707629518
49526,0.943135237977
49527,0.942735350885
49528,0.94564106593
49529,0.941931091042
49530,0.942095028129
49531,0.939842871359
49532,0.941010047434
49533,0.945589063475
49534,0.942040592339
49535,0.939180029677
49536,0.939906463372
49537,0.920004087593
49538,0.949710225935
49539,0.928490663916
49540,0.94584945096
49541,0.942990526434
49542,0.942318341789
49543,0.936547823096
49544,0.945153449897
49545,0.92364394095
49546,0.941463580408
49547,0.949164938601
49548,0.94294796135
49549,0.941163219846
49550,0.937839116637
49551,0.942617534544
49552,0.943115759517
49553,0.949435491053
49554,0.941395104736
49555,0.942211573146
49556,0.941768589792
49557,0.942488064741
49558,0.942083933787
49559,0.921963058496
49560,0.941739479169
49561,0.938984041599
49562,0.958271165747
49563,0.93829409401
49564,0.940259130881
49565,0.942767579019
49566,0.93886498433
49567,0.942538454636
49568,0.944157540805
49569,0.943987748494
49570,0.94430912897
49571,0.932075115729
49572,0.942017237912
49573,0.933893863223
49574,0.941458756347
49575,0.939847119402
49576,0.933256984018
49577,0.942735788305
49578,0.941461160688
49579,0.930367311998
49580,0.940745437643
49581,0.933955109094
49582,0.938321794957
49583,0.939826545782
49584,0.943049084173
49585,0.945177322883
49586,0.946212855022
49587,0.946642711246
49588,0.938784621998
49589,0.937077893288
49590,0.94011866406
49591,0.940509033927
49592,0.939314411642
49593,0.944603420016
49594,0.939004292608
49595,0.940378876499
49596,0.940366031961
49597,0.941314796038
49598,0.9388752503
49599,0.94326372762
49600,0.943006377381
49601,0.941924116821
49602,0.943156289609
49603,0.942495210379
49604,0.937870017415
49605,0.967977227692
49606,0.936923978337
49607,0.937464213026
49608,0.943022766814
49609,0.941626335994
49610,0.943609718758
49611,0.922588675751
49612,0.941621315019
49613,0.945035186078
49614,0.943227755315
49615,0.943421161871
49616,0.94285522085
49617,0.936133767088
49618,0.941940447481
49619,0.941964419475
49620,0.948538669665
49621,0.93926220808
49622,0.941228500131
49623,0.940124859773
49624,0.941891786738
49625,0.942981543222
49626,0.942337095999
49627,0.941705685672
49628,0.950040370538
49629,0.941892865953
49630,0.940971790142
49631,0.940431409037
49632,0.939137125616
49633,0.940496408583
49634,0.944665032991
49635,0.938388678186
49636,0.940526144906
49637,0.938904621732
49638,0.948004060992
49639,0.942194384224
49640,0.9411886599
49641,0.941228848958
49642,0.948797544897
49643,0.944666611288
49644,0.942526802378
49645,0.945142853887
49646,0.942629528984
49647,0.945886362739
49648,0.941596269452
49649,0.940242529575
49650,0.942868681499
49651,0.940829072447
49652,0.940679309698
49653,0.941940110782
49654,0.941538390715
49655,0.94906682748
49656,0.937816840519
49657,0.94035479761
49658,0.94251041047
49659,0.944161411106
49660,0.94195043681
49661,0.944300938569
49662,0.938044973424
49663,0.941502692684
49664,0.953628852844
49665,0.938184257259
49666,0.947780766131
49667,0.944492752314
49668,0.941403996999
49669,0.941920254757
49670,0.940496556056
49671,0.941375101485
49672,0.941557696802
49673,0.942475090899
49674,0.938703681634
49675,0.941703630547
49676,0.942478214819
49677,0.941956745561
49678,0.94393422521
49679,0.932966708488
49680,0.956233067872
49681,0.940746436654
49682,0.948849160166
49683,0.942799844838
49684,0.94541592807
49685,0.937657440041
49686,0.944017729677
49687,0.939717535596
49688,0.941863968031
49689,0.941110570795
49690,0.94038049633
49691,0.952695232814
49692,0.942774240036
49693,0.948229734376
49694,0.940097560022
49695,0.948534617745
49696,0.94140695843
49697,0.943078450724
49698,0.941049330207
49699,0.940600922747
49700,0.947627017649
49701,0.926872281082
49702,0.938849492952
49703,0.940961368599
49704,0.942007995745
49705,0.943501336108
49706,0.94223185576
49707,0.941555391642
49708,0.941460276595
49709,0.937870404147
49710,0.942503097378
49711,0.958911665466
49712,0.944704132609
49713,0.938739230225
49714,0.945304244342
49715,0.942315126092
49716,0.943102582848
49717,0.94085987001
49718,0.939753203732
49719,0.934030777712
49720,0.939165445264
49721,0.947716552044
49722,0.938470142245
49723,0.937964337582
49724,0.943067655282
49725,0.941290737546
49726,0.932361565216
49727,0.946283878614
49728,0.942504528878
49729,0.940473969973
49730,0.943820361063
49731,0.942385294086
49732,0.941796296629
49733,0.941059302105
49734,0.935245266611
49735,0.939820434221
49736,0.944850864309
49737,0.94170742357
49738,0.939472820965
49739,0.942774835218
49740,0.941662460657
49741,0.942152284954
49742,0.939803092085
49743,0.937714343762
49744,0.942830009589
49745,0.939516285514
49746,0.925164267461
49747,0.945312508041
49748,0.944118859325
49749,0.945252771167
49750,0.925492942881
49751,0.93591123575
49752,0.938324270604
49753,0.939787110349
49754,0.944775059677
49755,0.941881614264
49756,0.94349687026
49757,0.940527572981
49758,0.987536968465
49759,0.939310128493
49760,0.939305755839
49761,0.941268078833
49762,0.936541404713
49763,0.941401764672
49764,0.938966828725
49765,0.951429567929
49766,0.942423998669
49767,0.944754745847
49768,0.938717843765
49769,0.923233445817
49770,0.953629302862
49771,0.93973707443
49772,0.937789218957
49773,0.932804406738
49774,0.940652861489
49775,0.943467451219
49776,0.942934291403
49777,0.943497249944
49778,0.936743242117
49779,0.937763884708
49780,0.94468180592
49781,0.941269676988
49782,0.936934235068
49783,0.945279235875
49784,0.919568646283
49785,0.94317571502
49786,0.938159882466
49787,0.943397897723
49788,0.944584883889
49789,0.944709293132
49790,0.942644674912
49791,0.94219969807
49792,0.942057169982
49793,0.941740305015
49794,0.939701892647
49795,0.939556296465
49796,0.949646022782
49797,0.961194346647
49798,0.941874100583
49799,0.941387073697
49800,0.943011328784
49801,0.941583792528
49802,0.937590933219
49803,0.942323074207
49804,0.936692809662
49805,0.943288034999
49806,0.944207134984
49807,0.940703658231
49808,0.94270537584
49809,0.94196126958
49810,0.941075913198
49811,0.941013802078
49812,0.946119796544
49813,0.943091792505
49814,0.941415827992
49815,0.943549621159
49816,0.941661078734
49817,0.942665398758
49818,0.93797219952
49819,0.944439795443
49820,0.940832516445
49821,0.941785505572
49822,0.940842286176
49823,0.973671662214
49824,0.939252489867
49825,0.942941069697
49826,0.946885342599
49827,0.94237099042
49828,0.937046254716
49829,0.996999037901
49830,0.942343589053
49831,0.941036103243
49832,0.94337057407
49833,0.942533807461
49834,0.939393990297
49835,0.942053546331
49836,0.943458038683
49837,0.949429735732
49838,0.942496291762
49839,0.941905332288
49840,0.954663339844
49841,0.941673587989
49842,0.942835537275
49843,0.937661989457
49844,0.952356956555
49845,0.941178599902
49846,0.942644522129
49847,0.944181743876
49848,0.940204046867
49849,0.939934868018
49850,0.945643342076
49851,0.920655884129
49852,0.941124953235
49853,0.943027078487
49854,0.941112987826
49855,0.936419731048
49856,0.941186418296
49857,0.941687724408
49858,0.94327479577
49859,0.941730305199
49860,0.954058404945
49861,0.941931365216
49862,0.937971839053
49863,0.937112444206
49864,0.943748067969
49865,0.94271870572
49866,0.940863481706
49867,0.947671833937
49868,0.944577582859
49869,0.945129104857
49870,0.941905894345
49871,0.944312885854
49872,0.941961155789
49873,0.93877539317
49874,0.941449279474
49875,0.94166687515
49876,0.941214912277
49877,0.937478381748
49878,0.941640910984
49879,0.942965132476
49880,0.937579103593
49881,0.952388894185
49882,0.938458228516
49883,0.949089391217
49884,0.927857524863
49885,0.940048785097
49886,0.937735785569
49887,0.940871171948
49888,0.94335673214
49889,0.941516392435
49890,0.943467968168
49891,0.937092862556
49892,0.93534664661
49893,0.944706821402
49894,0.937763506171
49895,0.935009507177
49896,0.940842578915
49897,0.947898883033
49898,0.940586130194
49899,0.953258352875
49900,0.941343789088
49901,0.942049424153
49902,0.923384093056
49903,0.91954530376
49904,0.943190669418
49905,0.938952421155
49906,0.94401580929
49907,0.938417708399
49908,0.94287757901
49909,0.94478682176
49910,0.942599313226
49911,0.941724060676
49912,0.932680663346
49913,0.925557782493
49914,0.941869520223
49915,0.94205816551
49916,0.940731311809
49917,0.939677657074
49918,0.942084637235
49919,0.938140501686
49920,0.940979719686
49921,0.942075451693
49922,0.940596261154
49923,0.938267480709
49924,0.939088959306
49925,0.941547282363
49926,0.94301412143
49927,0.945396373008
49928,0.942014378884
49929,0.908604466207
49930,0.919935779693
49931,0.941075991819
49932,0.951711200663
49933,0.936699996197
49934,0.940470532766
49935,0.944197700935
49936,0.938259597962
49937,0.941865747755
49938,0.942401374092
49939,0.938739605732
49940,0.942592471921
49941,0.941178656738
49942,0.940810669758
49943,0.944715785161
49944,0.956281928523
49945,0.938820555802
49946,0.940530626867
49947,0.920619055232
49948,0.939350323578
49949,0.948052959822
49950,0.923519260316
49951,0.941367390012
49952,0.953646938447
49953,0.938027387662
49954,0.944792540177
49955,0.944723158264
49956,0.936984855154
49957,0.935700614061
49958,0.946226413807
49959,0.942350780475
49960,0.946150983835
49961,0.941277805982
49962,0.941687917461
49963,0.941855870507
49964,0.944865626068
49965,0.939265534837
49966,0.937381762898
49967,0.938260963097
49968,0.94165943189
49969,0.966558007105
49970,0.942749914487
49971,0.938177989522
49972,0.941347046549
49973,0.942100617778
49974,0.948437126703
49975,0.945639686349
49976,0.942888500994
49977,0.941627253687
49978,0.951037549133
49979,0.946313279475
49980,0.939462383943
49981,0.944602477958
49982,0.945533122072
49983,0.945360596604
49984,0.942701185595
49985,0.942020970024
49986,0.938145383983
49987,0.941282089958
